Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J466.A",0.04388865589696995,0.4812465337912167,0.09119786391232594
"vm(PLANT_ID, k_use)_J477.A",0.07986269663788853,0.45551435350363606,0.1753242154141056
"vm(PLANT_ID, k_use)_J483.A",0.09935683695423878,0.4497262446647575,0.2209273711128489
"vm(PLANT_ID, k_use)_J484.A",-0.005770774031593302,0.43435100757910966,-0.013285969022512866
"vm(PLANT_ID, k_use)_J496.A",0.05735115969725819,0.46193811606659974,0.12415333938148028
"vm(PLANT_ID, k_use)_J497.A",0.004208052924181386,0.46669456485532906,0.009016717230220676
"vm(PLANT_ID, k_use)_J498.A",0.03905197039760977,0.4633307272320532,0.084285302274051635
"vm(PLANT_ID, k_use)_J500.A",0.004682742256902828,0.4676474718636011,0.010013402271248983
"vm(PLANT_ID, k_use)_J501.A",0.038524211410376444,0.4705910061965076,0.08186346722123637
"vm(PLANT_ID, k_use)_J502.A",0.04511578738414427,0.4714227604295478,0.0957013347065296
"vm(PLANT_ID, k_use)_J503.A",0.04179187947407416,0.47315941588309246,0.08832515653540336
"vm(PLANT_ID, k_use)_J504.A",0.048428947119338595,0.4638311942991857,0.10441071604188054
"vm(PLANT_ID, k_use)_J514.A",0.005061513941151138,0.441929012238864,0.011453228461985144
"vm(PLANT_ID, k_use)_J535.A",0.02317630698198797,0.4501038109209662,0.05149102589148596
"vm(PLANT_ID, k_use)_J018.A",0.030226547660038953,0.4349036728685618,0.06950170703473027
"vm(PLANT_ID, k_use)_J022.A",0.009750846872860888,0.43789435850014674,0.022267578203699605
"vm(PLANT_ID, k_use)_J305.A",0.03918795215483084,0.43770289538258816,0.089530941120637
"vm(PLANT_ID, k_use)_J323.A",0.05836364972142368,0.4325632905655956,0.13492511036965396
"vm(PLANT_ID, k_use)_J481.B",0.08864934343981443,0.4548383224805278,0.1949029777358077
"vm(PLANT_ID, k_use)_J419.B",-0.07709843518668903,0.4420566998478389,-0.17440847568474183
"vm(PLANT_ID, k_use)_J306.A",0.013354553858474585,0.44904006989158246,0.029740227551850656
"vm(PLANT_ID, k_use)_J073.B",0.015524612418145827,0.4404113714661782,0.03525025334033196
"vm(PLANT_ID, k_use)_J327.A",0.05768541070369826,0.43800593621812645,0.13170006598945042
"vm(PLANT_ID, k_use)_J482.C",0.08136433966624819,0.4498351828978997,0.18087589134777765
"vm(PLANT_ID, k_use)_J610.A",0.01677843963811178,0.4444456281303465,0.03775138864273184
"vm(PLANT_ID, k_use)_J610.B",0.014097714857721646,0.45231827996666674,0.031167687626422188
"vm(PLANT_ID, k_use)_J610.C",-0.01687839552819637,0.44518849069078903,-0.03791291976575257
"vm(PLANT_ID, k_use)_J190.A",0.02960796919895989,0.47134890899730386,0.06281539775268526
"vm(PLANT_ID, k_use)_J212.A",-0.023992262859305155,0.4527011153012879,-0.05299802021326475
"vm(PLANT_ID, k_use)_J217.A",-0.008069444131489715,0.4464648831319146,-0.01807408474073756
"vm(PLANT_ID, k_use)_J247.A",-0.014548993053494816,0.4407945953952873,-0.033006287294534205
"vm(PLANT_ID, k_use)_J248.A",0.060207340742816806,0.4671333365392306,0.1288868424353193
"vm(PLANT_ID, k_use)_J003.A",-0.040214663251485025,0.4412680893943154,-0.09113431090538107
"vm(PLANT_ID, k_use)_J005.A",0.03727714735690134,0.42391511863938247,0.08793540432468601
"vm(PLANT_ID, k_use)_J008.A",-0.08475736125096062,0.45833773746790785,-0.18492337488770538
"vm(PLANT_ID, k_use)_J013.A",-0.0863258964323492,0.45157106678363906,-0.1911679086244701
"vm(PLANT_ID, k_use)_J016.A",-0.12169578344122471,0.446101606762743,-0.2727983526541029
"vm(PLANT_ID, k_use)_J041.A",0.015068324680322785,0.45406971927495593,0.03318504635011427
"vm(PLANT_ID, k_use)_J188.A",0.06015610710552036,0.46706132924374044,0.12879701944694144
"vm(PLANT_ID, k_use)_J306.C",0.03532423944241903,0.44669151792764533,0.07907971838440152
"vm(PLANT_ID, k_use)_J465.B",0.12013251661813207,0.4483804536556889,0.26792540941220816
"vm(PLANT_ID, k_use)_J483.C",0.08253353337539882,0.462147536510015,0.17858698111573784
"vm(PLANT_ID, k_use)_J027.B",-0.01564759040974465,0.4529145401328591,-0.03454865989763664
"vm(PLANT_ID, k_use)_J191.A",0.03352081531560193,0.4388584881693107,0.07638183200109294
"vm(PLANT_ID, k_use)_J307.A",0.060656863876985836,0.4473408485614171,0.13559428805138066
"vm(PLANT_ID, k_use)_J469.A",-0.0021085980576386523,0.4641837557353057,-0.004542593383731099
"vm(PLANT_ID, k_use)_J293.A",-0.0032787231949505916,0.43551521547998095,-0.007528378064442854
"vm(PLANT_ID, k_use)_J446.A",-0.10112745082470663,0.47144733138123507,-0.2145042385295211
"vm(PLANT_ID, k_use)_J028.C",-0.06857453640875222,0.4496005367615369,-0.15252325298073074
"vm(PLANT_ID, k_use)_J313.A",0.06730097786069678,0.47410137742434233,0.14195482457006095
"vm(PLANT_ID, k_use)_J177.A",0.0414853790708067,0.4500510680313693,0.09217927034874873
"vm(PLANT_ID, k_use)_J615.A",0.13546363446212448,0.45145729594655337,0.30005857847108885
"vm(PLANT_ID, k_use)_J249.C",0.004066069023653024,0.438490157719901,0.009272885495984953
"vm(PLANT_ID, k_use)_J250.B",0.020393470248318876,0.4366697163345863,0.04670227745469057
"vm(PLANT_ID, k_use)_J251.B",-0.051752970824329524,0.43727388077800616,-0.11835367512061236
"vm(PLANT_ID, k_use)_J326.B",0.15983569840953887,0.4329111340594915,0.3692113365408937
"vm(PLANT_ID, k_use)_J339.A",0.11143455464536141,0.4493994035827277,0.24796329001991652
"vm(PLANT_ID, k_use)_J341.A",-0.08509425663420703,0.45137208738076423,-0.18852352419041812
"vm(PLANT_ID, k_use)_J441.A",-0.12254032058818184,0.44926805908520145,-0.2727554699474923
"vm(PLANT_ID, k_use)_J466.B",0.043027092022179296,0.47496917372448894,0.09058923063318132
"vm(PLANT_ID, k_use)_J466.C",0.04278955138287677,0.47769730722431464,0.0895746129102291
"vm(PLANT_ID, k_use)_J477.C",0.07861392960587026,0.45805228302914114,0.17162654246801093
"vm(PLANT_ID, k_use)_J481.C",0.0872943927305475,0.45208557997944704,0.19309262802524274
"vm(PLANT_ID, k_use)_J482.A",0.08582130258969327,0.45810954363251716,0.1873379495855619
"vm(PLANT_ID, k_use)_J482.B",0.08241140020011108,0.4499562029849995,0.1831542706898931
"vm(PLANT_ID, k_use)_J484.B",0.001318077341403217,0.4388063949420838,0.0030037787885410934
"vm(PLANT_ID, k_use)_J496.C",-0.02456574357217036,0.457255126182901,-0.053724369975338714
"vm(PLANT_ID, k_use)_J497.B",0.02058597423563715,0.4734415106118187,0.04348155743469625
"vm(PLANT_ID, k_use)_J498.B",0.042988955888907526,0.4645826247775113,0.09253242285910918
"vm(PLANT_ID, k_use)_J498.C",0.04343109926836239,0.46676877004326495,0.09304628341852593
"vm(PLANT_ID, k_use)_J499.A",0.016972261022144983,0.46212809553030554,0.0367263128693113
"vm(PLANT_ID, k_use)_J499.C",0.07717876122157016,0.47415063156734033,0.16277266354459974
"vm(PLANT_ID, k_use)_J500.B",0.03880681226939666,0.4704865165519574,0.08248230481459737
"vm(PLANT_ID, k_use)_J500.C",0.036350457859601906,0.4639297113484742,0.0783533733029178
"vm(PLANT_ID, k_use)_J502.C",0.05641279118577002,0.4745750337118129,0.11887011995668287
"vm(PLANT_ID, k_use)_J504.C",0.048270679977881245,0.4635622242268001,0.10412988258133946
"vm(PLANT_ID, k_use)_J011.B",-0.1237093801647377,0.44818189572341616,-0.276024938412688
"vm(PLANT_ID, k_use)_J086.B",-0.08014148156308108,0.4461429307974381,-0.17963185345072216
"vm(PLANT_ID, k_use)_J306.B",0.03289003831525052,0.45043001916398706,0.07301919702486862
"vm(PLANT_ID, k_use)_J461.B",0.03351772551911385,0.46604022175677023,0.07192024197560998
"vm(PLANT_ID, k_use)_J335.A",0.06261378291517973,0.4374456873971558,0.14313498731176846
"vm(PLANT_ID, k_use)_J483.B",0.11478935028739587,0.4483418360612185,0.25603086987341067
"vm(PLANT_ID, k_use)_J223.A",-0.23483905250015588,0.4249307594164745,-0.5526525140769821
"vm(PLANT_ID, k_use)_J241.A",0.012768838251607401,0.44119106537511404,0.028941742600229102
"vm(PLANT_ID, k_use)_J245.A",-0.053500655021232725,0.4407470593963514,-0.12138630055639485
"vm(PLANT_ID, k_use)_J501.C",0.03654630022027647,0.4660717639125035,0.0784134612950665
"vm(PLANT_ID, k_use)_J504.B",0.04520908738290863,0.4637876355325987,0.09747799190677427
"vm(PLANT_ID, k_use)_J587.B",0.024819370945026304,0.441182793865108,0.05625643449870089
"vm(PLANT_ID, k_use)_J652.C",-0.09224523474821811,0.450487868903324,-0.20476741132404214
"vm(PLANT_ID, k_use)_J653.B",0.00882887997148306,0.46060333950617277,0.019168076334289668
"vm(PLANT_ID, k_use)_J653.C",5.080190333540897e-4,0.42716685260705645,0.001189275409020109
"vm(PLANT_ID, k_use)_J660.A",-0.03311446992993816,0.45510695074450985,-0.0727619516154745
"vm(PLANT_ID, k_use)_J660.B",-0.021880087257899947,0.4530961596272718,-0.048290162679593344
"vm(PLANT_ID, k_use)_J660.C",-0.01874335877682088,0.45567576091528117,-0.04113310468648261
"vm(PLANT_ID, k_use)_J662.D",-1.6008874140724844e-4,0.4387044164827865,-3.6491253653365e-4
"vm(PLANT_ID, k_use)_J662.E",-0.003669206254407328,0.44032277067906456,-0.008332992292787148
"vm(PLANT_ID, k_use)_J681.A",-0.02033146535904285,0.4090705433218219,-0.04970161183922692
"vm(PLANT_ID, k_use)_J297.A",-0.11066639804241678,0.4402120692361958,-0.2513933755483626
"vm(PLANT_ID, k_use)_J300.A",0.008696969408575065,0.43482070666971834,0.020001277021016204
"vm(PLANT_ID, k_use)_J317.A",-0.04424132286404198,0.43697092245524105,-0.10124546186153524
"vm(PLANT_ID, k_use)_J321.A",-0.0037598809765748125,0.4492667967735675,-0.008368926890606183
"vm(PLANT_ID, k_use)_J322.A",-0.010587790094629453,0.4380681079797954,-0.024169278479221738
"vm(PLANT_ID, k_use)_J469.C",0.03122194173711543,0.4769613725676948,0.0654601054358634
"vm(PLANT_ID, k_use)_J481.A",0.08425412786431366,0.453826958869591,0.1856525405061369
"vm(PLANT_ID, k_use)_J276.B",-0.07485627812690386,0.46376718606157263,-0.1614091733453636
"vm(PLANT_ID, k_use)_J288.B",-0.09418108888679551,0.44198204869395674,-0.2130880409398927
"vm(PLANT_ID, k_use)_J394.C",-0.11112437763839736,0.4455069711490322,-0.2494335326600843
"vm(PLANT_ID, k_use)_J587.C",-0.021411494667655396,0.43638617699744076,-0.04906547410593385
"vm(PLANT_ID, k_use)_J594.A",0.0016242699365040943,0.44593232305801195,0.003642413551378268
"vm(PLANT_ID, k_use)_J651.B",-0.07804452245028239,0.4448073785371767,-0.1754568971111604
"vm(PLANT_ID, k_use)_J315.A",-0.057219403809807154,0.44129940441002596,-0.12966118521348083
"vm(PLANT_ID, k_use)_J464.A",0.06955965854153225,0.4575278173279189,0.15203372539789753
"vm(PLANT_ID, k_use)_J684.B",-0.009603548893401334,0.416974619299425,-0.023031495081251286
"vm(PLANT_ID, k_use)_J419.A",-0.13594726127080425,0.4442808861107604,-0.30599394554397336
"vm(PLANT_ID, k_use)_J441.B",-0.10228297920810972,0.45089987527405867,-0.22684188844794365
"vm(PLANT_ID, k_use)_J447.A",-0.08717314025398301,0.4463854346780119,-0.19528670400471962
"vm(PLANT_ID, k_use)_J456.A",0.028957866659390118,0.4768580511557715,0.06072638721146532
"vm(PLANT_ID, k_use)_J456.B",0.028532609048288672,0.4738874419938438,0.06020967537827123
"vm(PLANT_ID, k_use)_J456.C",0.03807212897904003,0.4646381780290911,0.08193930412807432
"vm(PLANT_ID, k_use)_J458.A",0.06079793032094148,0.4666401749577999,0.13028867547985915
"vm(PLANT_ID, k_use)_J458.B",0.030940782166176226,0.4689094589393658,0.06598455538977972
"vm(PLANT_ID, k_use)_J460.A",0.03778562402464527,0.4705960501395822,0.08029311766097012
"vm(PLANT_ID, k_use)_J460.B",0.03896095386120673,0.4676944799367804,0.08330428416959976
"vm(PLANT_ID, k_use)_J461.A",0.03189512612145121,0.46660060580639967,0.06835637529087356
"vm(PLANT_ID, k_use)_J464.B",0.10635355041521981,0.4478767473642688,0.2374616477437261
"vm(PLANT_ID, k_use)_J465.A",0.11637521949138856,0.4478467705358162,0.2598549931534709
"vm(PLANT_ID, k_use)_J465.C",0.11123830251257835,0.44768337234395705,0.24847539440690572
"vm(PLANT_ID, k_use)_J516.B",0.030027739715051797,0.486642872878169,0.06170385181531106
"vm(PLANT_ID, k_use)_J268.A",-0.037955823278521206,0.453462056719705,-0.08370231360279509
"vm(PLANT_ID, k_use)_J271.A",-0.06538325578052498,0.44993356232942566,-0.14531757853763672
"vm(PLANT_ID, k_use)_J272.A",-0.04107405510662685,0.4535200210609005,-0.09056723672428843
"vm(PLANT_ID, k_use)_J274.A",-0.01572003581672563,0.4496142708097762,-0.03496338269782477
"vm(PLANT_ID, k_use)_AP13",-0.3594421747137138,0.47767578366387337,-0.7524814675693144
