Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.A",-0.34058323097770316,4.681015764215229,-0.07275840290505875
"vm(PLANT_ID, k_use)_J251.A",0.4352203666019217,4.619733668636733,0.09420897346455769
"vm(PLANT_ID, k_use)_J270.A",0.04035273807522434,4.6300242619709575,0.008715448514312225
"vm(PLANT_ID, k_use)_J273.A",0.3308332455548557,4.768416951448964,0.06938010013036432
"vm(PLANT_ID, k_use)_J276.A",-0.15637748381936054,4.697126719406835,-0.033292157772381384
"vm(PLANT_ID, k_use)_J279.A",0.13428023157654048,4.607040831844465,0.02914674223166812
"vm(PLANT_ID, k_use)_J280.A",1.3610756719863824,4.846609278789381,0.28083049276181
"vm(PLANT_ID, k_use)_J294.A",-2.137530085251794,4.525272312727427,-0.4723539132087021
"vm(PLANT_ID, k_use)_J295.A",0.681904633807239,4.662583793863643,0.14625037617654904
"vm(PLANT_ID, k_use)_J303.A",-1.4068058286832525,4.972529267476256,-0.2829155451903974
"vm(PLANT_ID, k_use)_J308.A",-1.0471342649011306,4.681066174118992,-0.22369567657270054
"vm(PLANT_ID, k_use)_J312.A",-1.3213998451414237,4.871392084776971,-0.2712571318721765
"vm(PLANT_ID, k_use)_J314.A",-1.1044786461145013,4.748098563545061,-0.232614936554701
"vm(PLANT_ID, k_use)_J318.A",0.2576267264364682,4.726860278353638,0.05450271665872032
"vm(PLANT_ID, k_use)_J319.A",-1.3057643625412936,4.65297761511056,-0.2806298397612788
"vm(PLANT_ID, k_use)_J324.A",-1.102131745277732,4.689099872770144,-0.23504121796975802
"vm(PLANT_ID, k_use)_J326.A",-1.6190476230066688,4.511793041797196,-0.3588479365094612
"vm(PLANT_ID, k_use)_J329.A",-1.5732075662696434,4.670526434458333,-0.3368373112424311
"vm(PLANT_ID, k_use)_J330.A",0.20487295772469782,4.677428011932666,0.043800344377731296
"vm(PLANT_ID, k_use)_J331.A",-0.44079821553315646,4.987188058104282,-0.08838612268026476
"vm(PLANT_ID, k_use)_J337.A",-1.4025442633266796,4.719805294380426,-0.29716146659621756
"vm(PLANT_ID, k_use)_J340.A",-1.504350237340097,4.698343463702482,-0.3201873700724742
"vm(PLANT_ID, k_use)_J343.A",-1.2839497807742457,4.786727103874288,-0.2682312471364914
"vm(PLANT_ID, k_use)_J424.A",0.7554168703118475,4.943868252899842,0.1527987461779054
"vm(PLANT_ID, k_use)_J463.A",-2.340292148588365,4.636475592283815,-0.5047567062540265
"vm(PLANT_ID, k_use)_J466.A",-2.4178874671429202,5.012000052838698,-0.48241968109586836
"vm(PLANT_ID, k_use)_J477.A",-1.523882596949998,4.834234243454458,-0.3152272976869773
"vm(PLANT_ID, k_use)_J483.A",-1.709789115631041,4.737358532056054,-0.3609161316504744
"vm(PLANT_ID, k_use)_J484.A",0.05445128680532498,4.533603859322375,0.012010596535327562
"vm(PLANT_ID, k_use)_J496.A",-3.0067570951848324,4.564827089832584,-0.6586792962830725
"vm(PLANT_ID, k_use)_J497.A",-2.749241453844235,4.715906279029467,-0.5829720293784186
"vm(PLANT_ID, k_use)_J498.A",-2.491110240685161,4.799828524617638,-0.5189998409127765
"vm(PLANT_ID, k_use)_J500.A",-2.7664354426831688,4.7194541454408725,-0.5861769936583926
"vm(PLANT_ID, k_use)_J501.A",-2.58329162592946,4.863494440326381,-0.5311595721195271
"vm(PLANT_ID, k_use)_J502.A",-2.696716591795124,4.82370469711437,-0.5590550751185805
"vm(PLANT_ID, k_use)_J503.A",-2.511706742468241,4.906313672457833,-0.5119335839793532
"vm(PLANT_ID, k_use)_J504.A",-2.423034469372665,4.818179421523451,-0.5028941966230329
"vm(PLANT_ID, k_use)_J514.A",0.09636991345523596,4.736204001404744,0.02034750053558777
"vm(PLANT_ID, k_use)_J535.A",-0.4223393908257623,4.824493586833126,-0.08754066789069825
"vm(PLANT_ID, k_use)_J018.A",3.5324942301676505,4.416288826751069,0.799878442906643
"vm(PLANT_ID, k_use)_J022.A",-0.9670469560205441,4.573279355654783,-0.21145591179003898
"vm(PLANT_ID, k_use)_J305.A",-1.9326887230181993,4.4741151639566255,-0.431971161267349
"vm(PLANT_ID, k_use)_J323.A",-1.235861965447746,4.6316656834666645,-0.2668288365154067
"vm(PLANT_ID, k_use)_J481.B",-1.5368494322232278,4.824610986762262,-0.31854369946924754
"vm(PLANT_ID, k_use)_J419.B",2.256184279087347,4.6810971704370985,0.4819776639835647
"vm(PLANT_ID, k_use)_J306.A",-0.2643405338694584,4.793279231052061,-0.05514816081587618
"vm(PLANT_ID, k_use)_J073.B",0.19571791332878735,4.595154424829231,0.042592238526578084
"vm(PLANT_ID, k_use)_J327.A",-1.2300320086328673,4.690119391834464,-0.2622602765239544
"vm(PLANT_ID, k_use)_J482.C",-1.5162092001436331,4.7758839855471145,-0.31747194963948433
"vm(PLANT_ID, k_use)_J610.A",-0.5132524955189302,4.755732319283162,-0.10792291513923842
"vm(PLANT_ID, k_use)_J610.B",-0.46728094269755494,4.839445475683172,-0.09655671193022172
"vm(PLANT_ID, k_use)_J610.C",-0.9261385267062446,4.654433546043027,-0.19897985813839852
"vm(PLANT_ID, k_use)_J190.A",-2.2556318564282773,4.9443350573659375,-0.45620529965255846
"vm(PLANT_ID, k_use)_J212.A",0.5552780360864085,4.856861358716699,0.11432857458239788
"vm(PLANT_ID, k_use)_J217.A",-0.015867179175454566,4.795972225404282,-0.0033084385041694075
"vm(PLANT_ID, k_use)_J247.A",0.49776334022680385,4.72801605378145,0.1052795368215162
"vm(PLANT_ID, k_use)_J248.A",-1.2680972676762996,4.976231640851672,-0.2548308357002584
"vm(PLANT_ID, k_use)_J003.A",1.8429615785145603,4.608641469842195,0.39989259103239927
"vm(PLANT_ID, k_use)_J005.A",-0.5840049777958757,4.464827646822377,-0.13080123668637306
"vm(PLANT_ID, k_use)_J008.A",2.734098684325598,4.8197421965748655,0.5672707320878234
"vm(PLANT_ID, k_use)_J013.A",4.003378798587264,4.664002291955931,0.8583569535315081
"vm(PLANT_ID, k_use)_J016.A",3.466182904231553,4.514433351429761,0.7678002164178107
"vm(PLANT_ID, k_use)_J041.A",-0.23775554764306944,4.8529090679819795,-0.048992376389598635
"vm(PLANT_ID, k_use)_J188.A",-2.238215133188549,4.945420321675594,-0.4525833978920932
"vm(PLANT_ID, k_use)_J306.C",-0.6038450478087128,4.664833104587181,-0.1294462276077829
"vm(PLANT_ID, k_use)_J465.B",0.4522866034956807,4.650681092007345,0.09725169164425827
"vm(PLANT_ID, k_use)_J483.C",-1.5015687861763227,4.909707691045219,-0.3058366975522847
"vm(PLANT_ID, k_use)_J027.B",-0.3399606286505587,4.848547170895201,-0.07011597838859239
"vm(PLANT_ID, k_use)_J191.A",-2.242173156472887,4.612153464574301,-0.4861445252624173
"vm(PLANT_ID, k_use)_J307.A",-1.3371437567947464,4.790169370134999,-0.27914331487553695
"vm(PLANT_ID, k_use)_J469.A",-2.781698100831439,4.682862528642887,-0.59401660497550135
"vm(PLANT_ID, k_use)_J293.A",-1.0977816463334547,4.559006762838025,-0.24079403770177238
"vm(PLANT_ID, k_use)_J446.A",3.4183664634537254,4.941752965392606,0.69173155505602
"vm(PLANT_ID, k_use)_J028.C",2.552622012411312,4.730632388753691,0.5395942450484539
"vm(PLANT_ID, k_use)_J313.A",-1.3861579315134178,5.0527487257843555,-0.27433739668070267
"vm(PLANT_ID, k_use)_J177.A",-1.5996370482680977,4.81671570773554,-0.33210119619455963
"vm(PLANT_ID, k_use)_J615.A",-1.7895361995832182,4.68896129480032,-0.38164874629433804
"vm(PLANT_ID, k_use)_J249.C",0.3712074531554493,4.682153915206226,0.07928134356068033
"vm(PLANT_ID, k_use)_J250.B",-0.3525086750808506,4.682067781018587,-0.07528910121932539
"vm(PLANT_ID, k_use)_J251.B",-0.058278909604609866,4.566718254478164,-0.012761660859515706
"vm(PLANT_ID, k_use)_J326.B",-1.5323791310326855,4.5279020034913415,-0.3384302773891992
"vm(PLANT_ID, k_use)_J339.A",-1.7343075045202223,4.683470608644886,-0.37030391550210373
"vm(PLANT_ID, k_use)_J341.A",4.165076259624114,4.668309250027848,0.8922023020645575
"vm(PLANT_ID, k_use)_J441.A",3.593823142386784,4.5365653407209034,0.7921903185496038
"vm(PLANT_ID, k_use)_J466.B",-2.335420341468229,4.952980132986725,-0.47151821302782687
"vm(PLANT_ID, k_use)_J466.C",-2.3046584697712142,4.980685361378222,-0.4627191445663784
"vm(PLANT_ID, k_use)_J477.C",-1.531495637062693,4.863917402427578,-0.31486875914017876
"vm(PLANT_ID, k_use)_J481.C",-1.5356858411583094,4.795320325238259,-0.3202467691419567
"vm(PLANT_ID, k_use)_J482.A",-1.5365357749161357,4.862917771593691,-0.3159699273328608
"vm(PLANT_ID, k_use)_J482.B",-1.5155511399292607,4.773824135745269,-0.31747108750428643
"vm(PLANT_ID, k_use)_J484.B",0.10034267749605565,4.688092733687488,0.0214037313671331
"vm(PLANT_ID, k_use)_J496.C",-3.011850556494455,4.5235485480195345,-0.6658159019456263
"vm(PLANT_ID, k_use)_J497.B",-2.8538793773384215,4.773054162852617,-0.5979147271257446
"vm(PLANT_ID, k_use)_J498.B",-2.4694951563321976,4.813397915828388,-0.5130461265650829
"vm(PLANT_ID, k_use)_J498.C",-2.6402637616589066,4.834912745261224,-0.5460830217146466
"vm(PLANT_ID, k_use)_J499.A",-0.5451788251547632,4.664864382576105,-0.11686916927126101
"vm(PLANT_ID, k_use)_J499.C",-2.4268276516000853,4.679302263942943,-0.518630239020968
"vm(PLANT_ID, k_use)_J500.B",-2.671400426771242,4.833847511260657,-0.5526447453189408
"vm(PLANT_ID, k_use)_J500.C",-2.7525822699095186,4.679550756123864,-0.5882150687878254
"vm(PLANT_ID, k_use)_J502.C",-2.807755280741874,4.788377874949303,-0.586368777499959
"vm(PLANT_ID, k_use)_J504.C",-2.4145607000084177,4.816232295370935,-0.5013380900105554
"vm(PLANT_ID, k_use)_J011.B",3.7390875800318057,4.589025591229572,0.8147890016516477
"vm(PLANT_ID, k_use)_J086.B",1.3149594332810524,4.634784193144777,0.28371535296637634
"vm(PLANT_ID, k_use)_J306.B",-0.4917562661364669,4.702233581683501,-0.10457929356210491
"vm(PLANT_ID, k_use)_J461.B",-2.5214027818967994,4.832371609313227,-0.5217733621804677
"vm(PLANT_ID, k_use)_J335.A",-1.7592739952347713,4.5642320672085415,-0.3854479722611329
"vm(PLANT_ID, k_use)_J483.B",-1.8949013967201835,4.640865511995022,-0.4083077589347338
"vm(PLANT_ID, k_use)_J223.A",5.974247022334183,3.9663798881698242,1.5062215901590892
"vm(PLANT_ID, k_use)_J241.A",-0.3013824538522612,4.727397788487633,-0.06375229403927062
"vm(PLANT_ID, k_use)_J245.A",2.1444082484162994,4.67655585694443,0.45854434631246205
"vm(PLANT_ID, k_use)_J501.C",-2.501619593977273,4.828982697130263,-0.5180427744054498
"vm(PLANT_ID, k_use)_J504.B",-2.3313023485391104,4.8272807139216045,-0.482943190317432
"vm(PLANT_ID, k_use)_J587.B",-0.7914968911271655,4.499382425169773,-0.17591234003571063
"vm(PLANT_ID, k_use)_J652.C",3.2075448177499144,4.724833928085304,0.678869324630367
"vm(PLANT_ID, k_use)_J653.B",-1.7947901937185506,4.78808404007393,-0.37484517370560566
"vm(PLANT_ID, k_use)_J653.C",-0.007123829096380073,4.587792698997165,-0.0015527792042428713
"vm(PLANT_ID, k_use)_J660.A",1.2882568042732572,4.859360294489957,0.26510831183561656
"vm(PLANT_ID, k_use)_J660.B",1.1405597885191465,4.8386474288211705,0.2357187220803601
"vm(PLANT_ID, k_use)_J660.C",0.9556571470776872,4.866473438516369,0.1963757039161065
"vm(PLANT_ID, k_use)_J662.D",0.29144833079699334,4.691566600597936,0.06212175070899527
"vm(PLANT_ID, k_use)_J662.E",0.31482212465776227,4.7037555065837084,0.06692995080571577
"vm(PLANT_ID, k_use)_J681.A",0.3339510871589426,4.301250575265703,0.07764046323627945
"vm(PLANT_ID, k_use)_J297.A",2.8612104502128495,4.587444009225486,0.6237047132256809
"vm(PLANT_ID, k_use)_J300.A",0.14051496863593146,4.652256280445473,0.030203617377346326
"vm(PLANT_ID, k_use)_J317.A",2.6989777142076488,4.617364801609972,0.5845277187686309
"vm(PLANT_ID, k_use)_J321.A",6.363476011489382,4.644268059585901,1.3701784500476857
"vm(PLANT_ID, k_use)_J322.A",1.1152473601990411,4.55575847001778,0.24479949223354866
"vm(PLANT_ID, k_use)_J469.C",-2.693797020046422,4.92863586630849,-0.5465603654067581
"vm(PLANT_ID, k_use)_J481.A",-1.5195951004072423,4.81440009014382,-0.3156354004558536
"vm(PLANT_ID, k_use)_J276.B",-0.13377897947113646,4.70296183491655,-0.02844568681759465
"vm(PLANT_ID, k_use)_J288.B",2.7068153630196212,4.618718608806465,0.5860533174414573
"vm(PLANT_ID, k_use)_J394.C",2.686615993162813,4.5748719877674775,0.5872549003221121
"vm(PLANT_ID, k_use)_J587.C",-0.12722147453831303,4.523702580582808,-0.02812330657731317
"vm(PLANT_ID, k_use)_J594.A",0.056904257939803235,4.7674965808014,0.01193587808095246
"vm(PLANT_ID, k_use)_J651.B",2.814263011315527,4.574818374711099,0.6151638777338889
"vm(PLANT_ID, k_use)_J315.A",2.4866450603062553,4.653767464337566,0.5343294608855609
"vm(PLANT_ID, k_use)_J464.A",-1.8443624976460722,4.857447384974218,-0.3796978848090727
"vm(PLANT_ID, k_use)_J684.B",-0.23521169804049089,4.4781842442501105,-0.05252389924387267
"vm(PLANT_ID, k_use)_J419.A",4.731426583595758,4.546626220633767,1.0406456026939974
"vm(PLANT_ID, k_use)_J441.B",3.298064471210351,4.56921052515368,0.721801819604148
"vm(PLANT_ID, k_use)_J447.A",3.326921969602792,4.67073328949121,0.7122911464647553
"vm(PLANT_ID, k_use)_J456.A",-2.4838148889898806,4.9479812094154765,-0.5019855136602879
"vm(PLANT_ID, k_use)_J456.B",-2.652281033266464,4.8947942030408,-0.5418575170369335
"vm(PLANT_ID, k_use)_J456.C",-2.5901385917421815,4.798546604210616,-0.5397756457068467
"vm(PLANT_ID, k_use)_J458.A",-2.826547619672541,4.700681870276477,-0.6013058738447011
"vm(PLANT_ID, k_use)_J458.B",-2.619256182507393,4.836556063205836,-0.5415539793766516
"vm(PLANT_ID, k_use)_J460.A",-2.6449002181399086,4.855613231181319,-0.5447098218521891
"vm(PLANT_ID, k_use)_J460.B",-2.620503125482726,4.8291233023784645,-0.5426457270602435
"vm(PLANT_ID, k_use)_J461.A",-2.5686862853127836,4.835206873606322,-0.5312464083665852
"vm(PLANT_ID, k_use)_J464.B",-1.6447017225869944,4.713633117181506,-0.3489244244724833
"vm(PLANT_ID, k_use)_J465.A",-1.693204718859688,4.6455904793387814,-0.36447567352098714
"vm(PLANT_ID, k_use)_J465.C",-1.7016752600056235,4.706273487486907,-0.3615759399724765
"vm(PLANT_ID, k_use)_J516.B",-2.6738493262601843,5.0371463949438215,-0.530826209248978
"vm(PLANT_ID, k_use)_J268.A",0.44842928572845286,4.767100557378613,0.09406751133754986
"vm(PLANT_ID, k_use)_J271.A",2.144039871042627,4.656911285731772,0.46039955229804636
"vm(PLANT_ID, k_use)_J272.A",0.4276242266753242,4.765449709478136,0.08973428590061719
"vm(PLANT_ID, k_use)_J274.A",0.6684544732633187,4.714703131681634,0.14178081940546178
"vm(PLANT_ID, k_use)_AP13",8.371803454451163,3.8211682184809654,2.1909015713993396
