Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J231.A",0.1116682981131379,1.2076559355438374,0.09246698072398485
"vm(PLANT_ID, k_use)_J234.A",-0.10584155391053757,1.192597171205643,-0.08874878833021063
"vm(PLANT_ID, k_use)_J235.A",0.0027481410869196914,1.2286853725539302,0.0022366515857574175
"vm(PLANT_ID, k_use)_J237.A",-0.03693822082075807,1.2307011944385398,-0.030013963574326195
"vm(PLANT_ID, k_use)_J238.A",0.13678918350534186,1.242118982154515,0.11012566869244236
"vm(PLANT_ID, k_use)_J240.A",0.2986575316589284,1.2352109178828916,0.24178666763310105
"vm(PLANT_ID, k_use)_J246.A",-0.3007947358145032,1.2437269977071945,-0.24184948655855912
"vm(PLANT_ID, k_use)_J206.A",-0.7934982949634866,0.9898345826212913,-0.8016473751221495
"vm(PLANT_ID, k_use)_J189.A",0.07422887757582386,1.2584593251422593,0.05898393066254473
"vm(PLANT_ID, k_use)_J250.A",0.05603067403831325,1.2300529470380073,0.04555143270315011
"vm(PLANT_ID, k_use)_J251.A",0.006832526513729557,1.2117961849582815,0.005638346281775743
"vm(PLANT_ID, k_use)_J270.A",0.10936764018759092,1.169935094617106,0.0934818014185518
"vm(PLANT_ID, k_use)_J273.A",0.08444018040227101,1.2349517923969866,0.06837528470514333
"vm(PLANT_ID, k_use)_J276.A",-0.4969474674727909,1.1695543572003877,-0.4249032671404477
"vm(PLANT_ID, k_use)_J279.A",0.5672533560987768,1.1640464123438248,0.4873116312919205
"vm(PLANT_ID, k_use)_J280.A",-0.1757047388492335,1.2717768357451913,-0.1381568950705728
"vm(PLANT_ID, k_use)_J294.A",0.7730894615410602,1.1326342240323184,0.6825588041907878
"vm(PLANT_ID, k_use)_J295.A",-0.10452868424558909,1.2240989810690732,-0.08539234642144578
"vm(PLANT_ID, k_use)_J303.A",0.26416021210699747,1.2999619132564426,0.20320611658942253
"vm(PLANT_ID, k_use)_J308.A",0.25418974772237757,1.231467601106121,0.2064120464834486
"vm(PLANT_ID, k_use)_J312.A",0.2515453484619955,1.2737733610672768,0.1974804593583502
"vm(PLANT_ID, k_use)_J314.A",0.3599961579986166,1.2493919041348125,0.28813709838139956
"vm(PLANT_ID, k_use)_J318.A",-0.02889103593336861,1.2391675198776277,-0.023314875083412213
"vm(PLANT_ID, k_use)_J319.A",0.3851140398311025,1.2232883332396092,0.3148186975765664
"vm(PLANT_ID, k_use)_J324.A",0.2784052477667794,1.2336933633046145,0.22566810850066768
"vm(PLANT_ID, k_use)_J326.A",0.34809808810578324,1.1566269625342844,0.30095968655534866
"vm(PLANT_ID, k_use)_J329.A",0.4137541627675684,1.226422471431973,0.3373667495544731
"vm(PLANT_ID, k_use)_J330.A",0.0014855819767913493,1.2319256278071367,0.0012059023233697381
"vm(PLANT_ID, k_use)_J331.A",0.20989958300771017,1.3144925334044428,0.159681076669249
"vm(PLANT_ID, k_use)_J337.A",0.4505876644615467,1.2395681914984893,0.3635037326319581
"vm(PLANT_ID, k_use)_J340.A",0.44798241214427026,1.2335689633917402,0.36315960067001624
"vm(PLANT_ID, k_use)_J343.A",0.6515693916105274,1.2177854050322048,0.5350445069534204
"vm(PLANT_ID, k_use)_J424.A",-0.15696386630487738,1.3005068130027666,-0.12069438217125547
"vm(PLANT_ID, k_use)_J463.A",0.0937958530923108,1.2079387404509827,0.0776495114787793
"vm(PLANT_ID, k_use)_J466.A",0.14702937971311125,1.2989298972711298,0.11319269809864214
"vm(PLANT_ID, k_use)_J477.A",0.5173401683712915,1.2649430540387292,0.4089829709879192
"vm(PLANT_ID, k_use)_J483.A",0.7381476054975119,1.2305866836277985,0.599833896561789
"vm(PLANT_ID, k_use)_J484.A",-0.24199135438119404,1.1599061459355604,-0.20863011652206392
"vm(PLANT_ID, k_use)_J496.A",0.49378500154371124,1.1267414949859784,0.4382416053203544
"vm(PLANT_ID, k_use)_J497.A",0.05582532392163363,1.1851159142984122,0.047105370241089184
"vm(PLANT_ID, k_use)_J498.A",0.09732314668958444,1.2400043097154383,0.07848613583602673
"vm(PLANT_ID, k_use)_J500.A",-0.5714662288121396,1.1868752110662901,-0.4814880481821957
"vm(PLANT_ID, k_use)_J501.A",0.07077295274224578,1.2542329363577849,0.056427279726655934
"vm(PLANT_ID, k_use)_J502.A",0.06805374839420777,1.2322234744922282,0.05522841416590542
"vm(PLANT_ID, k_use)_J503.A",0.11112089222941819,1.268002963402965,0.08763456824359528
"vm(PLANT_ID, k_use)_J504.A",0.1703002476246769,1.247115110146073,0.136555355828164
"vm(PLANT_ID, k_use)_J514.A",-0.02080003605550068,1.2446053828220025,-0.01671215338016532
"vm(PLANT_ID, k_use)_J535.A",0.0883977911084913,1.267809256094339,0.06972483493361838
"vm(PLANT_ID, k_use)_J018.A",0.07338186667374363,1.106599674677611,0.06631292991760745
"vm(PLANT_ID, k_use)_J022.A",-0.2591465383985236,1.1692557006085569,-0.22163376091615106
"vm(PLANT_ID, k_use)_J305.A",-0.6620342492613318,1.1215920872954197,-0.5902629456469735
"vm(PLANT_ID, k_use)_J323.A",0.3340627621710481,1.2182122214398654,0.2742237816135211
"vm(PLANT_ID, k_use)_J481.B",0.6035605305482247,1.2617587501322163,0.4783485991160982
"vm(PLANT_ID, k_use)_J419.B",-0.4548338355757484,1.2236120082045707,-0.3717140993435777
"vm(PLANT_ID, k_use)_J306.A",0.015183554755057567,1.2540418678871164,0.012107693645539694
"vm(PLANT_ID, k_use)_J073.B",0.45295346185164104,1.1752382293247268,0.38541416586822647
"vm(PLANT_ID, k_use)_J327.A",0.3529193728777521,1.2331157534512054,0.28620133340281523
"vm(PLANT_ID, k_use)_J482.C",0.555218122900915,1.2498951625212817,0.4442117543530067
"vm(PLANT_ID, k_use)_J610.A",0.048320304507205245,1.2477747236675703,0.038725182992309634
"vm(PLANT_ID, k_use)_J610.B",0.015897188856757515,1.269524629480904,0.012522158678605328
"vm(PLANT_ID, k_use)_J610.C",-0.13983507336377643,1.1898563804711761,-0.11752264866487715
"vm(PLANT_ID, k_use)_J190.A",0.03730860903634858,1.2856425394027673,0.029019426390231248
"vm(PLANT_ID, k_use)_J212.A",-0.07901765419310308,1.2787597178993206,-0.061792417361182704
"vm(PLANT_ID, k_use)_J217.A",-0.030104785168958124,1.2625322402191623,-0.023844765472074005
"vm(PLANT_ID, k_use)_J247.A",-0.055399116827011895,1.2445033231586036,-0.044515041298890654
"vm(PLANT_ID, k_use)_J248.A",0.23865919181580342,1.3009306167763066,0.18345266745062744
"vm(PLANT_ID, k_use)_J003.A",-0.4919784160126331,1.1783237674473837,-0.41752396888200904
"vm(PLANT_ID, k_use)_J005.A",0.12185463063682764,1.148706406719555,0.10607987378151466
"vm(PLANT_ID, k_use)_J008.A",-0.47297166823957154,1.2558460025483322,-0.3766159762262482
"vm(PLANT_ID, k_use)_J013.A",-0.27462213815504444,1.2054313340855558,-0.2278206401224618
"vm(PLANT_ID, k_use)_J016.A",-0.41410783739264684,1.1421945014658388,-0.3625545709257051
"vm(PLANT_ID, k_use)_J041.A",0.06642024078502651,1.2732029472239599,0.0521678346172906
"vm(PLANT_ID, k_use)_J188.A",0.20280397621576998,1.2928265211883119,0.15686866945563668
"vm(PLANT_ID, k_use)_J306.C",0.09562689783166634,1.1910638545172552,0.08028696149999821
"vm(PLANT_ID, k_use)_J465.B",0.9650479532664926,1.1850936067931417,0.8143221326439423
"vm(PLANT_ID, k_use)_J483.C",0.5757473722757738,1.2850986581564543,0.4480180324067224
"vm(PLANT_ID, k_use)_J027.B",-0.25252295176886547,1.2720932891547434,-0.1985097743394725
"vm(PLANT_ID, k_use)_J191.A",0.07255369758092106,1.2002749454276853,0.06044756483279631
"vm(PLANT_ID, k_use)_J307.A",0.32111167679281793,1.2595636939304908,0.2549388159885613
"vm(PLANT_ID, k_use)_J469.A",-0.1273036816085579,1.1771360799591726,-0.10814695409979555
"vm(PLANT_ID, k_use)_J293.A",-0.047360001035153684,1.167542995717883,-0.040563817528650084
"vm(PLANT_ID, k_use)_J446.A",-0.4650184173496927,1.2878969307431198,-0.3610680375496942
"vm(PLANT_ID, k_use)_J028.C",-0.17887038075701805,1.2356087209881945,-0.14476296396966515
"vm(PLANT_ID, k_use)_J313.A",0.2866656960844683,1.3219638298558594,0.21684836574970812
"vm(PLANT_ID, k_use)_J177.A",0.12175589973355212,1.266232649412274,0.09615602613790247
"vm(PLANT_ID, k_use)_J615.A",0.7938084607293141,1.1935484292575538,0.6650827409015169
"vm(PLANT_ID, k_use)_J249.C",0.05480769844857516,1.2285137156413783,0.04461301306673759
"vm(PLANT_ID, k_use)_J250.B",0.04873629479353685,1.230864831766815,0.03959516393329682
"vm(PLANT_ID, k_use)_J251.B",-0.2740745075981325,1.1684696071867295,-0.23455852502489052
"vm(PLANT_ID, k_use)_J326.B",1.393991783990602,1.1604003144576767,1.2013024872731928
"vm(PLANT_ID, k_use)_J339.A",0.9071777537198056,1.1962841995895797,0.7583296293899389
"vm(PLANT_ID, k_use)_J341.A",-0.6968090153314143,1.189120118078816,-0.585987071228097
"vm(PLANT_ID, k_use)_J441.A",-0.6047688437970762,1.1471705499583627,-0.5271830276840934
"vm(PLANT_ID, k_use)_J466.B",0.15114832350688953,1.2845743440140096,0.1176641306991891
"vm(PLANT_ID, k_use)_J466.C",0.1542208986631145,1.2915149343134136,0.11941085198917996
"vm(PLANT_ID, k_use)_J477.C",0.5191109344193406,1.273165352879258,0.40773253312727487
"vm(PLANT_ID, k_use)_J481.C",0.5988972424304959,1.254150577958608,0.4775321663570305
"vm(PLANT_ID, k_use)_J482.A",0.5812748782495135,1.2724839997967339,0.45680329052653407
"vm(PLANT_ID, k_use)_J482.B",0.5563261977284729,1.248702105447392,0.44552355225600365
"vm(PLANT_ID, k_use)_J484.B",-0.035789790905619935,1.2303697018968318,-0.02908864778646911
"vm(PLANT_ID, k_use)_J496.C",-0.09449503243268972,1.1179048301784367,-0.08452869142501755
"vm(PLANT_ID, k_use)_J497.B",0.19421293153838506,1.1975290589309753,0.16217805329229956
"vm(PLANT_ID, k_use)_J498.B",0.14039167229847874,1.2436866511604723,0.1128834760487946
"vm(PLANT_ID, k_use)_J498.C",0.1301305311318234,1.2490132974994514,0.10418666590047297
"vm(PLANT_ID, k_use)_J499.A",0.0552407753142501,1.1742430870593497,0.04704373048734675
"vm(PLANT_ID, k_use)_J499.C",0.5268731619409045,1.1530184279678417,0.45695120664246597
"vm(PLANT_ID, k_use)_J500.B",-0.010881769323491152,1.2394911602533134,-0.008779223017021966
"vm(PLANT_ID, k_use)_J500.C",-0.1341597077640261,1.1769684063389347,-0.11398751830675036
"vm(PLANT_ID, k_use)_J502.C",0.09683359888354887,1.2029898564289978,0.08049411087388011
"vm(PLANT_ID, k_use)_J504.C",0.1703020804537257,1.246713152155635,0.1366008533392498
"vm(PLANT_ID, k_use)_J011.B",-0.5646421798400277,1.1649276289087145,-0.48470150919931004
"vm(PLANT_ID, k_use)_J086.B",-0.33282136560720715,1.1835068907842634,-0.28121624656250166
"vm(PLANT_ID, k_use)_J306.B",0.07078327286850367,1.2000457517910719,0.058983811877888336
"vm(PLANT_ID, k_use)_J461.B",0.03963886276925803,1.248298708134472,0.03175430889333898
"vm(PLANT_ID, k_use)_J335.A",0.45777070517558294,1.1677841395275865,0.3919994198249419
"vm(PLANT_ID, k_use)_J483.B",0.9552447897779672,1.182199977048052,0.8080230149921075
"vm(PLANT_ID, k_use)_J223.A",-0.7965635973993241,0.9899514486717251,-0.8046491557420512
"vm(PLANT_ID, k_use)_J241.A",0.005192667551931583,1.241864632037896,0.004181347481818877
"vm(PLANT_ID, k_use)_J245.A",-0.3006714819620954,1.2246888283641997,-0.245508471211988
"vm(PLANT_ID, k_use)_J501.C",0.056537020569559594,1.2470625246018463,0.04533615552885799
"vm(PLANT_ID, k_use)_J504.B",0.15923141511206787,1.2506423551159005,0.12731970451881222
"vm(PLANT_ID, k_use)_J587.B",0.2637129275845269,1.1273481683741435,0.233923232398428
"vm(PLANT_ID, k_use)_J652.C",-0.5056252063190352,1.228182917350092,-0.4116855878519823
"vm(PLANT_ID, k_use)_J653.B",-0.022920811441679734,1.2201851745650392,-0.018784699174738247
"vm(PLANT_ID, k_use)_J653.C",-0.034562776348066794,1.2068440140349064,-0.02863897566389811
"vm(PLANT_ID, k_use)_J660.A",-0.17657706920543714,1.27496902053659,-0.13849518408778436
"vm(PLANT_ID, k_use)_J660.B",-0.12016035961710711,1.2694329203674828,-0.09465672245393036
"vm(PLANT_ID, k_use)_J660.C",-0.09257776976398774,1.2766000625030434,-0.0725190077011821
"vm(PLANT_ID, k_use)_J662.D",-0.004986986014432694,1.2320331386728098,-0.0040477693804607025
"vm(PLANT_ID, k_use)_J662.E",-0.0035327242532042988,1.2343029339676588,-0.0028621209234659917
"vm(PLANT_ID, k_use)_J681.A",-0.500293714584429,1.1067595152547425,-0.45203470825301784
"vm(PLANT_ID, k_use)_J297.A",-0.5655486723647485,1.1848611619448504,-0.4773121868864768
"vm(PLANT_ID, k_use)_J300.A",0.025846526948323532,1.221982820159146,0.021151301411060253
"vm(PLANT_ID, k_use)_J317.A",-0.1405735075316239,1.2064797891677888,-0.11651542677609987
"vm(PLANT_ID, k_use)_J321.A",0.38646559534817126,1.1833030067008172,0.32659901408150827
"vm(PLANT_ID, k_use)_J322.A",-0.058183925953125507,1.1642659806679005,-0.04997477115989194
"vm(PLANT_ID, k_use)_J469.C",0.0027855918832741123,1.2701596538327686,0.0021931037368951634
"vm(PLANT_ID, k_use)_J481.A",0.5705995779054596,1.259227324007398,0.45313468587194294
"vm(PLANT_ID, k_use)_J276.B",-0.5190949221289912,1.1710088018649392,-0.4432886595747913
"vm(PLANT_ID, k_use)_J288.B",-0.616810708360892,1.1965790206258076,-0.5154784579444671
"vm(PLANT_ID, k_use)_J394.C",-0.7785316668307488,1.1635819005239014,-0.6690819670538153
"vm(PLANT_ID, k_use)_J587.C",-0.09736513764041359,1.1512155769150623,-0.08457593833235395
"vm(PLANT_ID, k_use)_J594.A",-0.057763440313763556,1.2515961588648372,-0.04615181974204314
"vm(PLANT_ID, k_use)_J651.B",-0.5230922907988598,1.162635074013169,-0.44991958568156426
"vm(PLANT_ID, k_use)_J315.A",-0.266315083911468,1.2152491491115056,-0.21914443149882196
"vm(PLANT_ID, k_use)_J464.A",0.40515436986730347,1.2727966929445205,0.3183182138303714
"vm(PLANT_ID, k_use)_J684.B",-0.16692587003651632,1.1784166270081378,-0.1416526771692976
"vm(PLANT_ID, k_use)_J419.A",-0.692312010816769,1.153465228975338,-0.6002018902917196
"vm(PLANT_ID, k_use)_J441.B",-0.5163303243949736,1.1566367489135947,-0.44640663966448596
"vm(PLANT_ID, k_use)_J447.A",-0.3800542235689159,1.2152473470944416,-0.3127381635332057
"vm(PLANT_ID, k_use)_J456.A",0.020560070226978658,1.2781877099984014,0.016085329303474817
"vm(PLANT_ID, k_use)_J456.B",-0.013802978423807665,1.2609889450141403,-0.010946153396811011
"vm(PLANT_ID, k_use)_J456.C",0.09797312641976083,1.2365048066623292,0.07923392282171356
"vm(PLANT_ID, k_use)_J458.A",0.4757042996951976,1.180788086028854,0.4028701723228373
"vm(PLANT_ID, k_use)_J458.B",0.03592446904720188,1.2448062946856469,0.028859485367780817
"vm(PLANT_ID, k_use)_J460.A",0.1496762169836818,1.2497664472618042,0.11976335043368888
"vm(PLANT_ID, k_use)_J460.B",0.1298569407977075,1.2436813784196865,0.10441335140252185
"vm(PLANT_ID, k_use)_J461.A",0.02794068405227957,1.2485534446128488,0.022378444569462072
"vm(PLANT_ID, k_use)_J464.B",0.6759793002522292,1.2225932024780453,0.5529061497169317
"vm(PLANT_ID, k_use)_J465.A",0.7252499702688254,1.1838623132535444,0.6126134451190193
"vm(PLANT_ID, k_use)_J465.C",0.6988136352269431,1.2196516415708103,0.5729616649610941
"vm(PLANT_ID, k_use)_J516.B",0.00839778550526186,1.2993654127593774,0.006462989873978584
"vm(PLANT_ID, k_use)_J268.A",-0.19852435589598055,1.232394157835366,-0.16108836173377994
"vm(PLANT_ID, k_use)_J271.A",-0.28414997752636845,1.1821855633937333,-0.24035987777642212
"vm(PLANT_ID, k_use)_J272.A",-0.21707627459813425,1.2314259748002387,-0.17628040908699222
"vm(PLANT_ID, k_use)_J274.A",0.0570882633099144,1.2153772740247824,0.046971639613487076
"vm(PLANT_ID, k_use)_AP13",-1.2794180519880276,0.8712018693585026,-1.4685666973259703
