Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.019135686086895524,1.0996329159639733,-0.01740188549205129
"vm(PLANT_ID, k_use)_J251.C",-0.08810673411426798,1.0762744733607257,-0.08186269979919704
"vm(PLANT_ID, k_use)_J352.A",0.11207655086202005,1.1235137203976513,0.09975539134702528
"vm(PLANT_ID, k_use)_J344.C",0.19773264532234128,1.1009247997023395,0.17960595072052413
"vm(PLANT_ID, k_use)_J004.B",-0.2616553647735142,1.0499241882501174,-0.24921357913432657
"vm(PLANT_ID, k_use)_J301.A",-0.1698838472541362,1.0720916797552043,-0.158460186252846
"vm(PLANT_ID, k_use)_J013.C",-0.3559394774357588,1.124174341036474,-0.3166230222863718
"vm(PLANT_ID, k_use)_J018.C",-0.5833972013110512,1.039015287746484,-0.5614904883414941
"vm(PLANT_ID, k_use)_J384.C",0.014287442153900765,1.0857362674382633,0.013159219768545836
"vm(PLANT_ID, k_use)_J488.C",-0.14111472596634173,1.0538752982209998,-0.13390078143453144
"vm(PLANT_ID, k_use)_J022.C",0.0020403094629264434,1.057196635262548,0.001929924287377008
"vm(PLANT_ID, k_use)_J065.A",-0.2208632834661916,1.0705215833442157,-0.20631371370975451
"vm(PLANT_ID, k_use)_J311.A",0.049878489242216585,1.1073087815399731,0.04504478793426421
"vm(PLANT_ID, k_use)_J016.B",-0.3066181501129798,1.091310491454982,-0.28096325703254565
"vm(PLANT_ID, k_use)_J352.B",-0.09734304070463304,1.0545234343688374,-0.09230998338400667
"vm(PLANT_ID, k_use)_J001.B",-0.1719810198464617,1.052769181928694,-0.16336061389201104
"vm(PLANT_ID, k_use)_J008.D",-0.41981970744865243,1.0774351340244606,-0.38964731536137326
"vm(PLANT_ID, k_use)_J005.B",-0.1866236881412198,1.0955630102524065,-0.17034500653524584
"vm(PLANT_ID, k_use)_J065.B",0.43850131883570787,1.0533656225292456,0.4162859594589943
"vm(PLANT_ID, k_use)_J020.B",-0.5899201170378201,1.0382340927892613,-0.5681956710292319
"vm(PLANT_ID, k_use)_J386.B",0.047642352637691725,1.0744742240636198,0.04434015406857337
"vm(PLANT_ID, k_use)_J022.D",0.12194794956129827,1.083891682884082,0.11250935078384591
"vm(PLANT_ID, k_use)_J348.A",0.580246135810093,1.0571370429798668,0.5488844986213806
"vm(PLANT_ID, k_use)_J005.D",-0.2174623391403039,1.0585246345449246,-0.20543909139516076
"vm(PLANT_ID, k_use)_J316.A",-0.03534355924832086,1.1001171929142952,-0.03212708561957208
"vm(PLANT_ID, k_use)_J016.C",-0.4155949431126392,1.0884484446937583,-0.38182326883619133
"vm(PLANT_ID, k_use)_J352.C",0.11531490379156036,1.1243850561346997,0.10255819673375825
"vm(PLANT_ID, k_use)_J258.A",0.004672543041740886,1.0880068043575852,0.0042945899079186315
"vm(PLANT_ID, k_use)_J009.C",-0.05110704647149683,1.0817895146753191,-0.04724305955843522
"vm(PLANT_ID, k_use)_J023.B",-0.464548913056259,1.075375936831901,-0.4319874540105836
"vm(PLANT_ID, k_use)_J073.A",-0.0738299716063179,1.0882499261647107,-0.06784284550012776
"vm(PLANT_ID, k_use)_J020.C",-0.4167236989192492,1.039178514255754,-0.40101262025966855
"vm(PLANT_ID, k_use)_J394.B",0.02377919953181908,1.1112326342245245,0.021398939159497806
"vm(PLANT_ID, k_use)_J348.C",0.26956769851737816,1.084818775172042,0.2484909965488266
"vm(PLANT_ID, k_use)_J320.A",0.006500450036804498,1.088323447798189,0.005972902678845799
"vm(PLANT_ID, k_use)_J016.D",-0.6032115991784958,0.9954616726168816,-0.6059616515347757
"vm(PLANT_ID, k_use)_J353.C",0.12582382770139786,1.0855912395208553,0.11590350319788173
"vm(PLANT_ID, k_use)_J003.D",-0.3189688859635872,1.0135998676556797,-0.31468915510152873
"vm(PLANT_ID, k_use)_J030.C",-0.2698115976674621,1.0667059730148034,-0.2529390520847095
"vm(PLANT_ID, k_use)_J086.A",-0.5677476753761468,1.0382365985350825,-0.5468384337223519
"vm(PLANT_ID, k_use)_J396.A",0.42388558267017773,1.0690580110290868,0.3965038176573233
"vm(PLANT_ID, k_use)_J354.C",0.5257991468475625,1.0815864028910085,0.486136979387071
"vm(PLANT_ID, k_use)_J003.E",-0.11595360821916093,1.0332502471030554,-0.11222219258525455
"vm(PLANT_ID, k_use)_J296.A",-0.5397306833460254,1.06625403122806,-0.5061933343636597
"vm(PLANT_ID, k_use)_J350.B",-0.026248806728397467,1.0990389658233821,-0.023883417735541604
"vm(PLANT_ID, k_use)_J336.A",0.19967629011913285,1.1114422378435258,0.17965512135525322
"vm(PLANT_ID, k_use)_J016.E",-0.49817451075224356,1.0822302061492872,-0.4603221273270609
"vm(PLANT_ID, k_use)_J458.C",-0.04865312932014962,1.1127707234638369,-0.043722510211898796
"vm(PLANT_ID, k_use)_J018.B",-0.4063393898936197,1.0767286449620055,-0.3773832820319907
"vm(PLANT_ID, k_use)_J003.F",-0.3514066069602452,1.0993214921213998,-0.31965772476814164
"vm(PLANT_ID, k_use)_J299.A",-0.39923169273454073,1.0153863918172783,-0.39318203981443905
"vm(PLANT_ID, k_use)_J013.B",0.002210123091321335,1.0437043498757552,0.002117575816929797
"vm(PLANT_ID, k_use)_J350.C",0.20294477582536594,1.0484368674517013,0.1935689044573922
"vm(PLANT_ID, k_use)_J008.B",-0.3668994930277355,1.0421840480514963,-0.3520486556224916
"vm(PLANT_ID, k_use)_J461.C",-0.004472197069350493,1.1453312827899622,-0.0039047192166588463
"vm(PLANT_ID, k_use)_J022.B",-0.06925285443471813,1.0874133354981688,-0.06368586090862295
"vm(PLANT_ID, k_use)_J045.C",0.1446727773967689,1.0737471858413392,0.13473635070196707
"vm(PLANT_ID, k_use)_J587.A",0.1935149106063686,1.0368326281183329,0.18664045223727557
"vm(PLANT_ID, k_use)_J650.A",-0.0786204699697337,1.1019250243262206,-0.0713482934265938
"vm(PLANT_ID, k_use)_J650.B",0.48025791783809146,1.071211944407656,0.4483313692918705
"vm(PLANT_ID, k_use)_J650.C",-0.01785946774956804,1.0582657169818277,-0.016876165846611016
"vm(PLANT_ID, k_use)_J651.A",-0.47554689770397934,1.050316710609576,-0.45276524014169445
"vm(PLANT_ID, k_use)_J651.C",-0.40202838117084805,1.0849146799587388,-0.37056220972707077
"vm(PLANT_ID, k_use)_J652.B",-0.518397799495844,1.054557940219904,-0.49157829999150543
"vm(PLANT_ID, k_use)_J209.A",0.19926105489743576,1.1019313562919442,0.1808289180262185
"vm(PLANT_ID, k_use)_J210.A",-0.09696763413028421,1.1252161583152311,-0.08617689446930123
"vm(PLANT_ID, k_use)_J211.A",-0.06668628492855129,1.0829745107770783,-0.0615769662766127
"vm(PLANT_ID, k_use)_J215.A",0.1169495367265274,1.0905915113879197,0.10723495965752923
"vm(PLANT_ID, k_use)_J216.A",-0.19318196155516917,1.050045438472275,-0.18397485906536784
"vm(PLANT_ID, k_use)_J218.A",-0.4686651057052752,1.029033975845325,-0.4554418189353552
"vm(PLANT_ID, k_use)_J219.A",0.14408654811568528,1.110254576247978,0.12977793669863982
"vm(PLANT_ID, k_use)_J220.A",0.18432816704410085,1.096391688218499,0.16812255056731717
"vm(PLANT_ID, k_use)_J222.A",-0.004931914011325721,1.083805651848802,-0.004550552032011137
"vm(PLANT_ID, k_use)_J224.A",-0.025898121262719856,1.0933728945525631,-0.023686448961511935
"vm(PLANT_ID, k_use)_J225.A",-0.21384922580526936,1.0710635006470501,-0.19966064166697764
"vm(PLANT_ID, k_use)_J226.A",-0.020171195959079374,1.0916142433661855,-0.018478318766598285
"vm(PLANT_ID, k_use)_J228.A",-0.26100679036572083,1.0701568863835298,-0.24389581909598582
"vm(PLANT_ID, k_use)_J229.A",0.34462969218779377,1.0637108967437015,0.3239881186164359
"vm(PLANT_ID, k_use)_J230.A",-0.048975178994866836,1.0945997150879572,-0.044742546813956924
"vm(PLANT_ID, k_use)_J231.A",0.041635276484021155,1.0745076868333796,0.03874823511660685
"vm(PLANT_ID, k_use)_J234.A",-0.09925810966385065,1.0848488488401222,-0.09149487485742694
"vm(PLANT_ID, k_use)_J235.A",-0.03842644697632974,1.0854502190636415,-0.03540139041058754
"vm(PLANT_ID, k_use)_J237.A",-0.06499470720795278,1.0895587589438152,-0.05965231950496792
"vm(PLANT_ID, k_use)_J238.A",0.05142411008899579,1.0952014369324508,0.04695401992260854
"vm(PLANT_ID, k_use)_J240.A",0.1749719098261609,1.0943508150381804,0.15988648925167234
"vm(PLANT_ID, k_use)_J246.A",-0.2757024136036076,1.1010940372141282,-0.25038952558598965
"vm(PLANT_ID, k_use)_J206.A",-0.746178259479932,0.9252309688921481,-0.8064778250704145
"vm(PLANT_ID, k_use)_J189.A",-0.0096951961800193,1.1043388071065388,-0.00877918634899876
"vm(PLANT_ID, k_use)_J250.A",0.001969604171054686,1.0962087648348275,0.001796741856330129
"vm(PLANT_ID, k_use)_J251.A",-0.03633996786293364,1.0736892789018204,-0.03384588872872281
"vm(PLANT_ID, k_use)_J270.A",0.025366971804061812,1.0679277567870173,0.02375345302418325
"vm(PLANT_ID, k_use)_J273.A",0.007507910831400521,1.1012410487561963,0.0068176815964864175
"vm(PLANT_ID, k_use)_J276.A",-0.3913253996268214,1.0757122523805003,-0.36378259963185955
"vm(PLANT_ID, k_use)_J279.A",0.31717236094137957,1.0634505474729332,0.2982483404565196
"vm(PLANT_ID, k_use)_J280.A",-0.18154354257191782,1.1198079177660365,-0.16212025267162652
"vm(PLANT_ID, k_use)_J294.A",0.512900887271822,1.0436194321371086,0.491463527295109
"vm(PLANT_ID, k_use)_J295.A",-0.1230593983871225,1.0817516166359291,-0.11375938477431366
"vm(PLANT_ID, k_use)_J303.A",0.1524155863930188,1.1401157305041436,0.13368431143882448
"vm(PLANT_ID, k_use)_J308.A",0.13979622205124922,1.0940072154720653,0.1277836380548249
"vm(PLANT_ID, k_use)_J312.A",0.13766124342550215,1.1202386682925924,0.12288563796437951
"vm(PLANT_ID, k_use)_J314.A",0.2085620473563241,1.109607204574683,0.1879602498041339
"vm(PLANT_ID, k_use)_J318.A",-0.06763021749039652,1.093478820679126,-0.061848676180480094
"vm(PLANT_ID, k_use)_J319.A",0.2229289784555879,1.0915344555142865,0.20423448598381885
"vm(PLANT_ID, k_use)_J324.A",0.16016207551192724,1.0952714977643254,0.1462304787797829
"vm(PLANT_ID, k_use)_J326.A",0.21379034484513895,1.0567068394660106,0.20231755569328422
"vm(PLANT_ID, k_use)_J329.A",0.25039368602612366,1.089913641479176,0.2297371796230589
"vm(PLANT_ID, k_use)_J330.A",-0.03659405409855134,1.0908501540197793,-0.03354636194870796
"vm(PLANT_ID, k_use)_J331.A",0.09170593905564868,1.1533803726354332,0.07951057711005075
"vm(PLANT_ID, k_use)_J337.A",0.2678540931920427,1.1006930308708671,0.2433504034999811
"vm(PLANT_ID, k_use)_J340.A",0.25942157614010336,1.0973857368222266,0.23639962452157232
"vm(PLANT_ID, k_use)_J343.A",0.40844825686432673,1.097514090588957,0.37215764277353547
"vm(PLANT_ID, k_use)_J359.A",-0.11174144439373339,1.0510509024876187,-0.10631401783611494
"vm(PLANT_ID, k_use)_J390.A",0.01436516897004727,1.0649209522568466,0.013489422796690883
"vm(PLANT_ID, k_use)_J395.A",-0.14636005389348686,1.0400833848537334,-0.1407195384763015
"vm(PLANT_ID, k_use)_J403.A",-0.03396434605032102,1.0736263274784272,-0.03163516502998896
"vm(PLANT_ID, k_use)_J407.A",0.020807853314285966,1.1441791918499955,0.018185834406446645
"vm(PLANT_ID, k_use)_J424.A",-0.16746276091109452,1.1351886734512944,-0.1475197602192069
"vm(PLANT_ID, k_use)_J463.A",0.0222020525321348,1.0705452234033934,0.02073901414603652
"vm(PLANT_ID, k_use)_J466.A",0.06957617613716842,1.1450864831162617,0.06076063001619091
"vm(PLANT_ID, k_use)_J477.A",0.27984475530546965,1.1268582905250002,0.24834068104081725
"vm(PLANT_ID, k_use)_J483.A",0.4482128597006448,1.1043855467600716,0.4058481759522875
"vm(PLANT_ID, k_use)_J484.A",-0.20478035520073867,1.0503411933668378,-0.19496555642488061
"vm(PLANT_ID, k_use)_J490.A",0.011312228696031861,1.07862652671657,0.010487623302263147
"vm(PLANT_ID, k_use)_J496.A",0.338999224016896,1.0503249983197105,0.3227565035195966
"vm(PLANT_ID, k_use)_J497.A",0.024334067741576784,1.0855650912271844,0.022416037452040922
"vm(PLANT_ID, k_use)_J498.A",0.0364191427004984,1.1019521971484751,0.033049657503057134
"vm(PLANT_ID, k_use)_J500.A",-0.39202552759732545,1.076923273595949,-0.36402363771776886
"vm(PLANT_ID, k_use)_J501.A",0.02529122141576258,1.1104492132253054,0.02277566692339229
"vm(PLANT_ID, k_use)_J502.A",0.027542629453509677,1.0991332258172146,0.025058499558169123
"vm(PLANT_ID, k_use)_J503.A",0.04555602361637624,1.1205188104017518,0.04065618818129661
"vm(PLANT_ID, k_use)_J504.A",0.0879426215901674,1.106429780237574,0.07948323803367281
"vm(PLANT_ID, k_use)_J514.A",-0.06140856782084644,1.1051986833498313,-0.05556337403037661
"vm(PLANT_ID, k_use)_J530.A",-0.17359537332574543,1.0205413506410663,-0.17010126362513311
"vm(PLANT_ID, k_use)_J535.A",0.02348773852618164,1.1242203590438098,0.020892468578098705
"vm(PLANT_ID, k_use)_J536.A",-0.39561111801564897,1.018811793141659,-0.3883063787431462
"vm(PLANT_ID, k_use)_J539.A",-0.002260010088116315,1.0487587575857866,-0.002154937989093693
"vm(PLANT_ID, k_use)_J018.A",-0.0453790994687781,1.0196785464898503,-0.04450333845405641
"vm(PLANT_ID, k_use)_J022.A",-0.18916553622423404,1.0595479862222175,-0.17853418503365512
"vm(PLANT_ID, k_use)_J305.A",-0.4608026665694616,1.0352619310552968,-0.44510732283929466
"vm(PLANT_ID, k_use)_J323.A",0.18272600219510707,1.0878817703803534,0.16796494542896975
"vm(PLANT_ID, k_use)_J481.B",0.35252247340842,1.1230080520423598,0.31390912359649126
"vm(PLANT_ID, k_use)_J374.B",0.2689592137309334,1.1045166658742491,0.2435085155714208
"vm(PLANT_ID, k_use)_J355.C",0.053020088634224256,1.0632078428715692,0.04986803755230467
"vm(PLANT_ID, k_use)_J384.B",-0.07315574536671174,1.0692474838168824,-0.06841797289582426
"vm(PLANT_ID, k_use)_J419.B",-0.4036431114798088,1.0825348250645048,-0.37286847696170605
"vm(PLANT_ID, k_use)_J306.A",-0.04243223860736356,1.1168910467944966,-0.03799138575704862
"vm(PLANT_ID, k_use)_J073.B",0.23862841679502242,1.0626319881050243,0.22456355489595686
"vm(PLANT_ID, k_use)_J400.A",0.05873460232849865,1.134992039913679,0.05174891123726794
"vm(PLANT_ID, k_use)_J257.A",-0.048916730808613466,1.0599327146046065,-0.04615078875724785
"vm(PLANT_ID, k_use)_J385.A",-0.09177321137649613,1.0594565603783208,-0.0866229110363193
