Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J240.A",1.1566514218839328,24.02120975849161,0.048151256057162195
"vm(PLANT_ID, k_use)_J246.A",-7.745008178588014,24.41465904864039,-0.3172277836507129
"vm(PLANT_ID, k_use)_J206.A",-18.051977001647415,23.05254980535935,-0.7830794057085442
"vm(PLANT_ID, k_use)_J189.A",1.1308437341804196,24.245324210163215,0.04664172458070863
"vm(PLANT_ID, k_use)_J250.A",-2.2587323406936806,23.98645034817849,-0.09416701128790433
"vm(PLANT_ID, k_use)_J251.A",-4.333907234660099,23.828425589553422,-0.18187971414108534
"vm(PLANT_ID, k_use)_J270.A",-4.364017552077798,24.4912801660181,-0.1781865840615762
"vm(PLANT_ID, k_use)_J273.A",-4.459735361483818,24.63088227899997,-0.18106275329350024
"vm(PLANT_ID, k_use)_J276.A",-7.933593963510941,25.007878983150718,-0.31724377620574185
"vm(PLANT_ID, k_use)_J279.A",-3.100503667220619,24.39355552843638,-0.12710339268116363
"vm(PLANT_ID, k_use)_J280.A",-6.260875549532888,24.756605015891406,-0.2528971781677656
"vm(PLANT_ID, k_use)_J294.A",4.1383339441121425,24.01748033368962,0.17230508307348336
"vm(PLANT_ID, k_use)_J295.A",-5.3524880324166695,23.974557891256563,-0.22325700672748186
"vm(PLANT_ID, k_use)_J303.A",1.3322855448847208,25.11136582154733,0.0530550808885722
"vm(PLANT_ID, k_use)_J308.A",-0.18625750719605136,23.93178860233309,-0.0077828494263856764
"vm(PLANT_ID, k_use)_J312.A",1.0363919361939644,24.672523171356005,0.042005916014183006
"vm(PLANT_ID, k_use)_J314.A",0.6909132537063603,24.156886325702512,0.028601088914809374
"vm(PLANT_ID, k_use)_J318.A",-4.7256598618202785,24.247827365117214,-0.19489003244136363
"vm(PLANT_ID, k_use)_J319.A",1.0607969587659754,23.76538533832153,0.04463621959688771
"vm(PLANT_ID, k_use)_J324.A",0.15460992471161927,23.938164857541455,0.006458720859836969
"vm(PLANT_ID, k_use)_J326.A",0.9475633583513428,23.588993737083182,0.04016972359705711
"vm(PLANT_ID, k_use)_J329.A",1.7502421262456282,23.80873715669042,0.07351259811584748
"vm(PLANT_ID, k_use)_J330.A",-3.553543443534436,23.98956916266268,-0.148128689575016
"vm(PLANT_ID, k_use)_J331.A",-1.3715252320361893,25.097203207709985,-0.05464852878964816
"vm(PLANT_ID, k_use)_J337.A",1.4405601872019045,24.033070530719773,0.05994074645437163
"vm(PLANT_ID, k_use)_J340.A",1.720629517405028,23.94156503434473,0.07186787977046383
"vm(PLANT_ID, k_use)_J343.A",2.091917270427152,24.836571845637685,0.084227295273626
"vm(PLANT_ID, k_use)_J359.A",4.063757797775261,24.583595693629682,0.16530363777615728
"vm(PLANT_ID, k_use)_J390.A",5.392691402284391,24.736335184028867,0.21800688590952663
"vm(PLANT_ID, k_use)_J395.A",2.148667228189695,22.729224476823767,0.09453323981117874
"vm(PLANT_ID, k_use)_J403.A",5.2422316275525995,25.22686638402618,0.20780351977731232
"vm(PLANT_ID, k_use)_J407.A",4.811807603729516,25.932148925551015,0.18555375482162334
"vm(PLANT_ID, k_use)_J424.A",-5.400570863384906,24.988735427668548,-0.2161202146069854
"vm(PLANT_ID, k_use)_J463.A",0.8684305682428453,23.530914422439476,0.03690594222784199
"vm(PLANT_ID, k_use)_J466.A",1.9014057578803256,25.159971907208615,0.07557265027531893
"vm(PLANT_ID, k_use)_J477.A",3.029010199542891,24.268110880518126,0.1248144206385059
"vm(PLANT_ID, k_use)_J483.A",3.652087191467819,24.12396911218146,0.1513883214857744
"vm(PLANT_ID, k_use)_J484.A",-5.4164199113835885,23.839108413644823,-0.22720731905742686
"vm(PLANT_ID, k_use)_J490.A",4.8744735917156135,24.46360951302726,0.19925406302450496
"vm(PLANT_ID, k_use)_J496.A",5.59603375582254,24.494390211525133,0.22846185218317813
"vm(PLANT_ID, k_use)_J497.A",0.4413341969932399,24.73392222742051,0.017843275843407003
"vm(PLANT_ID, k_use)_J498.A",1.638152364235485,24.365200352231614,0.06723328109573481
"vm(PLANT_ID, k_use)_J500.A",0.2568286367427397,24.5015352390259,0.010482144658987107
"vm(PLANT_ID, k_use)_J501.A",1.551100227043926,24.642776544668756,0.0629434034850871
"vm(PLANT_ID, k_use)_J502.A",1.4504273391465154,24.663922309849568,0.0588076511483044
"vm(PLANT_ID, k_use)_J503.A",1.6295756152775125,24.79399815355565,0.0657246001707804
"vm(PLANT_ID, k_use)_J504.A",2.026927877544228,24.41951610933329,0.08300442434932294
"vm(PLANT_ID, k_use)_J514.A",-3.5576036847397456,24.237737410630288,-0.14677952914777587
"vm(PLANT_ID, k_use)_J530.A",2.180650176848374,22.682698834106795,0.09613715690521993
"vm(PLANT_ID, k_use)_J535.A",-2.05950765856221,24.549270128188656,-0.08389282645912084
"vm(PLANT_ID, k_use)_J536.A",1.3657498075632901,22.662296121099192,0.0602652882243358
"vm(PLANT_ID, k_use)_J539.A",3.367674234448203,22.830700171822937,0.14750639310679137
"vm(PLANT_ID, k_use)_J018.A",-4.116939010431579,23.779260901076174,-0.17313149586769785
"vm(PLANT_ID, k_use)_J022.A",-2.8935129947003726,23.979142830395485,-0.12066790773824547
"vm(PLANT_ID, k_use)_J305.A",0.030757165210307056,23.821582471456544,0.0012911470196054714
"vm(PLANT_ID, k_use)_J323.A",0.7001665946251848,23.69472608591701,0.02954946987301658
"vm(PLANT_ID, k_use)_J481.B",3.228281461590687,24.330703200091268,0.1326834426050858
"vm(PLANT_ID, k_use)_J374.B",7.5646154358423265,25.23623723392266,0.29975211303188803
"vm(PLANT_ID, k_use)_J355.C",5.925165036582962,25.03463795467767,0.2366786788492724
"vm(PLANT_ID, k_use)_J384.B",4.448445886213424,24.786795101516038,0.1794683769319311
"vm(PLANT_ID, k_use)_J419.B",-9.027610780083734,24.149878760355065,-0.3738159876356665
"vm(PLANT_ID, k_use)_J306.A",-3.284638346357607,24.5012332093454,-0.1340601233534956
"vm(PLANT_ID, k_use)_J073.B",-3.875578201943954,24.118597521079714,-0.16068837330017588
"vm(PLANT_ID, k_use)_J400.A",4.930360613023941,25.594371002759583,0.1926345684561793
"vm(PLANT_ID, k_use)_J257.A",3.8489472641586877,24.826132176242577,0.1550361222938282
"vm(PLANT_ID, k_use)_J385.A",2.6719953465328956,24.415566551935957,0.10943818734859659
"vm(PLANT_ID, k_use)_J327.A",0.6147839752400558,23.930079338266427,0.025690845673752485
"vm(PLANT_ID, k_use)_J482.C",2.771920918685181,24.122316897811597,0.11491105644734535
"vm(PLANT_ID, k_use)_J376.C",5.523306710280258,25.42618308556266,0.21722909379255076
"vm(PLANT_ID, k_use)_J358.A",7.988453061965193,24.505632797735775,0.3259843615506756
"vm(PLANT_ID, k_use)_J422.A",4.43150428005056,22.37468945098892,0.198058806123662
"vm(PLANT_ID, k_use)_J610.A",-2.2899286056949,24.319891792031722,-0.09415866753342968
"vm(PLANT_ID, k_use)_J610.B",-2.603831488320968,24.624273992054835,-0.1057424673377623
"vm(PLANT_ID, k_use)_J610.C",-3.9716050178483964,24.32612069436466,-0.16326503792972014
"vm(PLANT_ID, k_use)_J190.A",0.4764217600722578,24.706711649052508,0.019283090637054825
"vm(PLANT_ID, k_use)_J212.A",-5.0987379176243985,24.68074850833647,-0.20658765336481535
"vm(PLANT_ID, k_use)_J217.A",-3.6781627785494186,24.39297772121573,-0.15078777263631682
"vm(PLANT_ID, k_use)_J247.A",-4.76439724890581,24.202205570418965,-0.19685797788318404
"vm(PLANT_ID, k_use)_J248.A",0.9773345374932711,25.153580864293126,0.03885468803690892
"vm(PLANT_ID, k_use)_J003.A",-7.3227649414745795,23.928731515473554,-0.30602395019306816
"vm(PLANT_ID, k_use)_J005.A",-2.3195455909706624,23.31590407057159,-0.09948340771818069
"vm(PLANT_ID, k_use)_J008.A",-9.83679690042175,24.907048620176695,-0.39494028579737706
"vm(PLANT_ID, k_use)_J013.A",-10.366258529087197,24.56253871810775,-0.4220353053915021
"vm(PLANT_ID, k_use)_J016.A",-11.98134409654822,24.26806045850731,-0.49370835040705074
"vm(PLANT_ID, k_use)_J024.A",3.6973830834671455,24.775755795568447,0.14923391697816474
"vm(PLANT_ID, k_use)_J029.A",3.3671705437165826,24.162074356063428,0.13935767658423737
"vm(PLANT_ID, k_use)_J036.A",2.1684065258176117,25.352743696879983,0.08552946188954157
"vm(PLANT_ID, k_use)_J037.A",2.3775186053497794,24.8863805524878,0.09553492924916748
"vm(PLANT_ID, k_use)_J041.A",-3.349666697734103,24.699173291682513,-0.13561857549548464
"vm(PLANT_ID, k_use)_J188.A",2.0682867870701656,24.77634392041402,0.08347828855273672
"vm(PLANT_ID, k_use)_J379.A",6.237074425123595,25.135093966487837,0.24814207710698724
"vm(PLANT_ID, k_use)_J306.C",-2.724746103951198,24.394882696153186,-0.1116933472437177
"vm(PLANT_ID, k_use)_J465.B",4.902002982679252,24.075176212259098,0.20361234075550186
"vm(PLANT_ID, k_use)_J365.B",4.267189101687546,24.778627686799137,0.1722124871330505
"vm(PLANT_ID, k_use)_J351.B",6.764808000644206,25.405841834836366,0.26626978332866474
"vm(PLANT_ID, k_use)_J483.C",2.8227493113135997,24.68079375159432,0.11437028078285598
"vm(PLANT_ID, k_use)_J415.B",7.261784151145344,24.756188931352014,0.2933320702666311
"vm(PLANT_ID, k_use)_J264.A",4.354682115866679,25.18590821165053,0.1729015320500646
"vm(PLANT_ID, k_use)_J027.B",-4.329606921964239,24.180927398323487,-0.17905049093627484
"vm(PLANT_ID, k_use)_J387.C",4.850839277965543,24.660068447820734,0.1967082649518851
"vm(PLANT_ID, k_use)_J191.A",0.29028265787588775,23.433642195860795,0.012387432369653653
"vm(PLANT_ID, k_use)_J353.B",6.017848420308823,25.224154958664652,0.23857482758769905
"vm(PLANT_ID, k_use)_J489.B",4.4804117063193525,24.40824848689132,0.18356137716008586
"vm(PLANT_ID, k_use)_J381.A",16.39293472011775,25.50026751589481,0.6428534410433034
"vm(PLANT_ID, k_use)_J307.A",0.749970771577933,24.349177634179885,0.030800661231579745
"vm(PLANT_ID, k_use)_J469.A",-0.2633676492144182,24.313063986125787,-0.01083235125629203
"vm(PLANT_ID, k_use)_J371.A",7.212734371330517,25.298487001283945,0.28510536503485195
"vm(PLANT_ID, k_use)_J393.A",5.614928292919495,24.92904372267712,0.22523640920135984
"vm(PLANT_ID, k_use)_J293.A",-2.896112285774214,23.85131382852207,-0.12142359563903611
"vm(PLANT_ID, k_use)_J446.A",-10.635461576020896,25.42580636072163,-0.41829397365547477
"vm(PLANT_ID, k_use)_J028.C",-8.886843154801971,24.55063107628603,-0.36198023289861414
"vm(PLANT_ID, k_use)_J374.A",9.706550212568862,25.200874690164653,0.3851671948655463
"vm(PLANT_ID, k_use)_J355.A",10.561675847131571,24.792330873728478,0.42600576367441884
"vm(PLANT_ID, k_use)_J489.C",4.7858065258845794,24.576745956629118,0.19472905543842747
"vm(PLANT_ID, k_use)_J384.A",4.890234857992525,24.655153126673387,0.1983453452050145
"vm(PLANT_ID, k_use)_J313.A",1.4496368602807035,25.42741771939913,0.05701077774699646
"vm(PLANT_ID, k_use)_J470.A",3.8461155269353027,24.343437229777454,0.15799393859757183
"vm(PLANT_ID, k_use)_J029.B",5.266029649474079,24.49191089442374,0.21501097534504895
"vm(PLANT_ID, k_use)_J394.A",4.535015495523204,25.549255754480996,0.1775008845307685
"vm(PLANT_ID, k_use)_J177.A",-0.14045978862196273,24.200095365449314,-0.005804100624433836
"vm(PLANT_ID, k_use)_J615.A",6.42956391533855,24.35755231552098,0.26396592859790513
"vm(PLANT_ID, k_use)_J636.B",3.500754444070855,25.23688722912459,0.13871577791221473
"vm(PLANT_ID, k_use)_J636.C",2.24138986719383,23.283138160020098,0.09626665665896196
"vm(PLANT_ID, k_use)_J249.C",-4.280900131692754,24.0500475974781,-0.1779996531957655
"vm(PLANT_ID, k_use)_J250.B",-2.5334949667743234,23.98159783292719,-0.10564329301260264
"vm(PLANT_ID, k_use)_J251.B",-6.341169675960337,23.964207654176043,-0.2646100287340531
"vm(PLANT_ID, k_use)_J326.B",8.70689992776228,23.6580239424465,0.3680315798539973
"vm(PLANT_ID, k_use)_J339.A",3.8041382659209972,24.355991926007874,0.15618900997659033
"vm(PLANT_ID, k_use)_J341.A",-9.85676303247173,24.57875666067619,-0.4010277317339517
"vm(PLANT_ID, k_use)_J365.A",5.0907506584659155,24.59080510799779,0.20701846223043038
"vm(PLANT_ID, k_use)_J376.A",6.572844736938427,25.600890775744,0.25674281393231757
"vm(PLANT_ID, k_use)_J376.B",6.789131060598575,26.043565259656482,0.26068362733406053
"vm(PLANT_ID, k_use)_J378.A",7.780114489638495,25.400106385592345,0.30630243714457805
"vm(PLANT_ID, k_use)_J385.B",5.0880386136893865,25.02792192736764,0.203294489588674
"vm(PLANT_ID, k_use)_J386.A",5.153121083975028,24.55065193673797,0.20989752521658372
"vm(PLANT_ID, k_use)_J393.B",6.0688343441834185,24.88047583907619,0.24391954492493959
"vm(PLANT_ID, k_use)_J403.B",3.86115176243702,25.38722842980994,0.15209032262471064
"vm(PLANT_ID, k_use)_J441.A",-12.295801768515336,24.383521962254836,-0.5042668482243448
"vm(PLANT_ID, k_use)_J466.B",1.785374630794031,24.9678691824236,0.07150688822299922
"vm(PLANT_ID, k_use)_J466.C",1.7601067435838784,25.041624410067893,0.07028724314211157
"vm(PLANT_ID, k_use)_J470.B",3.958789427199699,24.50115886354516,0.1615755993113416
"vm(PLANT_ID, k_use)_J471.C",4.496436169880285,24.335647379120125,0.18476747710185046
"vm(PLANT_ID, k_use)_J477.C",3.10794138116672,24.41924781224018,0.12727424714568236
"vm(PLANT_ID, k_use)_J481.C",3.188590344771279,24.166156860772535,0.13194445286197432
"vm(PLANT_ID, k_use)_J482.A",3.008970162703435,24.475716929256684,0.12293695712368315
"vm(PLANT_ID, k_use)_J482.B",2.8687444224295096,24.12234334877394,0.11892478193149168
"vm(PLANT_ID, k_use)_J484.B",-4.31876391935441,24.050727732174426,-0.1795689497402144
"vm(PLANT_ID, k_use)_J488.B",2.3443064345356954,24.12485591073876,0.0971739040933367
"vm(PLANT_ID, k_use)_J490.C",3.536607378510315,24.36728889011544,0.14513749947557505
"vm(PLANT_ID, k_use)_J491.B",5.59461160488924,24.948169488624703,0.22424938260260507
"vm(PLANT_ID, k_use)_J496.C",0.07901860750514723,24.271942620882996,0.0032555534898620567
"vm(PLANT_ID, k_use)_J497.B",1.0726098438330598,24.962171974384788,0.04296941167354068
"vm(PLANT_ID, k_use)_J498.B",1.8401287496084089,24.43677779055934,0.07530161158642223
"vm(PLANT_ID, k_use)_J498.C",1.828437650143575,24.500135925838798,0.07462969412407355
"vm(PLANT_ID, k_use)_J499.A",1.3965325384862497,24.45317288170438,0.05711048399494699
"vm(PLANT_ID, k_use)_J499.C",6.25164853393251,24.94893824633576,0.2505777389084157
"vm(PLANT_ID, k_use)_J500.B",1.301687162147348,24.70305340334649,0.05269337117536289
"vm(PLANT_ID, k_use)_J500.C",0.8921712660017157,24.36861594446906,0.03661148700585975
"vm(PLANT_ID, k_use)_J502.C",1.5452643727919937,24.841303062055378,0.062205447473178486
"vm(PLANT_ID, k_use)_J504.C",2.017121614775019,24.408006811351967,0.08264179989645332
"vm(PLANT_ID, k_use)_J530.B",1.49912722477775,22.458593394169664,0.06675071757463355
"vm(PLANT_ID, k_use)_J011.B",-11.509126356340682,24.433831132123444,-0.47103240969892346
"vm(PLANT_ID, k_use)_J386.C",5.102204380946338,24.559461926176674,0.20774902953016897
"vm(PLANT_ID, k_use)_J086.B",-8.723422153973074,24.30557993564481,-0.3589061514710016
"vm(PLANT_ID, k_use)_J407.B",3.569500899467251,25.46856082762848,0.14015322356161683
"vm(PLANT_ID, k_use)_J259.A",5.070265000144842,24.71971308586046,0.20511018807273318
"vm(PLANT_ID, k_use)_J306.B",-2.8981241109746883,24.58472771088407,-0.11788310796265765
"vm(PLANT_ID, k_use)_J461.B",1.120476055937699,24.442416442866186,0.04584146001099344
"vm(PLANT_ID, k_use)_J359.B",4.773925120205028,24.882186127995094,0.19186116105907017
"vm(PLANT_ID, k_use)_J335.A",0.754804274151033,23.81362879501734,0.03169631477202521
"vm(PLANT_ID, k_use)_J483.B",4.5067370260053545,24.038135837950687,0.1874828005127691
"vm(PLANT_ID, k_use)_J378.B",7.146911553666037,25.231991469645685,0.28324801719530684
"vm(PLANT_ID, k_use)_J409.B",6.79834951302927,25.038973745030027,0.2715107089554208
"vm(PLANT_ID, k_use)_J387.A",3.4861863758328715,24.461944701205475,0.14251468631850328
"vm(PLANT_ID, k_use)_J223.A",-18.08330607467536,23.064655677702362,-0.7840267085433797
"vm(PLANT_ID, k_use)_J241.A",-2.818240261484314,24.198033121537385,-0.11646567501289797
"vm(PLANT_ID, k_use)_J245.A",-7.870649662926631,24.192211953253867,-0.3253381575084962
"vm(PLANT_ID, k_use)_J368.A",9.351735042143712,25.460837670200227,0.36729879681410216
"vm(PLANT_ID, k_use)_J368.B",8.064208819955176,25.14988156473076,0.32064599585487186
"vm(PLANT_ID, k_use)_J368.C",8.259917600262034,25.699029967421467,0.32140970342978276
"vm(PLANT_ID, k_use)_J395.B",6.945453179421747,25.25683632654145,0.27499299950417916
"vm(PLANT_ID, k_use)_J420.A",7.803406138522432,25.277940193319438,0.3087041934130673
"vm(PLANT_ID, k_use)_J501.C",1.3699304994550092,24.538161342980892,0.05582857168093713
"vm(PLANT_ID, k_use)_J504.B",1.7858172890537054,24.440320525704394,0.07306848890036136
"vm(PLANT_ID, k_use)_J580.A",8.731302583277236,24.734023971326646,0.3530077674946524
"vm(PLANT_ID, k_use)_J587.B",-3.3128784242553686,24.072613580481583,-0.13762022196632182
"vm(PLANT_ID, k_use)_J652.C",-10.203613784259494,24.51205453081127,-0.4162692185362802
"vm(PLANT_ID, k_use)_J653.B",-1.6730048905484418,24.537784561173034,-0.06818076368620882
"vm(PLANT_ID, k_use)_J653.C",-3.526495519336204,23.30071675117683,-0.1513470833105636
"vm(PLANT_ID, k_use)_J656.A",3.648501065416534,24.972778410900286,0.1460991246302018
"vm(PLANT_ID, k_use)_J656.B",3.739885999489538,24.40425453336869,0.1532472952359957
"vm(PLANT_ID, k_use)_J656.C",3.55765139154942,24.68107016933106,0.14414494052086088
"vm(PLANT_ID, k_use)_J657.A",3.8330839231851557,24.58022428026181,0.15594177984222723
"vm(PLANT_ID, k_use)_J657.B",3.922665877802873,24.581748116023327,0.1595763596343227
"vm(PLANT_ID, k_use)_J657.C",3.55964211755843,24.592502066507805,0.1447450165067286
"vm(PLANT_ID, k_use)_J658.A",4.230551332512496,24.279459709841845,0.17424404756410675
"vm(PLANT_ID, k_use)_J658.B",4.328232070179787,24.27593013144392,0.17829315073590327
"vm(PLANT_ID, k_use)_J660.A",-6.393288348320645,24.85571448437441,-0.2572160358673173
"vm(PLANT_ID, k_use)_J660.B",-5.798410374268716,24.751537993760895,-0.23426464956360765
"vm(PLANT_ID, k_use)_J660.C",-5.625000520400824,24.870432575356805,-0.22617220280979067
"vm(PLANT_ID, k_use)_J662.D",-4.266219848220606,24.052477334198088,-0.1773713280733393
"vm(PLANT_ID, k_use)_J662.E",-4.606369938361778,24.130691122962325,-0.19089258218462052
"vm(PLANT_ID, k_use)_J681.A",-5.246991209980113,22.38475801187829,-0.23440017565505242
"vm(PLANT_ID, k_use)_J488.A",3.3631718247884845,24.510886002876074,0.13721135271870036
"vm(PLANT_ID, k_use)_J357.B",7.6400789065734,24.85718390880938,0.3073589886369131
