Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.C",-135.85740352615798,106.43270750785233,-1.2764629098262372
"vm(PLANT_ID, k_use)_J320.A",73.02637339569687,107.86306967068622,0.6770285104869691
"vm(PLANT_ID, k_use)_J016.D",72.11065450372858,95.52871420836051,0.7548584224262236
"vm(PLANT_ID, k_use)_J353.C",-115.20675562649483,106.73651929540624,-1.0793564975418224
"vm(PLANT_ID, k_use)_J003.D",74.88704401260934,99.78255925474303,0.7505023380030181
"vm(PLANT_ID, k_use)_J030.C",51.065334851153544,104.7269129623279,0.48760469879908175
"vm(PLANT_ID, k_use)_J086.A",38.94769620452289,98.83929776519348,0.39405071752986925
"vm(PLANT_ID, k_use)_J396.A",-196.66405915278898,101.17781693135146,-1.943746812468037
"vm(PLANT_ID, k_use)_J354.C",-142.8198436262263,102.10205084463661,-1.3987950530352014
"vm(PLANT_ID, k_use)_J003.E",69.32193871782187,98.53178023856728,0.7035490331137638
"vm(PLANT_ID, k_use)_J296.A",76.96825677006343,101.03579113374893,0.7617919937715395
"vm(PLANT_ID, k_use)_J350.B",-73.15622715517972,103.46142901174684,-0.7070869584342748
"vm(PLANT_ID, k_use)_J336.A",45.7781224990778,110.55317002296285,0.4140824047792505
"vm(PLANT_ID, k_use)_J016.E",57.495386100544295,105.90273247725698,0.5429074845910293
"vm(PLANT_ID, k_use)_J458.C",50.69912750316787,109.23541640523052,0.46412719584543316
"vm(PLANT_ID, k_use)_J018.B",61.56756784740042,105.78271156948666,0.5820191875773372
"vm(PLANT_ID, k_use)_J003.F",44.95351646490736,108.79007254640139,0.41321340645060867
"vm(PLANT_ID, k_use)_J299.A",55.728329264507266,97.49813923647515,0.5715835163719583
"vm(PLANT_ID, k_use)_J013.B",-13.921115857123098,98.53774169650718,-0.1412769931342617
"vm(PLANT_ID, k_use)_J350.C",-118.52324684477753,98.78598722806058,-1.1997981714871246
"vm(PLANT_ID, k_use)_J008.B",32.13364519937607,99.09181980860274,0.3242815124542335
"vm(PLANT_ID, k_use)_J461.C",47.927710104192386,112.5024961526158,0.42601463739236345
"vm(PLANT_ID, k_use)_J022.B",81.38871010313547,107.72760756201035,0.7555046653782445
"vm(PLANT_ID, k_use)_J045.C",-153.61117927773125,101.54566285726601,-1.5127300857117774
"vm(PLANT_ID, k_use)_J587.A",74.60340605975085,96.18379156502712,0.7756338656010833
"vm(PLANT_ID, k_use)_J650.A",63.20286498732747,109.67590162808541,0.5762693905325754
"vm(PLANT_ID, k_use)_J650.B",20.18187988631515,101.96423460114298,0.19793097025894726
"vm(PLANT_ID, k_use)_J650.C",100.803057826699,100.97565374820908,0.9982907174640289
"vm(PLANT_ID, k_use)_J651.A",72.37139467213176,99.35736667722192,0.7283948547795318
"vm(PLANT_ID, k_use)_J651.C",59.74431158014309,106.23940407873995,0.5623554847489849
"vm(PLANT_ID, k_use)_J652.B",86.0819723709555,99.97599085087732,0.8610264488336411
"vm(PLANT_ID, k_use)_J209.A",66.1009266290252,109.01142752928573,0.6063669481923563
"vm(PLANT_ID, k_use)_J210.A",103.76538917670459,106.12041445163128,0.977807990224161
"vm(PLANT_ID, k_use)_J211.A",67.40916770831015,107.328862453435,0.6280618853810722
"vm(PLANT_ID, k_use)_J215.A",66.22992297033186,108.525139052465,0.6102726386585315
"vm(PLANT_ID, k_use)_J216.A",82.09940839009509,99.99709800797973,0.8210179097751776
"vm(PLANT_ID, k_use)_J218.A",77.88995150815467,95.4683217093571,0.8158722193240406
"vm(PLANT_ID, k_use)_J219.A",61.354322881962894,110.53606270158676,0.5550615915061189
"vm(PLANT_ID, k_use)_J220.A",53.910218753973496,109.04659041242803,0.49437784849648403
"vm(PLANT_ID, k_use)_J222.A",74.59221896796213,107.51370547273225,0.6937926531318399
"vm(PLANT_ID, k_use)_J224.A",72.96888608095097,108.8719898277452,0.6702264392926104
"vm(PLANT_ID, k_use)_J225.A",70.99632243401263,101.81151513683363,0.6973309682956225
"vm(PLANT_ID, k_use)_J226.A",78.03952774695796,108.11734992609013,0.7218039269396299
"vm(PLANT_ID, k_use)_J228.A",121.36779732203689,101.60546400214055,1.194500694563828
"vm(PLANT_ID, k_use)_J229.A",80.657261010864,100.94770587306681,0.7990004360503613
"vm(PLANT_ID, k_use)_J230.A",84.69804108466805,108.5310730557574,0.7804036088462405
"vm(PLANT_ID, k_use)_J231.A",72.20469787378902,107.0108865223758,0.6747416101322656
"vm(PLANT_ID, k_use)_J234.A",74.96582760990042,102.99991080957473,0.727824199270391
"vm(PLANT_ID, k_use)_J235.A",74.92201500663334,107.72880394864083,0.69546873501308
"vm(PLANT_ID, k_use)_J237.A",78.98682001742769,108.46934548691983,0.7281948615330457
"vm(PLANT_ID, k_use)_J238.A",69.19934056906584,108.55949747073186,0.6374323958870785
"vm(PLANT_ID, k_use)_J240.A",66.72891037705469,108.51124247614177,0.6149492794880336
"vm(PLANT_ID, k_use)_J246.A",66.88918077953792,109.28487464969348,0.6120625657845831
"vm(PLANT_ID, k_use)_J206.A",78.56628926865507,87.96933834992336,0.8931099260532692
"vm(PLANT_ID, k_use)_J189.A",47.30463797345877,108.9870136540004,0.4340392161183181
"vm(PLANT_ID, k_use)_J250.A",62.32580935606339,108.90972828516821,0.5722703594748678
"vm(PLANT_ID, k_use)_J251.A",76.00734896830731,106.33644255293858,0.7147817544344478
"vm(PLANT_ID, k_use)_J270.A",96.96347412694854,100.05153687288032,0.9691352792525787
"vm(PLANT_ID, k_use)_J273.A",82.98060740382464,107.21166057489188,0.7739886404040834
"vm(PLANT_ID, k_use)_J276.A",141.27858560390658,98.81224057053593,1.4297680610030956
"vm(PLANT_ID, k_use)_J279.A",54.29369348586898,99.6527375766019,0.5448289209730345
"vm(PLANT_ID, k_use)_J280.A",78.06787501035414,111.0465371176033,0.7030194460514941
"vm(PLANT_ID, k_use)_J294.A",67.2879392183305,96.48584474690281,0.6973866414792459
"vm(PLANT_ID, k_use)_J295.A",78.41165448438575,107.29308638145089,0.7308174005323587
"vm(PLANT_ID, k_use)_J303.A",71.07991750028297,112.47182994698831,0.6319797369153262
"vm(PLANT_ID, k_use)_J308.A",64.99642490766483,108.82904945727653,0.5972341505489372
"vm(PLANT_ID, k_use)_J312.A",70.59487802572644,110.54722664328715,0.6385947451537739
"vm(PLANT_ID, k_use)_J314.A",47.61070110644692,110.5684276252069,0.4305994227197714
"vm(PLANT_ID, k_use)_J318.A",80.93479448138426,108.23360784314475,0.7477787731023184
"vm(PLANT_ID, k_use)_J319.A",45.58706088198151,108.6946292857545,0.4194049069539091
"vm(PLANT_ID, k_use)_J324.A",61.001821544295254,108.99220612076063,0.5596897587035422
"vm(PLANT_ID, k_use)_J326.A",77.59940142906359,100.89956103938742,0.7690757088504249
"vm(PLANT_ID, k_use)_J329.A",46.8811054260711,108.32494885441182,0.43278216072900316
"vm(PLANT_ID, k_use)_J330.A",75.51968867807462,108.60400737434,0.6953674224724579
"vm(PLANT_ID, k_use)_J331.A",52.42500626479253,115.12378104600151,0.45537946885052694
"vm(PLANT_ID, k_use)_J337.A",44.690364501276434,109.38245605135592,0.40856976625478186
"vm(PLANT_ID, k_use)_J340.A",39.503331035847864,109.09419974951808,0.3621029452211768
"vm(PLANT_ID, k_use)_J343.A",72.89048609259089,103.60742850784024,0.7035256751602041
"vm(PLANT_ID, k_use)_J359.A",-85.97904721614431,99.64027896284932,-0.8628944851529513
"vm(PLANT_ID, k_use)_J390.A",-94.40990347488273,101.02101695011173,-0.9345570488713865
"vm(PLANT_ID, k_use)_J395.A",-37.84917092865719,102.73135524332234,-0.36842861499305907
"vm(PLANT_ID, k_use)_J403.A",-94.18915764812829,101.30622746022877,-0.9297469662968693
"vm(PLANT_ID, k_use)_J407.A",-98.33628796400403,112.9410919910894,-0.8706865342842831
"vm(PLANT_ID, k_use)_J424.A",67.1660281515595,112.96979241258124,0.5945485666315108
"vm(PLANT_ID, k_use)_J463.A",56.991279112146934,105.64048023099342,0.5394833399803733
"vm(PLANT_ID, k_use)_J466.A",37.82356201030096,112.81823101217623,0.33526108033212065
"vm(PLANT_ID, k_use)_J477.A",-4.52765630155817,112.41847542264495,-0.04027501960452796
"vm(PLANT_ID, k_use)_J483.A",-2.676382237746653,108.56305204794532,-0.024652791048695527
"vm(PLANT_ID, k_use)_J484.A",106.23690599830525,100.04781552929762,1.06186132536992
"vm(PLANT_ID, k_use)_J490.A",-79.04566595744065,106.47366648971034,-0.7423963930563023
"vm(PLANT_ID, k_use)_J496.A",-7.68338678968431,96.05147857187504,-0.07999238433310378
"vm(PLANT_ID, k_use)_J497.A",54.917374794146035,101.60714548115747,0.5404873302373225
"vm(PLANT_ID, k_use)_J498.A",42.87331923289632,108.09753312639073,0.39661699941632905
"vm(PLANT_ID, k_use)_J500.A",80.28014618687162,101.23492790052453,0.7930083801290055
"vm(PLANT_ID, k_use)_J501.A",47.88134953900818,108.58522975280246,0.44095637729009285
"vm(PLANT_ID, k_use)_J502.A",44.914969219434816,105.9480569289884,0.42393386458742743
"vm(PLANT_ID, k_use)_J503.A",42.68965350318416,109.85410653235164,0.38860316514988186
"vm(PLANT_ID, k_use)_J504.A",37.2756141749449,108.73392638166916,0.34281493748421266
"vm(PLANT_ID, k_use)_J514.A",66.9363326428166,109.78864769921437,0.6096835514925063
"vm(PLANT_ID, k_use)_J530.A",-45.26272270127684,97.9561953356328,-0.46207105682484545
"vm(PLANT_ID, k_use)_J535.A",59.60992416696088,111.75268541629445,0.5334093220660026
"vm(PLANT_ID, k_use)_J536.A",-36.07455750357461,97.76611048662764,-0.3689883674825016
"vm(PLANT_ID, k_use)_J539.A",-50.82884611106631,104.38543098959862,-0.48693429369593827
"vm(PLANT_ID, k_use)_J018.A",-26.81669687591497,94.70107787296203,-0.28317203434462035
"vm(PLANT_ID, k_use)_J022.A",116.11571628473635,100.74385117041835,1.1525836558333962
"vm(PLANT_ID, k_use)_J305.A",109.3817987689512,95.8936919493562,1.1406568726827038
"vm(PLANT_ID, k_use)_J323.A",46.347973663136855,108.35826287366915,0.4277290206947321
"vm(PLANT_ID, k_use)_J481.B",0.348706931751392,111.64849741330802,0.0031232568268296968
"vm(PLANT_ID, k_use)_J374.B",-133.24079210271682,108.76710050234202,-1.2250100580721817
"vm(PLANT_ID, k_use)_J355.C",-85.14910169244965,100.48657055682783,-0.8473679738557259
"vm(PLANT_ID, k_use)_J384.B",-51.85022935516432,101.37847764641566,-0.5114520414876002
"vm(PLANT_ID, k_use)_J419.B",61.90534160649828,106.93756347748476,0.5788923891045281
"vm(PLANT_ID, k_use)_J306.A",52.106922513600935,110.29380754114733,0.4724374257744379
"vm(PLANT_ID, k_use)_J073.B",38.37399731789204,101.1319236709363,0.37944494601678497
"vm(PLANT_ID, k_use)_J400.A",-99.68503819982197,112.2797554555633,-0.8878273540529227
"vm(PLANT_ID, k_use)_J257.A",-81.80501874256389,100.40385746921048,-0.8147597194425518
"vm(PLANT_ID, k_use)_J385.A",-63.496422885223666,100.72331861460194,-0.6304043965050466
"vm(PLANT_ID, k_use)_J327.A",55.07642014031389,108.92244313615876,0.5056480423549211
"vm(PLANT_ID, k_use)_J482.C",8.21028478082193,110.61812030884808,0.07422187936206695
"vm(PLANT_ID, k_use)_J376.C",-100.18828529878535,102.19632972204585,-0.9803511101746806
"vm(PLANT_ID, k_use)_J358.A",-144.28757993854398,99.1030236910661,-1.455935193141349
"vm(PLANT_ID, k_use)_J422.A",-87.40206700444077,96.54618601460182,-0.9052876204889329
"vm(PLANT_ID, k_use)_J610.A",64.60902199930082,109.96198003883568,0.5875578265913601
"vm(PLANT_ID, k_use)_J610.B",66.71062238697529,111.4368332603117,0.5986406867031309
"vm(PLANT_ID, k_use)_J610.C",80.36317951757785,102.65162047975667,0.7828729750391598
"vm(PLANT_ID, k_use)_J190.A",46.60230579668791,111.17160077670509,0.4191925408206676
"vm(PLANT_ID, k_use)_J212.A",61.89069265669208,112.89595747489695,0.5482099983115324
"vm(PLANT_ID, k_use)_J217.A",60.7276664155763,111.80942120287494,0.5431355047030224
"vm(PLANT_ID, k_use)_J247.A",64.45549316130625,109.96455614776616,0.5861478954609104
"vm(PLANT_ID, k_use)_J248.A",71.36291838710156,112.6361612184054,0.6335702283809761
"vm(PLANT_ID, k_use)_J003.A",50.14784737817998,101.09717972590957,0.49603606662558464
"vm(PLANT_ID, k_use)_J005.A",35.759166965186914,100.19003180301114,0.3569134206434317
"vm(PLANT_ID, k_use)_J008.A",62.1533106336645,108.90884471948114,0.5706911205766081
"vm(PLANT_ID, k_use)_J013.A",43.990927821954436,104.62284168201447,0.42047154440383394
"vm(PLANT_ID, k_use)_J016.A",82.38209790513247,98.04949749333272,0.8402092821611287
"vm(PLANT_ID, k_use)_J024.A",-87.60057786722405,107.887777358831,-0.8119601683503737
"vm(PLANT_ID, k_use)_J029.A",-56.98602178149432,110.61172596811471,-0.5151896987659454
"vm(PLANT_ID, k_use)_J036.A",-71.35407498982688,102.49218634838836,-0.6961903880875587
"vm(PLANT_ID, k_use)_J037.A",-84.21365340653755,100.90547015449025,-0.8345796642897866
"vm(PLANT_ID, k_use)_J041.A",80.28351349102124,110.80842847111704,0.72452533258287
"vm(PLANT_ID, k_use)_J188.A",48.0504396666812,112.03336657445922,0.428894008417984
"vm(PLANT_ID, k_use)_J379.A",-102.54380891475917,101.2276814033395,-1.0130016561989164
"vm(PLANT_ID, k_use)_J306.C",24.001424359182995,102.83808205101087,0.2333904316426044
"vm(PLANT_ID, k_use)_J465.B",-50.271749221073904,102.67648768847002,-0.48961305896636287
"vm(PLANT_ID, k_use)_J365.B",-87.61464240203794,100.57303943433803,-0.8711543659694173
"vm(PLANT_ID, k_use)_J351.B",-123.38423976028345,108.7615818533381,-1.1344469035643816
"vm(PLANT_ID, k_use)_J483.C",5.518356762919177,113.26057180363637,0.04872266381001975
"vm(PLANT_ID, k_use)_J415.B",-126.18301630271934,99.69458391263153,-1.2656958016224957
"vm(PLANT_ID, k_use)_J264.A",-86.18872232834654,101.60443088598758,-0.8482772018580634
"vm(PLANT_ID, k_use)_J027.B",33.93802003794826,110.21218319471076,0.3079334702769684
"vm(PLANT_ID, k_use)_J387.C",-85.57950058606164,108.00338533783058,-0.7923779455465414
"vm(PLANT_ID, k_use)_J191.A",61.0810319407036,105.0197846599827,0.5816145228107503
"vm(PLANT_ID, k_use)_J353.B",-108.4781840827979,101.4395935205865,-1.069387014655012
"vm(PLANT_ID, k_use)_J489.B",-62.443732637318554,105.65449568458516,-0.591018226273442
"vm(PLANT_ID, k_use)_J381.A",-204.3028934958963,102.43338735841591,-1.9944951423019677
"vm(PLANT_ID, k_use)_J307.A",56.09544109895417,110.78168008307946,0.50636026694022
"vm(PLANT_ID, k_use)_J469.A",93.75874843932014,100.39550273783763,0.9338939084169137
"vm(PLANT_ID, k_use)_J371.A",-127.33340930817951,108.87809557536907,-1.1695043767553324
"vm(PLANT_ID, k_use)_J393.A",-76.78264033883681,100.35405013032519,-0.7651175038687799
"vm(PLANT_ID, k_use)_J293.A",76.6156950147013,101.2837195698537,0.7564463009463306
"vm(PLANT_ID, k_use)_J446.A",58.26229512552913,111.36635207153397,0.5231588719733362
"vm(PLANT_ID, k_use)_J028.C",54.160251878510905,108.13451905646528,0.5008599691485168
"vm(PLANT_ID, k_use)_J374.A",-184.97706238193288,101.4622171011241,-1.823112757309179
"vm(PLANT_ID, k_use)_J355.A",-187.6167815350232,99.7044996247315,-1.8817283296258098
"vm(PLANT_ID, k_use)_J489.C",-80.43340546914415,107.35115867330651,-0.7492551218186747
"vm(PLANT_ID, k_use)_J384.A",-81.43524123124477,107.3507724491814,-0.7585901747450887
"vm(PLANT_ID, k_use)_J313.A",67.22657702780212,114.24547020948422,0.5884397596205195
"vm(PLANT_ID, k_use)_J470.A",-58.75829403039767,108.02523884901971,-0.5439311651281841
"vm(PLANT_ID, k_use)_J029.B",-114.72177181194229,104.13681404473961,-1.1016447244358285
"vm(PLANT_ID, k_use)_J394.A",-88.59748863211892,103.23256423248684,-0.8582319861065476
"vm(PLANT_ID, k_use)_J177.A",57.99142718488469,110.69326920546627,0.523892984651509
"vm(PLANT_ID, k_use)_J615.A",16.81738835034329,101.99754599681387,0.16488032320766444
"vm(PLANT_ID, k_use)_J636.B",-86.52068973022443,109.80604597537025,-0.7879410369592146
"vm(PLANT_ID, k_use)_J636.C",-77.47637590827998,97.45871416510622,-0.7949661204951476
"vm(PLANT_ID, k_use)_J249.C",72.6671316379748,107.5088054759098,0.675917952174232
"vm(PLANT_ID, k_use)_J250.B",64.56138414148147,108.74018862946795,0.5937214654047943
"vm(PLANT_ID, k_use)_J251.B",113.16820496871695,100.59575300403945,1.1249799478529938
"vm(PLANT_ID, k_use)_J326.B",-27.300710007911324,101.15520275362366,-0.26988933109457225
"vm(PLANT_ID, k_use)_J339.A",15.692668726464463,103.05247639786879,0.15227842430372687
"vm(PLANT_ID, k_use)_J341.A",74.15989881999432,101.68716918888836,0.7292945551688933
"vm(PLANT_ID, k_use)_J365.A",-100.95886993459969,105.76871964557097,-0.9545248375220103
"vm(PLANT_ID, k_use)_J376.A",-114.09400512362363,108.17142228278993,-1.054751825536235
"vm(PLANT_ID, k_use)_J376.B",-117.64404356345577,111.27270471930181,-1.0572587757278515
"vm(PLANT_ID, k_use)_J378.A",-132.09739327943913,108.74021386081633,-1.2147979904519883
"vm(PLANT_ID, k_use)_J385.B",-86.39568347910482,108.51402232987688,-0.7961706848951421
"vm(PLANT_ID, k_use)_J386.A",-88.47910364283263,106.84964778764001,-0.8280710837595066
"vm(PLANT_ID, k_use)_J393.B",-107.5704223557024,100.2123417642286,-1.073424894199013
"vm(PLANT_ID, k_use)_J403.B",-79.19072023952408,102.01848808817522,-0.7762389124124154
"vm(PLANT_ID, k_use)_J441.A",61.214659984171284,98.31954650272779,0.6226092589073622
"vm(PLANT_ID, k_use)_J466.B",37.125186441684455,112.01892720109,0.33141887151837685
"vm(PLANT_ID, k_use)_J466.C",35.98003072780541,112.53348714709391,0.31972732419440153
"vm(PLANT_ID, k_use)_J470.B",-60.98395156938371,108.90457250182875,-0.5599760429559526
"vm(PLANT_ID, k_use)_J471.C",-70.86720091307582,107.26986176138347,-0.660644096575014
"vm(PLANT_ID, k_use)_J477.C",-6.980501837652175,113.13606597178533,-0.0617000580468568
"vm(PLANT_ID, k_use)_J481.C",-0.3831015542371644,111.06156047082192,-0.0034494522912615912
"vm(PLANT_ID, k_use)_J482.A",4.400363361685756,112.3553261643535,0.03916470639984525
"vm(PLANT_ID, k_use)_J482.B",6.956695827563468,110.53974972365708,0.06293388437150257
"vm(PLANT_ID, k_use)_J484.B",76.94774799329545,107.664916301642,0.7146965848904108
"vm(PLANT_ID, k_use)_J488.B",-3.075580535326164,100.29592953761895,-0.03066505838776415
"vm(PLANT_ID, k_use)_J490.C",-43.318876251129694,99.93338520226195,-0.4334775226862743
"vm(PLANT_ID, k_use)_J491.B",-91.83372222326467,108.22316357716018,-0.84855884071241106
"vm(PLANT_ID, k_use)_J496.C",96.74305810354741,95.50887038047905,1.0129222313922437
"vm(PLANT_ID, k_use)_J497.B",47.04412128370235,102.26029837118494,0.46004287131005
"vm(PLANT_ID, k_use)_J498.B",41.219518868268395,108.2922248816875,0.3806323022110032
"vm(PLANT_ID, k_use)_J498.C",44.3317180080286,108.62222973696782,0.408127490251114
"vm(PLANT_ID, k_use)_J499.A",43.728353392545785,101.05528431734531,0.432717137831457
"vm(PLANT_ID, k_use)_J499.C",-30.73796814836784,97.66814705518289,-0.3147184529977903
"vm(PLANT_ID, k_use)_J500.B",51.08137312142124,107.04671026266709,0.477187696810857
"vm(PLANT_ID, k_use)_J500.C",54.089160882434285,100.59908927594327,0.5376704826230359
"vm(PLANT_ID, k_use)_J502.C",39.164790592872365,102.16007456539948,0.3833668951347561
"vm(PLANT_ID, k_use)_J504.C",37.065259698200755,108.7015608394599,0.34098185354432964
"vm(PLANT_ID, k_use)_J530.B",-26.934403344033264,102.62726689771893,-0.26244880291781336
"vm(PLANT_ID, k_use)_J011.B",62.87038063789955,99.94724468451949,0.6290356561238686
"vm(PLANT_ID, k_use)_J386.C",-88.85308876848677,106.49954584332838,-0.8343048607850279
"vm(PLANT_ID, k_use)_J086.B",76.41949371986536,101.39129961800658,0.7537085924312744
"vm(PLANT_ID, k_use)_J407.B",-82.45334797078975,113.11341226682761,-0.7289440422528086
"vm(PLANT_ID, k_use)_J259.A",-98.86804295441544,107.60086550033425,-0.9188405919849066
"vm(PLANT_ID, k_use)_J306.B",70.58995060032377,103.5569317656607,0.6816535542020691
"vm(PLANT_ID, k_use)_J461.B",50.05074279430584,108.06351152731216,0.46316043303530746
"vm(PLANT_ID, k_use)_J359.B",-98.3217796739978,107.47625530297135,-0.9148232732600569
"vm(PLANT_ID, k_use)_J335.A",70.55135379039031,101.27202806890249,0.6966519298141167
"vm(PLANT_ID, k_use)_J483.B",-16.943155332065487,102.51887021621016,-0.16526865050631875
"vm(PLANT_ID, k_use)_J378.B",-123.94788758406403,108.74659092600851,-1.1397864202326906
"vm(PLANT_ID, k_use)_J409.B",-120.53070974251656,107.3601215840406,-1.1226767254372578
"vm(PLANT_ID, k_use)_J387.A",-59.641144087296794,98.70568779215812,-0.6042320905851093
"vm(PLANT_ID, k_use)_J223.A",78.66689403392677,87.97284454469622,0.8942179196440398
"vm(PLANT_ID, k_use)_J241.A",67.49290986359925,109.61680903646426,0.6157167906716532
"vm(PLANT_ID, k_use)_J245.A",63.84153611273104,107.40676769402286,0.5943902556922751
"vm(PLANT_ID, k_use)_J368.A",-177.5270458485388,102.66803023832689,-1.7291365718855134
"vm(PLANT_ID, k_use)_J368.B",-148.41541303733015,101.05680511518034,-1.4686335360411646
"vm(PLANT_ID, k_use)_J368.C",-148.05149088885665,109.54154839386908,-1.351555579226621
"vm(PLANT_ID, k_use)_J395.B",-119.91624043525738,108.09116692948785,-1.1093990734088706
"vm(PLANT_ID, k_use)_J420.A",-132.7439174971356,107.90077319185207,-1.2302406513909905
"vm(PLANT_ID, k_use)_J501.C",48.09569480063833,108.32846873526701,0.44398019617700435
"vm(PLANT_ID, k_use)_J504.B",37.413539419313246,109.0448208628696,0.34310239700758477
"vm(PLANT_ID, k_use)_J580.A",-147.21019547264925,99.5758375411492,-1.4783726565374395
"vm(PLANT_ID, k_use)_J587.B",85.31265025499226,96.13476825342573,0.8874276373153078
"vm(PLANT_ID, k_use)_J652.C",63.33288347036762,106.60378344247114,0.5940960200961843
"vm(PLANT_ID, k_use)_J653.B",105.15378691767714,103.94550098776952,1.0116242253721957
"vm(PLANT_ID, k_use)_J653.C",57.50707318566748,106.11725221073877,0.5419201118350097
"vm(PLANT_ID, k_use)_J656.A",-50.64374526832181,112.83801317407175,-0.4488181229334059
"vm(PLANT_ID, k_use)_J656.B",-51.98027183980702,109.70943636111684,-0.4737994612305732
"vm(PLANT_ID, k_use)_J656.C",-50.49642913542086,111.33364637232091,-0.45355946545172143
"vm(PLANT_ID, k_use)_J657.A",-54.92340209596576,110.56701209571378,-0.4967431158257275
"vm(PLANT_ID, k_use)_J657.B",-55.616077745524855,110.47591588220124,-0.5034226446678878
"vm(PLANT_ID, k_use)_J657.C",-48.76081543237773,110.66590066545793,-0.44061282779219646
"vm(PLANT_ID, k_use)_J658.A",-66.59610776071221,107.50038899197207,-0.6194964351774158
"vm(PLANT_ID, k_use)_J658.B",-67.53926230211543,107.33952827516855,-0.6292114693198225
"vm(PLANT_ID, k_use)_J660.A",79.7518525532774,111.40088979254115,0.7158996009977758
"vm(PLANT_ID, k_use)_J660.B",77.02219739316449,110.89713096378375,0.6945373313428462
"vm(PLANT_ID, k_use)_J660.C",78.94544174022442,111.45491127449768,0.7083172992331668
"vm(PLANT_ID, k_use)_J662.D",80.44766883873207,107.8701479813328,0.7457825018711732
"vm(PLANT_ID, k_use)_J662.E",80.61445877463376,108.00172153317664,0.7464182758408172
"vm(PLANT_ID, k_use)_J681.A",14.791403012380767,96.46772660027555,0.15333006730500184
"vm(PLANT_ID, k_use)_J488.A",-36.830414490393636,107.10523425664643,-0.3438712845923132
"vm(PLANT_ID, k_use)_J357.B",-131.39552750240935,99.93671342090865,-1.3147873589659087
"vm(PLANT_ID, k_use)_J258.C",-103.21227656640099,110.44194773223379,-0.9345387208910774
"vm(PLANT_ID, k_use)_J267.A",-105.53343047207474,108.66478401923209,-0.9711833638154276
"vm(PLANT_ID, k_use)_J267.B",-108.47457782888578,107.71837008130979,-1.007020230133497
"vm(PLANT_ID, k_use)_J267.C",-105.28106711860158,106.21745192704894,-0.991184265942564
