Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",-0.3558512898346931,0.7835939992647957,-0.45412712472092603
"vm(PLANT_ID, k_use)_J003.F",-0.2840438502395483,0.7949071693274232,-0.35732958664831255
"vm(PLANT_ID, k_use)_J299.A",-0.31716195669094405,0.7398990942479717,-0.4286556898860719
"vm(PLANT_ID, k_use)_J013.B",-0.11052845502039704,0.7683386833490259,-0.1438538204774838
"vm(PLANT_ID, k_use)_J350.C",0.12774427965273255,0.7735842565858799,0.16513298786161498
"vm(PLANT_ID, k_use)_J008.B",-0.3760254659447178,0.7640466197279063,-0.49214989797170844
"vm(PLANT_ID, k_use)_J461.C",-0.012176287321871879,0.8313291112437978,-0.014646771245210284
"vm(PLANT_ID, k_use)_J022.B",-0.09443336041861784,0.7876302068457492,-0.11989555453541896
"vm(PLANT_ID, k_use)_J045.C",0.14805430205045106,0.7895441544686836,0.18751871090741318
"vm(PLANT_ID, k_use)_J587.A",0.06859832895070911,0.7654410806040455,0.08961934587646504
"vm(PLANT_ID, k_use)_J650.A",-0.054024017474485514,0.7955921644955872,-0.06790415980119316
"vm(PLANT_ID, k_use)_J650.B",0.298560735381906,0.782571255769139,0.38151252449014345
"vm(PLANT_ID, k_use)_J650.C",0.06706584315877286,0.7724190420939299,0.08682572477364861
"vm(PLANT_ID, k_use)_J651.A",-0.3647660649272209,0.7718426794875181,-0.4725912088321099
"vm(PLANT_ID, k_use)_J651.C",-0.3575678080420134,0.79033008444491,-0.45242844107744157
"vm(PLANT_ID, k_use)_J652.B",-0.43805967832927845,0.7734595737584743,-0.5663640262420101
"vm(PLANT_ID, k_use)_J209.A",0.14472082349850068,0.7977726487593007,0.18140609824562312
"vm(PLANT_ID, k_use)_J210.A",-0.28505182835500786,0.8243138761776702,-0.3458049616691987
"vm(PLANT_ID, k_use)_J211.A",-0.10345883265882488,0.7845386919158012,-0.13187218645161272
"vm(PLANT_ID, k_use)_J215.A",0.07241123316716862,0.7878428809850906,0.09191075392675783
"vm(PLANT_ID, k_use)_J216.A",-0.12710911906276404,0.7683585527683735,-0.16542943213789132
"vm(PLANT_ID, k_use)_J218.A",-0.31170394980263616,0.759156144448601,-0.4105926719845448
"vm(PLANT_ID, k_use)_J219.A",0.0775703181453618,0.8018652941857344,0.09673734317698797
"vm(PLANT_ID, k_use)_J220.A",0.10698800489844536,0.7921323413104248,0.13506329601623773
"vm(PLANT_ID, k_use)_J222.A",-0.05432738564510555,0.7845321231045451,-0.06924813407272808
"vm(PLANT_ID, k_use)_J224.A",-0.06290987628109303,0.7902815307756706,-0.07960438632463832
"vm(PLANT_ID, k_use)_J225.A",-0.15542394504840068,0.7828990419197464,-0.19852361125297294
"vm(PLANT_ID, k_use)_J226.A",-0.053054144200750025,0.7907325126220934,-0.06709493204575698
"vm(PLANT_ID, k_use)_J228.A",-0.014106792609989073,0.7827546255092046,-0.018021985626481857
"vm(PLANT_ID, k_use)_J229.A",0.19086709489496978,0.778845774786111,0.24506404358088263
"vm(PLANT_ID, k_use)_J230.A",-0.07450111542366641,0.7925371418191572,-0.0940033110027621
"vm(PLANT_ID, k_use)_J231.A",0.0012224661664377795,0.7763581599247255,0.0015746162396957457
"vm(PLANT_ID, k_use)_J234.A",-0.008593999095207402,0.7928471991687502,-0.010839414081575445
"vm(PLANT_ID, k_use)_J235.A",-0.06070941068498741,0.7855825696247883,-0.0772794777180247
"vm(PLANT_ID, k_use)_J237.A",-0.07896292401222142,0.7875978707625995,-0.1002579196103778
"vm(PLANT_ID, k_use)_J238.A",-0.01795169248092376,0.7929721025151615,-0.022638491851080633
"vm(PLANT_ID, k_use)_J240.A",0.12469177085433689,0.791673233998385,0.15750408817609624
"vm(PLANT_ID, k_use)_J246.A",-0.2518205663986413,0.7973299036284427,-0.315829828095837
"vm(PLANT_ID, k_use)_J206.A",-0.5972580185681098,0.6885025237537782,-0.8674739713542442
"vm(PLANT_ID, k_use)_J189.A",0.007248954419489096,0.8000949935077598,0.009060117208968377
"vm(PLANT_ID, k_use)_J250.A",-0.021608601508188857,0.7921678887681927,-0.027277805392730396
"vm(PLANT_ID, k_use)_J251.A",-0.07916304305514225,0.7779960585373547,-0.10175249885451872
"vm(PLANT_ID, k_use)_J270.A",-0.05783489057609354,0.7853868548832498,-0.07363873003029937
"vm(PLANT_ID, k_use)_J273.A",-0.07388150260699171,0.8016354706349393,-0.0921634649580482
"vm(PLANT_ID, k_use)_J276.A",-0.2744042612479588,0.7958215410256128,-0.3448062751534987
"vm(PLANT_ID, k_use)_J279.A",0.08752306519043021,0.7821166661941428,0.11190538313973812
"vm(PLANT_ID, k_use)_J280.A",-0.2087094344759462,0.810646728781833,-0.2574604042251253
"vm(PLANT_ID, k_use)_J294.A",0.3454309686808314,0.7698668474068903,0.4486892374237595
"vm(PLANT_ID, k_use)_J295.A",-0.13339149384734647,0.783412336593699,-0.17026984081886787
"vm(PLANT_ID, k_use)_J303.A",0.1283473460789899,0.8259473367210277,0.15539410368283632
"vm(PLANT_ID, k_use)_J308.A",0.08106933007590687,0.790453229995469,0.10256056525491278
"vm(PLANT_ID, k_use)_J312.A",0.11896337986270568,0.8114782058175776,0.14660083167957436
"vm(PLANT_ID, k_use)_J314.A",0.1068889098812736,0.8008862454882753,0.13346328580796987
"vm(PLANT_ID, k_use)_J318.A",-0.08841612977610101,0.7923340230450797,-0.11158946505452612
"vm(PLANT_ID, k_use)_J319.A",0.12343192157948019,0.7879917914752312,0.15664112610665437
"vm(PLANT_ID, k_use)_J324.A",0.08969123277844852,0.7912175887215299,0.11335849209744435
"vm(PLANT_ID, k_use)_J326.A",0.0608293071516387,0.7709351805234624,0.07890327058409217
"vm(PLANT_ID, k_use)_J329.A",0.1470245061339656,0.7875990175487664,0.1866743137790445
"vm(PLANT_ID, k_use)_J330.A",-0.06824494030919474,0.7885004418268834,-0.08655028797584115
"vm(PLANT_ID, k_use)_J331.A",0.021222673802195904,0.8320162487958036,0.025507523239975148
"vm(PLANT_ID, k_use)_J337.A",0.1465237315366237,0.79528539860051,0.18424043971443002
"vm(PLANT_ID, k_use)_J340.A",0.14537442713852852,0.7928000712341277,0.18336833258885635
"vm(PLANT_ID, k_use)_J343.A",0.2942999767649896,0.8040668137640885,0.3660143308082562
"vm(PLANT_ID, k_use)_J359.A",-0.018005640429973796,0.7730758935032044,-0.02329090918665305
"vm(PLANT_ID, k_use)_J390.A",0.04125175632884562,0.7822429485673457,0.052735222994847016
"vm(PLANT_ID, k_use)_J395.A",-0.023790460710402472,0.7521148375006713,-0.03163142052809354
"vm(PLANT_ID, k_use)_J403.A",0.023086400099821724,0.7908917674509863,0.02919034063817392
"vm(PLANT_ID, k_use)_J407.A",0.09522527169847665,0.8321032885289364,0.1144392445159351
"vm(PLANT_ID, k_use)_J424.A",-0.16448446144707543,0.8207189094257326,-0.20041509895533818
"vm(PLANT_ID, k_use)_J463.A",0.035254665256688585,0.7757195884843144,0.04544769241366329
"vm(PLANT_ID, k_use)_J466.A",0.03869422229514374,0.8301027728077722,0.04661377309253273
"vm(PLANT_ID, k_use)_J477.A",0.17768726216952827,0.81186528860454,0.21886298707873422
"vm(PLANT_ID, k_use)_J483.A",0.2833045735493493,0.7995396586265302,0.35433461053829046
"vm(PLANT_ID, k_use)_J484.A",-0.20809271474170346,0.7684658075155224,-0.2707898161591271
"vm(PLANT_ID, k_use)_J490.A",0.08686668152830337,0.7844794142840734,0.11073162653678949
"vm(PLANT_ID, k_use)_J496.A",0.18354324404771136,0.7791405664082736,0.23557141286304656
"vm(PLANT_ID, k_use)_J497.A",0.013373433355489725,0.7983976532650898,0.016750341513152443
"vm(PLANT_ID, k_use)_J498.A",0.016158236798594176,0.8004176708356787,0.020187256462896572
"vm(PLANT_ID, k_use)_J500.A",-0.2045070809137849,0.7913110514693222,-0.2584408249247272
"vm(PLANT_ID, k_use)_J501.A",0.00869139299713437,0.8075798074481281,0.010762271316067584
"vm(PLANT_ID, k_use)_J502.A",-0.008076852965358641,0.8027902082636909,-0.010060975933958643
"vm(PLANT_ID, k_use)_J503.A",0.015972624956620617,0.8140748444799274,0.01962058533675088
"vm(PLANT_ID, k_use)_J504.A",0.0436992589284068,0.8031160003414453,0.05441213835837916
"vm(PLANT_ID, k_use)_J514.A",-0.07320452368857062,0.7989113616882045,-0.09163034499081332
"vm(PLANT_ID, k_use)_J530.A",-0.07945089011313551,0.7432523804747571,-0.10689624708956298
"vm(PLANT_ID, k_use)_J535.A",-0.006140413128392176,0.8120759087771156,-0.0075613782677519245
"vm(PLANT_ID, k_use)_J536.A",-0.08347370438426326,0.7421276094513801,-0.11247890972008362
"vm(PLANT_ID, k_use)_J539.A",0.0563988136127142,0.7569313289474724,0.07450981542954212
"vm(PLANT_ID, k_use)_J018.A",-0.1634802221492917,0.7528412926532758,-0.21715097689863724
"vm(PLANT_ID, k_use)_J022.A",-0.10161836633090225,0.775212916306335,-0.13108445975730684
"vm(PLANT_ID, k_use)_J305.A",-0.14073124985225144,0.7633968833199325,-0.18434873514314873
"vm(PLANT_ID, k_use)_J323.A",0.09650447951021952,0.7853522888614007,0.12288049691703473
"vm(PLANT_ID, k_use)_J481.B",0.21244123973386747,0.8104180399264602,0.2621378464787692
"vm(PLANT_ID, k_use)_J374.B",0.2337017138722168,0.8046283280588487,0.2904467885638801
"vm(PLANT_ID, k_use)_J355.C",0.08412681044321711,0.7832757400684895,0.10740382491083035
"vm(PLANT_ID, k_use)_J384.B",0.0405920946772131,0.7852461897914846,0.051693462769926944
"vm(PLANT_ID, k_use)_J419.B",-0.33147528491343675,0.7853611027311832,-0.42206735699118975
"vm(PLANT_ID, k_use)_J306.A",-0.07513871193041463,0.808225147895525,-0.0929675501016796
"vm(PLANT_ID, k_use)_J073.B",0.09862119112128322,0.7774477368124141,0.12685250268479328
"vm(PLANT_ID, k_use)_J400.A",0.10850074489117692,0.8244693177164728,0.13160070673301794
"vm(PLANT_ID, k_use)_J257.A",0.08796089299672111,0.7798553260787046,0.11279129609719935
"vm(PLANT_ID, k_use)_J385.A",0.0583469807876548,0.7770062562875426,0.07509203473654226
"vm(PLANT_ID, k_use)_J327.A",0.11444572028866948,0.7912444230128662,0.14464016043599778
"vm(PLANT_ID, k_use)_J482.C",0.19325368980982538,0.8028790809155049,0.24070086567638874
"vm(PLANT_ID, k_use)_J376.C",0.17538363552768108,0.7981490811258447,0.21973794078706485
"vm(PLANT_ID, k_use)_J358.A",0.30949496574861546,0.7685380225916626,0.4027061207784321
"vm(PLANT_ID, k_use)_J422.A",0.11719182989991556,0.7155929485466693,0.1637688439187751
"vm(PLANT_ID, k_use)_J610.A",-0.013284638734684545,0.8023231626570682,-0.01655771558518835
"vm(PLANT_ID, k_use)_J610.B",-0.028813991630506706,0.8129889529021296,-0.035442045710030005
"vm(PLANT_ID, k_use)_J610.C",-0.05323784683709597,0.7904652578414896,-0.06735001482857284
"vm(PLANT_ID, k_use)_J190.A",-0.024639542757597686,0.8161403265118004,-0.030190326292180134
"vm(PLANT_ID, k_use)_J212.A",-0.13355556652231237,0.8163463145216981,-0.16360160405766433
"vm(PLANT_ID, k_use)_J217.A",-0.07635385715451408,0.8086934048528969,-0.0944163223000477
"vm(PLANT_ID, k_use)_J247.A",-0.11322929363610584,0.7972155186787526,-0.1420309702748435
"vm(PLANT_ID, k_use)_J248.A",0.11517234324466344,0.8272214517206238,0.1392279455581145
"vm(PLANT_ID, k_use)_J003.A",-0.36791448391456144,0.7760254690490642,-0.4741010425410407
"vm(PLANT_ID, k_use)_J005.A",-0.05896765885550756,0.761484017660637,-0.07743781548647957
"vm(PLANT_ID, k_use)_J008.A",-0.3520566801689845,0.804429132081204,-0.4376478500450997
"vm(PLANT_ID, k_use)_J013.A",-0.29969726462481194,0.7828864170196014,-0.3828106582379348
"vm(PLANT_ID, k_use)_J016.A",-0.3028425841618346,0.7639968689877746,-0.3963924414547315
"vm(PLANT_ID, k_use)_J024.A",0.04709103791167429,0.7962009083831079,0.059144667402232474
"vm(PLANT_ID, k_use)_J029.A",0.0536836739400501,0.8010305246960354,0.06701826245687863
"vm(PLANT_ID, k_use)_J036.A",0.021950254877562473,0.8007796952063329,0.027411103214732065
"vm(PLANT_ID, k_use)_J037.A",0.03192372070831825,0.7856792693784991,0.040632000808130106
"vm(PLANT_ID, k_use)_J041.A",-0.03641547655430224,0.8097567641619754,-0.04497088282058248
"vm(PLANT_ID, k_use)_J188.A",0.0817969309815321,0.8186837797428518,0.09991272943898373
"vm(PLANT_ID, k_use)_J379.A",0.11061762028293608,0.788393143802427,0.1403076893203641
"vm(PLANT_ID, k_use)_J306.C",-0.06868907903424941,0.7931170300371927,-0.08660648609578876
"vm(PLANT_ID, k_use)_J465.B",0.37149154731587025,0.7890178397909663,0.47082781729534673
"vm(PLANT_ID, k_use)_J365.B",0.034538481926232364,0.7804165324748028,0.04425647137011094
"vm(PLANT_ID, k_use)_J351.B",0.17844606350457273,0.807306311827915,0.2210388558718592
"vm(PLANT_ID, k_use)_J483.C",0.20044582321653776,0.8219041183526046,0.24387981364335326
"vm(PLANT_ID, k_use)_J415.B",0.21057676240172943,0.7752651231779383,0.27161903212999045
"vm(PLANT_ID, k_use)_J264.A",0.16827303706888488,0.7911844887841782,0.21268495458938014
"vm(PLANT_ID, k_use)_J027.B",-0.20822632758847837,0.8021215707716067,-0.25959447442383765
"vm(PLANT_ID, k_use)_J387.C",0.10830710815585988,0.793382995452984,0.13651301928146528
"vm(PLANT_ID, k_use)_J191.A",0.02273483215324454,0.7724958074286441,0.029430363161349025
"vm(PLANT_ID, k_use)_J353.B",0.07681150483474382,0.7910074152515226,0.0971059225915341
"vm(PLANT_ID, k_use)_J489.B",0.09413852251578747,0.781825083777804,0.12040867512322205
"vm(PLANT_ID, k_use)_J381.A",0.6990086199107685,0.8002677671863683,0.873468417162904
"vm(PLANT_ID, k_use)_J307.A",0.11513747597417347,0.804818957983319,0.1430600942386845
"vm(PLANT_ID, k_use)_J469.A",-0.09290812467579004,0.7849948627362844,-0.11835507349938178
"vm(PLANT_ID, k_use)_J371.A",0.2107443832319039,0.8055790901456755,0.26160607420159615
"vm(PLANT_ID, k_use)_J393.A",0.17775151827904798,0.7809427553279821,0.22761145687867415
"vm(PLANT_ID, k_use)_J293.A",-0.0012193860461113689,0.776592343614603,-0.0015701752098608245
"vm(PLANT_ID, k_use)_J446.A",-0.3580982589753086,0.8208461504567574,-0.43625502632380736
"vm(PLANT_ID, k_use)_J028.C",-0.23539969908920408,0.7943001796746887,-0.29636113035453887
"vm(PLANT_ID, k_use)_J374.A",0.4013035346927265,0.790705742556844,0.507525762232436
"vm(PLANT_ID, k_use)_J355.A",0.4313458296580968,0.7760194768099178,0.5558440767895222
"vm(PLANT_ID, k_use)_J489.C",0.08765170927403354,0.7895065280419117,0.11102087970244176
"vm(PLANT_ID, k_use)_J384.A",0.08660308229361768,0.790465758025671,0.10955956208643915
"vm(PLANT_ID, k_use)_J313.A",0.13588528662998434,0.8373982303755892,0.1622708070078404
"vm(PLANT_ID, k_use)_J470.A",0.06464803370804005,0.7902266695642414,0.08180948099826754
"vm(PLANT_ID, k_use)_J029.B",0.2437947459342901,0.8021314294074364,0.3039336659758989
"vm(PLANT_ID, k_use)_J394.A",0.020693960532137068,0.8053954678422439,0.02569416064331576
"vm(PLANT_ID, k_use)_J177.A",0.03572457599186218,0.8027347373677163,0.04450358795859296
"vm(PLANT_ID, k_use)_J615.A",0.3321947437363228,0.789505684434672,0.4207629536881573
"vm(PLANT_ID, k_use)_J636.B",0.0578519776628103,0.811606254508364,0.0712808425778514
"vm(PLANT_ID, k_use)_J636.C",0.029409965237455937,0.7451311904769898,0.039469513037871065
"vm(PLANT_ID, k_use)_J249.C",-0.07006204184214573,0.7858727891993876,-0.08915188667306045
"vm(PLANT_ID, k_use)_J250.B",-0.03162280021766247,0.7908770660361253,-0.039984469869831854
"vm(PLANT_ID, k_use)_J251.B",-0.20493484297381362,0.7727788889325407,-0.2651920826368528
"vm(PLANT_ID, k_use)_J326.B",0.5047490345824109,0.773301853486745,0.6527192871794439
"vm(PLANT_ID, k_use)_J339.A",0.342021050324421,0.7934719440411508,0.4310436593164322
"vm(PLANT_ID, k_use)_J341.A",-0.43284147638610054,0.7866084364567716,-0.5502629470080538
"vm(PLANT_ID, k_use)_J365.A",0.10204434298308775,0.7831676068322273,0.13029694039037037
"vm(PLANT_ID, k_use)_J376.A",0.20128472681995901,0.8119073002051735,0.24791589725710464
"vm(PLANT_ID, k_use)_J376.B",0.20423783502233547,0.8292100502523624,0.24630409986007476
"vm(PLANT_ID, k_use)_J378.A",0.23368554201352632,0.8068881752035697,0.2896132936321316
"vm(PLANT_ID, k_use)_J385.B",0.10208580233281765,0.8007480904972458,0.12748803717961382
"vm(PLANT_ID, k_use)_J386.A",0.11659761648590769,0.78677033953249,0.14819777847140456
"vm(PLANT_ID, k_use)_J393.B",0.07292399389407936,0.7795272387101547,0.09354900030785723
"vm(PLANT_ID, k_use)_J403.B",0.06512420258007581,0.7971278772807066,0.08169856360090953
"vm(PLANT_ID, k_use)_J441.A",-0.4447779040001051,0.7665860734885918,-0.5802060843291907
"vm(PLANT_ID, k_use)_J466.B",0.03647882249891638,0.8237755299913085,0.04428247886812232
"vm(PLANT_ID, k_use)_J466.C",0.03378966632975984,0.8269352550382117,0.04086132030759586
"vm(PLANT_ID, k_use)_J470.B",0.06597387629811088,0.795943575726572,0.08288762961355275
"vm(PLANT_ID, k_use)_J471.C",0.08478352195810276,0.7862202144634101,0.10783686351280976
"vm(PLANT_ID, k_use)_J477.C",0.18736012682831,0.8168892538510683,0.2293580506109445
"vm(PLANT_ID, k_use)_J481.C",0.2112143171337491,0.8055009510287884,0.26221485755415375
"vm(PLANT_ID, k_use)_J482.A",0.19926223943631755,0.8151850855105115,0.244438033739944
"vm(PLANT_ID, k_use)_J482.B",0.19812045181520702,0.8028126421486486,0.24678292469953791
"vm(PLANT_ID, k_use)_J484.B",-0.09461617918664159,0.7866219204254925,-0.12028164576886269
"vm(PLANT_ID, k_use)_J488.B",0.026013426585335935,0.771689923565421,0.033709688037841294
"vm(PLANT_ID, k_use)_J490.C",-0.05127901357431837,0.7718375352626633,-0.06643757427120678
"vm(PLANT_ID, k_use)_J491.B",0.12580442129797198,0.7978651335926235,0.15767629891470555
"vm(PLANT_ID, k_use)_J496.C",-0.037225217461545945,0.772606043427829,-0.04818136976561618
"vm(PLANT_ID, k_use)_J497.B",-0.005548848834068136,0.8052513578590391,-0.006890828285991507
"vm(PLANT_ID, k_use)_J498.B",0.031396425672464125,0.8022749251660275,0.039134247734299764
"vm(PLANT_ID, k_use)_J498.C",0.02876260626863971,0.8046112506932301,0.03574720865990709
"vm(PLANT_ID, k_use)_J499.A",0.04884675270491302,0.7896633936556937,0.06185768910824174
"vm(PLANT_ID, k_use)_J499.C",0.19194979906130893,0.7943777940995537,0.24163540381801413
"vm(PLANT_ID, k_use)_J500.B",-0.03319057319446733,0.8058917540426188,-0.04118490234944392
"vm(PLANT_ID, k_use)_J500.C",-0.09184901336880529,0.7863619025679269,-0.11680247106181654
"vm(PLANT_ID, k_use)_J502.C",-0.015194818036163973,0.8013399295570456,-0.018961763261395412
"vm(PLANT_ID, k_use)_J504.C",0.04358029288568229,0.8027905387969744,0.05428600709593532
"vm(PLANT_ID, k_use)_J530.B",-0.03305243696742996,0.7478375420022998,-0.04419734917149735
"vm(PLANT_ID, k_use)_J011.B",-0.36223481349528,0.7762742116586125,-0.46663254820911465
"vm(PLANT_ID, k_use)_J386.C",0.10165289176263,0.7853611222416048,0.12943458605703426
"vm(PLANT_ID, k_use)_J086.B",-0.21371428768753,0.7807618090589696,-0.2737253349329597
"vm(PLANT_ID, k_use)_J407.B",0.05646828145323767,0.8270874673554831,0.06827365143590979
"vm(PLANT_ID, k_use)_J259.A",0.1179328438367235,0.7924286095673483,0.14882456591403573
"vm(PLANT_ID, k_use)_J306.B",-0.08060774088021148,0.7996393343980095,-0.10080512227540084
"vm(PLANT_ID, k_use)_J461.B",-0.008855266400407008,0.8020253068272825,-0.011041130903259647
"vm(PLANT_ID, k_use)_J359.B",0.08126110602980086,0.794776304703968,0.10224399689428128
"vm(PLANT_ID, k_use)_J335.A",0.0764160478363925,0.7765572622158441,0.09840362270046309
"vm(PLANT_ID, k_use)_J483.B",0.3978625372685968,0.7875845632265436,0.5051680236578663
"vm(PLANT_ID, k_use)_J378.B",0.20972991922029446,0.8047197078284929,0.2606248078430229
"vm(PLANT_ID, k_use)_J409.B",0.1956895411242573,0.7954192654618049,0.24602062034623184
"vm(PLANT_ID, k_use)_J387.A",0.07442807789563298,0.7683543673938755,0.09686686385095993
"vm(PLANT_ID, k_use)_J223.A",-0.5988368859223967,0.6886851406229527,-0.8695365277966017
"vm(PLANT_ID, k_use)_J241.A",-0.04360237759018394,0.7981546553522151,-0.05462898361589182
"vm(PLANT_ID, k_use)_J245.A",-0.26458278831132315,0.7866444059088719,-0.33634357064502346
"vm(PLANT_ID, k_use)_J368.A",0.38932328987376746,0.8013337783952375,0.48584410188402627
"vm(PLANT_ID, k_use)_J368.B",0.07477782659122134,0.7877412468613746,0.09492688987552866
"vm(PLANT_ID, k_use)_J368.C",0.26505156000052005,0.8160423626676524,0.3248012261692681
"vm(PLANT_ID, k_use)_J395.B",0.18037123951058728,0.8020502239855427,0.2248877116626035
"vm(PLANT_ID, k_use)_J420.A",0.22304532395243798,0.8020152783795316,0.2781060784815722
"vm(PLANT_ID, k_use)_J501.C",0.004962612786801312,0.8045677042816669,0.006168048705400157
"vm(PLANT_ID, k_use)_J504.B",0.03626456235256246,0.8044324208786418,0.04508093086670036
"vm(PLANT_ID, k_use)_J580.A",0.4102798130758161,0.7740640045822003,0.5300334476827455
"vm(PLANT_ID, k_use)_J587.B",0.050439620393635545,0.7651380307481269,0.06592224979892496
"vm(PLANT_ID, k_use)_J652.C",-0.3742000171267745,0.7907411196626718,-0.4732269611657571
"vm(PLANT_ID, k_use)_J653.B",0.06090231088007591,0.8013376832126886,0.07600080734492477
"vm(PLANT_ID, k_use)_J653.C",-0.0731307509149906,0.7704444528865348,-0.09492021214637876
"vm(PLANT_ID, k_use)_J656.A",0.06211928875285801,0.8195842791723611,0.07579365579777565
"vm(PLANT_ID, k_use)_J656.B",0.06093679460890556,0.7983958626360887,0.07632403605863966
"vm(PLANT_ID, k_use)_J656.C",0.05295388065315706,0.8091927238371777,0.06544038162139013
"vm(PLANT_ID, k_use)_J657.A",0.07005689914990229,0.8045318227299357,0.08707784722819958
"vm(PLANT_ID, k_use)_J657.B",0.07292749287283001,0.8041259844266918,0.09069162579645311
"vm(PLANT_ID, k_use)_J657.C",0.05422972190167032,0.8052587002463671,0.06734447188844885
"vm(PLANT_ID, k_use)_J658.A",0.08108010263930052,0.7863722130510412,0.103106520415718
