Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.016300774120188374,0.41041950436467234,0.039717347608569195
"vm(PLANT_ID, k_use)_J251.C",-0.018857936261208946,0.4073494710605955,-0.046294245116139415
"vm(PLANT_ID, k_use)_J004.B",-0.05330313787905129,0.4066175672110796,-0.1310891170901651
"vm(PLANT_ID, k_use)_J301.A",-0.03738360552681414,0.4159377001459926,-0.08987789641018988
"vm(PLANT_ID, k_use)_J013.C",-0.06985915824445292,0.4460275007749707,-0.15662522629899042
"vm(PLANT_ID, k_use)_J018.C",-0.12406282879643048,0.41187070205960047,-0.30121790206499743
"vm(PLANT_ID, k_use)_J022.C",0.011212365997769218,0.4094619711035735,0.02738316813048567
"vm(PLANT_ID, k_use)_J065.A",-0.042999647448328966,0.41067520914045125,-0.10470475570786902
"vm(PLANT_ID, k_use)_J311.A",0.02670197658721096,0.4146109308430844,0.0644024906263668
"vm(PLANT_ID, k_use)_J016.B",-0.06309770413097139,0.4293583648609558,-0.14695813403194105
"vm(PLANT_ID, k_use)_J001.B",0.007793539217715642,0.40878301330184336,0.0190652227810673
"vm(PLANT_ID, k_use)_J008.D",-0.0772885681455335,0.4151629551768928,-0.18616441371220696
"vm(PLANT_ID, k_use)_J005.B",-0.006882300007348696,0.4132034186000425,-0.016655960956630838
"vm(PLANT_ID, k_use)_J065.B",0.050610923354674965,0.41237688747538104,0.12272977679355622
"vm(PLANT_ID, k_use)_J020.B",-0.11560344203665332,0.41270443237102844,-0.28011194687805974
"vm(PLANT_ID, k_use)_J022.D",0.008541137336698508,0.41012244986217045,0.020825822481965867
"vm(PLANT_ID, k_use)_J005.D",-0.013916306937341312,0.40776408438186806,-0.034128329272640874
"vm(PLANT_ID, k_use)_J316.A",-3.6969872287747507e-4,0.41606360456789376,-8.885629957021324e-4
"vm(PLANT_ID, k_use)_J016.C",-0.07937238263512036,0.42967720145600746,-0.1847256088201992
"vm(PLANT_ID, k_use)_J009.C",-0.001117298611143201,0.4085108983573153,-0.002735052150716246
"vm(PLANT_ID, k_use)_J023.B",-0.08964014471871375,0.4260823873456566,-0.21038218753218202
"vm(PLANT_ID, k_use)_J073.A",-0.011072292595088589,0.41119766948819536,-0.026926934213586176
"vm(PLANT_ID, k_use)_J020.C",-0.06130509075775541,0.4091914089921357,-0.14982008275480105
"vm(PLANT_ID, k_use)_J320.A",0.0024817876982862106,0.41094206739951267,0.006039264157089686
"vm(PLANT_ID, k_use)_J016.D",-0.1151048253034654,0.39140239771659535,-0.2940830868052319
"vm(PLANT_ID, k_use)_J003.D",-0.08314197839715938,0.3939105677244532,-0.21106815914448512
"vm(PLANT_ID, k_use)_J030.C",-0.053681786256733637,0.4160552629478832,-0.12902561519443642
"vm(PLANT_ID, k_use)_J086.A",-0.08646608875062405,0.400781940399203,-0.21574347552811038
"vm(PLANT_ID, k_use)_J003.E",-0.07789921281053785,0.4123464226639097,-0.18891691191906132
"vm(PLANT_ID, k_use)_J296.A",-0.11933761133493549,0.4203809280429264,-0.28387969903988974
"vm(PLANT_ID, k_use)_J336.A",0.055086810332799364,0.4164158264444342,0.13228798435246325
"vm(PLANT_ID, k_use)_J016.E",-0.09613497457231188,0.4306379371246064,-0.2232385172895135
"vm(PLANT_ID, k_use)_J458.C",0.015206796703642073,0.4378947649495642,0.03472705755090166
"vm(PLANT_ID, k_use)_J018.B",-0.08070307790606994,0.4171743044822326,-0.19345169881983246
"vm(PLANT_ID, k_use)_J003.F",-0.030881635010279917,0.41865457952011653,-0.07376399667161897
"vm(PLANT_ID, k_use)_J299.A",-0.0582859584288672,0.3885593610263164,-0.15000528690111675
"vm(PLANT_ID, k_use)_J013.B",-0.011374565845067354,0.4209598388499392,-0.027020548744371025
"vm(PLANT_ID, k_use)_J008.B",-0.06084091848058892,0.41050926994088704,-0.14820839122427115
"vm(PLANT_ID, k_use)_J461.C",0.022046015241798028,0.45346708042720413,0.04861657260992094
"vm(PLANT_ID, k_use)_J022.B",-0.008170405350540455,0.41118098704401707,-0.0198705815881166
"vm(PLANT_ID, k_use)_J587.A",0.025005637256061003,0.4139356810206873,0.060409475197696946
"vm(PLANT_ID, k_use)_J650.A",0.010648496405273551,0.4141616004776323,0.025710969807420974
"vm(PLANT_ID, k_use)_J650.B",0.10368828339089259,0.4148883204169115,0.2499185402151082
"vm(PLANT_ID, k_use)_J650.C",0.029430219657482232,0.40857046396149516,0.07203217621784774
"vm(PLANT_ID, k_use)_J651.A",-0.0977878406147651,0.4176769399334302,-0.23412314941387627
"vm(PLANT_ID, k_use)_J651.C",-0.075524195459012,0.4229713330245151,-0.17855629817502233
"vm(PLANT_ID, k_use)_J652.B",-0.07183180876789118,0.41689765157674274,-0.17230082370629124
"vm(PLANT_ID, k_use)_J209.A",0.05885530029317953,0.4175852647623293,0.14094199498796325
"vm(PLANT_ID, k_use)_J210.A",-0.00669362705551261,0.4421598305063249,-0.015138478427241166
"vm(PLANT_ID, k_use)_J211.A",-0.008629987449187809,0.4094222037912011,-0.021078454879279014
"vm(PLANT_ID, k_use)_J215.A",0.042405798429889695,0.4071139775579395,0.10416198108514857
"vm(PLANT_ID, k_use)_J216.A",-0.039461412727116715,0.40699525103760087,-0.09695791935289931
"vm(PLANT_ID, k_use)_J218.A",3.689558520895927e-4,0.4083214749056918,9.035915933023331e-4
"vm(PLANT_ID, k_use)_J219.A",0.04587415940835113,0.4157508820763579,0.11034049808684654
"vm(PLANT_ID, k_use)_J220.A",0.05230374712419039,0.4098156849537708,0.12762748973380683
"vm(PLANT_ID, k_use)_J222.A",0.005288450266738145,0.40812699175030864,0.012957854720801238
"vm(PLANT_ID, k_use)_J224.A",0.0014936532209876249,0.4087403562763049,0.0036542836988132594
"vm(PLANT_ID, k_use)_J225.A",-0.017606913972497577,0.4121468917537217,-0.04271999698354776
"vm(PLANT_ID, k_use)_J226.A",-2.157435728140656e-4,0.41305331330419975,-5.223141078042334e-4
"vm(PLANT_ID, k_use)_J228.A",0.03459294788561035,0.41560865180071144,0.08323442675153456
"vm(PLANT_ID, k_use)_J229.A",0.02956741678412161,0.4145381929724729,0.07132615832598328
"vm(PLANT_ID, k_use)_J230.A",-0.00388888258920978,0.41378641825267776,-0.009398284761572437
"vm(PLANT_ID, k_use)_J231.A",0.022508234883533314,0.3988406395961687,0.05643415602362686
"vm(PLANT_ID, k_use)_J234.A",0.007844496060715852,0.4179451308994771,0.018769200741335076
"vm(PLANT_ID, k_use)_J235.A",5.044345613605807e-4,0.40874780621151763,0.0012340972934776985
"vm(PLANT_ID, k_use)_J237.A",-0.001647935868889764,0.40707733535129453,-0.00404821326509777
"vm(PLANT_ID, k_use)_J238.A",0.013350214049583807,0.4143004634177673,0.0322235074019743
"vm(PLANT_ID, k_use)_J240.A",0.052887932235958224,0.4124103365361853,0.12824104429622554
"vm(PLANT_ID, k_use)_J246.A",-0.04961756671006597,0.417115199096435,-0.1189541086432447
"vm(PLANT_ID, k_use)_J206.A",-0.1684084860490721,0.4024674571091296,-0.41844000819029675
"vm(PLANT_ID, k_use)_J189.A",0.033541416560253036,0.4318449646221446,0.07767004204761559
"vm(PLANT_ID, k_use)_J250.A",0.019190993610837443,0.40865389228050997,0.0469614849469347
"vm(PLANT_ID, k_use)_J251.A",-0.004759979156662965,0.40506106486222243,-0.01175126312938032
"vm(PLANT_ID, k_use)_J270.A",0.00845470752227172,0.42145698085085703,0.020060665516093628
"vm(PLANT_ID, k_use)_J273.A",-0.008781361759201634,0.4237964022595718,-0.02072070860531544
"vm(PLANT_ID, k_use)_J276.A",-0.09010870795145855,0.43456099970357487,-0.2073557176390058
"vm(PLANT_ID, k_use)_J279.A",0.023920217897509106,0.4194806909318398,0.05702340635601707
"vm(PLANT_ID, k_use)_J280.A",-0.02985273514201721,0.4248198373309266,-0.07027151869737781
"vm(PLANT_ID, k_use)_J294.A",0.09357903943478674,0.41614732651624775,0.22486997626099878
"vm(PLANT_ID, k_use)_J295.A",-0.017088480722119544,0.4084936546624413,-0.04183291595126639
"vm(PLANT_ID, k_use)_J303.A",0.04731336374627916,0.43708012540613195,0.10824871916176902
"vm(PLANT_ID, k_use)_J308.A",0.0461078930369516,0.4085780916825078,0.11284964606663364
"vm(PLANT_ID, k_use)_J312.A",0.044825535147740535,0.4280088779368874,0.10473038635042131
"vm(PLANT_ID, k_use)_J314.A",0.05640043418992396,0.4145047411201036,0.13606704241190287
"vm(PLANT_ID, k_use)_J318.A",-0.011629145409390326,0.4146666982435231,-0.028044560748789207
"vm(PLANT_ID, k_use)_J319.A",0.05992628497211069,0.40693289051583165,0.14726331139305945
"vm(PLANT_ID, k_use)_J324.A",0.04992207598923254,0.40929712634240256,0.12197025773269078
"vm(PLANT_ID, k_use)_J326.A",0.06936014068573425,0.40404826279460854,0.1716630092801373
"vm(PLANT_ID, k_use)_J329.A",0.06665135710547081,0.40966636023392927,0.16269668094644454
"vm(PLANT_ID, k_use)_J330.A",0.0016494617498008194,0.407396000662445,0.004048792200018451
"vm(PLANT_ID, k_use)_J331.A",0.03311702731130475,0.4337520894054334,0.07635012745806018
"vm(PLANT_ID, k_use)_J337.A",0.06932726462504157,0.41338217752150846,0.16770743489887016
"vm(PLANT_ID, k_use)_J340.A",0.06833188369064054,0.4121037679540962,0.16581232447807165
"vm(PLANT_ID, k_use)_J343.A",0.05471534460180083,0.4315321633636915,0.12679320163602087
"vm(PLANT_ID, k_use)_J424.A",-0.02054361118439129,0.4318440650236874,-0.047571827074350176
"vm(PLANT_ID, k_use)_J463.A",0.037179089072959255,0.4132610514979636,0.08996514173836306
