Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J231.A",-0.2585353830043103,0.5370892084628676,-0.48136395021644623
"vm(PLANT_ID, k_use)_J234.A",0.2326451531582009,0.3393541848349042,0.6855526277696642
"vm(PLANT_ID, k_use)_J235.A",-0.07236808229002209,0.5408659685328387,-0.1338003988055097
"vm(PLANT_ID, k_use)_J237.A",-0.215516745380362,0.5470017809345793,-0.3939964235804518
"vm(PLANT_ID, k_use)_J238.A",-0.18470265027834493,0.5445224507447753,-0.3392011661332168
"vm(PLANT_ID, k_use)_J240.A",-0.5766059315288885,0.5403714823667982,-1.067054702819226
"vm(PLANT_ID, k_use)_J246.A",0.19578913407602083,0.5487979529554154,0.3567599569598373
"vm(PLANT_ID, k_use)_J206.A",0.16139921480166428,0.39476753713425344,0.40884621864633025
"vm(PLANT_ID, k_use)_J189.A",-0.04135700534797738,0.5420495988097171,-0.07629745587634956
"vm(PLANT_ID, k_use)_J250.A",0.05075614388457538,0.5384785186295918,0.09425843766943186
"vm(PLANT_ID, k_use)_J251.A",-0.15152615066328315,0.5314110073098739,-0.28513927746875956
"vm(PLANT_ID, k_use)_J270.A",-0.6642463879655722,0.3357218243302277,-1.9785618325253598
"vm(PLANT_ID, k_use)_J273.A",-0.3496729611807502,0.5032836154166996,-0.6947831212252644
"vm(PLANT_ID, k_use)_J276.A",-0.1900526940499905,0.32401157014197035,-0.5865614427494554
"vm(PLANT_ID, k_use)_J279.A",-0.6601547496642651,0.3354048262400771,-1.9682327087080658
"vm(PLANT_ID, k_use)_J280.A",-0.016160423645441107,0.5556827402388376,-0.029082104724892494
"vm(PLANT_ID, k_use)_J294.A",-1.2603888361384523,0.3132824633327874,-4.023170728198698
"vm(PLANT_ID, k_use)_J295.A",-0.04472445105518657,0.5388056546817693,-0.0830066475111547
"vm(PLANT_ID, k_use)_J303.A",-0.7324104749142011,0.5538300894067301,-1.3224461597938253
"vm(PLANT_ID, k_use)_J308.A",-0.2704515282460158,0.5444250757779738,-0.4967653774204749
"vm(PLANT_ID, k_use)_J312.A",-0.6874952103813373,0.543657779274242,-1.2645734809480915
"vm(PLANT_ID, k_use)_J314.A",-0.22891723003968845,0.5528029831498548,-0.41410274006722064
"vm(PLANT_ID, k_use)_J318.A",-0.10548879898323113,0.5410998120290083,-0.1949525700030661
"vm(PLANT_ID, k_use)_J319.A",-0.19861872711808176,0.539873025635986,-0.3678989645465305
"vm(PLANT_ID, k_use)_J324.A",-0.2871820099986623,0.5459546552686265,-0.5260180625392046
"vm(PLANT_ID, k_use)_J326.A",-0.651722126664954,0.33832682251331253,-1.926309365079412
"vm(PLANT_ID, k_use)_J329.A",-0.2771705158151725,0.5402329976984176,-0.5130573604278456
"vm(PLANT_ID, k_use)_J330.A",-0.1844474281886801,0.5475670821170656,-0.3368490075691706
"vm(PLANT_ID, k_use)_J331.A",-0.08918829727891003,0.584737105229695,-0.15252717243567995
"vm(PLANT_ID, k_use)_J337.A",-0.22317088748849032,0.544056181574968,-0.4101982387966647
"vm(PLANT_ID, k_use)_J340.A",-0.20398803188500467,0.5427732421754281,-0.3758255124505093
"vm(PLANT_ID, k_use)_J343.A",-0.5648019738243653,0.3396723475706547,-1.6627846743011123
"vm(PLANT_ID, k_use)_J424.A",0.0650086072291409,0.5766756646137245,0.11272992986913312
"vm(PLANT_ID, k_use)_J463.A",-0.13618452854050764,0.5200743556572512,-0.261855880912264
"vm(PLANT_ID, k_use)_J466.A",0.08281194726670477,0.5548955448678099,0.1492388036498521
"vm(PLANT_ID, k_use)_J477.A",0.10264829815197864,0.5475172663989945,0.18747956357083237
"vm(PLANT_ID, k_use)_J483.A",0.13341297035831384,0.4946919767758664,0.26968897136320485
"vm(PLANT_ID, k_use)_J484.A",-0.2622785953812473,0.3385447598367838,-0.774723541748792
"vm(PLANT_ID, k_use)_J496.A",0.30169096316208693,0.3129459882589856,0.9640352472338315
"vm(PLANT_ID, k_use)_J497.A",0.3158629489530985,0.3370403283508652,0.9371666307667471
"vm(PLANT_ID, k_use)_J498.A",0.0950774737017017,0.5250682594330358,0.1810764067216052
"vm(PLANT_ID, k_use)_J500.A",0.0907857563031352,0.3375421651764677,0.2689612311269978
"vm(PLANT_ID, k_use)_J501.A",0.06823744789892548,0.5264214407052528,0.12962513040408652
"vm(PLANT_ID, k_use)_J502.A",0.17093025189099118,0.47420050101644673,0.3604598719836924
"vm(PLANT_ID, k_use)_J503.A",0.10477287841379669,0.536553193089487,0.19527025421377472
"vm(PLANT_ID, k_use)_J504.A",0.08479240635220407,0.5315697824898046,0.15951321754040895
"vm(PLANT_ID, k_use)_J514.A",0.07207500952152142,0.5457089279323099,0.13207592148915998
"vm(PLANT_ID, k_use)_J535.A",0.047793118310197315,0.5550667058591567,0.08610337785657855
"vm(PLANT_ID, k_use)_J018.A",0.40631939911623294,0.3132503851233234,1.297107420813766
"vm(PLANT_ID, k_use)_J022.A",-0.6762421471999964,0.33857272072363015,-1.9973320524898366
"vm(PLANT_ID, k_use)_J305.A",-0.7728371150530606,0.3131807332883328,-2.4677032553645017
"vm(PLANT_ID, k_use)_J323.A",-0.16103281052092633,0.5386713157090869,-0.29894446914989103
"vm(PLANT_ID, k_use)_J481.B",0.08502515371284992,0.5438845638784376,0.15632941134886427
"vm(PLANT_ID, k_use)_J419.B",0.32675369900090706,0.5317999236089557,0.6144297591911208
"vm(PLANT_ID, k_use)_J306.A",0.33828806721649707,0.5280799477943184,0.6406000997187205
"vm(PLANT_ID, k_use)_J073.B",0.25900859012716476,0.3391414369283313,0.7637185018529583
"vm(PLANT_ID, k_use)_J327.A",-0.29718052435542985,0.5443581493419216,-0.5459283097253039
"vm(PLANT_ID, k_use)_J482.C",0.06338788728296625,0.541100137026973,0.11714631534053088
"vm(PLANT_ID, k_use)_J610.A",0.0937459756921751,0.5399655303360101,0.17361474098881607
"vm(PLANT_ID, k_use)_J610.B",0.13037029608148676,0.5480679944636677,0.23787248552812404
"vm(PLANT_ID, k_use)_J610.C",0.46230794352035337,0.3390445403699353,1.3635610914599126
"vm(PLANT_ID, k_use)_J190.A",0.03127578767639086,0.5525595947343513,0.05660165523218724
"vm(PLANT_ID, k_use)_J212.A",-0.0627522616164346,0.5672686929490849,-0.11062176072189289
"vm(PLANT_ID, k_use)_J217.A",0.019128688089592946,0.5578521403925801,0.03428988920994624
"vm(PLANT_ID, k_use)_J247.A",-0.04452202031750283,0.5519999881774167,-0.080655835635984
"vm(PLANT_ID, k_use)_J248.A",-0.7446456557459158,0.5537247368675032,-1.344793913232915
"vm(PLANT_ID, k_use)_J003.A",0.6419454749479601,0.33912432539450715,1.892950245315424
"vm(PLANT_ID, k_use)_J005.A",0.47057646584366475,0.33849461135009923,1.3902037139284191
"vm(PLANT_ID, k_use)_J008.A",0.38796783078603864,0.5420054272663042,0.715800638275561
"vm(PLANT_ID, k_use)_J013.A",0.2124437389521871,0.5029389415939404,0.4224046328146699
"vm(PLANT_ID, k_use)_J016.A",0.07214277319827436,0.3370483905958267,0.21404277608548125
"vm(PLANT_ID, k_use)_J041.A",-0.17867380590573362,0.5566425748805802,-0.3209848006039882
"vm(PLANT_ID, k_use)_J188.A",-0.31674534102930546,0.560142966632734,-0.5654723167076455
"vm(PLANT_ID, k_use)_J306.C",1.0236888573730327,0.33909722538606224,3.0188653304596134
"vm(PLANT_ID, k_use)_J465.B",0.2224606324245095,0.3384079971892013,0.6573740404253315
"vm(PLANT_ID, k_use)_J483.C",0.06208621524471061,0.555792144593775,0.111707615605271
"vm(PLANT_ID, k_use)_J027.B",0.4344553150709412,0.5486104018115828,0.7919195728632074
"vm(PLANT_ID, k_use)_J191.A",-0.0850457256846667,0.5100711936884388,-0.16673304969387126
"vm(PLANT_ID, k_use)_J307.A",-0.29096556884140184,0.5564947628483552,-0.5228541008223108
"vm(PLANT_ID, k_use)_J469.A",-0.5859442326382974,0.3364983804561125,-1.741298819459604
"vm(PLANT_ID, k_use)_J293.A",0.22926824943887944,0.3384705255054636,0.6773654784164614
"vm(PLANT_ID, k_use)_J446.A",0.3432013190140815,0.5598513456695471,0.6130222275408381
"vm(PLANT_ID, k_use)_J028.C",0.14451764038855752,0.536630462266465,0.26930569647161956
"vm(PLANT_ID, k_use)_J313.A",-0.7075077630561062,0.5662886817383344,-1.2493764856544054
"vm(PLANT_ID, k_use)_J177.A",-0.21502526030935123,0.5565229720230898,-0.3863726586661547
"vm(PLANT_ID, k_use)_J615.A",-1.090970350416836,0.3389389201415079,-3.2187815726838127
"vm(PLANT_ID, k_use)_J249.C",-0.12274168401413575,0.539312950281235,-0.22758897955283616
"vm(PLANT_ID, k_use)_J250.B",0.012194218462355825,0.5409043824644724,0.022544129531353475
"vm(PLANT_ID, k_use)_J251.B",-0.2698738463051158,0.33881329145031475,-0.7965267394024046
"vm(PLANT_ID, k_use)_J326.B",-0.49122038084031766,0.3384827347082142,-1.4512420589598742
"vm(PLANT_ID, k_use)_J339.A",-0.6617886397218992,0.3394002141311213,-1.94987690687263
"vm(PLANT_ID, k_use)_J341.A",0.2683422581351522,0.3394456175424591,0.7905309253302909
"vm(PLANT_ID, k_use)_J441.A",0.3346201101119603,0.3373614005716926,0.99187432096533
"vm(PLANT_ID, k_use)_J466.B",0.08894193196710364,0.5500510816478553,0.1616975857963035
"vm(PLANT_ID, k_use)_J466.C",0.0953337055169544,0.5526614621461534,0.17249928219482588
"vm(PLANT_ID, k_use)_J477.C",0.11161548834042628,0.5518848391133812,0.20224416477854287
"vm(PLANT_ID, k_use)_J481.C",0.0836707942162933,0.5411107736269435,0.1546278475578426
"vm(PLANT_ID, k_use)_J482.A",0.06347631438875707,0.5505478164317715,0.11529664180699477
"vm(PLANT_ID, k_use)_J482.B",0.06282463265567775,0.5388575569360433,0.11658857122260674
"vm(PLANT_ID, k_use)_J484.B",-0.1368916795516719,0.5402546262493354,-0.2533836322735983
"vm(PLANT_ID, k_use)_J496.C",0.031338724518973515,0.3128453770722481,0.10017320636876853
"vm(PLANT_ID, k_use)_J497.B",0.4785712406005016,0.3373626097069359,1.4185663343552877
"vm(PLANT_ID, k_use)_J498.B",0.0929683794082006,0.5270115607463358,0.17640671729580648
"vm(PLANT_ID, k_use)_J498.C",0.06082429819802547,0.5284984676527961,0.11508888278931545
"vm(PLANT_ID, k_use)_J499.A",0.2427475746994273,0.33775584141473575,0.7187072581265995
"vm(PLANT_ID, k_use)_J499.C",0.42114913666502485,0.3132342059788836,1.344518346420366
"vm(PLANT_ID, k_use)_J500.B",0.24452422903576976,0.4895189568604056,0.4995194274069755
"vm(PLANT_ID, k_use)_J500.C",0.46358514185528243,0.33704415455165726,1.3754433524353877
"vm(PLANT_ID, k_use)_J502.C",0.25086549812751113,0.33771193713593967,0.7428387052440195
"vm(PLANT_ID, k_use)_J504.C",0.0826120673328332,0.5315015181693061,0.15543147951370045
"vm(PLANT_ID, k_use)_J011.B",0.6214456980083394,0.3381697210109491,1.8376739826101063
"vm(PLANT_ID, k_use)_J086.B",0.4863133034386624,0.33936432867616945,1.4330124363268468
"vm(PLANT_ID, k_use)_J306.B",-0.2380976723490202,0.33933193896299996,-0.7016659648267942
"vm(PLANT_ID, k_use)_J461.B",0.04346453651044408,0.5260005376461478,0.08263211422738817
"vm(PLANT_ID, k_use)_J335.A",-0.027486873935661717,0.33842968418979197,-0.08121886235087768
"vm(PLANT_ID, k_use)_J483.B",0.2745966076689454,0.338069255394087,0.8122495710201403
"vm(PLANT_ID, k_use)_J223.A",0.1615082493885784,0.39479155819327433,0.40909752510338726
"vm(PLANT_ID, k_use)_J241.A",0.03875336801052798,0.5427195944787495,0.07140587589756793
"vm(PLANT_ID, k_use)_J245.A",0.18932777703299625,0.5379971059708133,0.3519122592515719
"vm(PLANT_ID, k_use)_J501.C",0.05329413083539966,0.5257546836081611,0.10136691597239134
"vm(PLANT_ID, k_use)_J504.B",0.07985539985618818,0.5343088578378722,0.149455504404943
"vm(PLANT_ID, k_use)_J587.B",-0.3806544899685825,0.3229570027045829,-1.1786537736627962
"vm(PLANT_ID, k_use)_J652.C",0.382811581315836,0.5225152426039021,0.7326323714656303
"vm(PLANT_ID, k_use)_J653.B",-0.4571973526799959,0.33985839977266646,-1.3452583575566126
"vm(PLANT_ID, k_use)_J653.C",0.0069686710142490066,0.5255823376874106,0.013258952050998363
"vm(PLANT_ID, k_use)_J660.A",-0.04710090533945884,0.5557382531281274,-0.08475375786053647
"vm(PLANT_ID, k_use)_J660.B",-0.06589535719836564,0.5527203573536857,-0.11922006548457778
"vm(PLANT_ID, k_use)_J660.C",-0.0971836115796515,0.5550478157116348,-0.1750905216247919
"vm(PLANT_ID, k_use)_J662.D",-0.17123706709159328,0.5420486224087606,-0.3159072083435033
"vm(PLANT_ID, k_use)_J662.E",-0.17418584057436176,0.5409866887149405,-0.3219780527098046
"vm(PLANT_ID, k_use)_J681.A",0.5061127689741074,0.33695303262063253,1.5020276417690765
"vm(PLANT_ID, k_use)_J297.A",0.4303849997942594,0.47210277195725336,0.9116341300220723
"vm(PLANT_ID, k_use)_J300.A",-0.16458188645862898,0.5376042780930794,-0.3061394657096343
"vm(PLANT_ID, k_use)_J317.A",0.11322204147205532,0.5240587074758519,0.21604839277910953
"vm(PLANT_ID, k_use)_J321.A",0.20646398173681152,0.33917240942188864,0.6087287055239089
"vm(PLANT_ID, k_use)_J322.A",0.2626937766524126,0.3387410127806716,0.7755003579165121
"vm(PLANT_ID, k_use)_J469.C",-0.02564134965114217,0.5286356280149244,-0.048504770190060414
"vm(PLANT_ID, k_use)_J481.A",0.10627400764805202,0.5431071295829712,0.195677798834376
"vm(PLANT_ID, k_use)_J276.B",-0.4486269270544173,0.32413067013618174,-1.384092800801384
"vm(PLANT_ID, k_use)_J288.B",0.5982572703462573,0.4892080824839871,1.222909620193856
"vm(PLANT_ID, k_use)_J394.C",0.8028341355099666,0.338477459134567,2.3718983756338923
"vm(PLANT_ID, k_use)_J587.C",-0.4763545550053459,0.33739095714651274,-1.4118770669911225
"vm(PLANT_ID, k_use)_J594.A",-0.15473236212620647,0.5495969536372495,-0.28153788171892685
"vm(PLANT_ID, k_use)_J651.B",0.7768653235095512,0.33832909231740654,2.296182448243995
"vm(PLANT_ID, k_use)_J315.A",0.11023148471771416,0.5278324035815629,0.2088380401994034
"vm(PLANT_ID, k_use)_J464.A",-0.032226143302762904,0.5597210573590872,-0.05757536344052235
"vm(PLANT_ID, k_use)_J684.B",0.24817901796144148,0.5180755729535871,0.47904018432398693
"vm(PLANT_ID, k_use)_J419.A",0.2860524656552027,0.33764673419463453,0.8471945281434572
"vm(PLANT_ID, k_use)_J441.B",0.0772232058560162,0.3378634014821532,0.2285633943103936
"vm(PLANT_ID, k_use)_J447.A",0.31518525586761453,0.5251296872625992,0.6002046037629583
"vm(PLANT_ID, k_use)_J456.A",-0.005225351206211031,0.53635475082571,-0.009742341609106066
"vm(PLANT_ID, k_use)_J456.B",-0.005927037814694551,0.5237917207317931,-0.011315638602331942
"vm(PLANT_ID, k_use)_J456.C",-0.010829201767189482,0.5153542813305597,-0.0210131207976584
"vm(PLANT_ID, k_use)_J458.A",-0.30049863148272776,0.3369296199257656,-0.891873595289531
"vm(PLANT_ID, k_use)_J458.B",0.001216911425404245,0.5161700808586334,0.002357578384589726
"vm(PLANT_ID, k_use)_J460.A",-0.0461310618754028,0.5164089242959637,-0.08933048927900443
"vm(PLANT_ID, k_use)_J460.B",-0.05931738243231409,0.5152358693077237,-0.11512665551024921
"vm(PLANT_ID, k_use)_J461.A",0.04770566978711099,0.525289720288237,0.09081782480139519
"vm(PLANT_ID, k_use)_J464.B",0.14634430622227704,0.48299530054948236,0.3029932300703291
"vm(PLANT_ID, k_use)_J465.A",0.27287456919572123,0.33810342746653693,0.8070742471923873
"vm(PLANT_ID, k_use)_J465.C",0.12710343225630424,0.47828063701133944,0.26575073799880966
"vm(PLANT_ID, k_use)_J516.B",-0.030381089560874645,0.5420372960038168,-0.05604981388708853
"vm(PLANT_ID, k_use)_J268.A",-0.2207755834623125,0.5018825860299905,-0.4398948869868138
"vm(PLANT_ID, k_use)_J271.A",0.16314979606529192,0.33823954873970696,0.48234985137957426
"vm(PLANT_ID, k_use)_J272.A",-0.2125659949416835,0.5002459980483496,-0.42492292946067434
"vm(PLANT_ID, k_use)_J274.A",-0.30028232635695934,0.4774071937424101,-0.6289857595212102
"vm(PLANT_ID, k_use)_AP13",0.2630796300066552,0.2837016831691019,0.92731078317165
