Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-7.623410850423774,23.715391394363838,-0.32145414442687803
"vm(PLANT_ID, k_use)_J344.C",-4.124056151137314,23.48745025836232,-0.17558551932085567
"vm(PLANT_ID, k_use)_J384.C",1.0035954428461216,22.179051747806966,0.04524970022423775
"vm(PLANT_ID, k_use)_J488.C",63.24573612708605,7.948753039302722,7.956686516031711
"vm(PLANT_ID, k_use)_J352.B",-12.184194248101,7.948753688251028,-1.5328433520477978
"vm(PLANT_ID, k_use)_J386.B",2.939398538959476,22.59268107098266,0.13010401597421514
"vm(PLANT_ID, k_use)_J348.A",-12.184192934942693,7.948753654373755,-1.5328431933776703
"vm(PLANT_ID, k_use)_J352.C",-6.227092706700379,24.133055737750887,-0.25803167134609706
"vm(PLANT_ID, k_use)_J258.A",-12.184193928388032,7.94875388430932,-1.532843274018005
"vm(PLANT_ID, k_use)_J394.B",-8.221622452368733,22.148841065662733,-0.37119876511799454
"vm(PLANT_ID, k_use)_J348.C",-9.35630230364574,21.920404356461223,-0.42683073503103014
"vm(PLANT_ID, k_use)_J353.C",-5.341710145505806,22.71127143917129,-0.23520084112475909
"vm(PLANT_ID, k_use)_J396.A",-12.184191810894713,7.948753901439391,-1.5328430043215142
"vm(PLANT_ID, k_use)_J354.C",-12.184193176096068,7.948753967287531,-1.532843163373675
"vm(PLANT_ID, k_use)_J350.B",-12.184198715351766,7.948754009296113,-1.5328438521436536
"vm(PLANT_ID, k_use)_J350.C",-12.184198119481724,7.948754113727049,-1.5328437570411573
"vm(PLANT_ID, k_use)_J045.C",-12.184192443941361,7.948753892937842,-1.532843085601951
"vm(PLANT_ID, k_use)_J359.A",-12.184191073873876,7.948753809263429,-1.5328429293752306
"vm(PLANT_ID, k_use)_J390.A",24.63576477575284,7.94875371494168,3.099324203421189
"vm(PLANT_ID, k_use)_J395.A",-9.45540744495884,19.039082004257608,-0.49663147849483386
"vm(PLANT_ID, k_use)_J403.A",-0.7542081785050936,7.948754099687439,-0.09488382318113861
"vm(PLANT_ID, k_use)_J407.A",-4.2840121233461295,24.620376360127363,-0.1740027065664226
"vm(PLANT_ID, k_use)_J490.A",7.141290413631372,22.472187928382375,0.3177834947086715
"vm(PLANT_ID, k_use)_J530.A",-12.184190762410283,7.948753075344192,-1.532843031720757
"vm(PLANT_ID, k_use)_J536.A",-12.184192256638047,7.948753289647255,-1.5328431783770649
"vm(PLANT_ID, k_use)_J539.A",-4.970916973354028,21.053678836375116,-0.23610681116525895
"vm(PLANT_ID, k_use)_J374.B",-3.2730273712835305,23.37422770077642,-0.14002718777206105
"vm(PLANT_ID, k_use)_J355.C",63.24571429590424,7.948753903922902,7.956682904057573
"vm(PLANT_ID, k_use)_J384.B",-4.564193333901561,7.948753337363573,-0.5742024113954206
"vm(PLANT_ID, k_use)_J400.A",-5.7537554403618465,24.55386608077317,-0.23433195495300463
"vm(PLANT_ID, k_use)_J257.A",-12.18419023923746,7.9487537137289905,-1.5328428427959813
"vm(PLANT_ID, k_use)_J385.A",-12.184188270221766,7.948753420123119,-1.5328426517013587
"vm(PLANT_ID, k_use)_J376.C",21.335768971590735,7.948753368415021,2.6841654260364955
"vm(PLANT_ID, k_use)_J358.A",-12.184192388728516,7.9487537813567615,-1.5328431001732215
