Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.471830788112816,2.383077816406834,0.1979921867697274
"vm(PLANT_ID, k_use)_J344.C",0.5547070150513943,2.3601725464306487,0.23502816177160113
"vm(PLANT_ID, k_use)_J384.C",-0.2924127720492961,2.2286964987490765,-0.13120349595084912
"vm(PLANT_ID, k_use)_J488.C",-0.6575012507583745,0.7987567893986066,-0.8231557584047767
"vm(PLANT_ID, k_use)_J352.B",0.2866659965645687,0.7987571158820438,0.35889006916453187
"vm(PLANT_ID, k_use)_J386.B",-0.3526799520525645,2.2702602849978573,-0.15534780499976786
"vm(PLANT_ID, k_use)_J348.A",4.977193312078384,0.7987570988388697,6.231172554602128
"vm(PLANT_ID, k_use)_J352.C",0.23228882398044207,2.425047262980359,0.09578733888054677
"vm(PLANT_ID, k_use)_J258.A",-0.4433306321940643,0.7987572145293168,-0.555025512295755
"vm(PLANT_ID, k_use)_J394.B",-0.16472102116134296,2.2256611665340693,-0.07400992731425343
"vm(PLANT_ID, k_use)_J348.C",1.6706758425287698,2.202706037519215,0.7584651851276346
"vm(PLANT_ID, k_use)_J353.C",0.26085217034271085,2.2821771272567686,0.11429970409714052
"vm(PLANT_ID, k_use)_J396.A",5.783021500535813,0.7987572231419542,7.2400240435860965
"vm(PLANT_ID, k_use)_J354.C",1.2597171952997792,0.7987572562724229,1.5770964024521388
"vm(PLANT_ID, k_use)_J350.B",-2.06193214510812,0.7987572774040107,-2.581425175629663
"vm(PLANT_ID, k_use)_J350.C",0.6761064345465461,0.7987573299188002,0.8464478624756752
"vm(PLANT_ID, k_use)_J045.C",2.135816994253708,0.7987572188640156,2.6739251224436447
"vm(PLANT_ID, k_use)_J359.A",-0.27833421722200724,0.7987571767603091,-0.3484591128819738
"vm(PLANT_ID, k_use)_J390.A",-0.2783307967420261,0.7987571293143765,-0.3484548513275054
"vm(PLANT_ID, k_use)_J395.A",-0.812587897938958,1.9131728107424408,-0.4247331413954283
"vm(PLANT_ID, k_use)_J403.A",-0.6574975943649578,0.7987573228758283,-0.8231506310298576
"vm(PLANT_ID, k_use)_J407.A",-0.3457274546632934,2.474016406744204,-0.13974339609100225
"vm(PLANT_ID, k_use)_J490.A",-0.3367680050637281,2.258152434002927,-0.14913430997514832
"vm(PLANT_ID, k_use)_J530.A",-0.6574999648547243,0.7987568075119327,-0.8231541298568549
"vm(PLANT_ID, k_use)_J536.A",-1.5124928615426885,0.7987569153225321,-1.8935583937097498
"vm(PLANT_ID, k_use)_J539.A",-0.4097188957092159,2.1156117155761867,-0.1936645050188848
"vm(PLANT_ID, k_use)_J374.B",0.9555994496319188,2.348795307755359,0.40684662749311407
"vm(PLANT_ID, k_use)_J355.C",-0.95082316056543,0.7987572243869276,-1.190378166901987
"vm(PLANT_ID, k_use)_J384.B",-0.443333323992158,0.7987569393581653,-0.5550290734856025
"vm(PLANT_ID, k_use)_J400.A",-0.08610638074280794,2.467332978033082,-0.03489856517520005
"vm(PLANT_ID, k_use)_J257.A",-2.061933144685984,0.7987571287022049,-2.5814269076210272
"vm(PLANT_ID, k_use)_J385.A",-2.0619336436711655,0.7987569809912364,-2.581428009696216
