Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.6880003584303994,5.147978879367824,-0.13364475157188027
"vm(PLANT_ID, k_use)_J251.C",-0.4371038301942493,5.10317360820269,-0.08565333334763715
"vm(PLANT_ID, k_use)_J004.B",-0.796012779017386,5.074975881349505,-0.15685055409676457
"vm(PLANT_ID, k_use)_J301.A",0.8686257049541276,5.179555637744427,0.16770274627890538
"vm(PLANT_ID, k_use)_J013.C",1.4994443263003947,5.538998659800598,0.2707067501537136
"vm(PLANT_ID, k_use)_J018.C",0.39201657554455216,5.114119552464028,0.07665377618238806
"vm(PLANT_ID, k_use)_J022.C",-0.8800833192953172,5.111306212157382,-0.17218364206042183
"vm(PLANT_ID, k_use)_J065.A",0.697723651753977,5.125428341431029,0.13612982277285557
"vm(PLANT_ID, k_use)_J311.A",-0.824828728921939,5.199609641486603,-0.1586328178063219
"vm(PLANT_ID, k_use)_J016.B",1.3792833533821292,5.331963230760381,0.258682082694226
"vm(PLANT_ID, k_use)_J001.B",0.5181991442217657,5.107782249673479,0.10145286523420066
"vm(PLANT_ID, k_use)_J008.D",0.7716055081435628,5.177694951228154,0.14902490691548703
"vm(PLANT_ID, k_use)_J005.B",0.47321330317882576,5.181920989600504,0.0913200537268917
"vm(PLANT_ID, k_use)_J065.B",-0.006948664340652717,5.133785179772566,-0.001353516771218026
"vm(PLANT_ID, k_use)_J020.B",0.6243253615846932,5.122210891791606,0.12188591504211216
"vm(PLANT_ID, k_use)_J022.D",-0.7209365464639371,5.139007869553514,-0.14028710692100446
"vm(PLANT_ID, k_use)_J005.D",0.6134170589287494,5.095354096214833,0.12038752309372107
"vm(PLANT_ID, k_use)_J316.A",-0.522752834014158,5.215169448847195,-0.10023697966893705
"vm(PLANT_ID, k_use)_J016.C",1.5003860458895766,5.334901900197148,0.2812396692494253
"vm(PLANT_ID, k_use)_J009.C",-0.5884665549192618,5.119228649339551,-0.11495219206416614
"vm(PLANT_ID, k_use)_J023.B",1.8140082892260418,5.2776518083900905,0.34371503749873034
