Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.D",-1.4446095991259025,2.8005226146601117,-0.5158357199344484
"vm(PLANT_ID, k_use)_J353.C",0.9342665329187104,3.071548798260349,0.30416789518299575
"vm(PLANT_ID, k_use)_J003.D",-1.2459548356133279,2.8431895678538868,-0.43822432724871274
"vm(PLANT_ID, k_use)_J030.C",-1.1235824794417004,2.976560979337985,-0.3774767213711159
"vm(PLANT_ID, k_use)_J086.A",-0.9994334360721467,2.8570187475255207,-0.3498168980997277
"vm(PLANT_ID, k_use)_J396.A",1.3285640718771459,3.0833031017343404,0.43088986974061555
"vm(PLANT_ID, k_use)_J354.C",1.1887436362586292,3.126572476363929,0.3802066464939548
"vm(PLANT_ID, k_use)_J003.E",-1.1251712918024166,2.9429047860953004,-0.3823335695801815
"vm(PLANT_ID, k_use)_J296.A",-1.4434017064350861,3.0025255154239185,-0.48072920580370027
"vm(PLANT_ID, k_use)_J350.B",0.5064651886421074,3.1243484227665204,0.16210265953425487
"vm(PLANT_ID, k_use)_J336.A",-0.08756260510736076,2.9502371051099927,-0.02967985351268782
"vm(PLANT_ID, k_use)_J016.E",-1.460801754256111,3.055920317687911,-0.4780235092521469
"vm(PLANT_ID, k_use)_J458.C",-0.1333858535851665,2.9901937881829976,-0.04460776225015801
"vm(PLANT_ID, k_use)_J018.B",-1.213489778263062,2.9865142802298417,-0.4063231126320521
"vm(PLANT_ID, k_use)_J003.F",-0.7098519949720553,2.9312945502007035,-0.24216331140227865
"vm(PLANT_ID, k_use)_J299.A",-0.8261712985913824,2.7648486057657746,-0.29881249080636707
"vm(PLANT_ID, k_use)_J013.B",-0.9773591001362079,3.000156447075965,-0.32576937815651874
"vm(PLANT_ID, k_use)_J350.C",0.9793939983164934,3.063698256511743,0.3196770426835733
"vm(PLANT_ID, k_use)_J008.B",-1.0970310017055769,2.9338096380046133,-0.3739271244782283
"vm(PLANT_ID, k_use)_J461.C",-0.05796005917975076,3.0768495976016,-0.01883746908686422
"vm(PLANT_ID, k_use)_J022.B",-0.5796180219567477,2.943446831705495,-0.19691812188124522
"vm(PLANT_ID, k_use)_J045.C",0.9555090641952074,3.079024719595093,0.3103284810005883
"vm(PLANT_ID, k_use)_J587.A",-0.46490136367338775,2.9529014733389145,-0.15743883359159727
"vm(PLANT_ID, k_use)_J650.A",-0.4713665601204052,2.9307343348865116,-0.16083564945120082
"vm(PLANT_ID, k_use)_J650.B",0.042837899732223364,2.9393617475066933,0.014573878076953444
"vm(PLANT_ID, k_use)_J650.C",-0.41269326499690107,2.8917295645086876,-0.14271502773359054
"vm(PLANT_ID, k_use)_J651.A",-1.3494663429121285,2.983910836769915,-0.45224754248117094
"vm(PLANT_ID, k_use)_J651.C",-1.2140948918668906,3.015545616999202,-0.4026120132366122
"vm(PLANT_ID, k_use)_J652.B",-1.1871931599442807,2.965020952702543,-0.4003995853257575
"vm(PLANT_ID, k_use)_J209.A",-0.0035897946123584767,2.9544033895599457,-0.001215065831918495
"vm(PLANT_ID, k_use)_J210.A",-0.6062570884249064,3.118319426484354,-0.19441789166173104
"vm(PLANT_ID, k_use)_J211.A",-0.6161159892386798,2.936762234199704,-0.20979430410258507
"vm(PLANT_ID, k_use)_J215.A",-0.1690537541915219,2.9051550824257024,-0.05819095690078203
"vm(PLANT_ID, k_use)_J216.A",-0.7832658283507099,2.919333664374446,-0.26830294800116583
"vm(PLANT_ID, k_use)_J218.A",-0.23012633798489904,2.9222245253256016,-0.07875039579967175
"vm(PLANT_ID, k_use)_J219.A",-0.14938545165466652,2.9545394195822254,-0.05056133306753773
"vm(PLANT_ID, k_use)_J220.A",-0.0954697886222356,2.92020060223101,-0.03269288710826833
"vm(PLANT_ID, k_use)_J222.A",-0.47202868588079683,2.924611014984546,-0.16139879233932622
"vm(PLANT_ID, k_use)_J224.A",-0.5024654382889217,2.934964944613159,-0.17119980911906554
"vm(PLANT_ID, k_use)_J225.A",-0.4539344494801513,2.942536158846048,-0.1542663963926164
"vm(PLANT_ID, k_use)_J226.A",-0.5343736746638488,2.953471541287532,-0.18093070042953407
"vm(PLANT_ID, k_use)_J228.A",-0.24416506412675543,2.9445059751139313,-0.082922251199476
"vm(PLANT_ID, k_use)_J229.A",-0.1918930486861988,2.9520452911959483,-0.06500342296864221
"vm(PLANT_ID, k_use)_J230.A",-0.5570144536835147,2.9570878230909052,-0.1883658812342251
"vm(PLANT_ID, k_use)_J231.A",-0.3391699475609819,2.874126144885658,-0.11800802416571565
"vm(PLANT_ID, k_use)_J234.A",-0.5686138910697704,2.9733675035672613,-0.19123565801656972
"vm(PLANT_ID, k_use)_J235.A",-0.5161043494293217,2.9271816001699498,-0.1763144279806067
"vm(PLANT_ID, k_use)_J237.A",-0.5252078239015402,2.9260405742498232,-0.17949437493230685
"vm(PLANT_ID, k_use)_J238.A",-0.43441175503198043,2.956337803937312,-0.14694252952197204
"vm(PLANT_ID, k_use)_J240.A",-0.04676855099077242,2.9280794112579174,-0.01597243258190201
"vm(PLANT_ID, k_use)_J246.A",-0.9385991217237543,2.985904072417417,-0.3143433609921216
"vm(PLANT_ID, k_use)_J206.A",-2.0313068326359627,2.8760538575626975,-0.7062826126480771
"vm(PLANT_ID, k_use)_J189.A",-0.03222300163687628,2.951312370970601,-0.010918194208727241
"vm(PLANT_ID, k_use)_J250.A",-0.3580636013520518,2.9233501310632635,-0.1224839944922434
"vm(PLANT_ID, k_use)_J251.A",-0.5642308884149665,2.9133860161993503,-0.19366842748529162
"vm(PLANT_ID, k_use)_J270.A",-0.5502466321867456,2.997924486376687,-0.18354252573312066
"vm(PLANT_ID, k_use)_J273.A",-0.5846744076665231,3.0097024287396636,-0.1942631942890647
"vm(PLANT_ID, k_use)_J276.A",-0.9714441907802558,3.0630043022326836,-0.31715404058432145
"vm(PLANT_ID, k_use)_J279.A",-0.4326929186817888,2.9860862092403244,-0.14490302300812274
"vm(PLANT_ID, k_use)_J280.A",-0.7739856501775618,3.025053938586636,-0.255858462655771
"vm(PLANT_ID, k_use)_J294.A",0.1600992760323606,2.9365242498168262,0.05451999112295675
"vm(PLANT_ID, k_use)_J295.A",-0.6740383572973117,2.931097404843249,-0.22996109108607338
"vm(PLANT_ID, k_use)_J303.A",-0.04834061400238258,3.0617428089299,-0.0157885939541989
"vm(PLANT_ID, k_use)_J308.A",-0.15858503079541542,2.9163773826398054,-0.054377403877638654
"vm(PLANT_ID, k_use)_J312.A",-0.07607758672382942,3.0084570449291004,-0.02528790858159729
"vm(PLANT_ID, k_use)_J314.A",-0.05706510721649227,2.940970538652187,-0.019403495025368242
"vm(PLANT_ID, k_use)_J318.A",-0.6031419560764701,2.963781759479425,-0.2035041730543646
"vm(PLANT_ID, k_use)_J319.A",-0.021766231163044936,2.8928857212912606,-0.007524054961054396
"vm(PLANT_ID, k_use)_J324.A",-0.11991568790641152,2.916617047177898,-0.041114649598047594
"vm(PLANT_ID, k_use)_J326.A",0.013131925581450293,2.8759762995017066,0.004566075730083568
"vm(PLANT_ID, k_use)_J329.A",0.04791998412108423,2.8992432918391615,0.01652844528638566
"vm(PLANT_ID, k_use)_J330.A",-0.5054526284452577,2.928726415663385,-0.1725844468578564
"vm(PLANT_ID, k_use)_J331.A",-0.272854180095682,3.056588475255002,-0.08926755508783975
"vm(PLANT_ID, k_use)_J337.A",0.02189463054467065,2.9265289483547368,0.007481433100800038
"vm(PLANT_ID, k_use)_J340.A",0.05051345577213637,2.9146721158628375,0.01733075068623379
"vm(PLANT_ID, k_use)_J343.A",0.08086130096507517,3.033917078284355,0.026652442660298842
"vm(PLANT_ID, k_use)_J359.A",0.6859677848619146,3.030105231003177,0.22638414595086892
"vm(PLANT_ID, k_use)_J390.A",0.8252582572573416,3.0446329399974608,0.2710534483207785
"vm(PLANT_ID, k_use)_J395.A",0.32328805244894926,2.768043168638971,0.11679299517857879
"vm(PLANT_ID, k_use)_J403.A",0.8245336075657517,3.110972575532875,0.26504046163908024
"vm(PLANT_ID, k_use)_J407.A",0.7357969283164885,3.1858751148353965,0.2309559859676121
"vm(PLANT_ID, k_use)_J424.A",-0.681318611894266,3.051485047371182,-0.22327443894283994
"vm(PLANT_ID, k_use)_J463.A",-0.05897809156154002,2.8652912765562952,-0.020583628632836224
"vm(PLANT_ID, k_use)_J466.A",0.05661436772135159,3.0620269093079884,0.018489180336480556
"vm(PLANT_ID, k_use)_J477.A",0.28258809069069035,2.9468806163992487,0.095893973145061
"vm(PLANT_ID, k_use)_J483.A",0.33162979295834594,2.9338362487994263,0.11303623134864949
"vm(PLANT_ID, k_use)_J484.A",-0.6537722183557575,2.9185060633033557,-0.22400920339900732
"vm(PLANT_ID, k_use)_J490.A",0.7353097043147558,3.006130145262005,0.24460341661311158
"vm(PLANT_ID, k_use)_J496.A",0.18504339777566328,2.994611535545067,0.061792120807409645
"vm(PLANT_ID, k_use)_J497.A",-0.20319611299242316,3.0182030538795677,-0.0673235396575578
"vm(PLANT_ID, k_use)_J498.A",0.011582230486967219,2.967377957861299,0.0039031868037851733
"vm(PLANT_ID, k_use)_J500.A",-0.1366464821003254,2.990018709895116,-0.04570087860925749
"vm(PLANT_ID, k_use)_J501.A",0.0038050298246632857,3.002287867139975,0.00126737674501813
"vm(PLANT_ID, k_use)_J502.A",0.009335422365679932,3.007463867895327,0.0031040846293568323
"vm(PLANT_ID, k_use)_J503.A",0.012642745277719856,3.019939527182121,0.004186423325342773
"vm(PLANT_ID, k_use)_J504.A",0.060710064383410006,2.9736153396116145,0.020416246706387847
"vm(PLANT_ID, k_use)_J514.A",-0.4919291265727343,2.9559164321708176,-0.16642186538794088
"vm(PLANT_ID, k_use)_J530.A",0.34143017371879547,2.765477485041514,0.12346156335229398
"vm(PLANT_ID, k_use)_J535.A",-0.3382572439227116,2.9906719006354767,-0.1131040967251662
"vm(PLANT_ID, k_use)_J536.A",0.2144637166906685,2.7634086619158755,0.0776083970663899
"vm(PLANT_ID, k_use)_J539.A",0.43950614898434426,2.7803707627858487,0.15807465495859702
"vm(PLANT_ID, k_use)_J018.A",-0.6010405016554402,2.9205035839610236,-0.20580029586550289
"vm(PLANT_ID, k_use)_J022.A",-0.3715538065151168,2.932249324466197,-0.12671289696102378
"vm(PLANT_ID, k_use)_J305.A",-0.10990714770828917,2.9133336352531636,-0.03772556166528398
"vm(PLANT_ID, k_use)_J323.A",-0.052344634981888544,2.884687116046941,-0.018145688900091016
"vm(PLANT_ID, k_use)_J481.B",0.2627638205596439,2.9571017083298927,0.08885856709610684
"vm(PLANT_ID, k_use)_J374.B",1.0478966876857492,3.1052693812528682,0.3374575790468005
"vm(PLANT_ID, k_use)_J355.C",0.8967943680255097,3.0892291605919606,0.29029713284645586
"vm(PLANT_ID, k_use)_J384.B",0.7295246884373934,3.0491944783870135,0.23925161009188992
"vm(PLANT_ID, k_use)_J419.B",-1.0799266480011134,2.9559288854628645,-0.3653425673777701
"vm(PLANT_ID, k_use)_J306.A",-0.4260096245126196,2.986182266875984,-0.14266028877007988
"vm(PLANT_ID, k_use)_J073.B",-0.46243022218659946,2.953086094751555,-0.15659219113471326
"vm(PLANT_ID, k_use)_J400.A",0.7470106033580164,3.141322159348015,0.23780133506365972
"vm(PLANT_ID, k_use)_J257.A",0.6071079243278221,3.0607915575361258,0.19834997350049263
"vm(PLANT_ID, k_use)_J385.A",0.44963332315635113,3.0000877260429477,0.1498733917855822
"vm(PLANT_ID, k_use)_J327.A",-0.07323539549852011,2.915078433007585,-0.025122958843670176
"vm(PLANT_ID, k_use)_J482.C",0.2114329919562471,2.9324103996732256,0.07210211503130948
"vm(PLANT_ID, k_use)_J376.C",0.7899093251367157,3.134393920016747,0.25201341799836546
"vm(PLANT_ID, k_use)_J358.A",1.1530855445329746,3.0227078051542926,0.38147436631709625
"vm(PLANT_ID, k_use)_J422.A",0.6853212186865252,2.750684314596691,0.24914571804907676
"vm(PLANT_ID, k_use)_J610.A",-0.3689197388812574,2.9643374038437025,-0.12445268153446308
"vm(PLANT_ID, k_use)_J610.B",-0.3970655328492114,3.0008057636925334,-0.13231963816299017
"vm(PLANT_ID, k_use)_J610.C",-0.5788551688736545,2.9702006168708235,-0.19488756604040172
"vm(PLANT_ID, k_use)_J190.A",-0.09461544689822889,3.006683495239249,-0.0314683760522323
"vm(PLANT_ID, k_use)_J212.A",-0.6210735426179597,3.0086827050999436,-0.20642706576043837
"vm(PLANT_ID, k_use)_J217.A",-0.4989568170657803,2.9711730292266973,-0.1679326017561633
"vm(PLANT_ID, k_use)_J247.A",-0.5984690698091701,2.9535095626964933,-0.20262980603414069
"vm(PLANT_ID, k_use)_J248.A",-0.0917722396656601,3.06716947976838,-0.029920824483618155
"vm(PLANT_ID, k_use)_J003.A",-0.8610481257849312,2.924589633453838,-0.29441673318388384
"vm(PLANT_ID, k_use)_J005.A",-0.3033039606451844,2.8453143848466214,-0.10659769699281726
"vm(PLANT_ID, k_use)_J008.A",-1.173901692032064,3.0536367269459106,-0.3844274211379884
"vm(PLANT_ID, k_use)_J013.A",-1.2385366696401698,3.0210280595733208,-0.4099719185710233
"vm(PLANT_ID, k_use)_J016.A",-1.4338330932460417,2.9893392868970254,-0.47964883060643804
"vm(PLANT_ID, k_use)_J024.A",0.6010339637341665,3.0421154132518917,0.19757105897954305
"vm(PLANT_ID, k_use)_J029.A",0.4667085921880642,2.942858389546833,0.15859023113236925
"vm(PLANT_ID, k_use)_J036.A",0.4020493470310553,3.119842292624682,0.1288684841479011
"vm(PLANT_ID, k_use)_J037.A",0.42478244597963,3.06340493579347,0.13866349858498372
"vm(PLANT_ID, k_use)_J041.A",-0.457584792084308,3.0160539238833026,-0.15171638294024511
"vm(PLANT_ID, k_use)_J188.A",0.02337776671894957,3.0164377044121387,0.007750124156303625
"vm(PLANT_ID, k_use)_J379.A",0.9532114158909458,3.0996475229511793,0.3075225195229268
"vm(PLANT_ID, k_use)_J306.C",-0.34037884285364967,2.9781052161070876,-0.11429376000979082
"vm(PLANT_ID, k_use)_J465.B",0.46968425000381897,2.931566747812624,0.16021612005057428
"vm(PLANT_ID, k_use)_J365.B",0.7177863669805146,3.052808622479327,0.23512327687202583
"vm(PLANT_ID, k_use)_J351.B",0.9790030195778084,3.128466598182766,0.3129338251993748
"vm(PLANT_ID, k_use)_J483.C",0.21560041545327746,2.999936327842694,0.07186833048830721
"vm(PLANT_ID, k_use)_J415.B",1.065496827423691,3.0544312153721753,0.3488364125082655
"vm(PLANT_ID, k_use)_J264.A",0.6701163557629908,3.1046813094346937,0.21584062548597197
"vm(PLANT_ID, k_use)_J027.B",-0.5510113930517253,2.9432326619855913,-0.18721299208469533
"vm(PLANT_ID, k_use)_J387.C",0.7263139339520281,3.0277401382074096,0.23988648325085335
"vm(PLANT_ID, k_use)_J191.A",-0.11862227299443935,2.8533553825639264,-0.041572905260700295
"vm(PLANT_ID, k_use)_J353.B",0.9393125232266836,3.1106758501483105,0.3019641288506159
"vm(PLANT_ID, k_use)_J489.B",0.6748913996001167,2.999647114248921,0.2249902651529402
"vm(PLANT_ID, k_use)_J381.A",1.6994843500305334,3.14373893490662,0.5405933460823502
"vm(PLANT_ID, k_use)_J307.A",-0.05977449702461497,2.9663406486266104,-0.020150921321962816
"vm(PLANT_ID, k_use)_J469.A",-0.20337733674983746,2.9671563813621047,-0.06854284392535959
"vm(PLANT_ID, k_use)_J371.A",1.0143569266350398,3.1139380573292326,0.32574730388344175
"vm(PLANT_ID, k_use)_J393.A",0.8044546599867716,3.075458073183502,0.2615723059277656
"vm(PLANT_ID, k_use)_J293.A",-0.4675177815309959,2.9109917448397122,-0.1606042965802841
"vm(PLANT_ID, k_use)_J446.A",-1.259771135056275,3.118271644110576,-0.4039965977420801
"vm(PLANT_ID, k_use)_J028.C",-1.0643460345261098,3.0101364267012842,-0.3535873075668181
"vm(PLANT_ID, k_use)_J374.A",1.3126627127896684,3.107439470723607,0.42242583488971325
"vm(PLANT_ID, k_use)_J355.A",1.344881154187512,3.0591822281841843,0.4396211320127154
"vm(PLANT_ID, k_use)_J489.C",0.725871686672355,3.018722906699573,0.24045654705882372
"vm(PLANT_ID, k_use)_J384.A",0.7447866301936115,3.029898855570543,0.24581237384353707
"vm(PLANT_ID, k_use)_J313.A",-0.03761254100426677,3.099481156381479,-0.012135108783231938
"vm(PLANT_ID, k_use)_J470.A",0.5922424893260588,2.9821397313187945,0.1985964920108391
"vm(PLANT_ID, k_use)_J029.B",0.6441207777883696,2.983622927734167,0.215885449800297
"vm(PLANT_ID, k_use)_J394.A",0.7077810448295648,3.1459994326663887,0.22497812220826935
"vm(PLANT_ID, k_use)_J177.A",-0.15287263114759506,2.9454191644952443,-0.05190182538035899
"vm(PLANT_ID, k_use)_J615.A",0.3667098886380141,2.974383823843402,0.12328936356443855
"vm(PLANT_ID, k_use)_J636.B",0.5645480695078926,3.097882203345968,0.1822367774017147
"vm(PLANT_ID, k_use)_J636.C",0.3885640654549103,2.8578918009823644,0.1359617832002409
"vm(PLANT_ID, k_use)_J249.C",-0.5605714826559429,2.94000359141474,-0.1906703394148556
"vm(PLANT_ID, k_use)_J250.B",-0.37774495569513544,2.9241312956561663,-0.12918194072074682
"vm(PLANT_ID, k_use)_J251.B",-0.8138329759873612,2.933610631785751,-0.2774168347937721
"vm(PLANT_ID, k_use)_J326.B",0.5919400881329194,2.884223280381104,0.20523379453989568
"vm(PLANT_ID, k_use)_J339.A",0.30326718770747135,2.9708130606831724,0.10208221840714932
"vm(PLANT_ID, k_use)_J341.A",-1.1519841625804275,3.0147384832012496,-0.38211744368525596
"vm(PLANT_ID, k_use)_J365.A",0.7801981476795504,3.0267112441795616,0.2577709218809327
"vm(PLANT_ID, k_use)_J376.A",0.9172230608705462,3.152536133930508,0.2909476757454241
"vm(PLANT_ID, k_use)_J376.B",0.9443192565495085,3.2046342026751806,0.2946730256330676
"vm(PLANT_ID, k_use)_J378.A",1.066921775996163,3.1280673656467863,0.3410801786794502
"vm(PLANT_ID, k_use)_J385.B",0.7616341922302656,3.0771680953452125,0.2475114028974818
"vm(PLANT_ID, k_use)_J386.A",0.7646599130712622,3.017397341976158,0.25341704336839843
"vm(PLANT_ID, k_use)_J393.B",0.9074761547713729,3.0693611092870783,0.29565636706140214
"vm(PLANT_ID, k_use)_J403.B",0.6246680506061802,3.1292588305184434,0.19962172656158572
"vm(PLANT_ID, k_use)_J441.A",-1.4319656467417488,3.0046403238931476,-0.4765847131034753
"vm(PLANT_ID, k_use)_J466.B",0.04026026571239121,3.038791204670519,0.013248776569615098
"vm(PLANT_ID, k_use)_J466.C",0.04440887289105878,3.0472047266297517,0.014573642690616187
"vm(PLANT_ID, k_use)_J470.B",0.598101560072687,3.0009072027237798,0.19930691609851142
"vm(PLANT_ID, k_use)_J471.C",0.6770897992783426,2.984936883277155,0.22683554988103044
"vm(PLANT_ID, k_use)_J477.C",0.28027475842793725,2.965306172246048,0.09451798301679092
"vm(PLANT_ID, k_use)_J481.C",0.26395232475563185,2.9366718661560642,0.08988144974505796
"vm(PLANT_ID, k_use)_J482.A",0.23609107525461137,2.9748671405898994,0.07936188881625007
"vm(PLANT_ID, k_use)_J482.B",0.2232186150956035,2.932362490052712,0.07612244934001694
"vm(PLANT_ID, k_use)_J484.B",-0.5577796310184991,2.939274344604264,-0.18976780171692245
"vm(PLANT_ID, k_use)_J488.B",0.3993932775721153,2.9607543647483765,0.13489578275300734
"vm(PLANT_ID, k_use)_J490.C",0.6081196499220334,2.998207866002552,0.20282771478844347
"vm(PLANT_ID, k_use)_J491.B",0.81962599861978,3.067859077821125,0.2671654655017271
"vm(PLANT_ID, k_use)_J496.C",-0.322182437230451,2.967283868558436,-0.10857823231687418
"vm(PLANT_ID, k_use)_J497.B",-0.09962166408356933,3.0461875258331057,-0.03270372005621147
"vm(PLANT_ID, k_use)_J498.B",0.029098830275737432,2.9764856539500135,0.009776237368092524
"vm(PLANT_ID, k_use)_J498.C",0.0357181775871281,2.983983405548116,0.011969965221896793
"vm(PLANT_ID, k_use)_J499.A",-0.10394220296479675,2.9840951122209947,-0.03483206769754565
"vm(PLANT_ID, k_use)_J499.C",0.3012647879174485,3.0493448680579562,0.09879656154120597
"vm(PLANT_ID, k_use)_J500.B",-0.023221658918362486,3.0114397661546892,-0.007711148394647869
"vm(PLANT_ID, k_use)_J500.C",-0.05633969104292221,2.9743159468291442,-0.018942066697045006
"vm(PLANT_ID, k_use)_J502.C",0.04436600364910406,3.03196054664321,0.014632777361903083
"vm(PLANT_ID, k_use)_J504.C",0.05945196272001914,2.9721903605684905,0.02000274393886661
"vm(PLANT_ID, k_use)_J530.B",0.2077611465251628,2.7301411216675637,0.07609905029314484
"vm(PLANT_ID, k_use)_J011.B",-1.394002114710211,3.0025646339013456,-0.4642704769685279
"vm(PLANT_ID, k_use)_J386.C",0.7713084547430364,3.0200292132031064,0.25539768005256164
"vm(PLANT_ID, k_use)_J086.B",-1.0857135167142151,2.9791538035604352,-0.3644368798336834
"vm(PLANT_ID, k_use)_J407.B",0.57215323539247,3.1192228469523045,0.18342813690003043
"vm(PLANT_ID, k_use)_J259.A",0.7549151146830966,3.0376710563103972,0.24851772976367897
"vm(PLANT_ID, k_use)_J306.B",-0.35403769347992076,3.0006913763327163,-0.1179853737283061
"vm(PLANT_ID, k_use)_J461.B",-0.04163653709701508,2.977415910356668,-0.013984118561396211
"vm(PLANT_ID, k_use)_J359.B",0.7328848833352255,3.060237845332773,0.2394862492315629
"vm(PLANT_ID, k_use)_J335.A",-0.020232507162613215,2.9043954842048976,-0.006966168096818961
"vm(PLANT_ID, k_use)_J483.B",0.4469430707494246,2.9271028852398366,0.15269127470823549
"vm(PLANT_ID, k_use)_J378.B",0.9910558582469347,3.104301378811634,0.3192524620874032
"vm(PLANT_ID, k_use)_J409.B",0.9721415641016042,3.083866458435618,0.31523465013940705
"vm(PLANT_ID, k_use)_J387.A",0.5810154838211591,3.0154814721682417,0.19267751739936498
"vm(PLANT_ID, k_use)_J223.A",-2.0345749458176,2.8776961980716194,-0.7070151974975657
"vm(PLANT_ID, k_use)_J241.A",-0.41524197712726263,2.950160914110155,-0.14075231460806956
"vm(PLANT_ID, k_use)_J245.A",-0.9509955733131262,2.9617116101204197,-0.3210966152354246
"vm(PLANT_ID, k_use)_J368.A",1.2654063864629608,3.1364069493950693,0.4034573341023315
"vm(PLANT_ID, k_use)_J368.B",1.1853482812232237,3.102596416095857,0.3820504255963794
"vm(PLANT_ID, k_use)_J368.C",1.1422550782644458,3.164637864777683,0.36094337711676516
"vm(PLANT_ID, k_use)_J395.B",0.9964791965658248,3.1108029641584873,0.32032861227370774
"vm(PLANT_ID, k_use)_J420.A",1.0742266635323807,3.113839394920101,0.3449846081608665
"vm(PLANT_ID, k_use)_J501.C",-0.01631535445135906,2.989483247984783,-0.005457583501214558
"vm(PLANT_ID, k_use)_J504.B",0.03522350186550325,2.975838524839965,0.011836496359424444
"vm(PLANT_ID, k_use)_J580.A",1.2200594760757009,3.0523784205429605,0.3997078042042622
"vm(PLANT_ID, k_use)_J587.B",-0.5106968779591807,2.9518038220580647,-0.1730117950735328
"vm(PLANT_ID, k_use)_J652.C",-1.2115686201909996,3.005388119325466,-0.4031321653267619
"vm(PLANT_ID, k_use)_J653.B",-0.3310590533176539,2.9906601513989637,-0.11069765087243093
"vm(PLANT_ID, k_use)_J653.C",-0.5012847098568067,2.8396368699548216,-0.17653127241751237
"vm(PLANT_ID, k_use)_J656.A",0.5379351923876731,3.0506329931022083,0.17633559776085792
"vm(PLANT_ID, k_use)_J656.B",0.5540676265169401,2.9836789906177716,0.18569947647156915
"vm(PLANT_ID, k_use)_J656.C",0.5323655821288287,3.0157724903339815,0.17652710336576877
"vm(PLANT_ID, k_use)_J657.A",0.5647151563361851,3.004761891167269,0.187940068727645
"vm(PLANT_ID, k_use)_J657.B",0.5758403770800952,3.005422738001757,0.19160045932937855
"vm(PLANT_ID, k_use)_J657.C",0.5314045461169083,3.005925297469366,0.17678567945926274
"vm(PLANT_ID, k_use)_J658.A",0.6327664067922284,2.976250317510489,0.21260523789595476
"vm(PLANT_ID, k_use)_J658.B",0.645085543107867,2.9764968903986646,0.21672642937700698
