Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J238.A",51.808340122226305,218.85257650794486,0.23672711991282197
"vm(PLANT_ID, k_use)_J240.A",157.53098514838385,217.24683228470292,0.7251244287048513
"vm(PLANT_ID, k_use)_J246.A",-46.597667183524194,220.18355948360045,-0.21163100139179486
"vm(PLANT_ID, k_use)_J206.A",-28.90508314546379,160.92320670376003,-0.17962035269825638
"vm(PLANT_ID, k_use)_J189.A",4.653729236211187,218.30890005586352,0.021317175960395267
"vm(PLANT_ID, k_use)_J250.A",-3.3877462317214078,216.59907649116198,-0.015640631006382154
"vm(PLANT_ID, k_use)_J251.A",59.13254145426855,213.51616109943188,0.2769464435375046
"vm(PLANT_ID, k_use)_J270.A",225.78188393374845,157.55694106504396,1.4330176913027228
"vm(PLANT_ID, k_use)_J273.A",127.49825165338396,205.302479967413,0.6210263591244555
"vm(PLANT_ID, k_use)_J276.A",188.46005250799848,149.3888741543002,1.2615400817154736
"vm(PLANT_ID, k_use)_J279.A",147.29153816192724,157.13707280746598,0.9373442913907267
"vm(PLANT_ID, k_use)_J280.A",24.497125273987365,223.6411729032772,0.10953763547190011
"vm(PLANT_ID, k_use)_J294.A",353.58796903212044,144.83811453099577,2.441263269527384
"vm(PLANT_ID, k_use)_J295.A",33.16829666009034,216.3699662199613,0.15329436538512703
"vm(PLANT_ID, k_use)_J303.A",187.86952272568487,224.0451191585386,0.8385343248327799
"vm(PLANT_ID, k_use)_J308.A",82.45670652001553,218.49678130159754,0.37738179038069264
"vm(PLANT_ID, k_use)_J312.A",176.60129175737586,219.81315508762054,0.8034154811479784
"vm(PLANT_ID, k_use)_J314.A",46.72885298382022,221.86384649820158,0.21061950255243142
"vm(PLANT_ID, k_use)_J318.A",59.18862557598492,217.63395678959265,0.2719641109737676
"vm(PLANT_ID, k_use)_J319.A",36.324586640526114,216.75555591170058,0.16758318598912228
"vm(PLANT_ID, k_use)_J324.A",82.56333818923942,219.058623254916,0.37690065317885896
"vm(PLANT_ID, k_use)_J326.A",204.9932272131867,160.66659549445876,1.2758920208790803
"vm(PLANT_ID, k_use)_J329.A",62.621166531767535,216.91423654599785,0.2886909016619035
"vm(PLANT_ID, k_use)_J330.A",66.30681470162754,219.5415925761773,0.3020239305161284
"vm(PLANT_ID, k_use)_J331.A",7.948710233299388,234.4517104645303,0.03390340048085054
"vm(PLANT_ID, k_use)_J337.A",44.69401538675283,218.6895970262288,0.2043719316991215
"vm(PLANT_ID, k_use)_J340.A",31.861654639358445,217.9919791720519,0.14615975670467848
"vm(PLANT_ID, k_use)_J343.A",160.73665070003238,162.80447532627605,0.9872987236861914
"vm(PLANT_ID, k_use)_J424.A",-14.619997587936851,231.2790155318571,-0.06321367960822648
"vm(PLANT_ID, k_use)_J463.A",51.6414129001813,209.6112415786708,0.24636757318571276
"vm(PLANT_ID, k_use)_J466.A",-22.636912900812796,223.59788340431885,-0.10123938812014514
"vm(PLANT_ID, k_use)_J477.A",-65.85256477329715,220.69236974870233,-0.29839076379614776
"vm(PLANT_ID, k_use)_J483.A",-89.70835119452053,204.03084182507436,-0.4396803463244635
"vm(PLANT_ID, k_use)_J484.A",126.42506115537375,160.72725374743993,0.7865813557297059
"vm(PLANT_ID, k_use)_J496.A",-190.36035996325813,143.88012644100147,-1.3230483227391105
"vm(PLANT_ID, k_use)_J497.A",-35.708921575306114,159.02210700845873,-0.22455319104410232
"vm(PLANT_ID, k_use)_J498.A",-20.74329296213586,211.8366561963009,-0.09792116876558818
"vm(PLANT_ID, k_use)_J500.A",34.31908386669662,160.01425458345417,0.2144751663283709
"vm(PLANT_ID, k_use)_J501.A",-7.834592721125302,212.75586868743497,-0.036824331894859744
"vm(PLANT_ID, k_use)_J502.A",-40.47032476070279,196.79981929243255,-0.20564208293589106
"vm(PLANT_ID, k_use)_J503.A",-27.99264260252357,216.54012809671977,-0.12927231016516433
"vm(PLANT_ID, k_use)_J504.A",-28.37632616329563,214.22769828419896,-0.13245871747943164
"vm(PLANT_ID, k_use)_J514.A",-8.194821191402534,219.41988034772058,-0.03734766958406859
"vm(PLANT_ID, k_use)_J535.A",-8.558601700873556,223.26796663512084,-0.03833331682041331
"vm(PLANT_ID, k_use)_J018.A",-269.8200664279668,144.28377915575933,-1.8700651452765644
"vm(PLANT_ID, k_use)_J022.A",256.8812071232519,160.987622128027,1.5956581240697163
"vm(PLANT_ID, k_use)_J305.A",298.56385547079253,144.54223969682886,2.065582047829184
"vm(PLANT_ID, k_use)_J323.A",28.54056191934584,216.18604553894758,0.13201852065980846
"vm(PLANT_ID, k_use)_J481.B",-72.55312558089896,219.45126490785725,-0.3306115624868347
"vm(PLANT_ID, k_use)_J419.B",-85.17035603818242,213.9823238036872,-0.39802519443764833
"vm(PLANT_ID, k_use)_J306.A",-121.91208401883097,214.72362278134693,-0.5677627940497914
"vm(PLANT_ID, k_use)_J073.B",-108.4091205775959,161.62855955810105,-0.6707299803573749
"vm(PLANT_ID, k_use)_J327.A",74.83952614539642,218.51368472904096,0.3424935433137661
"vm(PLANT_ID, k_use)_J482.C",-56.45935623170071,218.11248045744995,-0.2588543127531621
"vm(PLANT_ID, k_use)_J610.A",-9.084736570068138,217.86559911628666,-0.04169881159264213
"vm(PLANT_ID, k_use)_J610.B",-13.009575895494567,221.3098260529483,-0.058784447701757406
"vm(PLANT_ID, k_use)_J610.C",-61.705803872855256,161.9751861017638,-0.38095837614341427
"vm(PLANT_ID, k_use)_J190.A",-11.392652317535264,222.54814649115303,-0.0511918544241309
"vm(PLANT_ID, k_use)_J212.A",29.022303997509077,227.5554384924091,0.12753948747516847
"vm(PLANT_ID, k_use)_J217.A",2.627614350908064,223.97394621694906,0.011731785751378707
"vm(PLANT_ID, k_use)_J247.A",20.172377701780512,221.40286186971446,0.09111163935022232
"vm(PLANT_ID, k_use)_J248.A",189.75150467940145,224.05869340094958,0.8468830278316586
"vm(PLANT_ID, k_use)_J003.A",-205.92643434918946,161.58545134187128,-1.2744119760726764
"vm(PLANT_ID, k_use)_J005.A",-156.95370907235753,160.75715121831303,-0.9763404482032012
"vm(PLANT_ID, k_use)_J008.A",-111.50541207018368,218.30528878108498,-0.5107774195154774
"vm(PLANT_ID, k_use)_J013.A",-105.7039935202919,204.13873266794747,-0.5178046916369872
"vm(PLANT_ID, k_use)_J016.A",11.420408220058992,158.40956493394611,0.0720941833583161
"vm(PLANT_ID, k_use)_J041.A",77.5824670316062,223.861107073489,0.3465651896652931
"vm(PLANT_ID, k_use)_J188.A",56.72709441520824,225.68847966397345,0.25135130734040545
"vm(PLANT_ID, k_use)_J306.C",-395.5255918606722,161.81081743425906,-2.4443705194269065
"vm(PLANT_ID, k_use)_J465.B",-157.54294592116457,161.1976454068042,-0.977327835797995
"vm(PLANT_ID, k_use)_J483.C",-60.439613616737994,224.1168453656233,-0.2696790306776675
"vm(PLANT_ID, k_use)_J027.B",-152.1170244949154,221.59916547297868,-0.6864512516111628
"vm(PLANT_ID, k_use)_J191.A",45.57916362370532,206.37081192076192,0.22086051413707614
"vm(PLANT_ID, k_use)_J307.A",76.07057411309532,223.33415199238544,0.3406132623893946
"vm(PLANT_ID, k_use)_J469.A",242.23920856010446,158.98083793873124,1.523700665444094
"vm(PLANT_ID, k_use)_J293.A",23.807121801172944,161.0109932440644,0.1478602256995305
"vm(PLANT_ID, k_use)_J446.A",-103.15045303211775,225.03241960923586,-0.458380411192469
"vm(PLANT_ID, k_use)_J028.C",-60.75744870524956,216.10603469827174,-0.2811464695563888
"vm(PLANT_ID, k_use)_J313.A",178.80095296390016,228.78306160587888,0.7815305543551028
"vm(PLANT_ID, k_use)_J177.A",61.01658938711543,223.7677386955252,0.2726782231559263
"vm(PLANT_ID, k_use)_J615.A",116.80238386584105,161.52652543816436,0.723115807443994
"vm(PLANT_ID, k_use)_J249.C",43.561136530632325,216.65365178034392,0.20106347699505725
"vm(PLANT_ID, k_use)_J250.B",2.3345092075758123,217.37631001066808,0.010739483099429016
"vm(PLANT_ID, k_use)_J251.B",175.2842800073142,161.23351946105257,1.0871454061985897
"vm(PLANT_ID, k_use)_J326.B",-146.71378221603644,160.86248121969098,-0.9120447546477195
"vm(PLANT_ID, k_use)_J339.A",120.16055198320971,162.42592597836133,0.7397867751680093
"vm(PLANT_ID, k_use)_J341.A",-39.21741209795539,162.08353868327657,-0.24195802002194167
"vm(PLANT_ID, k_use)_J441.A",-77.99200495047484,158.801445962155,-0.49112906043098387
"vm(PLANT_ID, k_use)_J466.B",-29.032367876236666,221.56395253675157,-0.13103380556194477
"vm(PLANT_ID, k_use)_J466.C",-33.762784016847434,222.63588750083957,-0.15165023211597056
"vm(PLANT_ID, k_use)_J477.C",-72.92008125767927,222.39695876979178,-0.32788254687043866
"vm(PLANT_ID, k_use)_J481.C",-71.10441472211406,218.2722687047041,-0.32576018540545665
"vm(PLANT_ID, k_use)_J482.A",-66.4518461022082,221.94646218492207,-0.29940484497041286
"vm(PLANT_ID, k_use)_J482.B",-56.82005717970536,217.37661750284087,-0.26138992239569087
"vm(PLANT_ID, k_use)_J484.B",56.38267260329102,217.04156872105835,0.2597782209902564
"vm(PLANT_ID, k_use)_J496.C",73.63271541167246,143.65010680089406,0.5125837846659658
"vm(PLANT_ID, k_use)_J497.B",-118.96354878276964,159.54896144397148,-0.7456240874657517
"vm(PLANT_ID, k_use)_J498.B",-25.387115076055018,212.58662567833056,-0.11942009519671672
"vm(PLANT_ID, k_use)_J498.C",-13.34582373247614,213.2623563444491,-0.06257936919219223
"vm(PLANT_ID, k_use)_J499.A",-11.554525310560368,159.7343749282748,-0.07233587207355131
"vm(PLANT_ID, k_use)_J499.C",-244.9583128979803,144.72865700029755,-1.6925349683682667
"vm(PLANT_ID, k_use)_J500.B",-54.33879182336214,201.85665359739403,-0.2691949502528742
"vm(PLANT_ID, k_use)_J500.C",-107.39770311198147,159.38771139019903,-0.6738141991954437
"vm(PLANT_ID, k_use)_J502.C",-67.69345150492204,160.58798028089097,-0.42153498279582735
"vm(PLANT_ID, k_use)_J504.C",-28.48236124503105,214.1947479463299,-0.13297413460468127
"vm(PLANT_ID, k_use)_J011.B",-154.43723489878852,160.0839583254468,-0.9647264879896422
"vm(PLANT_ID, k_use)_J086.B",-83.24156620147185,161.98517458299935,-0.5138838564440342
"vm(PLANT_ID, k_use)_J306.B",49.188060789601344,162.23861746224358,0.30318343165768447
"vm(PLANT_ID, k_use)_J461.B",-1.9129639709626258,212.49083489324474,-0.009002571672908612
"vm(PLANT_ID, k_use)_J335.A",49.007054714871465,160.98171401823612,0.3044262201688318
"vm(PLANT_ID, k_use)_J483.B",-141.32612971008777,160.9844839428056,-0.8778866524819744
"vm(PLANT_ID, k_use)_J223.A",-28.917026769040362,160.92432098379166,-0.17969332784665218
"vm(PLANT_ID, k_use)_J241.A",6.345456110280064,218.3909990788275,0.02905548368314251
"vm(PLANT_ID, k_use)_J245.A",-53.28643002368568,215.98487009467271,-0.24671371656879773
"vm(PLANT_ID, k_use)_J501.C",-7.0429929952606,212.33372087604974,-0.0331694512120002
"vm(PLANT_ID, k_use)_J504.B",-28.49560829872276,215.26469989327404,-0.13237473823088775
"vm(PLANT_ID, k_use)_J587.B",151.51622866770884,148.03482865830537,1.0235174387065307
"vm(PLANT_ID, k_use)_J652.C",-99.06915069435864,211.1353161213884,-0.4692211256472159
"vm(PLANT_ID, k_use)_J653.B",215.1336404883724,163.33340965445797,1.317144122219092
"vm(PLANT_ID, k_use)_J653.C",-0.7882623731663695,212.03587853222086,-0.0037175895825884275
"vm(PLANT_ID, k_use)_J660.A",32.706369867928196,223.82612706983724,0.14612400391364186
"vm(PLANT_ID, k_use)_J660.B",30.37435425822127,222.68718445627664,0.1363992020123866
"vm(PLANT_ID, k_use)_J660.C",44.701487219291394,223.72097603742225,0.19980910154716153
"vm(PLANT_ID, k_use)_J662.D",71.23562795626881,217.7007297286893,0.32721814044926073
"vm(PLANT_ID, k_use)_J662.E",75.09759590333287,217.45620057402223,0.3453458476010189
"vm(PLANT_ID, k_use)_J681.A",-199.4093535319368,158.10857957256894,-1.2612177914128408
"vm(PLANT_ID, k_use)_J297.A",-83.97916044409294,194.66166422110462,-0.4314108829805647
"vm(PLANT_ID, k_use)_J300.A",58.53978656619742,215.9383647338993,0.2710948869059741
"vm(PLANT_ID, k_use)_J317.A",-40.84231173329586,210.96152969637347,-0.19360075646056502
"vm(PLANT_ID, k_use)_J321.A",-143.8000673372896,161.71521920459313,-0.8892178982570695
"vm(PLANT_ID, k_use)_J322.A",-57.58295916499322,160.93664644638739,-0.3577989254558983
"vm(PLANT_ID, k_use)_J469.C",32.050633654870424,214.16243415841186,0.14965572174606115
"vm(PLANT_ID, k_use)_J481.A",-75.84476322240309,219.11871243789554,-0.3461354914811287
"vm(PLANT_ID, k_use)_J276.B",222.84476161577362,149.5108729548881,1.4904920104574104
"vm(PLANT_ID, k_use)_J288.B",-176.08342007245298,200.40178075755517,-0.8786519730853969
"vm(PLANT_ID, k_use)_J394.C",-252.47376432851476,160.5232839982306,-1.5728170894591074
"vm(PLANT_ID, k_use)_J587.C",237.60316543427635,158.99856629359624,1.4943730058265685
"vm(PLANT_ID, k_use)_J594.A",66.22288453343701,220.8334308204577,0.2998770806005257
"vm(PLANT_ID, k_use)_J651.B",-261.26129073416394,160.15934445193648,-1.6312584921485362
"vm(PLANT_ID, k_use)_J315.A",-25.46947499132955,212.4311084493132,-0.11989522239586042
"vm(PLANT_ID, k_use)_J464.A",-24.682946620764735,224.68777838764603,-0.10985442465045919
"vm(PLANT_ID, k_use)_J684.B",-82.60234091853748,208.31845407739226,-0.39651955600558525
"vm(PLANT_ID, k_use)_J419.A",-17.004803092639136,159.29100291388633,-0.10675306691258661
"vm(PLANT_ID, k_use)_J441.B",-27.08602305218798,159.53577400336786,-0.16978024660234628
"vm(PLANT_ID, k_use)_J447.A",-96.69211022260612,211.27702837893844,-0.4576555764935449
"vm(PLANT_ID, k_use)_J456.A",14.964957207936665,217.018133152289,0.06895717417970436
"vm(PLANT_ID, k_use)_J456.B",27.546673089809698,212.29889110170618,0.1297542014791443
"vm(PLANT_ID, k_use)_J456.C",12.369928977806007,208.700769608369,0.059271122962404096
"vm(PLANT_ID, k_use)_J458.A",50.37442330088831,159.27599153042138,0.3162712899593967
"vm(PLANT_ID, k_use)_J458.B",19.56285239936847,209.18630168888123,0.0935188023375638
"vm(PLANT_ID, k_use)_J460.A",19.833148146614565,209.58654128365038,0.09462987472927838
"vm(PLANT_ID, k_use)_J460.B",23.567191798046586,208.98982886624506,0.11276717113888711
"vm(PLANT_ID, k_use)_J461.A",4.476424696335561,212.2627383609211,0.021089074469227233
"vm(PLANT_ID, k_use)_J464.B",-107.62353525350521,200.27728798861548,-0.5373726413732092
"vm(PLANT_ID, k_use)_J465.A",-163.8585634337983,161.01755354016473,-1.0176441004795476
"vm(PLANT_ID, k_use)_J465.C",-104.31804604776106,198.77630537379378,-0.5248012123557364
"vm(PLANT_ID, k_use)_J516.B",32.616995793682165,219.56337471408727,0.14855390083230235
"vm(PLANT_ID, k_use)_J268.A",124.66523140330361,204.39356672875542,0.6099273739312113
"vm(PLANT_ID, k_use)_J271.A",71.38836244273301,160.45300181377777,0.44491758730439057
"vm(PLANT_ID, k_use)_J272.A",124.80795735077457,203.82913691385198,0.6123165669073329
"vm(PLANT_ID, k_use)_J274.A",126.18683460960708,196.6874593638645,0.6415601432736294
"vm(PLANT_ID, k_use)_AP13",-36.83851465686064,117.75944706797385,-0.3128285294647866
