Effect,solution,std.error,z.ratio
SITE_BRKG,0.2749961324907147,0.6916230794368093,0.3976098263155776
SITE_CLMB,0.3624269362662878,0.6766350919460747,0.5356313034606427
SITE_KBSM,-0.9169596687222692,0.6756284301509082,-1.3571952093807793
SITE_LINC,0.27953659997055447,0.6840922791920766,0.4086241117948173
"vm(PLANT_ID, k_use)_J250.C",-0.16711141385403736,0.9819314619033822,-0.1701864339188272
"vm(PLANT_ID, k_use)_J251.C",-0.5936702518917004,1.0194395169655655,-0.5823496558764
"vm(PLANT_ID, k_use)_J004.B",-0.25271908413209504,1.0215183661656038,-0.24739553639227022
"vm(PLANT_ID, k_use)_J301.A",-0.5850462076274875,0.9513163670972935,-0.614985958259723
"vm(PLANT_ID, k_use)_J013.C",-1.0807799490697447,0.9997900950188984,-1.0810068577938006
"vm(PLANT_ID, k_use)_J018.C",-0.8030745745502442,0.9477115239811327,-0.8473829369265241
"vm(PLANT_ID, k_use)_J022.C",-0.265736156202032,0.9835381838827573,-0.27018387344452005
"vm(PLANT_ID, k_use)_J065.A",-1.1549829822440432,0.9649237324089932,-1.196968157639314
"vm(PLANT_ID, k_use)_J311.A",-0.053896598877138026,1.0342628056610734,-0.05211112551097566
"vm(PLANT_ID, k_use)_J016.B",-1.0608595107164247,0.9758773615001239,-1.0870828165187332
"vm(PLANT_ID, k_use)_J001.B",-1.4497252974909205,0.9470479580714317,-1.5307834045100956
"vm(PLANT_ID, k_use)_J008.D",-0.8214035412274188,0.9548456840035077,-0.8602474253048007
"vm(PLANT_ID, k_use)_J005.B",-1.1788327616536796,0.9488353771514431,-1.242399672314839
"vm(PLANT_ID, k_use)_J065.B",-0.0027756967310107092,0.9857529707599435,-0.00281581371129001
"vm(PLANT_ID, k_use)_J020.B",-0.6611114103553898,0.9463435334842591,-0.6985955807414901
"vm(PLANT_ID, k_use)_J022.D",-0.6761159782593267,0.9732557474584662,-0.6946950788884809
"vm(PLANT_ID, k_use)_J005.D",-0.2554140354982323,0.9439616051121984,-0.2705767206155318
"vm(PLANT_ID, k_use)_J316.A",0.9043690404022645,1.035819518397549,0.8730951911403995
"vm(PLANT_ID, k_use)_J016.C",-0.19061377987052863,0.9645948399726254,-0.1976102006474948
"vm(PLANT_ID, k_use)_J009.C",-0.34065065292278507,1.009533137526245,-0.3374338496282685
"vm(PLANT_ID, k_use)_J023.B",-1.715600253164383,0.9716392171908238,-1.7656762127453836
"vm(PLANT_ID, k_use)_J073.A",-0.461879386948878,1.0269870322575407,-0.4497421802236068
"vm(PLANT_ID, k_use)_J020.C",-1.6369974379571215,0.9501438909722342,-1.7228942410839108
"vm(PLANT_ID, k_use)_J320.A",-0.03013157973192867,1.0764166287771755,-0.027992488155964824
"vm(PLANT_ID, k_use)_J016.D",-0.34631913490672406,0.9482166131710115,-0.3652320894785516
"vm(PLANT_ID, k_use)_J003.D",-0.9375474555042924,0.968355506894873,-0.96818518491275
"vm(PLANT_ID, k_use)_J030.C",-0.9287233734183151,0.9774646861369585,-0.9501349630222714
"vm(PLANT_ID, k_use)_J086.A",0.059328975981567285,0.9324019389976902,0.06363025804659364
"vm(PLANT_ID, k_use)_J003.E",-1.253203434564105,0.983025708953185,-1.2748429905242558
"vm(PLANT_ID, k_use)_J296.A",-0.95410662850316,1.034211658129484,-0.9225448398336515
"vm(PLANT_ID, k_use)_J336.A",0.3281860396819445,1.0951370806768717,0.29967576248911454
"vm(PLANT_ID, k_use)_J016.E",-0.9006926141582735,0.9795659506280402,-0.9194813412826388
"vm(PLANT_ID, k_use)_J458.C",0.7129882339151582,1.1027796714081055,0.6465373386913865
"vm(PLANT_ID, k_use)_J018.B",-0.13534593047260543,0.9584061317208937,-0.14121980858947672
"vm(PLANT_ID, k_use)_J003.F",-0.5749980965009991,1.0293310800654685,-0.5586133632187882
"vm(PLANT_ID, k_use)_J299.A",-0.6732036079647931,0.9180939993199361,-0.7332621806301514
"vm(PLANT_ID, k_use)_J013.B",-1.0946636066953452,1.0222124888325927,-1.070876768435391
"vm(PLANT_ID, k_use)_J008.B",-0.8610068933164179,0.9519248246876362,-0.9044904292720257
"vm(PLANT_ID, k_use)_J461.C",0.9763502256977967,1.1422047517761451,0.8547944001980011
"vm(PLANT_ID, k_use)_J022.B",-0.09011496519617235,1.006641445767531,-0.08952042018045725
"vm(PLANT_ID, k_use)_J587.A",0.5894332085365044,1.0188356036912432,0.5785361312472659
"vm(PLANT_ID, k_use)_J650.A",1.3046843683032185,1.0370526666342297,1.2580695371408586
"vm(PLANT_ID, k_use)_J650.B",1.1399447125317654,1.0989779389585954,1.0372771573667718
"vm(PLANT_ID, k_use)_J650.C",0.7591209511331033,1.0279070089679576,0.7385113093987736
"vm(PLANT_ID, k_use)_J651.A",-0.651083044656126,0.9908184114887905,-0.6571164172028428
"vm(PLANT_ID, k_use)_J651.C",-1.0622133900142365,0.996168572592608,-1.0662988366012607
"vm(PLANT_ID, k_use)_J652.B",-1.5085975542132464,0.9916031433693244,-1.521372299292285
"vm(PLANT_ID, k_use)_J209.A",0.6182604625603407,1.18206459320976,0.5230344146266371
"vm(PLANT_ID, k_use)_J210.A",0.8440235437727208,1.0886833387246164,0.7752700108017521
"vm(PLANT_ID, k_use)_J211.A",-0.3355148520885174,1.0231224880161953,-0.3279322427357363
"vm(PLANT_ID, k_use)_J215.A",0.6448369990248265,1.0221921122640842,0.630837384957469
"vm(PLANT_ID, k_use)_J216.A",-0.14259410001705775,1.0731541242094504,-0.13287383126081828
"vm(PLANT_ID, k_use)_J218.A",1.0996445821087124,1.028236279778368,1.069447367044602
"vm(PLANT_ID, k_use)_J219.A",0.5263052164048441,1.0861668624019087,0.48455282021861024
"vm(PLANT_ID, k_use)_J220.A",0.5830695390989323,1.0829210384003198,0.5384229490639842
"vm(PLANT_ID, k_use)_J222.A",0.862452425779837,0.9779601486415085,0.8818891311449407
"vm(PLANT_ID, k_use)_J224.A",-0.34796740622862304,1.0838508280146304,-0.3210473224124584
