Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.003104237003814505,0.2432376216648806,0.012762158183290212
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.003565580974397476,0.23722119743125528,0.015030617048591332
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.005004297796900658,0.23900939562447865,-0.020937661399567726
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-6.870849652740788e-4,0.23650770105037608,-0.002905127242041602
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",2.3161733549802963e-5,0.24026907921992605,9.63991439306357e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.016923462684152436,0.24784063901609377,0.06828364690850194
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.0013463301515261432,0.23449812798739644,0.005741325796846038
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.001273562630295276,0.2561918712241422,0.004971128179086667
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",5.189890829918403e-5,0.23817917539590464,2.1789859761214207e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.001011615097737979,0.24028135858319782,-0.0042101272595714305
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.008510284422676859,0.2438401876658576,-0.03490107395397344
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-7.962873872401392e-4,0.23978885793201948,-0.003320785603248871
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-7.105783843100495e-4,0.2349708762139983,-0.0030241125868845746
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.009266815332629196,0.2519219247417259,0.03678447337257237
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.0015521368125976133,0.24502127649483232,-0.0063347021728145676
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.004773359732875263,0.25119889671615414,-0.019002311695138496
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.0012051275260603189,0.24312630081006484,0.004956796208575512
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.00443180476770837,0.24398884751331495,-0.018163964512626002
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.0037084192275947656,0.23704794551066308,-0.01564417366961719
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.004394458946603609,0.259297830454389,0.016947534574056546
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.004243182031239026,0.24903955941782335,0.017038184781398825
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.004481932393797031,0.25488980741522466,0.01758380391608128
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.004741545325627404,0.2514515954321748,0.018856692149747615
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.004674075186919391,0.25099384236468436,0.01862227034290403
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.0045969598534125675,0.2524495846913611,0.018209417373503317
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.0027769318537584596,0.23822430877991274,0.011656794673812955
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.0027223535144282624,0.23765474017389587,0.011455077699844201
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",2.687312724603867e-4,0.24372313120970296,0.0011026088132322835
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.013189404719680498,0.23979200067573442,0.05500352256335793
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-7.067658238346682e-4,0.24805461116918237,-0.002849234773356533
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-8.133639077304895e-4,0.24318751960619253,-0.003344595598687039
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.0011257141748478785,0.2404528237835232,-0.004681642565617551
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-6.150693253037068e-4,0.23552797010521043,-0.0026114491838440893
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.005190934967647523,0.2367343799535385,0.021927254371191446
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.004169879752744491,0.23989864484325274,-0.017381839549235667
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-6.407853134000632e-4,0.2370936528279316,-0.0027026675145331996
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.0019262380349946418,0.23976504734397974,-0.008033856712363742
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-2.402840496773765e-5,0.2375704854165607,-1.0114221438578861e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.0043768561114625,0.23484048606713842,0.01863757048352899
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.0032557216554666116,0.2337760709043956,-0.013926667699013824
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",3.8142649914992054e-4,0.23525876006261212,0.001621306254646616
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.005620976632094558,0.2360251452067268,0.023815160148175425
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-4.489144848021635e-5,0.23748563576017337,-1.8902805778767316e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.006583893553239495,0.24024229988837761,0.027405221962570836
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-3.2928113805884746e-4,0.2568061552909889,-0.0012822166886371422
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.0018745798483712991,0.23768716250083094,0.007886752606442284
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.004839038743339558,0.23440585030818453,-0.020643847996871422
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.012958634171234761,0.24347524766888567,0.053223620451381015
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.004306593210024478,0.24998423009404716,0.017227459541765033
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.00515200701583189,0.24429350149701531,-0.021089414922053646
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-2.5145593920786066e-4,0.2580326399104878,-9.745121365075805e-4
