Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",4.34242998593561e-6,0.004942319351956512,8.786218932243978e-4
"vm(PLANT_ID, k_use)_J650.B",1.6849979727687595e-6,0.004986842422164854,3.3788875407001124e-4
"vm(PLANT_ID, k_use)_J650.C",3.7700295198080702e-6,0.004888973239800686,7.711290970293319e-4
"vm(PLANT_ID, k_use)_J651.A",1.8155844403667348e-5,0.005218206153336531,0.0034793267782374723
"vm(PLANT_ID, k_use)_J651.C",-1.8757553331759895e-6,0.005257306209719632,-3.567901998381072e-4
"vm(PLANT_ID, k_use)_J652.B",-9.587423828218054e-7,0.0051467709305177516,-1.8628036797537411e-4
"vm(PLANT_ID, k_use)_J209.A",1.5728672367987855e-6,0.0049805974868346115,3.157989058454133e-4
"vm(PLANT_ID, k_use)_J210.A",-8.351328825561458e-7,0.005324572027922765,-1.5684507189997574e-4
"vm(PLANT_ID, k_use)_J211.A",-4.977918121601519e-7,0.005035055306315468,-9.88652123713064e-5
"vm(PLANT_ID, k_use)_J215.A",5.55351600425235e-6,0.004892537632949322,0.0011350992922060728
"vm(PLANT_ID, k_use)_J216.A",-6.648862311412266e-7,0.005021522789967074,-1.3240729136381878e-4
"vm(PLANT_ID, k_use)_J218.A",-1.509491987455189e-8,0.005039360044475364,-2.995404126978466e-6
"vm(PLANT_ID, k_use)_J219.A",4.138825689852738e-6,0.004972829172115482,8.322879283810282e-4
"vm(PLANT_ID, k_use)_J220.A",1.1420619374555635e-6,0.00491401699368609,2.3240903296080847e-4
"vm(PLANT_ID, k_use)_J222.A",-6.634580183645969e-7,0.004990876178004623,-1.329341772269435e-4
"vm(PLANT_ID, k_use)_J224.A",-7.6317967396267e-11,0.004996498942917698,-1.5274288710586862e-8
"vm(PLANT_ID, k_use)_J225.A",6.564000693971803e-7,0.004990235826812736,1.3153688366195372e-4
"vm(PLANT_ID, k_use)_J226.A",-8.44942059281027e-7,0.005046455707668625,-1.674327702900568e-4
"vm(PLANT_ID, k_use)_J228.A",1.5369321991523487e-6,0.004987856877891729,3.081347834908167e-4
"vm(PLANT_ID, k_use)_J229.A",2.0548918601307392e-6,0.0050503863258362924,4.0687815298772617e-4
"vm(PLANT_ID, k_use)_J230.A",-7.47160639656382e-7,0.00505065902750729,-1.479332965435081e-4
"vm(PLANT_ID, k_use)_J231.A",4.734386786425243e-6,0.004870825473863152,9.719885904001202e-4
"vm(PLANT_ID, k_use)_J234.A",3.7847966605662285e-8,0.005030204418453869,7.524140861316247e-6
"vm(PLANT_ID, k_use)_J235.A",3.2203595457089024e-6,0.004993158918161652,6.449543462346985e-4
"vm(PLANT_ID, k_use)_J237.A",2.1254740613229145e-7,0.004983302382236485,4.265191831222995e-5
"vm(PLANT_ID, k_use)_J238.A",-3.942072383726713e-7,0.00504232311320333,-7.817968613325058e-5
"vm(PLANT_ID, k_use)_J240.A",1.7228836583346806e-6,0.004935424413521871,3.490852080753978e-4
"vm(PLANT_ID, k_use)_J246.A",-1.3121707355890597e-6,0.005131582009033931,-2.5570491386068454e-4
"vm(PLANT_ID, k_use)_J206.A",-2.4080925307175886e-6,0.00536667343319741,-4.487123281661786e-4
"vm(PLANT_ID, k_use)_J189.A",-1.2079844807841513e-6,0.004926164052727182,-2.4521807797192564e-4
"vm(PLANT_ID, k_use)_J250.A",2.4915486915853626e-7,0.004929753712945099,5.0541037882739964e-5
"vm(PLANT_ID, k_use)_J251.A",4.619095088808867e-6,0.00499455910872477,9.248253926437628e-4
"vm(PLANT_ID, k_use)_J270.A",4.536091824039021e-6,0.005137438959637319,8.82948071924002e-4
"vm(PLANT_ID, k_use)_J273.A",3.1435536814441716e-8,0.005130928283960965,6.126676319508829e-6
"vm(PLANT_ID, k_use)_J276.A",1.230715361064895e-6,0.00525213621109089,2.343266266525998e-4
"vm(PLANT_ID, k_use)_J279.A",4.728939119487672e-6,0.005118087878614373,9.239659872287976e-4
"vm(PLANT_ID, k_use)_J280.A",-1.4108336799432256e-6,0.005173837096855706,-2.7268614251512303e-4
"vm(PLANT_ID, k_use)_J294.A",1.7560145195134238e-6,0.0049875430581380695,3.520800721004647e-4
"vm(PLANT_ID, k_use)_J295.A",-1.115348117490982e-6,0.005025773316869421,-2.219256713682697e-4
"vm(PLANT_ID, k_use)_J303.A",1.0429605850323038e-6,0.005165585607383014,2.0190558521412016e-4
"vm(PLANT_ID, k_use)_J308.A",1.22283045666101e-6,0.004912486730643276,2.4892290273950197e-4
"vm(PLANT_ID, k_use)_J312.A",1.1182821986201085e-6,0.005078657312919929,2.2019248980931184e-4
"vm(PLANT_ID, k_use)_J314.A",1.1788074059188547e-6,0.004930426373607787,2.390883296075416e-4
"vm(PLANT_ID, k_use)_J318.A",-8.573827579184385e-7,0.005072723292997803,-1.69018239000329e-4
"vm(PLANT_ID, k_use)_J319.A",6.331338336990845e-6,0.004844693858805663,0.0013068603551663173
"vm(PLANT_ID, k_use)_J324.A",1.1668196555173364e-6,0.004908454569867102,2.3771629927684724e-4
"vm(PLANT_ID, k_use)_J326.A",1.1310147446024937e-5,0.004836675752890905,0.0023384134111667097
"vm(PLANT_ID, k_use)_J329.A",1.7783829934323767e-6,0.004860700318624941,3.658697053628415e-4
"vm(PLANT_ID, k_use)_J330.A",4.759041988830975e-6,0.0049863152047889565,9.544206078789997e-4
"vm(PLANT_ID, k_use)_J331.A",2.1007740158858505e-6,0.005139834940171919,4.0872402330795145e-4
"vm(PLANT_ID, k_use)_J337.A",1.90062576557399e-6,0.004907787951371648,3.872672952470971e-4
"vm(PLANT_ID, k_use)_J340.A",6.575578237054696e-6,0.004880844770572354,0.0013472213410064277
"vm(PLANT_ID, k_use)_J343.A",7.43987343942191e-7,0.005147379881380702,1.4453709675350956e-4
"vm(PLANT_ID, k_use)_J359.A",-3.314158799145033e-6,0.005381940649633876,-6.157925207463016e-4
"vm(PLANT_ID, k_use)_J390.A",-2.5159986971678904e-6,0.0053736570976057685,-4.6820975947439833e-4
"vm(PLANT_ID, k_use)_J395.A",-3.4502551682869407e-6,0.004651918426396412,-7.416843658971178e-4
"vm(PLANT_ID, k_use)_J403.A",4.46837740211319e-6,0.005535608963382691,8.072061143897457e-4
"vm(PLANT_ID, k_use)_J407.A",3.6285673056899407e-6,0.005589441522000215,6.491824436140511e-4
"vm(PLANT_ID, k_use)_J424.A",-7.695110508014287e-7,0.00520381049615197,-1.4787453374223646e-4
"vm(PLANT_ID, k_use)_J463.A",-7.43739561890871e-7,0.00479080512833677,-1.5524312552221803e-4
"vm(PLANT_ID, k_use)_J466.A",2.6910169426591297e-6,0.005102834851577417,5.273572476732747e-4
"vm(PLANT_ID, k_use)_J477.A",-1.467487689532994e-6,0.004875056520964441,-3.0101962576685747e-4
"vm(PLANT_ID, k_use)_J483.A",9.065548140985569e-6,0.004880610085824666,0.0018574620757588719
"vm(PLANT_ID, k_use)_J484.A",-6.725483642027329e-8,0.005019137998152027,-1.3399678678895767e-5
"vm(PLANT_ID, k_use)_J490.A",-2.1984774403032515e-6,0.005280454066968491,-4.1634249866042246e-4
"vm(PLANT_ID, k_use)_J496.A",-1.4503690006003048e-7,0.005055776997271826,-2.8687361040309843e-5
"vm(PLANT_ID, k_use)_J497.A",6.250789281305263e-7,0.00506851538058813,1.2332584222285515e-4
"vm(PLANT_ID, k_use)_J498.A",4.161831052879799e-6,0.004956916771921373,8.396007527208517e-4
"vm(PLANT_ID, k_use)_J500.A",9.08779701343433e-7,0.005023117682508071,1.8091945257585012e-4
"vm(PLANT_ID, k_use)_J501.A",3.704569073482053e-7,0.005021200740550948,7.377854949243817e-5
"vm(PLANT_ID, k_use)_J502.A",-2.782436485103448e-7,0.005042828928454593,-5.5176103028268766e-5
"vm(PLANT_ID, k_use)_J503.A",-6.888175386240382e-7,0.005047188955076063,-1.3647548065964126e-4
"vm(PLANT_ID, k_use)_J504.A",-5.035695853669813e-7,0.004965929018203764,-1.0140491004221572e-4
"vm(PLANT_ID, k_use)_J514.A",1.934266000062107e-6,0.005003705036763159,3.865667512074937e-4
"vm(PLANT_ID, k_use)_J530.A",-3.154037094941001e-6,0.004662679717928408,-6.764430082584173e-4
"vm(PLANT_ID, k_use)_J535.A",6.540352460214488e-8,0.005032871871961781,1.2995269155670162e-5
"vm(PLANT_ID, k_use)_J536.A",2.065840453158677e-6,0.004662617436197879,4.43064540770744e-4
"vm(PLANT_ID, k_use)_J539.A",2.919284443078086e-6,0.004676487862281235,6.242471976937906e-4
"vm(PLANT_ID, k_use)_J018.A",9.214367356147989e-6,0.005089916500020887,0.0018103179798942036
"vm(PLANT_ID, k_use)_J022.A",1.5160658827498066e-6,0.005008166337270895,3.027187558582485e-4
"vm(PLANT_ID, k_use)_J305.A",7.244147813408878e-7,0.004956775483931083,1.4614637755720465e-4
"vm(PLANT_ID, k_use)_J323.A",4.7610794777012645e-6,0.004834651730028768,9.847823056476778e-4
"vm(PLANT_ID, k_use)_J481.B",2.033724474307881e-6,0.004909987679266691,4.1420154329422244e-4
"vm(PLANT_ID, k_use)_J374.B",3.599599851118318e-6,0.005486714953541002,6.560573825318221e-4
"vm(PLANT_ID, k_use)_J355.C",-3.5480530221061332e-6,0.005513486891839274,-6.435225278866164e-4
"vm(PLANT_ID, k_use)_J384.B",-3.3393453720653725e-6,0.0053675049585716296,-6.221410874958969e-4
"vm(PLANT_ID, k_use)_J419.B",-4.4396251523190383e-7,0.005097695252480426,-8.709083090360914e-5
"vm(PLANT_ID, k_use)_J306.A",-8.681839694579415e-7,0.005036063464986175,-1.7239337341439257e-4
"vm(PLANT_ID, k_use)_J073.B",-5.773769174626309e-7,0.005084204877171243,-1.1356287392255377e-4
"vm(PLANT_ID, k_use)_J400.A",-1.0936364248765068e-7,0.005486163142566901,-1.9934449568060224e-5
"vm(PLANT_ID, k_use)_J257.A",-3.1771633357656305e-6,0.0054424826272611564,-5.837709650833535e-4
"vm(PLANT_ID, k_use)_J385.A",-2.2536118954949344e-6,0.0052524121106015354,-4.2906227615807516e-4
"vm(PLANT_ID, k_use)_J327.A",1.572761538103885e-6,0.004900260804360808,3.209546595365421e-4
"vm(PLANT_ID, k_use)_J482.C",2.757425297557194e-6,0.004874296907195508,5.657072907246669e-4
"vm(PLANT_ID, k_use)_J376.C",-2.467738109724317e-6,0.005567485289672994,-4.4324106510019345e-4
"vm(PLANT_ID, k_use)_J358.A",-2.0769562527888713e-6,0.005386036590658222,-3.856186674244351e-4
"vm(PLANT_ID, k_use)_J422.A",-2.667046737735936e-6,0.004840298889752943,-5.510086873730367e-4
"vm(PLANT_ID, k_use)_J610.A",3.2833541749300683e-7,0.005000274304415661,6.566348114203638e-5
"vm(PLANT_ID, k_use)_J610.B",4.562491097793021e-7,0.005056620561881456,9.02280691611834e-5
"vm(PLANT_ID, k_use)_J610.C",3.9975916696790086e-7,0.005034025228663569,7.941143494706497e-5
"vm(PLANT_ID, k_use)_J190.A",3.5586543285009135e-6,0.0050133147709890665,7.098405927140366e-4
"vm(PLANT_ID, k_use)_J212.A",-1.1236767898429758e-6,0.005090072661863197,-2.207584968800149e-4
"vm(PLANT_ID, k_use)_J217.A",4.364285750056877e-6,0.00500311688776423,8.723133694378203e-4
"vm(PLANT_ID, k_use)_J247.A",-5.484259313478137e-7,0.00502273241542662,-1.0918876141269244e-4
"vm(PLANT_ID, k_use)_J248.A",8.647471558577436e-7,0.005178392627031873,1.6699142342812182e-4
"vm(PLANT_ID, k_use)_J003.A",-2.5197785723373933e-6,0.004989328159998318,-5.050336421122965e-4
"vm(PLANT_ID, k_use)_J005.A",-2.1791831376237667e-7,0.004817829618793581,-4.523163561291422e-5
"vm(PLANT_ID, k_use)_J008.A",2.0411330885668476e-6,0.005306598994102547,3.8464053734515216e-4
"vm(PLANT_ID, k_use)_J013.A",-1.0918647581192687e-6,0.0053277293294285745,-2.049399829845291e-4
"vm(PLANT_ID, k_use)_J016.A",-2.0727970489811604e-6,0.0052957740049710145,-3.914058732558217e-4
"vm(PLANT_ID, k_use)_J024.A",-2.683427630047537e-6,0.005321795941601203,-5.042334692074189e-4
"vm(PLANT_ID, k_use)_J029.A",-2.5886774541258933e-6,0.004953665241251752,-5.225781977693258e-4
"vm(PLANT_ID, k_use)_J036.A",6.743688004087716e-6,0.005496590804594897,0.001226885581231607
"vm(PLANT_ID, k_use)_J037.A",6.153945892236735e-6,0.0054064261948410085,0.0011382650332134442
"vm(PLANT_ID, k_use)_J041.A",-1.1230357167104256e-6,0.005135973740527199,-2.1866072013739462e-4
"vm(PLANT_ID, k_use)_J188.A",4.7052561374483333e-7,0.005045400433369035,9.325832903824498e-5
"vm(PLANT_ID, k_use)_J379.A",-2.208637868393075e-6,0.005516226388155396,-4.003892721182596e-4
"vm(PLANT_ID, k_use)_J306.C",-6.485510641463227e-7,0.0050449986169439215,-1.2855326896783008e-4
"vm(PLANT_ID, k_use)_J465.B",2.8688331170173275e-6,0.004894733394831477,5.861061033572596e-4
"vm(PLANT_ID, k_use)_J365.B",4.7121256754344875e-6,0.005410927706861981,8.708535635134632e-4
"vm(PLANT_ID, k_use)_J351.B",-2.3563116688594112e-6,0.005545143096437628,-4.2493252705654776e-4
"vm(PLANT_ID, k_use)_J483.C",2.9710552660364245e-6,0.00498404618306094,5.961131090907665e-4
"vm(PLANT_ID, k_use)_J415.B",-3.537678666899808e-6,0.005448375858925818,-6.493088506557776e-4
"vm(PLANT_ID, k_use)_J264.A",-2.0755640873902767e-6,0.005515370593941688,-3.7632359458676494e-4
"vm(PLANT_ID, k_use)_J027.B",-2.6244078596845124e-6,0.004931908237841721,-5.321282824258291e-4
"vm(PLANT_ID, k_use)_J387.C",-3.1730155412204178e-6,0.00529724896310917,-5.989930930786471e-4
"vm(PLANT_ID, k_use)_J191.A",1.44662214805261e-7,0.004770404937359478,3.0324933984605225e-5
"vm(PLANT_ID, k_use)_J353.B",-3.2921653957021932e-6,0.0055361574523865725,-5.94666142358899e-4
"vm(PLANT_ID, k_use)_J489.B",-2.443408223675414e-6,0.005270240480376162,-4.636236681748185e-4
"vm(PLANT_ID, k_use)_J381.A",-2.3741537436657985e-6,0.0055859287533855115,-4.2502399305162543e-4
"vm(PLANT_ID, k_use)_J307.A",1.389122984048755e-6,0.0049873307212417554,2.7853035254555734e-4
"vm(PLANT_ID, k_use)_J469.A",-1.0656744115407988e-6,0.004985609763772025,-2.1375006509425002e-4
"vm(PLANT_ID, k_use)_J371.A",-1.4319097923949776e-6,0.005509740643975378,-2.598869683567952e-4
"vm(PLANT_ID, k_use)_J393.A",-2.337986090838959e-6,0.005483794455938318,-4.263445885188475e-4
"vm(PLANT_ID, k_use)_J293.A",6.14844147876827e-7,0.004923325663350765,1.2488390773206953e-4
"vm(PLANT_ID, k_use)_J446.A",-1.100015724111322e-6,0.005429932798740591,-2.0258367182121622e-4
"vm(PLANT_ID, k_use)_J028.C",-1.4327062447220196e-6,0.0052383152150198495,-2.7350516070778123e-4
"vm(PLANT_ID, k_use)_J374.A",5.825021402930749e-6,0.005527630358847874,0.0010538008196598842
"vm(PLANT_ID, k_use)_J355.A",-1.5199294878241169e-6,0.005459141533801257,-2.7841913942205015e-4
"vm(PLANT_ID, k_use)_J489.C",-1.6933844700756135e-6,0.0052918400270537255,-3.1999918013742734e-4
"vm(PLANT_ID, k_use)_J384.A",-3.3856998254908934e-6,0.0053241349840731315,-6.359154746487524e-4
"vm(PLANT_ID, k_use)_J313.A",9.909652725175722e-7,0.005223428965989365,1.8971546831974087e-4
"vm(PLANT_ID, k_use)_J470.A",-9.811009761053459e-7,0.005164766786889158,-1.8996036347582743e-4
"vm(PLANT_ID, k_use)_J029.B",-3.322475223685277e-6,0.005000553365297179,-6.644215111756587e-4
"vm(PLANT_ID, k_use)_J394.A",-3.2665960099331597e-6,0.005558531348574878,-5.876724992781887e-4
"vm(PLANT_ID, k_use)_J177.A",9.761078770679566e-7,0.004929400196537105,1.980175758003318e-4
"vm(PLANT_ID, k_use)_J615.A",6.798912062026477e-7,0.005036614262397797,1.3498973135158651e-4
"vm(PLANT_ID, k_use)_J636.B",-2.726560464194022e-6,0.005411946619682521,-5.038040202166608e-4
"vm(PLANT_ID, k_use)_J636.C",6.030346263825005e-6,0.00498316281425702,0.001210144337763148
"vm(PLANT_ID, k_use)_J249.C",-9.142592795138087e-7,0.005036960022693091,-1.8151013218186817e-4
"vm(PLANT_ID, k_use)_J250.B",3.311077740730506e-7,0.004943891437165793,6.697310777982338e-5
"vm(PLANT_ID, k_use)_J251.B",-4.617764969933603e-7,0.005043698339558149,-9.155513789784146e-5
"vm(PLANT_ID, k_use)_J326.B",6.702594655586521e-6,0.004849189215891684,0.0013822093461770654
"vm(PLANT_ID, k_use)_J339.A",3.22042415512505e-6,0.00500320192062873,6.43672633288475e-4
"vm(PLANT_ID, k_use)_J341.A",-1.9739603709586275e-6,0.005234727147157202,-3.770894481158615e-4
"vm(PLANT_ID, k_use)_J365.A",-2.033357151780831e-6,0.005355061399096725,-3.79707532788291e-4
"vm(PLANT_ID, k_use)_J376.A",-3.5357168502646616e-6,0.0055843156544154796,-6.331513240067285e-4
"vm(PLANT_ID, k_use)_J376.B",-2.0458902133540358e-6,0.005659327654615929,-3.6150764511493554e-4
"vm(PLANT_ID, k_use)_J378.A",-2.6392459004051737e-6,0.005547048619341097,-4.757928191223741e-4
"vm(PLANT_ID, k_use)_J385.B",4.946022006702629e-6,0.005418413700147897,9.128173447825932e-4
"vm(PLANT_ID, k_use)_J386.A",-3.607714263292772e-6,0.00530475131689641,-6.800911197857049e-4
"vm(PLANT_ID, k_use)_J393.B",-7.987865836804466e-7,0.00547182895322228,-1.4598164352525177e-4
"vm(PLANT_ID, k_use)_J403.B",3.913057260789286e-6,0.005555297110759176,7.043830748873367e-4
"vm(PLANT_ID, k_use)_J441.A",-1.028095002611087e-6,0.005331573475965727,-1.9283144220850573e-4
"vm(PLANT_ID, k_use)_J466.B",4.404316251231463e-6,0.005065880685697524,8.694078136633078e-4
"vm(PLANT_ID, k_use)_J466.C",2.5063054764891154e-6,0.005076102745994776,4.937460098629167e-4
"vm(PLANT_ID, k_use)_J470.B",-8.330428714918861e-7,0.0051926240898020675,-1.604281105439389e-4
"vm(PLANT_ID, k_use)_J471.C",-1.4409525102444719e-6,0.005200095242353836,-2.7710117663003056e-4
"vm(PLANT_ID, k_use)_J477.C",-7.952424225083165e-7,0.004906252230450705,-1.620875538303221e-4
"vm(PLANT_ID, k_use)_J481.C",1.8833333686155646e-6,0.004873029066199276,3.8648104557366663e-4
"vm(PLANT_ID, k_use)_J482.A",2.6293636934498474e-6,0.004940925089655394,5.321602019336086e-4
"vm(PLANT_ID, k_use)_J482.B",2.35189830835911e-6,0.004873419003400354,4.8259718828159623e-4
"vm(PLANT_ID, k_use)_J484.B",-1.1659086347351197e-6,0.005028200028709109,-2.3187395650097948e-4
"vm(PLANT_ID, k_use)_J488.B",-9.890610397867613e-7,0.005156838293941277,-1.9179601597141415e-4
"vm(PLANT_ID, k_use)_J490.C",-3.6173536872871684e-6,0.005284450829068066,-6.845278353976288e-4
"vm(PLANT_ID, k_use)_J491.B",-2.4178352662462733e-6,0.005406437989291651,-4.4721409383316664e-4
"vm(PLANT_ID, k_use)_J496.C",4.378548407245452e-7,0.005009636605975106,8.740251542443337e-5
"vm(PLANT_ID, k_use)_J497.B",5.135003222107139e-7,0.005115373356912383,1.0038374257019246e-4
"vm(PLANT_ID, k_use)_J498.B",2.049490845271438e-6,0.004974801532438045,4.1197439373365826e-4
"vm(PLANT_ID, k_use)_J498.C",-4.334161620601091e-7,0.004985683857590411,-8.693213898836734e-5
"vm(PLANT_ID, k_use)_J499.A",-3.6987238685136593e-7,0.005012372215706934,-7.379188355013254e-5
"vm(PLANT_ID, k_use)_J499.C",-1.3644239830414037e-7,0.005141994657939673,-2.6534916385699044e-5
"vm(PLANT_ID, k_use)_J500.B",-5.339796580884514e-7,0.005045855803476036,-1.0582538996072748e-4
"vm(PLANT_ID, k_use)_J500.C",-5.466629543986072e-7,0.005000004528492965,-1.0933249185743739e-4
"vm(PLANT_ID, k_use)_J502.C",-8.721657478201834e-7,0.0050962552935614166,-1.7113855126568586e-4
"vm(PLANT_ID, k_use)_J504.C",-4.538853686442664e-7,0.0049634966900159155,-9.144468043209495e-5
"vm(PLANT_ID, k_use)_J530.B",-3.44112109102332e-6,0.004543860950883736,-7.573121467007164e-4
"vm(PLANT_ID, k_use)_J011.B",-3.0773281394227616e-6,0.0052602710064018204,-5.850132313862939e-4
"vm(PLANT_ID, k_use)_J386.C",-1.8926346203520327e-6,0.005321310598892884,-3.55670766661469e-4
"vm(PLANT_ID, k_use)_J086.B",-1.0722524536156355e-6,0.005158625240691535,-2.0785624145705446e-4
"vm(PLANT_ID, k_use)_J407.B",4.127819355575777e-6,0.005392842345741173,7.654255568653128e-4
"vm(PLANT_ID, k_use)_J259.A",-3.12702236884279e-6,0.00533460600641359,-5.861768170101583e-4
