Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J354.C",-1.7253046741771922,0.9411592153505813,-1.8331698250805706
"vm(PLANT_ID, k_use)_J003.E",-0.847434884742986,0.9331026796002505,-0.9081903881210958
"vm(PLANT_ID, k_use)_J296.A",-0.4802998028915716,0.9765316096347222,-0.49184255599389226
"vm(PLANT_ID, k_use)_J350.B",-1.768123468323633,0.9341180710903594,-1.8928265312968113
"vm(PLANT_ID, k_use)_J336.A",2.251343145174136,1.0327312458015883,2.1799893770297247
"vm(PLANT_ID, k_use)_J016.E",-0.6524703644982006,0.926184744278737,-0.7044710772107454
"vm(PLANT_ID, k_use)_J458.C",1.9157225950049237,1.0153101865829637,1.8868348021330374
"vm(PLANT_ID, k_use)_J018.B",0.27806569376500906,0.9127169612962327,0.3046570903756435
"vm(PLANT_ID, k_use)_J003.F",-0.2749466317459714,0.958866982777837,-0.28674116085366835
"vm(PLANT_ID, k_use)_J299.A",-0.45992952417277944,0.8747713326343728,-0.5257711438573349
"vm(PLANT_ID, k_use)_J013.B",-0.1755307270475854,0.9680302612436442,-0.18132772711266096
"vm(PLANT_ID, k_use)_J350.C",-1.8222229142155901,0.9310821754717548,-1.957102135794102
"vm(PLANT_ID, k_use)_J008.B",-0.7536153616753988,0.9058535060976559,-0.8319395538048013
"vm(PLANT_ID, k_use)_J461.C",2.6777486633371077,1.0413239777347256,2.5714846873710004
"vm(PLANT_ID, k_use)_J022.B",0.7129583976645752,0.951451366393587,0.7493377200844186
"vm(PLANT_ID, k_use)_J045.C",-1.6166233628555045,0.9319680207383716,-1.734633943313527
"vm(PLANT_ID, k_use)_J587.A",1.968879939863493,0.9598901577137022,2.0511512948033928
"vm(PLANT_ID, k_use)_J650.A",3.1956068005177447,0.9699380627420054,3.294650373327752
"vm(PLANT_ID, k_use)_J650.B",2.1108615498173773,1.0330941392424935,2.0432422076899464
"vm(PLANT_ID, k_use)_J650.C",2.10764161076658,0.9626752502278005,2.189358883245251
"vm(PLANT_ID, k_use)_J651.A",-0.023475092004999372,0.9380197907921383,-0.02502622251197402
"vm(PLANT_ID, k_use)_J651.C",-0.4110167534107983,0.9412080525037266,-0.4366906470014194
"vm(PLANT_ID, k_use)_J652.B",-0.18198367669052357,0.9350575176860264,-0.19462297585807983
"vm(PLANT_ID, k_use)_J209.A",1.8138535389626051,1.1367356412534955,1.595668749299038
"vm(PLANT_ID, k_use)_J210.A",2.1038620876115197,1.0074230878162609,2.0883600078810516
"vm(PLANT_ID, k_use)_J211.A",1.576939387938509,0.9677720410113769,1.629453343465593
"vm(PLANT_ID, k_use)_J215.A",1.098739013003944,0.9634571847464228,1.1404129113356778
"vm(PLANT_ID, k_use)_J216.A",1.0146653299060238,1.0196662077462337,0.9950955736277037
"vm(PLANT_ID, k_use)_J218.A",2.492878722324464,0.9700696468333346,2.5697935508673426
"vm(PLANT_ID, k_use)_J219.A",2.271879331003686,1.0238116686250278,2.2190402792095587
"vm(PLANT_ID, k_use)_J220.A",1.5676441505926526,1.0256621830227046,1.528421517865352
"vm(PLANT_ID, k_use)_J222.A",2.8733357547183918,0.9265071969127664,3.1012557315179987
"vm(PLANT_ID, k_use)_J224.A",0.764930270137111,1.0301028329281083,0.7425766104950573
"vm(PLANT_ID, k_use)_J225.A",0.3869317299799694,0.9716711118280331,0.39821265165743525
"vm(PLANT_ID, k_use)_J226.A",1.832347217105419,0.9314009994811798,1.9673021803993072
"vm(PLANT_ID, k_use)_J228.A",1.7822345886752489,1.1413431121689501,1.561523935855171
"vm(PLANT_ID, k_use)_J229.A",0.9433643313297669,0.9025807094177369,1.0451855678793975
"vm(PLANT_ID, k_use)_J230.A",0.4387527351479484,0.9029850943086795,0.48589144816820606
"vm(PLANT_ID, k_use)_J231.A",1.304188596910033,0.9992359857247489,1.3051857774758793
"vm(PLANT_ID, k_use)_J234.A",0.5671166253302511,1.0138122921027188,0.5593901649722661
"vm(PLANT_ID, k_use)_J235.A",2.0152068812553603,0.9273711294395582,2.173031720831355
"vm(PLANT_ID, k_use)_J237.A",1.1226370071234781,1.0239972493997513,1.0963281471522972
"vm(PLANT_ID, k_use)_J238.A",0.93738810895439,1.0274467150086257,0.9123471760251044
"vm(PLANT_ID, k_use)_J240.A",2.445113825355848,1.0299594627127362,2.3739903499850747
"vm(PLANT_ID, k_use)_J246.A",-0.28487142886679234,0.9389305540384589,-0.3033998921874726
"vm(PLANT_ID, k_use)_J206.A",-0.25464998228557095,0.8900615607339728,-0.2861037859848464
"vm(PLANT_ID, k_use)_J189.A",1.8569734533647964,0.9954558449699752,1.8654503489512446
"vm(PLANT_ID, k_use)_J250.A",0.39408005929645595,0.9658084303993918,0.40803128953170514
"vm(PLANT_ID, k_use)_J251.A",0.6607320596823589,0.9452250657746872,0.6990208825459324
"vm(PLANT_ID, k_use)_J270.A",1.7445509144732567,1.015970037111047,1.7171283116123777
"vm(PLANT_ID, k_use)_J273.A",0.8220486689934713,0.9800913740077027,0.8387469686954011
"vm(PLANT_ID, k_use)_J276.A",2.420367201186285,1.0320634162779754,2.3451729448129037
"vm(PLANT_ID, k_use)_J279.A",2.3458322157555243,0.9616983336917446,2.439259935857848
"vm(PLANT_ID, k_use)_J280.A",1.2815703896181974,0.9814575910260448,1.305782747350709
"vm(PLANT_ID, k_use)_J294.A",1.7768256548003916,1.1422279256684238,1.5555788953072616
"vm(PLANT_ID, k_use)_J295.A",0.932159675008379,0.9673456119618169,0.9636263022043597
"vm(PLANT_ID, k_use)_J303.A",1.7617319708949994,1.1834989141225827,1.488579287967581
"vm(PLANT_ID, k_use)_J308.A",1.7484709741398528,0.9653403320566849,1.811248236582725
"vm(PLANT_ID, k_use)_J312.A",1.697187538543784,1.1624086195121672,1.46006104054532
"vm(PLANT_ID, k_use)_J314.A",2.062372494971061,0.952666393100028,2.164842288873012
"vm(PLANT_ID, k_use)_J318.A",1.252460218420764,1.0275193574135397,1.218916421753302
"vm(PLANT_ID, k_use)_J319.A",2.003148109455071,0.960774535689909,2.0849304754071762
"vm(PLANT_ID, k_use)_J324.A",0.5140595684379627,0.9655867936664823,0.5323804880201386
"vm(PLANT_ID, k_use)_J326.A",1.1364584624676615,0.905747587084605,1.254718730331551
"vm(PLANT_ID, k_use)_J329.A",2.3594917902471804,0.9609462142567579,2.4553838240282
"vm(PLANT_ID, k_use)_J330.A",1.553569441088375,1.028403737775114,1.5106610215647633
"vm(PLANT_ID, k_use)_J331.A",2.4125887913642825,1.0661595229576755,2.2628778709131856
"vm(PLANT_ID, k_use)_J337.A",1.6061057957982554,1.024885240472886,1.5671079379162411
"vm(PLANT_ID, k_use)_J340.A",1.9893900660731783,1.0218511434378703,1.9468491852738583
"vm(PLANT_ID, k_use)_J343.A",1.6622705199168708,1.1780309461575442,1.4110584491339557
"vm(PLANT_ID, k_use)_J359.A",-1.905385391792798,0.9262640379109055,-2.057065063316289
"vm(PLANT_ID, k_use)_J390.A",-1.3749883825350884,0.92704196958077,-1.4831997122599425
"vm(PLANT_ID, k_use)_J395.A",-1.554624918731851,0.8705042233514834,-1.7858901508214056
"vm(PLANT_ID, k_use)_J403.A",-1.999053481762765,1.0038884207255074,-1.991310429019646
"vm(PLANT_ID, k_use)_J407.A",-1.7305676307591782,1.0173747711419514,-1.7010129205550322
"vm(PLANT_ID, k_use)_J424.A",0.5714926843610492,1.0590087207137306,0.5396487046640044
"vm(PLANT_ID, k_use)_J463.A",2.2673116221206877,1.0012064412903385,2.2645795398585467
"vm(PLANT_ID, k_use)_J466.A",1.8207150862462507,1.0973604609162901,1.6591768622007423
"vm(PLANT_ID, k_use)_J477.A",0.10187255005039797,0.8918800932876968,0.11422224895150405
"vm(PLANT_ID, k_use)_J483.A",0.8978290152988794,0.9436196807382115,0.9514733887242484
"vm(PLANT_ID, k_use)_J484.A",0.77846612694112,0.9662888489453902,0.8056246616016937
"vm(PLANT_ID, k_use)_J490.A",-1.7557746660349818,1.033755608000528,-1.6984427000410383
"vm(PLANT_ID, k_use)_J496.A",2.4537465803640264,1.0575079874276718,2.320310209980187
"vm(PLANT_ID, k_use)_J497.A",1.684444928385776,1.1688070631079588,1.4411659388048972
"vm(PLANT_ID, k_use)_J498.A",2.1874665853707995,1.0172920035947888,2.150283868978605
"vm(PLANT_ID, k_use)_J500.A",2.3467350898024697,1.0231477588957936,2.2936424083410243
"vm(PLANT_ID, k_use)_J501.A",1.774548254068433,1.1011534826227294,1.6115357959381018
"vm(PLANT_ID, k_use)_J502.A",1.6975618509210453,1.072733943907745,1.582463070700628
"vm(PLANT_ID, k_use)_J503.A",2.0164100014270843,0.9757510060010867,2.066521058165159
"vm(PLANT_ID, k_use)_J504.A",2.075890665574925,0.9486035996251311,2.1883647356970553
"vm(PLANT_ID, k_use)_J514.A",0.14123001426788148,0.9312120131382315,0.15166257766792463
"vm(PLANT_ID, k_use)_J530.A",-1.535914032082236,0.8965955852218583,-1.713051076090433
"vm(PLANT_ID, k_use)_J535.A",2.01621334046788,0.9790669324604678,2.059321251307085
"vm(PLANT_ID, k_use)_J536.A",-1.7366665761759883,0.8731633884729731,-1.9889365485343447
"vm(PLANT_ID, k_use)_J539.A",-0.7832318258766165,0.9849912051956556,-0.7951663139175317
"vm(PLANT_ID, k_use)_J018.A",-0.6935378623786385,0.9186546108852044,-0.7549495252740895
"vm(PLANT_ID, k_use)_J022.A",1.8967311358417458,1.0235504527795696,1.8530900266723083
"vm(PLANT_ID, k_use)_J305.A",1.6497626153611897,1.034369489175535,1.594945164784555
"vm(PLANT_ID, k_use)_J323.A",0.85067192992255,0.9411569589589269,0.9038576635118672
"vm(PLANT_ID, k_use)_J481.B",0.17936646310622273,0.9205946759940156,0.19483760636846081
"vm(PLANT_ID, k_use)_J374.B",-1.1666149058514546,0.9352015462667331,-1.2474475801590676
"vm(PLANT_ID, k_use)_J355.C",-1.39243435925568,0.9366025633648131,-1.4866864705700333
"vm(PLANT_ID, k_use)_J384.B",-1.8180259026513195,0.9260415324308199,-1.9632228566240202
"vm(PLANT_ID, k_use)_J419.B",-0.5723694949401866,0.905728119507018,-0.6319440487855491
"vm(PLANT_ID, k_use)_J306.A",0.3360815922557054,0.9723725849078507,0.34563046868249064
"vm(PLANT_ID, k_use)_J073.B",0.4679849416617827,0.9573999760116922,0.4888081819380236
"vm(PLANT_ID, k_use)_J400.A",-1.661428068478984,1.0737676463872061,-1.5472882555821248
"vm(PLANT_ID, k_use)_J257.A",-1.8202432923835898,0.9315445099909051,-1.9540057107967512
"vm(PLANT_ID, k_use)_J385.A",-1.8681941523568422,0.9178541741108075,-2.0353932084763886
"vm(PLANT_ID, k_use)_J327.A",1.3012206535225024,0.9649839534371099,1.3484376075765552
"vm(PLANT_ID, k_use)_J482.C",0.5371414381504067,0.9605276726000165,0.5592149538976203
"vm(PLANT_ID, k_use)_J376.C",-1.7445032885833514,0.9378489014902408,-1.860111245864166
"vm(PLANT_ID, k_use)_J358.A",-1.6473900812687077,0.9875303891947215,-1.6681917835582425
"vm(PLANT_ID, k_use)_J422.A",-1.5518657332563885,0.8982956422048878,-1.727566805787121
"vm(PLANT_ID, k_use)_J610.A",1.0837776455708055,1.0287568232425586,1.053482826150135
"vm(PLANT_ID, k_use)_J610.B",0.5933466450793418,0.9802116878038004,0.6053250052636653
"vm(PLANT_ID, k_use)_J610.C",2.0210031367410752,0.9767236711506136,2.069165718447537
"vm(PLANT_ID, k_use)_J190.A",1.2305851919710118,1.0353082915150864,1.1886171511001367
"vm(PLANT_ID, k_use)_J212.A",1.8375016250572678,0.98644998527638,1.8627418039267782
"vm(PLANT_ID, k_use)_J217.A",0.5075885022306698,0.9784290456708736,0.5187790616770116
"vm(PLANT_ID, k_use)_J247.A",1.075929540023397,1.036898509263784,1.0376420936194863
"vm(PLANT_ID, k_use)_J248.A",1.6994573351857953,1.1861035483208482,1.4328068890711065
"vm(PLANT_ID, k_use)_J003.A",-0.3088041736082401,0.9259862450368945,-0.33348678262055204
"vm(PLANT_ID, k_use)_J005.A",0.6193906961170051,0.9557794304485421,0.6480477361040595
"vm(PLANT_ID, k_use)_J008.A",-0.636578325883328,0.9208962830820626,-0.6912595235511461
"vm(PLANT_ID, k_use)_J013.A",-0.4818252202619746,1.0136325299009978,-0.47534506445746644
"vm(PLANT_ID, k_use)_J016.A",-0.465454053782293,0.9166058458128988,-0.5078017513291131
"vm(PLANT_ID, k_use)_J024.A",-1.9774671587506203,0.9503509032658406,-2.0807757976081658
"vm(PLANT_ID, k_use)_J029.A",-1.3724524534058349,0.9700737146612255,-1.4147919201017938
"vm(PLANT_ID, k_use)_J036.A",-1.789757621727005,1.004015174821303,-1.782600170406339
"vm(PLANT_ID, k_use)_J037.A",-1.804414875992719,0.9559349528345876,-1.887591692972597
"vm(PLANT_ID, k_use)_J041.A",0.6989366358968004,0.9818351416419443,0.7118676102058779
"vm(PLANT_ID, k_use)_J188.A",1.6695473086452837,1.1610405582993342,1.437975010184656
"vm(PLANT_ID, k_use)_J379.A",-1.743222285999637,0.9370063620828339,-1.8604167021072278
"vm(PLANT_ID, k_use)_J306.C",-0.3717779202951473,0.9334598635303769,-0.39827949204914986
"vm(PLANT_ID, k_use)_J465.B",1.0900351701307056,1.1194047454068585,0.9737632206789706
"vm(PLANT_ID, k_use)_J365.B",-1.7722413323250181,0.9292949930213475,-1.907081546369966
"vm(PLANT_ID, k_use)_J351.B",-1.714305491525848,1.0040430022588012,-1.7074024595253046
"vm(PLANT_ID, k_use)_J483.C",0.1995614037161909,0.9314442899492229,0.2142494251879196
"vm(PLANT_ID, k_use)_J415.B",-1.8491105162449177,0.9311848442600597,-1.9857609664107694
"vm(PLANT_ID, k_use)_J264.A",-1.8561350265486731,1.0635246581293847,-1.7452675049522568
"vm(PLANT_ID, k_use)_J027.B",-0.463404656693899,0.8857463462139614,-0.52317986822602
"vm(PLANT_ID, k_use)_J387.C",-1.8097071893617604,0.9212119123089296,-1.9644852234117363
"vm(PLANT_ID, k_use)_J191.A",1.5979153106365414,1.075080043833115,1.486322176476551
"vm(PLANT_ID, k_use)_J353.B",-2.0596994802120596,0.966678028579604,-2.1306985566212724
"vm(PLANT_ID, k_use)_J489.B",-1.6804191448581036,0.9436816935790775,-1.7807054606355888
"vm(PLANT_ID, k_use)_J381.A",-1.443300232536584,0.9724018030769773,-1.484263221200886
"vm(PLANT_ID, k_use)_J307.A",1.6910576997959708,1.0372523136165699,1.6303243459634125
"vm(PLANT_ID, k_use)_J469.A",1.8803825591832308,1.0068766833835396,1.8675400773651198
"vm(PLANT_ID, k_use)_J371.A",-1.4963329028846657,0.9370934378289801,-1.5967808998335413
"vm(PLANT_ID, k_use)_J393.A",-1.6822407257481398,0.9613893572827521,-1.749801693772422
"vm(PLANT_ID, k_use)_J293.A",1.0061178847559156,0.9653424152342096,1.0422393845729996
"vm(PLANT_ID, k_use)_J446.A",-0.07817708493006212,1.0016690018224594,-0.07804682463750495
"vm(PLANT_ID, k_use)_J028.C",0.13306810693553345,0.9818898385056982,0.1355224402139092
"vm(PLANT_ID, k_use)_J374.A",-1.0106612396022359,0.938373904507034,-1.0770346817489318
"vm(PLANT_ID, k_use)_J355.A",-1.5732537634666661,0.9577790800299925,-1.6426061043402622
"vm(PLANT_ID, k_use)_J489.C",-1.6265314628808665,1.1274469397931217,-1.4426678591006004
"vm(PLANT_ID, k_use)_J384.A",-1.7922635214310403,0.9498173263883072,-1.8869560194760246
"vm(PLANT_ID, k_use)_J313.A",1.7011166847988073,1.1998109662191196,1.417820583987007
"vm(PLANT_ID, k_use)_J470.A",-1.4600135353182249,0.9772287076773916,-1.4940346347256646
"vm(PLANT_ID, k_use)_J029.B",0.04524937464054897,0.933708428092999,0.0484619965709917
"vm(PLANT_ID, k_use)_J394.A",-1.7464467200165557,0.9401887964525162,-1.8575489588965328
"vm(PLANT_ID, k_use)_J177.A",1.3047028647036096,1.136105832483506,1.1483990552636751
"vm(PLANT_ID, k_use)_J615.A",1.8331785029254344,1.1557664948504918,1.5861149385218782
"vm(PLANT_ID, k_use)_J636.B",-1.7947042969008729,0.9590118318516653,-1.8714099631447174
"vm(PLANT_ID, k_use)_J636.C",-1.6386585879483064,0.9198227250831973,-1.781493915362975
"vm(PLANT_ID, k_use)_J249.C",0.417360514695651,0.92994861723786,0.44879954328584104
"vm(PLANT_ID, k_use)_J250.B",0.49923906466021767,0.9485688999305897,0.5263076458618334
"vm(PLANT_ID, k_use)_J251.B",0.8787188879378243,1.023135260489988,0.8588491882461352
"vm(PLANT_ID, k_use)_J326.B",1.8482970625209214,0.9615955600519325,1.9221148051277412
"vm(PLANT_ID, k_use)_J339.A",1.7045969298972317,1.1450018155080268,1.4887285826188124
"vm(PLANT_ID, k_use)_J341.A",0.6851284269512483,0.9850766416285914,0.6955077381781689
"vm(PLANT_ID, k_use)_J365.A",-1.9265643259833862,0.9498920608481998,-2.0281928920040384
"vm(PLANT_ID, k_use)_J376.A",-1.669784165012327,0.9391892451491926,-1.7778995805547984
"vm(PLANT_ID, k_use)_J376.B",-1.7594782097069825,1.1447251097384088,-1.5370312005377924
"vm(PLANT_ID, k_use)_J378.A",-1.9067589955288193,0.9378315996166969,-2.0331571215004214
"vm(PLANT_ID, k_use)_J385.B",-1.534563749072459,0.9300094202516384,-1.6500518335150227
"vm(PLANT_ID, k_use)_J386.A",-1.672387093261483,0.9209606877380675,-1.8159158317267179
"vm(PLANT_ID, k_use)_J393.B",-1.7412210307900715,0.9335535041792555,-1.8651539767084762
"vm(PLANT_ID, k_use)_J403.B",-1.9420079453184786,0.9409628264540693,-2.0638519298756517
"vm(PLANT_ID, k_use)_J441.A",-0.4896704336375259,0.919507071127396,-0.5325357999010787
"vm(PLANT_ID, k_use)_J466.B",2.0851363625255424,0.982962542796345,2.121277537792761
"vm(PLANT_ID, k_use)_J466.C",1.7691268739138681,1.1069371074142267,1.5982180577959824
"vm(PLANT_ID, k_use)_J470.B",-1.5003852357694392,1.1274054833973859,-1.330830174116322
"vm(PLANT_ID, k_use)_J471.C",-1.5941393757566444,1.0332845236935189,-1.5427883987445457
"vm(PLANT_ID, k_use)_J477.C",0.16608600777818444,0.9250910113863795,0.17953477629112524
"vm(PLANT_ID, k_use)_J481.C",-0.2381809693245418,0.9485257516617557,-0.2511064869954919
"vm(PLANT_ID, k_use)_J482.A",0.02971336184838966,0.9657957343429799,0.030765679316862308
"vm(PLANT_ID, k_use)_J482.B",-0.15562252765034573,0.9194580251903881,-0.169254629778365
"vm(PLANT_ID, k_use)_J484.B",1.1117015962317125,0.9290143864948008,1.1966462655397576
"vm(PLANT_ID, k_use)_J488.B",-1.7301163964387796,0.9100660931800753,-1.9010887334492095
"vm(PLANT_ID, k_use)_J490.C",-1.7518209869594008,0.9194215078296729,-1.9053513236759454
"vm(PLANT_ID, k_use)_J491.B",-1.587440401970594,0.9951463342284885,-1.595182886546325
"vm(PLANT_ID, k_use)_J496.C",1.9467955366500722,1.133742013172355,1.717141566627393
"vm(PLANT_ID, k_use)_J497.B",1.6933134180035292,1.1782162738181068,1.4371838648232278
"vm(PLANT_ID, k_use)_J498.B",2.082979999414098,0.994908744867896,2.093639250995503
"vm(PLANT_ID, k_use)_J498.C",1.7385363038387598,0.9684645354181167,1.7951471016831595
"vm(PLANT_ID, k_use)_J499.A",1.6831924834499272,1.0116481732444176,1.6638121117263782
"vm(PLANT_ID, k_use)_J499.C",1.5243434431464304,1.061327791089129,1.4362607442721886
"vm(PLANT_ID, k_use)_J500.B",2.1014053745803727,1.0253388531567604,2.0494740525151016
"vm(PLANT_ID, k_use)_J500.C",1.6649607159675472,1.0166269899556433,1.637730192506685
"vm(PLANT_ID, k_use)_J502.C",1.522518083734161,1.009351297773771,1.5084124695655838
"vm(PLANT_ID, k_use)_J504.C",1.953378621761574,0.9594604424101975,2.0359136608640376
"vm(PLANT_ID, k_use)_J530.B",-1.4903917435123586,0.8635312515392479,-1.7259268160309535
"vm(PLANT_ID, k_use)_J011.B",-0.0359603804482192,0.9150774859326769,-0.039297634354501905
"vm(PLANT_ID, k_use)_J386.C",-1.8440958792070157,0.9220567137433022,-1.999980968329467
"vm(PLANT_ID, k_use)_J086.B",0.21473134003790179,0.9800133520699971,0.21911062699742145
"vm(PLANT_ID, k_use)_J407.B",-1.77971984818459,1.062541660642996,-1.6749647699532029
"vm(PLANT_ID, k_use)_J259.A",-1.8150010051555328,0.9514113200948286,-1.907693304484362
"vm(PLANT_ID, k_use)_J306.B",0.032263347376011546,0.9380376393349574,0.034394512568691124
"vm(PLANT_ID, k_use)_J461.B",2.504858363315986,0.9468385385371305,2.6454968417170712
"vm(PLANT_ID, k_use)_J359.B",-1.949005079832921,1.0445777962230334,-1.86583046938208
"vm(PLANT_ID, k_use)_J335.A",1.930831312600488,0.9641158599014503,2.0026963489614755
"vm(PLANT_ID, k_use)_J483.B",0.35958953331072974,0.8890879635477693,0.4044476452879227
"vm(PLANT_ID, k_use)_J378.B",-1.9801981473462456,0.9332277989446701,-2.1218807986490864
"vm(PLANT_ID, k_use)_J409.B",-1.8428130784274246,0.9972806304212315,-1.8478380329607496
"vm(PLANT_ID, k_use)_J387.A",-1.6921149599884973,0.9486498244013055,-1.7837087157596785
"vm(PLANT_ID, k_use)_J223.A",-0.40751170373089307,0.8903814853566683,-0.45768214010835184
"vm(PLANT_ID, k_use)_J241.A",1.0103132445396719,1.0285572687309097,0.9822625100751577
"vm(PLANT_ID, k_use)_J245.A",0.359248603509231,0.9350023276113825,0.3842221488656512
"vm(PLANT_ID, k_use)_J368.A",-1.5549380202451908,0.9401485735046141,-1.653927968479292
"vm(PLANT_ID, k_use)_J368.B",-1.727185381003621,0.9383518954895046,-1.8406584878294623
"vm(PLANT_ID, k_use)_J368.C",-1.245246112120031,0.9706808666341167,-1.2828584089001183
"vm(PLANT_ID, k_use)_J395.B",-1.853565246036703,0.9638442084626011,-1.9230963155272458
"vm(PLANT_ID, k_use)_J420.A",-1.7314950184927418,1.1343525732400472,-1.526416970648798
"vm(PLANT_ID, k_use)_J501.C",1.782992147886872,1.099969482080089,1.6209469234684204
"vm(PLANT_ID, k_use)_J504.B",1.8568399511303133,0.9653738517469361,1.9234413152688818
"vm(PLANT_ID, k_use)_J580.A",-1.696904104260142,0.9314181246722182,-1.8218499933714638
"vm(PLANT_ID, k_use)_J587.B",1.9578625544466248,0.9708674738745108,2.016611542905276
"vm(PLANT_ID, k_use)_J652.C",0.015947743272542423,0.9739492234137663,0.01637430667755385
"vm(PLANT_ID, k_use)_J653.B",1.3313195841620689,1.1520689464008087,1.1555901999800091
"vm(PLANT_ID, k_use)_J653.C",0.713493578920382,1.0973420539633885,0.6502016179398032
"vm(PLANT_ID, k_use)_J656.A",-1.3910582024806375,1.1361190662862026,-1.2243947344601753
"vm(PLANT_ID, k_use)_J656.B",-1.575888922715895,0.9728182360870133,-1.6199212394029796
"vm(PLANT_ID, k_use)_J656.C",-1.431627281152299,1.0243270141634326,-1.3976271848316997
"vm(PLANT_ID, k_use)_J657.A",-1.610121749277835,1.0040500401010657,-1.6036269956383482
"vm(PLANT_ID, k_use)_J657.B",-1.6125374649005575,1.0033334226934918,-1.6071800544345778
"vm(PLANT_ID, k_use)_J657.C",-1.4362797650172296,0.9748751528157811,-1.4732961044998945
"vm(PLANT_ID, k_use)_J658.A",-1.7096748197804734,0.9550814246381205,-1.790082788415938
