Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J539.A",3.5167295328196764e-6,0.0037584557111806113,9.3568470751382e-4
"vm(PLANT_ID, k_use)_J374.B",5.730606944882659e-6,0.0038405135814454073,0.0014921459912468008
"vm(PLANT_ID, k_use)_J355.C",-2.775859760376504e-6,0.0038017425352850644,-7.301545895370222e-4
"vm(PLANT_ID, k_use)_J384.B",-3.1628714661515603e-6,0.0038135638301375796,-0.00082937420403356805
"vm(PLANT_ID, k_use)_J400.A",1.3445968953994445e-6,0.003975284539768969,3.3823915796417136e-4
"vm(PLANT_ID, k_use)_J257.A",-1.832342125024669e-6,0.0037617340713032112,-4.8710038782456366e-4
"vm(PLANT_ID, k_use)_J385.A",-1.2218851093503006e-6,0.0037572488498133438,-3.252073946102885e-4
"vm(PLANT_ID, k_use)_J376.C",-2.3423995054740916e-6,0.003910767291066919,-5.989616183056109e-4
"vm(PLANT_ID, k_use)_J358.A",-1.0928453879253652e-6,0.0036722123357519182,-2.975986375530748e-4
"vm(PLANT_ID, k_use)_J422.A",-7.37178119887128e-7,0.0031857822054991813,-2.313962701576517e-4
"vm(PLANT_ID, k_use)_J024.A",-4.6384236614766644e-7,0.003787061508263241,-1.2248081134557176e-4
"vm(PLANT_ID, k_use)_J029.A",-1.9441589152875246e-6,0.003998228489317757,-4.8625508033916013e-4
"vm(PLANT_ID, k_use)_J036.A",1.0260741572348064e-5,0.003947168584949499,0.0025995194660476716
"vm(PLANT_ID, k_use)_J037.A",9.379795090314635e-6,0.0038352872458292425,0.0024456564760605283
"vm(PLANT_ID, k_use)_J379.A",-1.5372815260866633e-6,0.003831964519605899,-4.0117321499750374e-4
"vm(PLANT_ID, k_use)_J365.B",6.854400960776437e-6,0.0037634777921725865,0.001821294382295137
"vm(PLANT_ID, k_use)_J351.B",-1.921841953778496e-6,0.0038609400929132745,-4.977652870879872e-4
"vm(PLANT_ID, k_use)_J415.B",-2.6998691395167563e-6,0.0037299262160996856,-7.238398249979216e-4
"vm(PLANT_ID, k_use)_J264.A",-8.844087484804259e-7,0.003848257081154465,-2.2982059925557416e-4
"vm(PLANT_ID, k_use)_J387.C",-2.5231480814255954e-6,0.003744225922268625,-6.738770933717646e-4
"vm(PLANT_ID, k_use)_J353.B",-2.481685558839537e-6,0.0038630870989244887,-6.424099419167784e-4
"vm(PLANT_ID, k_use)_J489.B",-1.9341128255343042e-6,0.0036849766827405438,-5.248643321389731e-4
"vm(PLANT_ID, k_use)_J381.A",-1.523377236482156e-6,0.0039236641435332,-3.8825372935981665e-4
"vm(PLANT_ID, k_use)_J371.A",-4.781506646774365e-7,0.003845693181306026,-1.2433406466270743e-4
"vm(PLANT_ID, k_use)_J393.A",-1.488216454724888e-6,0.003775939887481921,-3.9413139485049956e-4
"vm(PLANT_ID, k_use)_J374.A",8.230388245989875e-6,0.0038474629229176232,0.002139172855172981
"vm(PLANT_ID, k_use)_J355.A",-7.066491563567819e-7,0.003745027745121209,-1.8868996558900287e-4
"vm(PLANT_ID, k_use)_J489.C",-8.540147844657061e-7,0.0037234392046425232,-2.2936181780566968e-4
"vm(PLANT_ID, k_use)_J384.A",-2.8150815913925762e-6,0.003723987919471038,-7.559319880372854e-4
"vm(PLANT_ID, k_use)_J470.A",-4.0703780366504527e-7,0.0037663488921425635,-1.0807225122298578e-4
"vm(PLANT_ID, k_use)_J029.B",-2.7105262728290324e-6,0.004231929631266579,-6.40494173816826e-4
"vm(PLANT_ID, k_use)_J394.A",-2.080306254914819e-6,0.003972024656153177,-5.23739511962031e-4
"vm(PLANT_ID, k_use)_J636.B",1.2339542054003762e-7,0.003917823131184704,3.149591403395597e-5
"vm(PLANT_ID, k_use)_J636.C",7.960295807078248e-6,0.0035248644840874667,0.0022583267649051325
"vm(PLANT_ID, k_use)_J365.A",-1.3881493857187504e-7,0.003672190019080161,-3.78016763431666e-5
"vm(PLANT_ID, k_use)_J376.A",-3.1839480281258914e-6,0.003918850560911081,-8.124698757039782e-4
"vm(PLANT_ID, k_use)_J376.B",-1.5390906769234256e-6,0.004041285981716541,-3.808418122069389e-4
"vm(PLANT_ID, k_use)_J378.A",-2.181198825389433e-6,0.003842551278447416,-5.676433877730181e-4
"vm(PLANT_ID, k_use)_J385.B",6.291938378407947e-6,0.003802722585351322,0.0016545877952405656
"vm(PLANT_ID, k_use)_J386.A",-3.072802090711973e-6,0.0036904106242806067,-8.326450369763316e-4
"vm(PLANT_ID, k_use)_J393.B",4.0980770290781954e-7,0.0037632082545843823,1.0889849170812888e-4
"vm(PLANT_ID, k_use)_J403.B",6.2339358198776135e-6,0.0039331980725592856,0.0015849534411627698
"vm(PLANT_ID, k_use)_J470.B",-3.290267123207474e-7,0.0038115945208528792,-8.632259032818756e-5
"vm(PLANT_ID, k_use)_J471.C",-7.970655353157337e-7,0.003717085367772645,-2.14432937759875e-4
"vm(PLANT_ID, k_use)_J488.B",-2.8101206128948914e-7,0.0037498401090961314,-7.493974492614428e-5
"vm(PLANT_ID, k_use)_J490.C",-3.2095356594228323e-6,0.0037100889574217893,-8.650832085851653e-4
"vm(PLANT_ID, k_use)_J491.B",-1.705011317930559e-6,0.0037647119862801604,-4.528928970248393e-4
"vm(PLANT_ID, k_use)_J530.B",-2.1421914241111153e-6,0.003893428504657204,-5.502069503905591e-4
"vm(PLANT_ID, k_use)_J386.C",-1.423025588775489e-6,0.0036783876889551056,-3.8686123081814634e-4
"vm(PLANT_ID, k_use)_J407.B",7.379652529175046e-6,0.0040144369671897655,0.0018382783412691217
"vm(PLANT_ID, k_use)_J259.A",-1.7443748562569164e-6,0.003731908497380536,-4.6742165770712507e-4
"vm(PLANT_ID, k_use)_J359.B",-3.8998235872868135e-7,0.0037650093007833905,-1.035807158955855e-4
"vm(PLANT_ID, k_use)_J378.B",-2.391301915007078e-6,0.00382601660869113,-6.250108558271878e-4
"vm(PLANT_ID, k_use)_J409.B",-5.8626526176264314e-8,0.003757395069877901,-1.5602970964181687e-5
"vm(PLANT_ID, k_use)_J387.A",-2.140768765315462e-6,0.003685812788696175,-5.808132121850771e-4
"vm(PLANT_ID, k_use)_J368.A",-2.7909919776178407e-6,0.00395316335785877,-7.06014835453089e-4
"vm(PLANT_ID, k_use)_J368.B",-1.290390859079508e-6,0.003844269100426282,-3.3566611113057087e-4
"vm(PLANT_ID, k_use)_J368.C",-2.2818682369084497e-6,0.0039418696445116756,-5.788796796173941e-4
"vm(PLANT_ID, k_use)_J395.B",-1.738395493789379e-6,0.0038143718576786694,-4.5574882540354175e-4
"vm(PLANT_ID, k_use)_J420.A",-2.720671308689383e-7,0.00382380695992946,-7.115085403630242e-5
"vm(PLANT_ID, k_use)_J580.A",5.089914466030319e-6,0.003718760493932436,0.0013687126326998123
"vm(PLANT_ID, k_use)_J656.A",-9.875223205459754e-7,0.0040637261907909795,-2.430090695539111e-4
"vm(PLANT_ID, k_use)_J656.B",-2.2350366912774727e-6,0.0039029046322138113,-5.72659826947837e-4
"vm(PLANT_ID, k_use)_J656.C",-2.006204539965352e-6,0.003994657136386555,-5.022219608514645e-4
"vm(PLANT_ID, k_use)_J657.A",-2.3702909973582096e-6,0.003940693562918847,-6.014908186879037e-4
"vm(PLANT_ID, k_use)_J657.B",-2.3091178127393495e-6,0.0039334898427635535,-5.870404920423111e-4
"vm(PLANT_ID, k_use)_J657.C",-2.2795874712496013e-6,0.0039564244897372135,-5.761736328249783e-4
"vm(PLANT_ID, k_use)_J658.A",-9.722854361120126e-7,0.003732851704029524,-2.6046720127200705e-4
"vm(PLANT_ID, k_use)_J658.B",-9.457095123668025e-7,0.003723907064977703,-2.539562604182403e-4
"vm(PLANT_ID, k_use)_J488.A",-8.706261231630913e-7,0.0038204055232930025,-2.2788840552524753e-4
"vm(PLANT_ID, k_use)_J357.B",-1.2356764594529383e-6,0.003761907952528343,-3.2847067898682947e-4
"vm(PLANT_ID, k_use)_J258.C",-6.717443645900956e-7,0.003886687015062799,-1.7283212205839064e-4
"vm(PLANT_ID, k_use)_J267.A",6.207165669891425e-6,0.0038104193572238896,0.001628998041416025
"vm(PLANT_ID, k_use)_J267.B",9.105459344935063e-7,0.0037675929229047662,2.4167842787842562e-4
"vm(PLANT_ID, k_use)_J267.C",1.3552275670449985e-6,0.0036904352698168257,3.672270255297731e-4
"vm(PLANT_ID, k_use)_J344.A",-1.5457718862682341e-6,0.0037137958207707124,-4.1622425164651215e-4
"vm(PLANT_ID, k_use)_J348.B",4.5599302813839557e-7,0.003763675889224764,1.2115629548332875e-4
"vm(PLANT_ID, k_use)_J349.A",-2.064614048576288e-6,0.003715487778337497,-5.556777929976408e-4
"vm(PLANT_ID, k_use)_J349.B",-2.4786703556782072e-6,0.0037616278700969706,-6.589355569652109e-4
"vm(PLANT_ID, k_use)_J349.C",-2.705598115630201e-6,0.0037273082653116983,-7.258852563416683e-4
"vm(PLANT_ID, k_use)_J489.A",-1.790086467633861e-6,0.0036802183384503314,-4.864076810148258e-4
"vm(PLANT_ID, k_use)_J581.C",-9.865047288038813e-7,0.0036672803798205875,-2.69001719702747e-4
"vm(PLANT_ID, k_use)_J582.A",-1.649724606233209e-6,0.0036864106824913774,-4.4751514367853337e-4
"vm(PLANT_ID, k_use)_J582.C",5.53689426679942e-6,0.00370257023308776,0.0014954191057118516
"vm(PLANT_ID, k_use)_J583.C",-1.401583993532557e-6,0.003721428128786864,-3.766253021765208e-4
"vm(PLANT_ID, k_use)_J536.B",-2.044736316885691e-6,0.0037684142296839844,-5.425986083958611e-4
"vm(PLANT_ID, k_use)_J351.C",-2.134301161399973e-6,0.004030599931051839,-5.295244375303203e-4
"vm(PLANT_ID, k_use)_J353.A",2.8338223376979275e-6,0.0037287833389300067,7.599857862782414e-4
"vm(PLANT_ID, k_use)_J354.B",-1.2939586923520511e-6,0.0036771478273445136,-3.518919426436264e-4
"vm(PLANT_ID, k_use)_J355.B",-8.269162185153357e-7,0.0038161914952179687,-2.1668624846303864e-4
"vm(PLANT_ID, k_use)_J357.C",-2.4591876407603326e-7,0.0039173277916479425,-6.277717289841096e-5
"vm(PLANT_ID, k_use)_J378.C",-1.4844099531486546e-6,0.0038292584065260926,-3.876494599107802e-4
"vm(PLANT_ID, k_use)_J379.B",6.368821535210257e-7,0.004043554069311896,1.5750553661556598e-4
"vm(PLANT_ID, k_use)_J380.B",-1.5208223354676208e-6,0.0038377219955846513,-3.9628257002913357e-4
"vm(PLANT_ID, k_use)_J382.A",6.375596310845694e-6,0.003895453585100714,0.001636676235915376
"vm(PLANT_ID, k_use)_J382.B",3.5053198421162615e-7,0.0037494558621878793,9.34887613284462e-5
"vm(PLANT_ID, k_use)_J387.B",-1.999661749713359e-6,0.0036652637461071845,-5.455710388746693e-4
"vm(PLANT_ID, k_use)_J390.B",5.755422130320673e-6,0.0031375045966415475,0.0018343948042279844
"vm(PLANT_ID, k_use)_J406.A",-2.129905689073152e-6,0.0037671870153701847,-5.653835820688226e-4
"vm(PLANT_ID, k_use)_J412.A",6.650639506148416e-6,0.0038443227439860714,0.0017299898965435333
"vm(PLANT_ID, k_use)_J420.B",-1.0732415381244162e-7,0.0038182576982870643,-2.8108148347501288e-5
"vm(PLANT_ID, k_use)_J421.A",-8.26643385073935e-7,0.0039932363458475605,-2.0701088377439396e-4
"vm(PLANT_ID, k_use)_J421.B",-1.390509480883527e-6,0.003985527584449126,-3.488896893623486e-4
"vm(PLANT_ID, k_use)_J431.B",-9.334999379056539e-8,0.0035036950353672922,-2.6643298816895892e-5
"vm(PLANT_ID, k_use)_J440.A",8.397024971657856e-7,0.0038259073172166374,2.1947800287453706e-4
"vm(PLANT_ID, k_use)_J448.A",4.960693009916267e-7,0.003748053892990603,1.323538335239382e-4
"vm(PLANT_ID, k_use)_J460.C",4.498764737896453e-6,0.0036068621304322654,0.001247279373375244
"vm(PLANT_ID, k_use)_J527.B",2.7958013951306985e-6,0.004054501981925337,6.895548226623564e-4
"vm(PLANT_ID, k_use)_J539.B",-1.2355861436797288e-6,0.003808191040549918,-3.244548738556208e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.9076036862224067,3.931675601494509,-0.23084399075992137
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.7459471899181453,3.8263234744978982,-0.19495141874172853
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.6957036508018591,3.707328902218747,-0.187656307047777
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-1.0137285346575542,3.113027204699958,-0.32564075672935217
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.2007136103233675,3.091425969462074,-0.38840121749132445
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.9529473014570322,3.5608443007622426,-0.26761835704331194
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.26008128539829956,3.6553889617264796,-0.07115009869577883
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.8189802177869314,3.951383281798993,-0.20726418051099935
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.8950433027879553,3.9932713233132975,-0.22413786350117573
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",3.0361475053832816,3.1277384540728743,0.9707165576551565
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.446522584578156,3.0861945693841775,0.1446838734692141
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-1.29701010486807,3.0904897148540185,-0.41967785837764393
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.301594921018446,3.158908405809215,-0.4120394623107211
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.3404820033043823,3.1871960264814407,-0.42058348221029573
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.322498548738355,3.21715130136316,0.10024351313589355
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.0140296623990779,3.013550720378316,-0.33648999352888886
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.8658162683398302,3.173677545061782,-0.27281166912720345
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.2368501958224567,3.0913574929564267,-0.4000993733790369
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-1.3920838566691156,3.1280931509780925,-0.44502634335995994
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.4666124496328217,2.9586585303582327,-0.4957018306047116
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.8981888093415312,3.857338083073446,-0.2328519797844303
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.8400875888945527,4.07374988327551,-0.20621972702434985
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.7900663672331815,3.6856484871999093,-0.2143629187582718
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-1.3363928433736545,2.935698479618368,-0.455221424356694
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-1.307257670876323,2.955693684548952,-0.4422845566541902
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-1.1134131066695856,3.5186247771742116,-0.31643416879584463
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-1.1352999460974291,3.1444509663091944,-0.3610487039745414
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.2754674546669593,3.122834115820737,-0.4084326632033554
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.8408599895270084,3.1543255351216253,-0.2665736241121943
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.841548458432543,4.024941602262307,-0.209083395883193
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-1.3380419023970884,3.123756274556092,-0.4283438862678983
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.9111360098333627,3.1111668841204576,-0.29285989590717354
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.16982482031488746,3.0841252629703253,0.05506417730625148
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.8298751935776101,3.6706193963262965,-0.22608587379235845
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-1.2912012506705504,2.735524669827571,-0.4720122852161808
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.8374570225790461,3.816341019892142,-0.2194397770571128
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-1.1052007246628572,3.8521440852014255,-0.2869053441974425
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.7886249620840539,3.9981059539463075,-0.19724964049680727
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.8364426573502239,3.879427022486005,-0.2156098445729279
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-1.2152586493844686,3.13445429655368,-0.38770980030579505
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.8222458041033486,3.1258620670785255,-0.26304609303245136
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.6403714530083956,3.8262794891841327,-0.16736138978309195
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-1.402668007622396,3.08473706516325,-0.45471233949340323
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.9148637222595835,3.8786135318938806,-0.2358739056460896
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.7790461578444754,3.1134773545539614,-0.25021738369318636
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.8175802139795392,3.85209607036694,-0.21224294489147016
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.7130122667394392,3.079667903483591,-0.23152245277255692
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.7829244911429106,3.9244003660722,-0.1995016864006955
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.3830179177501827,3.154594833069432,-0.4384138030190398
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.8986933309087894,3.1092462239055467,-0.28903897156782077
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",0.2839148893772071,3.1476943878050907,0.09019773027431133
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.6090850245570477,3.72097695526003,-0.16368954494491986
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.7157853835224669,3.7532795552692786,-0.19070931780649442
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.6735576467983738,3.752579547289736,-0.17949190371856188
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.5356263405009024,3.777636806496477,-0.14178873405187475
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-1.1529338165748055,3.962651910940305,-0.2909500613444555
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.1944956297329406,3.1727126729372914,-0.06130262957372592
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.8606544029655548,3.9651461476527357,-0.21705490060562838
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.8758902891487047,3.513726816760206,-0.2492767180905401
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.8180950024810649,3.6899983464582786,-0.22170606208165
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.7834085887494391,3.0898423057519047,-0.2535432268795992
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.5000525179400794,3.879042768521069,-0.12891131853406462
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-1.314458671590083,3.109315124945839,-0.4227486178690169
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-1.3496792506555184,3.1350730704943226,-0.4305096628713371
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-1.302160391030272,3.081303939783056,-0.4226004368533513
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.3278458047491783,3.1045352100561052,0.10560221822810426
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-1.2856829523331363,3.215891036587162,-0.3997905829849126
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.6006013739270907,3.83655201633054,-0.15654717344391286
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.6272327094097583,3.745545530382525,-0.16746097579694894
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",1.5848544678790542,3.1075788996548224,0.5099965339754023
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-1.2557128850264454,3.091389322750824,-0.40619694057462463
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.8226838723493524,3.7960970245601184,-0.21671834703558
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-1.3734783715027479,2.942919137234447,-0.46670611982680854
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-1.2496086686092363,3.0708497157652195,-0.40692602513042503
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.8866086220689738,4.057367709860758,-0.21851818357853514
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.8413933489342116,3.767562846512699,-0.22332563070925687
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.8483147918905923,3.79025106563823,-0.22381493394494884
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-1.3297817299340895,3.1062285876765365,-0.4281016970900935
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.8771388007620788,3.7640843852956585,-0.2330284634926382
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.8222945011496935,3.077390416854815,-0.2672051282950647
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.9194556667383157,3.1723917134150077,-0.28983043388060753
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-1.2372572023343236,3.140445653085497,-0.3939750401726312
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-1.2494137379805703,3.1584979429893205,-0.39557212337395997
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-1.3719223435863932,3.1242551487371077,-0.4391198152113006
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.8159641535822145,3.7715046361207887,-0.21634976814491763
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-1.168495331812326,3.075918104014738,-0.3798850594517412
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.5520360592286202,4.084109089779,-0.13516682514924988
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.5360929326814521,3.920158938456395,-0.13675285647794283
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.5232733636855318,4.011584497466931,-0.1304405688116371
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.5545925475869588,3.967599601202559,-0.13978037184469536
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.5522350410828714,3.9624675505070246,-0.13936645134474582
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.5331312582793886,3.9747927401919565,-0.1341280648141774
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.6010469086492137,3.777822413254669,-0.15909877249401988
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.5959188531102649,3.7698622896846077,-0.15807443543517882
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.407830996723342,3.678428049005238,0.1108710001364937
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.26900955537364074,3.103797766466864,0.08667109638391857
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.8475335474268393,3.9318629791148205,-0.2155552093063132
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.8915415174032421,3.8508883325787004,-0.23151580632986887
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.8318852307852943,3.8048007682182576,-0.21864094376086246
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.7912344992980582,3.720473064346751,-0.2126704012133427
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.355706951954555,3.0754211883650298,-0.4408199296680018
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",0.4387363891503179,3.0962012079281185,0.14170151087949048
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.6327888905828793,3.6810840076735873,-0.17190286591226053
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.7950929581902954,3.084733859254858,-0.25775090963029024
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-1.121480679234939,3.054006850907506,-0.36721616354648584
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.7541455682174645,3.628444727304384,-0.20784265019732806
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-1.295266542279767,3.047364308008123,-0.4250448621702221
