Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",-3.6907630466742665e-6,0.006245935146932299,-5.909063990981383e-4
"vm(PLANT_ID, k_use)_J018.B",2.5707767762128508e-8,0.005948183043300637,4.3219530359078045e-6
"vm(PLANT_ID, k_use)_J003.F",-8.629290659226606e-7,0.005910195375689263,-1.4600685951469473e-4
"vm(PLANT_ID, k_use)_J299.A",1.8138051782562948e-7,0.005501984302819277,3.296638228005996e-5
"vm(PLANT_ID, k_use)_J013.B",8.016357262551978e-6,0.006070529013383837,0.0013205368502280654
"vm(PLANT_ID, k_use)_J008.B",1.9387570980107823e-6,0.00586554989117568,3.30532879948308e-4
"vm(PLANT_ID, k_use)_J461.C",-4.351075997121043e-6,0.006473396497526806,-6.721473030090763e-4
"vm(PLANT_ID, k_use)_J022.B",2.1623139502427516e-6,0.005809806719046979,3.721834571800437e-4
"vm(PLANT_ID, k_use)_J587.A",8.210312203447102e-8,0.00590553607218353,1.3902738215620445e-5
"vm(PLANT_ID, k_use)_J650.A",1.245988102868175e-6,0.005839959265788109,2.1335561536661292e-4
"vm(PLANT_ID, k_use)_J650.B",-1.4682274701580626e-6,0.005881279553834377,-2.496442239683765e-4
"vm(PLANT_ID, k_use)_J650.C",-5.672527126055312e-8,0.005792454893262043,-9.792958651527464e-6
"vm(PLANT_ID, k_use)_J651.A",5.013502475538559e-6,0.005980657823306688,8.382861256500724e-4
"vm(PLANT_ID, k_use)_J651.C",8.081060207935408e-6,0.006036700324237684,0.0013386551880817251
"vm(PLANT_ID, k_use)_J652.B",4.473721884377748e-6,0.0059544532372434195,7.513237078420373e-4
"vm(PLANT_ID, k_use)_J209.A",-1.84067859616478e-6,0.0059058377611070694,-3.1167103984579124e-4
"vm(PLANT_ID, k_use)_J210.A",4.298319696530948e-7,0.006277176791902687,6.8475364626907e-5
"vm(PLANT_ID, k_use)_J211.A",7.557118828097008e-7,0.005787388791308976,0.00013057907634347408
"vm(PLANT_ID, k_use)_J215.A",-1.9919629951514083e-6,0.005747206508088106,-3.465967322294922e-4
"vm(PLANT_ID, k_use)_J216.A",7.491885873400039e-7,0.005777191069360118,1.2968042398898606e-4
"vm(PLANT_ID, k_use)_J218.A",1.1040911168916291e-6,0.005819927783563323,1.897087314399004e-4
"vm(PLANT_ID, k_use)_J219.A",-2.340084584332325e-6,0.005868313577879141,-3.9876611112831016e-4
"vm(PLANT_ID, k_use)_J220.A",-2.247875138076665e-6,0.005787192768196871,-3.884223712798564e-4
"vm(PLANT_ID, k_use)_J222.A",9.964020136969333e-7,0.005762898821949478,0.00017289944600482672
"vm(PLANT_ID, k_use)_J224.A",-7.070315685183606e-7,0.005764945730123264,-1.2264323059000298e-4
"vm(PLANT_ID, k_use)_J225.A",-2.6667789673619288e-6,0.0058449935561512316,-4.562501124668356e-4
"vm(PLANT_ID, k_use)_J226.A",5.224844463488255e-7,0.0058354525582090784,8.953623410301152e-5
"vm(PLANT_ID, k_use)_J228.A",-1.463647957596053e-6,0.005901161508010324,-2.480270969722275e-4
"vm(PLANT_ID, k_use)_J229.A",-6.581786647741493e-7,0.00588413021001307,-1.118565771461212e-4
"vm(PLANT_ID, k_use)_J230.A",4.975487639520916e-6,0.005844291444293771,8.513414649057013e-4
"vm(PLANT_ID, k_use)_J231.A",-7.950169396501065e-7,0.005624092805672606,-1.4135914308672715e-4
"vm(PLANT_ID, k_use)_J234.A",-9.867052906522865e-7,0.005926638561959806,-1.6648649657589467e-4
"vm(PLANT_ID, k_use)_J235.A",2.1666575109744949e-7,0.005770497841218926,3.7547150533494054e-5
"vm(PLANT_ID, k_use)_J237.A",2.7208253999441275e-7,0.005741911184059211,4.738536199406441e-5
"vm(PLANT_ID, k_use)_J238.A",1.158635006458432e-6,0.0058510914441231065,1.9802032108422716e-4
"vm(PLANT_ID, k_use)_J240.A",-1.9751778037477397e-6,0.00582935354161694,-3.3883307808430966e-4
"vm(PLANT_ID, k_use)_J246.A",1.130871044586266e-6,0.005910370610663753,1.9133673995771065e-4
"vm(PLANT_ID, k_use)_J206.A",1.0034137911088615e-5,0.006105372570561945,0.0016434931357784544
"vm(PLANT_ID, k_use)_J189.A",-4.633010111148727e-6,0.006152607729621162,-7.530156829019876e-4
"vm(PLANT_ID, k_use)_J250.A",-1.963609450234827e-6,0.005766952018522447,-3.404934606579099e-4
"vm(PLANT_ID, k_use)_J251.A",2.6150133180685773e-06,0.0057245892592349395,4.5680365868171647e-4
"vm(PLANT_ID, k_use)_J270.A",5.591228048416434e-7,0.0059982581011167055,9.321419575752344e-5
"vm(PLANT_ID, k_use)_J273.A",-7.756897478583455e-7,0.006004027380063256,-1.291949051455147e-4
"vm(PLANT_ID, k_use)_J276.A",4.958052782080656e-7,0.006205352857930267,7.98996107972233e-5
"vm(PLANT_ID, k_use)_J279.A",8.614904626528098e-7,0.005970652770221361,1.442874834305379e-4
"vm(PLANT_ID, k_use)_J280.A",1.391208306888429e-6,0.006005277367325865,2.3166428822386442e-4
"vm(PLANT_ID, k_use)_J294.A",-1.8086708091728384e-6,0.005940192771028665,-3.0448015390915174e-4
"vm(PLANT_ID, k_use)_J295.A",1.9590681408196565e-6,0.005773116140963104,3.3934327544860954e-4
"vm(PLANT_ID, k_use)_J303.A",-1.5195702638555215e-6,0.006180147788934921,-2.4587927599016243e-4
"vm(PLANT_ID, k_use)_J308.A",-2.823965340223188e-6,0.005769005426940172,-4.895064454326564e-4
"vm(PLANT_ID, k_use)_J312.A",-1.3391983896579176e-6,0.006050496460286076,-2.2133694291833343e-4
"vm(PLANT_ID, k_use)_J314.A",-2.291432620408163e-6,0.005854365279446838,-3.9140581617836355e-4
"vm(PLANT_ID, k_use)_J318.A",1.8788008414237313e-6,0.005860599172238787,3.2058169927803084e-4
"vm(PLANT_ID, k_use)_J319.A",-2.4422394433726946e-6,0.005751653680031485,-4.2461517664939204e-4
"vm(PLANT_ID, k_use)_J324.A",-2.970956415226379e-6,0.005779501988917448,-5.140505913698742e-4
"vm(PLANT_ID, k_use)_J326.A",-2.2141448274960142e-6,0.005737093709129582,-3.859349245023817e-4
"vm(PLANT_ID, k_use)_J329.A",-3.4497755489072458e-6,0.005797759651433021,-5.950187238366412e-4
"vm(PLANT_ID, k_use)_J330.A",6.865757797468755e-7,0.0057461484511644335,1.1948451829638054e-4
"vm(PLANT_ID, k_use)_J331.A",-1.7672049658779563e-6,0.006115746233416211,-2.889598257399913e-4
"vm(PLANT_ID, k_use)_J337.A",-2.618197463045172e-6,0.005845443246606798,-4.479040087447604e-4
"vm(PLANT_ID, k_use)_J340.A",-1.943363258208778e-6,0.005831602495146202,-3.332468665047543e-4
"vm(PLANT_ID, k_use)_J343.A",-1.3816696009863011e-6,0.006129952201970321,-2.253964721849214e-4
"vm(PLANT_ID, k_use)_J424.A",2.101209145283023e-6,0.006098130975087027,3.445660898178784e-4
"vm(PLANT_ID, k_use)_J463.A",-3.747261107693245e-6,0.005884296692037654,-6.368239576980979e-4
"vm(PLANT_ID, k_use)_J466.A",-4.247205849602736e-6,0.006447830194314961,-6.587031174219646e-4
"vm(PLANT_ID, k_use)_J477.A",-2.6968614791177262e-6,0.0060500773440866915,-4.457565293365418e-4
"vm(PLANT_ID, k_use)_J483.A",-1.4542179881847176e-6,0.005986514102058186,-2.4291565398380202e-4
"vm(PLANT_ID, k_use)_J484.A",1.9022656917029558e-6,0.005776653073105706,3.293023949385694e-4
"vm(PLANT_ID, k_use)_J496.A",-3.6538342454195207e-6,0.006283877076365194,-5.814617633375192e-4
"vm(PLANT_ID, k_use)_J497.A",-3.268546718493985e-6,0.006303261032108595,-5.185485262063748e-4
"vm(PLANT_ID, k_use)_J498.A",-3.773701898282063e-6,0.006221572745873046,-6.065511169639978e-4
"vm(PLANT_ID, k_use)_J500.A",-4.4122213866630745e-6,0.006324063611357712,-6.976876985770571e-4
"vm(PLANT_ID, k_use)_J501.A",-4.307015616245812e-6,0.006325031302664129,-6.809477155364717e-4
"vm(PLANT_ID, k_use)_J502.A",-3.93804402348726e-6,0.0063536752854149205,-6.198056788528642e-4
"vm(PLANT_ID, k_use)_J503.A",-3.5247582894674693e-6,0.00635075396021578,-5.550141465955498e-4
"vm(PLANT_ID, k_use)_J504.A",-3.178379295278788e-6,0.006222687805913501,-5.107727391141707e-4
"vm(PLANT_ID, k_use)_J514.A",-4.409376823943305e-8,0.005834584165704204,-7.557311195991833e-6
"vm(PLANT_ID, k_use)_J535.A",-1.373835416987932e-6,0.005942819742895023,-2.3117568366942814e-4
"vm(PLANT_ID, k_use)_J018.A",3.608064700197828e-6,0.005845602896454764,6.172271302222811e-4
"vm(PLANT_ID, k_use)_J022.A",-3.923614577828973e-7,0.005819611795781937,-6.742055510769317e-5
"vm(PLANT_ID, k_use)_J305.A",-1.724906008593428e-6,0.005855351844024497,-2.945862271886751e-4
"vm(PLANT_ID, k_use)_J323.A",-2.0464351687960467e-6,0.005720656211224052,-3.577273468699091e-4
"vm(PLANT_ID, k_use)_J481.B",4.9614623672106105e-8,0.00604192666535798,8.211722256838494e-6
"vm(PLANT_ID, k_use)_J419.B",2.683106384241758e-6,0.005876352766446422,4.565938245848879e-4
"vm(PLANT_ID, k_use)_J306.A",2.1597310033597444e-7,0.005933799950953022,3.639709833852542e-5
"vm(PLANT_ID, k_use)_J073.B",1.6777438277343997e-6,0.005859845209018923,2.8631197034900756e-4
"vm(PLANT_ID, k_use)_J327.A",-2.986766318844388e-6,0.005790121548105615,-5.158382762830919e-4
"vm(PLANT_ID, k_use)_J482.C",-2.4785447436991442e-6,0.0059733197597329896,-4.1493588881803584e-4
"vm(PLANT_ID, k_use)_J610.A",-4.095818098534831e-7,0.005870975563953087,-6.976384169749475e-5
"vm(PLANT_ID, k_use)_J610.B",3.5376984379046945e-7,0.00597492582155022,5.920907712602905e-5
"vm(PLANT_ID, k_use)_J610.C",-4.5366116622037436e-7,0.005914154031976059,-7.67077021950332e-5
"vm(PLANT_ID, k_use)_J190.A",-3.4586991167352333e-6,0.006290100199848863,-5.498639142216428e-4
"vm(PLANT_ID, k_use)_J212.A",1.423692848228665e-7,0.005980450963006741,2.3805777474561666e-5
"vm(PLANT_ID, k_use)_J217.A",8.464378363862654e-7,0.005890313848853841,1.436999552326008e-4
"vm(PLANT_ID, k_use)_J247.A",6.71813086268104e-7,0.005822345599700657,1.153852987192385e-4
"vm(PLANT_ID, k_use)_J248.A",-1.2367486279965642e-6,0.00618023959708785,-2.001133788695384e-4
"vm(PLANT_ID, k_use)_J003.A",-1.4604352205303344e-6,0.005865965496762494,-2.489675776879984e-4
"vm(PLANT_ID, k_use)_J005.A",1.396696060757464e-6,0.0056186274131554415,2.485831428307994e-4
"vm(PLANT_ID, k_use)_J008.A",7.88905337585897e-6,0.006116220925825381,0.0012898574906847966
"vm(PLANT_ID, k_use)_J013.A",6.141195372445901e-6,0.006095796499726539,0.0010074475702595057
"vm(PLANT_ID, k_use)_J016.A",6.2974683773915505e-6,0.006055444537256252,0.0010399679724000842
"vm(PLANT_ID, k_use)_J041.A",1.1906775153389374e-6,0.0060010734026847866,1.9841075678331927e-4
"vm(PLANT_ID, k_use)_J188.A",-3.2270895270050447e-6,0.006209966080830685,-5.196629876879084e-4
"vm(PLANT_ID, k_use)_J306.C",-1.2050452729468403e-6,0.005934351210241532,-2.0306268204469722e-4
"vm(PLANT_ID, k_use)_J465.B",-2.208774178050182e-6,0.005985023359510823,-3.6905021841564093e-4
"vm(PLANT_ID, k_use)_J483.C",-1.8364960393373894e-6,0.006133924323631249,-2.993998527601974e-4
"vm(PLANT_ID, k_use)_J027.B",-1.2661114184991518e-6,0.005980535664574601,-2.1170535375265772e-4
"vm(PLANT_ID, k_use)_J191.A",-3.6372828217664815e-6,0.005854874438080109,-6.21240106894452e-4
"vm(PLANT_ID, k_use)_J307.A",-1.6053687263017629e-6,0.005914414507441868,-2.714332457222592e-4
"vm(PLANT_ID, k_use)_J469.A",-4.778506100732324e-6,0.006277216185217714,-7.612460619064357e-4
"vm(PLANT_ID, k_use)_J293.A",-9.35931522722905e-7,0.00578566584439379,-1.6176729660766817e-4
"vm(PLANT_ID, k_use)_J446.A",5.63549799270606e-6,0.006314339307505201,8.92492106974316e-4
"vm(PLANT_ID, k_use)_J028.C",4.856201509565774e-6,0.006013576395123677,8.075396719834802e-4
"vm(PLANT_ID, k_use)_J313.A",-1.5885351074809757e-6,0.006273222117934337,-2.53224750792668e-4
"vm(PLANT_ID, k_use)_J177.A",-2.1142754970829967e-6,0.0059524368300185124,-3.5519494913756545e-4
"vm(PLANT_ID, k_use)_J615.A",-1.6257335274634449e-6,0.006013816042285197,-2.70333098989453e-4
"vm(PLANT_ID, k_use)_J249.C",8.285164867482112e-7,0.005799585150206597,1.4285788815751713e-4
"vm(PLANT_ID, k_use)_J250.B",-1.8843250769153136e-6,0.0057645620434953054,-3.268808736374993e-4
"vm(PLANT_ID, k_use)_J251.B",8.083475965319146e-7,0.005813854512861158,1.3903815355952284e-4
"vm(PLANT_ID, k_use)_J326.B",-2.3794694556791113e-6,0.005758755663931942,-4.131915980707655e-4
"vm(PLANT_ID, k_use)_J339.A",-2.430250032620504e-6,0.005984929928478492,-4.060615682493596e-4
"vm(PLANT_ID, k_use)_J341.A",2.9812926458930917e-6,0.006035536789786291,4.939565029142427e-4
"vm(PLANT_ID, k_use)_J441.A",8.19982305095209e-6,0.006108911266197375,0.0013422724105233647
"vm(PLANT_ID, k_use)_J466.B",-4.241417850603137e-6,0.006359830663522362,-6.669073557147271e-4
"vm(PLANT_ID, k_use)_J466.C",-4.137445738205436e-6,0.006396021888274581,-6.468779829835092e-4
"vm(PLANT_ID, k_use)_J477.C",-3.4248487161470207e-6,0.006082101757838819,-5.631028306510919e-4
"vm(PLANT_ID, k_use)_J481.C",-6.742959131077245e-7,0.006005422454446073,-1.122811789216451e-4
"vm(PLANT_ID, k_use)_J482.A",-1.996644988765264e-6,0.006083285081720803,-3.282182179435959e-4
"vm(PLANT_ID, k_use)_J482.B",-1.4839708316285254e-6,0.005976547515578566,-2.482990100489259e-4
"vm(PLANT_ID, k_use)_J484.B",2.2437245998902682e-6,0.005801943112399796,3.8671951041626475e-4
"vm(PLANT_ID, k_use)_J496.C",-3.428690324044124e-6,0.006218749762418557,-5.513472088496868e-4
"vm(PLANT_ID, k_use)_J497.B",-3.4264408969799066e-6,0.006399968951397366,-5.353839874850922e-4
"vm(PLANT_ID, k_use)_J498.B",-3.4446895149516234e-6,0.0062385437249144185,-5.521624383579805e-4
"vm(PLANT_ID, k_use)_J498.C",-5.0528617604610965e-6,0.006268657087784555,-8.06051709273965e-4
"vm(PLANT_ID, k_use)_J499.A",-4.3637408620260095e-6,0.00625076654859272,-6.981129159284392e-4
"vm(PLANT_ID, k_use)_J499.C",-3.351278840834054e-6,0.006452278000111562,-5.19394675923156e-4
"vm(PLANT_ID, k_use)_J500.B",-4.452639176809903e-6,0.0063341789963827595,-7.029544285617217e-4
"vm(PLANT_ID, k_use)_J500.C",-3.946576913435918e-6,0.006276658043216898,-6.287704199053717e-4
"vm(PLANT_ID, k_use)_J502.C",-3.564881843588305e-6,0.006416357734589332,-5.555927507549528e-4
"vm(PLANT_ID, k_use)_J504.C",-3.2380428812169194e-6,0.006218455390143703,-5.207149811429444e-4
"vm(PLANT_ID, k_use)_J011.B",3.1587338757893857e-6,0.006033136289820154,5.235641503937493e-4
"vm(PLANT_ID, k_use)_J086.B",4.04536613709451e-6,0.005954497364680391,6.79379952553165e-4
"vm(PLANT_ID, k_use)_J306.B",-2.165151334452235e-6,0.0059845229044848455,-3.6179180345849367e-4
"vm(PLANT_ID, k_use)_J461.B",-4.949805997333272e-6,0.0062531166663305675,-7.915742279342279e-4
"vm(PLANT_ID, k_use)_J335.A",-2.027507784381823e-6,0.005824804030503331,-3.4808171635718064e-4
"vm(PLANT_ID, k_use)_J483.B",-1.7035024867173467e-7,0.005994212430200718,-2.8419121053077264e-5
"vm(PLANT_ID, k_use)_J223.A",1.0250412932352178e-5,0.00611130809338658,0.001677286233277091
"vm(PLANT_ID, k_use)_J241.A",-4.235424632589994e-7,0.00582514674731821,-7.270932074869883e-5
"vm(PLANT_ID, k_use)_J245.A",2.6516950017965116e-7,0.0058549532021510515,4.528977278285171e-5
"vm(PLANT_ID, k_use)_J501.C",-4.159365352031483e-6,0.006256197579068543,-6.648391933700331e-4
"vm(PLANT_ID, k_use)_J504.B",-3.285249271735604e-6,0.006215127526256154,-5.285891975437165e-4
"vm(PLANT_ID, k_use)_J587.B",2.1842989349995438e-7,0.005903975444384381,3.699708705728374e-5
"vm(PLANT_ID, k_use)_J652.C",3.4663717907271493e-6,0.006015820614942678,5.762093008752687e-4
"vm(PLANT_ID, k_use)_J653.B",-2.8225188866383573e-6,0.006139484522166009,-4.59732226125488e-4
"vm(PLANT_ID, k_use)_J653.C",-4.399834525357447e-7,0.005634957173215341,-7.808106415202575e-5
"vm(PLANT_ID, k_use)_J660.A",1.0897539695385185e-6,0.006021699864536096,1.809711533376916e-4
"vm(PLANT_ID, k_use)_J660.B",6.890974250458813e-7,0.00599334020477051,1.1497719159966615e-4
"vm(PLANT_ID, k_use)_J660.C",1.2052867479919667e-6,0.006026625035974559,1.9999365163707436e-4
"vm(PLANT_ID, k_use)_J662.D",1.1774172288019051e-6,0.005798424626864208,2.030581243303413e-4
"vm(PLANT_ID, k_use)_J662.E",2.249641251837715e-6,0.0058224364821021415,3.8637454590582346e-4
"vm(PLANT_ID, k_use)_J681.A",-1.4834481121645689e-6,0.005428239411827279,-2.732834717887293e-4
"vm(PLANT_ID, k_use)_J297.A",3.0079395138394953e-6,0.0058887852742425485,5.107911689353277e-4
"vm(PLANT_ID, k_use)_J300.A",3.072108683890557e-6,0.005745735417261344,5.346763226620783e-4
"vm(PLANT_ID, k_use)_J317.A",3.6073867861495006e-6,0.005818463800602847,6.199895556238988e-4
"vm(PLANT_ID, k_use)_J321.A",2.9458958682597662e-6,0.006012521314595731,4.899601538390292e-4
"vm(PLANT_ID, k_use)_J322.A",2.2611530959848493e-6,0.005842175836363852,3.870395481612519e-4
"vm(PLANT_ID, k_use)_J469.C",-5.821945857557632e-6,0.006409002402327664,-9.084012599906624e-4
"vm(PLANT_ID, k_use)_J481.A",-3.007991229042049e-6,0.006028323050359761,-4.98976448991488e-4
"vm(PLANT_ID, k_use)_J276.B",5.828375584530599e-7,0.006213282512078305,9.380509534534336e-5
"vm(PLANT_ID, k_use)_J288.B",5.263243530370687e-6,0.0059093602821197,8.906621493862869e-4
"vm(PLANT_ID, k_use)_J394.C",2.1274119126094107e-6,0.005989398738589957,3.551962401338223e-4
"vm(PLANT_ID, k_use)_J587.C",4.915868250161184e-7,0.005814997895027559,8.45377477155198e-5
"vm(PLANT_ID, k_use)_J594.A",8.249754519177703e-7,0.005894101642421588,1.3996627509443995e-4
"vm(PLANT_ID, k_use)_J651.B",3.686341941074732e-6,0.005965098277586458,6.179851143318071e-4
"vm(PLANT_ID, k_use)_J315.A",4.7521106823967835e-6,0.005884925135502747,8.075057155320655e-4
"vm(PLANT_ID, k_use)_J464.A",-2.924927061784597e-6,0.006078776959282621,-4.8117032116437087e-4
"vm(PLANT_ID, k_use)_J684.B",-1.2259043266457614e-6,0.00550115110487411,-2.22845056111909e-4
"vm(PLANT_ID, k_use)_J419.A",6.397688959392058e-6,0.005977530462801305,0.0010702896453987872
"vm(PLANT_ID, k_use)_J441.B",4.484458991751891e-6,0.006116344596039126,7.33192664562421e-4
"vm(PLANT_ID, k_use)_J447.A",7.777631793202761e-6,0.0059791222073435416,0.0013007982649443585
"vm(PLANT_ID, k_use)_J456.A",-4.9645512823266896e-6,0.006394522128179403,-7.76375651348345e-4
"vm(PLANT_ID, k_use)_J456.B",-5.217760803776559e-6,0.0063684944703652395,-8.193083668450316e-4
"vm(PLANT_ID, k_use)_J456.C",-4.85366484571707e-6,0.006245756457417372,-7.771140099375676e-4
"vm(PLANT_ID, k_use)_J458.A",-4.620466787119427e-6,0.006315280773719979,-7.316328367135715e-4
"vm(PLANT_ID, k_use)_J458.B",-3.8063200133632653e-6,0.0063043652314377155,-6.0375943867948e-4
"vm(PLANT_ID, k_use)_J460.A",-4.289756937888733e-6,0.00632567636790054,-6.781499223793648e-4
"vm(PLANT_ID, k_use)_J460.B",-4.311020721202326e-6,0.0062858332184006875,-6.858312289582484e-4
"vm(PLANT_ID, k_use)_J461.A",-4.4959944829673005e-6,0.006262427805573246,-7.179315470856353e-4
"vm(PLANT_ID, k_use)_J464.B",-2.001509518415628e-6,0.005961417382624905,-3.3574389947082215e-4
"vm(PLANT_ID, k_use)_J465.A",-2.379391718378574e-6,0.005977619577672546,-3.980500410675209e-4
"vm(PLANT_ID, k_use)_J465.C",-2.682055571874464e-6,0.0059619011938572665,-4.498658204261872e-4
"vm(PLANT_ID, k_use)_J516.B",-7.410612815326854e-6,0.006533954572807534,-0.0011341696261813212
"vm(PLANT_ID, k_use)_J268.A",5.678062247608676e-7,0.006020532664096257,9.431162597073976e-5
"vm(PLANT_ID, k_use)_J271.A",5.001677949706351e-7,0.005995695101853667,8.342115242251063e-5
"vm(PLANT_ID, k_use)_J272.A",7.587401643185006e-8,0.006022090100006816,1.2599282835666006e-5
"vm(PLANT_ID, k_use)_J274.A",4.476160261774035e-7,0.005973020929600887,7.49396379910748e-5
"vm(PLANT_ID, k_use)_AP13",1.3267067487579356e-5,0.007297168104215892,0.001818111806950753
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.22917189127033868,7.304553320621826,0.03137384056371425
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.0685094877323422,7.222808892572658,0.4248360344806775
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.575365627470139,7.243655002148034,0.49358585222652096
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",4.922058470351834,7.0598916357703585,0.6971861218681086
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",7.639365238548692,7.514496362656875,1.0166170651851467
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",1.625778990421545,7.051441779654433,0.23055979772993584
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.6361638971503533,7.092127769430045,0.08970000510883044
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",6.776087860273123,7.188505312882937,0.942628205077529
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.09902860518094608,7.382727521353985,-0.013413552768202983
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",8.067857353018088,7.251444345894819,1.1125862611888424
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-3.225517727535188,7.067873291892948,-0.4563632643549155
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",6.2798612595287935,7.098236616941769,0.8847072306015114
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.8063153113893923,7.096006455050674,-0.11362945009942699
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",6.127667874218056,7.273439947105671,0.8424717765981482
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",1.2890945351157508,7.056625703791932,0.18267860436795536
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.4861871716506489,7.07671601278358,-0.06870237137853019
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",5.247984996312568,7.040348156184461,0.7454155504657216
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",2.9831500536927362,7.3874967678883925,0.4038106746333543
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",14.749598366956015,7.263471621449744,2.030654091550245
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",4.804715884981717,7.2035091853987545,0.6669965653296727
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",9.377146374391312,7.165139052142369,1.3087179894418874
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.173933716219657,7.291753259546567,0.43527716904905606
