Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.B",-10.7536385808389,14.562204124684879,-0.7384622883159595
"vm(PLANT_ID, k_use)_J386.B",8.724769841375952,20.105679770311607,0.4339455288778198
"vm(PLANT_ID, k_use)_J022.D",-21.932951395825924,14.751950460579415,-1.4867831514507714
"vm(PLANT_ID, k_use)_J348.A",50.24244921192305,15.40939697805498,3.2605071621864856
"vm(PLANT_ID, k_use)_J005.D",-20.30539337920642,14.428287723042198,-1.4073321636619704
"vm(PLANT_ID, k_use)_J316.A",-24.418243779632856,15.310441384051492,-1.5948752336473289
"vm(PLANT_ID, k_use)_J016.C",-20.639784317360526,14.631427779784964,-1.410647315354747
"vm(PLANT_ID, k_use)_J352.C",22.796813185556122,15.069490989534666,1.5127792439298622
"vm(PLANT_ID, k_use)_J258.A",54.268822801464246,15.592278167047974,3.4804934994139316
"vm(PLANT_ID, k_use)_J009.C",-22.399004107660623,15.183564738995809,-1.4752137915369419
"vm(PLANT_ID, k_use)_J023.B",-15.016621367376416,14.670769667439957,-1.0235742028384534
"vm(PLANT_ID, k_use)_J073.A",-23.566435769009946,15.275105301482833,-1.5428002166847405
"vm(PLANT_ID, k_use)_J020.C",-17.70815398259214,14.557270645444238,-1.2164473968981258
"vm(PLANT_ID, k_use)_J394.B",67.04029136820317,14.801622309762019,4.529252940334015
"vm(PLANT_ID, k_use)_J348.C",27.2321555321932,14.70963454133474,1.851314215568688
"vm(PLANT_ID, k_use)_J320.A",-22.255369004102604,16.314076658363287,-1.3641819558751158
"vm(PLANT_ID, k_use)_J016.D",-21.503512485989905,14.650849159143164,-1.4677314777055224
"vm(PLANT_ID, k_use)_J353.C",9.210810537643567,14.985839504728197,0.6146342708886916
"vm(PLANT_ID, k_use)_J003.D",-23.08320424901766,15.03399250363768,-1.5354008087626996
"vm(PLANT_ID, k_use)_J030.C",-21.97141382079554,14.81874484286384,-1.4826771129254015
"vm(PLANT_ID, k_use)_J086.A",21.187769495787784,14.413458534665477,1.4699989905149806
"vm(PLANT_ID, k_use)_J396.A",42.927629022571395,14.739564520605187,2.9124082304168946
"vm(PLANT_ID, k_use)_J354.C",38.73331194122814,14.783811364812456,2.619981477402969
"vm(PLANT_ID, k_use)_J003.E",-18.98638840645217,14.82151488747925,-1.2810018780530508
"vm(PLANT_ID, k_use)_J296.A",-19.476830664106686,15.320670302709688,-1.2712779714776525
"vm(PLANT_ID, k_use)_J350.B",23.37117511904889,14.729516276316225,1.5866899279392968
"vm(PLANT_ID, k_use)_J336.A",-27.301316589572135,16.449844554991287,-1.6596701870528159
"vm(PLANT_ID, k_use)_J016.E",-17.11290008971135,14.699921508599648,-1.164149079279102
"vm(PLANT_ID, k_use)_J458.C",-21.250694948829285,16.254234905735157,-1.3073943542757078
"vm(PLANT_ID, k_use)_J018.B",-12.92837170025926,14.593518685612624,-0.8858981838975553
"vm(PLANT_ID, k_use)_J003.F",-16.255635900544018,15.187799374347694,-1.070308838026917
"vm(PLANT_ID, k_use)_J299.A",-7.587666003813151,14.32425632399843,-0.5297074997953648
"vm(PLANT_ID, k_use)_J013.B",-15.276134267701806,15.270388869069542,-1.0003762444219022
"vm(PLANT_ID, k_use)_J350.C",44.21394907397427,14.740207231583408,2.9995473183876507
"vm(PLANT_ID, k_use)_J008.B",-8.55900782167087,14.540609677582378,-0.5886278506510292
"vm(PLANT_ID, k_use)_J461.C",-25.23867053870378,16.488910415722092,-1.5306451367847105
"vm(PLANT_ID, k_use)_J022.B",-22.466125711459384,15.132641466005548,-1.4846136255807032
"vm(PLANT_ID, k_use)_J045.C",14.403123159042533,14.719129720281453,0.9785308936571504
"vm(PLANT_ID, k_use)_J587.A",-24.052201623960535,15.244543201582198,-1.5777581070100026
"vm(PLANT_ID, k_use)_J650.A",-24.05744261293733,15.27490874438445,-1.5749647356670216
"vm(PLANT_ID, k_use)_J650.B",-26.511036444055563,16.44043351932144,-1.6125509350406577
"vm(PLANT_ID, k_use)_J650.C",-22.004733840041354,15.221350962534071,-1.4456491998774579
"vm(PLANT_ID, k_use)_J651.A",-15.779141166836366,14.85058236534376,-1.062526760139693
"vm(PLANT_ID, k_use)_J651.C",-15.926499038807249,14.872678814427205,-1.0708561139206334
"vm(PLANT_ID, k_use)_J652.B",-11.168274165334992,14.822289895962733,-0.753478325125525
"vm(PLANT_ID, k_use)_J209.A",-25.243572337159623,21.79159874051168,-1.1584084599644608
"vm(PLANT_ID, k_use)_J210.A",-22.103615547425616,15.564808234799283,-1.4201020156488073
"vm(PLANT_ID, k_use)_J211.A",-24.166055132323564,15.255971406223974,-1.5840390945190514
"vm(PLANT_ID, k_use)_J215.A",-25.230527621161833,15.2258238593448,-1.6570878432746796
"vm(PLANT_ID, k_use)_J216.A",-21.640809995920772,16.302767796876157,-1.3274316524380272
"vm(PLANT_ID, k_use)_J218.A",-24.49308709935189,15.273085770788937,-1.6036763930309998
"vm(PLANT_ID, k_use)_J219.A",-26.06770414468172,16.32388612900003,-1.5969055369953489
"vm(PLANT_ID, k_use)_J220.A",-23.19236371169844,16.383296844301302,-1.4156102970059763
"vm(PLANT_ID, k_use)_J222.A",-21.814266240125786,14.755745585569052,-1.478357438031453
"vm(PLANT_ID, k_use)_J224.A",-20.724936228384944,16.41943596605721,-1.2622197419709302
"vm(PLANT_ID, k_use)_J225.A",-17.185888803002786,15.287233994898536,-1.1241987143480532
"vm(PLANT_ID, k_use)_J226.A",-18.072945290521556,14.788566390940614,-1.2220890661580917
"vm(PLANT_ID, k_use)_J228.A",-24.48863973470984,21.925422791486916,-1.1169061580978112
"vm(PLANT_ID, k_use)_J229.A",-21.468540597574645,14.510179002696383,-1.4795503620999584
"vm(PLANT_ID, k_use)_J230.A",-21.578925985083796,14.510709242091494,-1.4871034644184993
"vm(PLANT_ID, k_use)_J231.A",-24.170872672430743,16.127834006183335,-1.4987054469412164
"vm(PLANT_ID, k_use)_J234.A",-20.78523699408852,16.180846005054654,-1.2845581119550562
"vm(PLANT_ID, k_use)_J235.A",-22.38658851775826,14.759859999088551,-1.5167209254790135
"vm(PLANT_ID, k_use)_J237.A",-22.029073131083642,16.382602100078092,-1.3446626486142048
"vm(PLANT_ID, k_use)_J238.A",-21.789332783757775,16.37503740289595,-1.330643237486853
"vm(PLANT_ID, k_use)_J240.A",-27.315578512243057,16.43119521429376,-1.662421884470145
"vm(PLANT_ID, k_use)_J246.A",-18.290777427202585,14.836682412779613,-1.2328077745633874
"vm(PLANT_ID, k_use)_J206.A",-16.926031545797674,14.604342943431192,-1.158972479033077
"vm(PLANT_ID, k_use)_J189.A",-21.219616531653152,16.003763238235795,-1.3259141750457648
"vm(PLANT_ID, k_use)_J250.A",-24.580549239699195,15.2438919803744,-1.6124851364300654
"vm(PLANT_ID, k_use)_J251.A",-22.888424129145797,15.085046207209288,-1.5172922783761311
"vm(PLANT_ID, k_use)_J270.A",-24.57111395501871,16.22495024258799,-1.5144030390012124
"vm(PLANT_ID, k_use)_J273.A",-24.687224837762553,15.400159801584575,-1.603049913496508
"vm(PLANT_ID, k_use)_J276.A",-23.046747013253402,16.39572305956002,-1.4056560317305007
"vm(PLANT_ID, k_use)_J279.A",-25.386118877700216,15.254211422456734,-1.6642039483160453
"vm(PLANT_ID, k_use)_J280.A",-21.29771768254278,15.369149542727133,-1.3857447104235585
"vm(PLANT_ID, k_use)_J294.A",-23.137865144336164,21.94319174094067,-1.0544439212626724
"vm(PLANT_ID, k_use)_J295.A",-22.907205194660172,15.252851522819924,-1.501830996019892
"vm(PLANT_ID, k_use)_J303.A",-23.83689537707016,22.679421534900055,-1.0510363035666026
"vm(PLANT_ID, k_use)_J308.A",-24.851450292893844,15.239940338135922,-1.6306789752126785
"vm(PLANT_ID, k_use)_J312.A",-23.317464343527277,22.271837617395857,-1.0469483813636784
"vm(PLANT_ID, k_use)_J314.A",-22.466460480535645,15.14809083969824,-1.483121583985906
"vm(PLANT_ID, k_use)_J318.A",-20.905191196013085,16.37131677574261,-1.276940119257134
"vm(PLANT_ID, k_use)_J319.A",-25.258662781408773,15.204535919682742,-1.661258384658137
"vm(PLANT_ID, k_use)_J324.A",-25.057908641043003,15.24137654520613,-1.644071227209754
"vm(PLANT_ID, k_use)_J326.A",-24.03350359207955,14.620823927560307,-1.643785857155171
"vm(PLANT_ID, k_use)_J329.A",-25.61466828560364,15.206994019174479,-1.6844004971203472
"vm(PLANT_ID, k_use)_J330.A",-22.903363961435957,16.404004086970392,-1.3962056970973307
"vm(PLANT_ID, k_use)_J331.A",-27.11892412854872,16.76293349136052,-1.6177910711466816
"vm(PLANT_ID, k_use)_J337.A",-23.475044694763202,16.37387606223366,-1.4336889204205219
"vm(PLANT_ID, k_use)_J340.A",-23.64882202151497,16.348036183496394,-1.4465848837176443
"vm(PLANT_ID, k_use)_J343.A",-23.697012936376574,22.576966641159522,-1.0496101319995363
"vm(PLANT_ID, k_use)_J359.A",11.22091338124204,14.687394069704284,0.7639825913289437
"vm(PLANT_ID, k_use)_J390.A",60.671980867880336,14.683806752531003,4.131897258687533
"vm(PLANT_ID, k_use)_J395.A",42.66870639646686,14.306495057244248,2.982470984384194
"vm(PLANT_ID, k_use)_J403.A",56.35391203018745,15.524751616379703,3.629939687455619
"vm(PLANT_ID, k_use)_J407.A",42.37368626150061,15.635502810111443,2.7100942499973613
"vm(PLANT_ID, k_use)_J424.A",-19.515469431707313,16.672363535817798,-1.1705280651889323
"vm(PLANT_ID, k_use)_J463.A",-21.869414263181486,16.157119438358915,-1.3535466112394334
"vm(PLANT_ID, k_use)_J466.A",-23.51524326569291,20.052086891188598,-1.1727080275133912
"vm(PLANT_ID, k_use)_J477.A",-21.333711260296496,14.421542876408054,-1.4792946526682618
"vm(PLANT_ID, k_use)_J483.A",-18.44714641564116,15.082943543576205,-1.2230468384599744
"vm(PLANT_ID, k_use)_J484.A",-22.516970149404163,15.245814251082699,-1.4769280130646414
"vm(PLANT_ID, k_use)_J490.A",19.47060493951524,16.403343540405277,1.1869900116128507
"vm(PLANT_ID, k_use)_J496.A",-22.76589470878962,16.686120743449475,-1.3643611393455188
"vm(PLANT_ID, k_use)_J497.A",-20.940081740384656,22.39419831125944,-0.9350672638214659
"vm(PLANT_ID, k_use)_J498.A",-24.50041537744332,16.287622892010045,-1.504235181517009
"vm(PLANT_ID, k_use)_J500.A",-30.576343534986954,16.352118434808713,-1.869870479282927
"vm(PLANT_ID, k_use)_J501.A",-22.79643418322224,20.84698225393877,-1.0935124281076771
"vm(PLANT_ID, k_use)_J502.A",-22.978195049065047,19.57616004299625,-1.1737845930252262
"vm(PLANT_ID, k_use)_J503.A",-25.59367669657271,15.324751363788266,-1.6700875654693803
"vm(PLANT_ID, k_use)_J504.A",-25.132126774181202,15.180376642872554,-1.655566746822528
"vm(PLANT_ID, k_use)_J514.A",-22.13179764276086,14.7835946624563,-1.4970511670592335
"vm(PLANT_ID, k_use)_J530.A",33.43701326794292,14.55334899899842,2.2975476826841783
"vm(PLANT_ID, k_use)_J535.A",-24.52351397138698,15.341414765162451,-1.5985171085443435
"vm(PLANT_ID, k_use)_J536.A",40.566588651301636,14.313921682559904,2.8340652932821344
"vm(PLANT_ID, k_use)_J539.A",52.163670053106564,16.019066211328866,3.2563489884457697
"vm(PLANT_ID, k_use)_J018.A",-15.066432086386447,14.719394122590801,-1.0235769190569484
"vm(PLANT_ID, k_use)_J022.A",-24.704984549054245,16.344936849333624,-1.5114762924312832
"vm(PLANT_ID, k_use)_J305.A",-23.6710563615843,16.466643825503407,-1.4375155382253884
"vm(PLANT_ID, k_use)_J323.A",-25.248875358447275,15.059718643404343,-1.6765834711995395
"vm(PLANT_ID, k_use)_J481.B",-19.515786928541367,14.729872783516589,-1.324912116714303
"vm(PLANT_ID, k_use)_J374.B",53.63760831866251,14.745876033465095,3.6374650239113904
"vm(PLANT_ID, k_use)_J355.C",22.275329786140333,14.759843918984716,1.5091846437135348
"vm(PLANT_ID, k_use)_J384.B",-14.92854471240428,14.679826891570373,-1.0169428306390131
"vm(PLANT_ID, k_use)_J419.B",-9.1313955544848,14.535279272312717,-0.6282229177308334
"vm(PLANT_ID, k_use)_J306.A",-21.50785884703172,15.287113526858493,-1.4069273973300302
"vm(PLANT_ID, k_use)_J073.B",-21.487154828920833,15.178487909757648,-1.4156321075373781
"vm(PLANT_ID, k_use)_J400.A",24.00567189678213,16.776257928174974,1.4309312600914224
"vm(PLANT_ID, k_use)_J257.A",37.22883261139893,14.721166303097379,2.5289322764844977
"vm(PLANT_ID, k_use)_J385.A",15.56004181167555,14.617911303677717,1.0644504189706503
"vm(PLANT_ID, k_use)_J327.A",-25.450025810627952,15.236941089856522,-1.6702844528007295
"vm(PLANT_ID, k_use)_J482.C",-11.874250092700358,15.200753174278523,-0.7811619566846857
"vm(PLANT_ID, k_use)_J376.C",50.24838847641744,14.787712712085792,3.397982463870165
"vm(PLANT_ID, k_use)_J358.A",56.52759201219524,15.404604401592115,3.669525717022174
"vm(PLANT_ID, k_use)_J422.A",24.66890516198636,14.602804068769002,1.6893265872645455
"vm(PLANT_ID, k_use)_J610.A",-21.807771400091497,16.38734188307329,-1.3307692947211311
"vm(PLANT_ID, k_use)_J610.B",-22.56340551857061,15.358082159632568,-1.4691551512777183
"vm(PLANT_ID, k_use)_J610.C",-22.918914902942213,15.3317047376435,-1.4948706158337404
"vm(PLANT_ID, k_use)_J190.A",-21.97897021232684,16.458775935157277,-1.3353951897101886
"vm(PLANT_ID, k_use)_J212.A",-24.48563140967591,15.3920482044104,-1.5907974744166833
"vm(PLANT_ID, k_use)_J217.A",-23.409917097055157,15.334345810880471,-1.5266329184023404
"vm(PLANT_ID, k_use)_J247.A",-20.590961590892796,16.47856385091564,-1.2495604457513843
"vm(PLANT_ID, k_use)_J248.A",-25.99259062211928,22.72623643206988,-1.143726137841289
"vm(PLANT_ID, k_use)_J003.A",-14.909844233947318,14.750868810442173,-1.0107773600015075
"vm(PLANT_ID, k_use)_J005.A",-22.582132749792414,15.163824983986764,-1.4892108537021167
"vm(PLANT_ID, k_use)_J008.A",-20.88086631930594,14.646466287248412,-1.4256589889866715
"vm(PLANT_ID, k_use)_J013.A",-17.997227306845925,16.201503458869965,-1.1108368647721296
"vm(PLANT_ID, k_use)_J016.A",-19.861744487557132,14.638304984329986,-1.356833629905835
"vm(PLANT_ID, k_use)_J024.A",84.08100287657341,14.930846634119519,5.6313620343828354
"vm(PLANT_ID, k_use)_J029.A",41.4540037106482,15.267541572382644,2.7151721522497163
"vm(PLANT_ID, k_use)_J036.A",94.11390163324646,15.528383824555872,6.060766058887536
"vm(PLANT_ID, k_use)_J037.A",98.17061958882658,14.979461466223269,6.55368150652068
"vm(PLANT_ID, k_use)_J041.A",-22.248506079346797,15.359987800845836,-1.4484715982731202
"vm(PLANT_ID, k_use)_J188.A",-20.185967759072483,22.34160722847859,-0.9035145749649408
"vm(PLANT_ID, k_use)_J379.A",52.80251548471858,14.762005460179491,3.5769201974049776
"vm(PLANT_ID, k_use)_J306.C",5.942253609521089,14.80654271824917,0.4013262057588378
"vm(PLANT_ID, k_use)_J465.B",-18.956464633673406,21.561557277607633,-0.8791788269097011
"vm(PLANT_ID, k_use)_J365.B",17.854454435678484,14.703957884995173,1.2142618045647608
"vm(PLANT_ID, k_use)_J351.B",33.57440156121453,15.526424958125725,2.1624038793066416
"vm(PLANT_ID, k_use)_J483.C",-16.54367801952912,14.782073502640378,-1.1191716788970156
"vm(PLANT_ID, k_use)_J415.B",26.64484393534839,14.723909451456583,1.8096310645752112
"vm(PLANT_ID, k_use)_J264.A",47.079849381106996,16.664705198655543,2.825123446222454
"vm(PLANT_ID, k_use)_J027.B",-10.055822959748976,14.40740840835774,-0.6979619564276106
"vm(PLANT_ID, k_use)_J387.C",6.63690706752003,14.642104720273654,0.4532754815180689
"vm(PLANT_ID, k_use)_J191.A",-17.862547762223016,20.532195441087826,-0.8699774855287775
"vm(PLANT_ID, k_use)_J353.B",34.70093953003656,15.047159645994027,2.306145501637906
"vm(PLANT_ID, k_use)_J489.B",-2.864254486378053,14.891009611263856,-0.19234790394678636
"vm(PLANT_ID, k_use)_J381.A",15.572055935005311,15.085660042906648,1.0322422678699676
"vm(PLANT_ID, k_use)_J307.A",-23.232212161608395,16.488478528355746,-1.4089967198401745
"vm(PLANT_ID, k_use)_J469.A",-21.155223010537163,16.175314503155935,-1.3078708921801556
"vm(PLANT_ID, k_use)_J371.A",59.668943177926735,14.75882718436971,4.042932574013668
"vm(PLANT_ID, k_use)_J393.A",3.1875294452940905,15.011000068143748,0.21234624147785103
"vm(PLANT_ID, k_use)_J293.A",-21.079269240310502,15.2433858774179,-1.3828469219255342
"vm(PLANT_ID, k_use)_J446.A",-23.99798666518901,15.507152101428286,-1.54754312772741
"vm(PLANT_ID, k_use)_J028.C",-23.286849276480265,15.361846639204765,-1.5158886703796537
"vm(PLANT_ID, k_use)_J374.A",36.087715522127574,14.768820305443631,2.4435069813142776
"vm(PLANT_ID, k_use)_J355.A",46.308319005786565,14.988355993471108,3.0896196371342097
"vm(PLANT_ID, k_use)_J489.C",16.774417104011444,21.42702932627814,0.7828624700410184
"vm(PLANT_ID, k_use)_J384.A",-3.80979382179593,14.92457857643223,-0.25526977544358065
"vm(PLANT_ID, k_use)_J313.A",-23.988662437081626,23.02764992304025,-1.0417329826210289
"vm(PLANT_ID, k_use)_J470.A",12.52187723862183,15.327691363268675,0.8169447662959403
"vm(PLANT_ID, k_use)_J029.B",20.001207741800904,14.788620240647106,1.3524728755172708
"vm(PLANT_ID, k_use)_J394.A",66.67557776589622,14.785537416520214,4.509513309363926
"vm(PLANT_ID, k_use)_J177.A",-16.45655588137047,21.927849807895026,-0.7504865285717781
"vm(PLANT_ID, k_use)_J615.A",-24.375472007514624,22.115453007583184,-1.1021918474451553
"vm(PLANT_ID, k_use)_J636.B",113.44675897610851,14.994063126776194,7.566111868204478
"vm(PLANT_ID, k_use)_J636.C",105.08627017733224,14.721445699572778,7.138311842591784
"vm(PLANT_ID, k_use)_J249.C",-9.692622255542325,14.779084125712245,-0.6558337562122247
"vm(PLANT_ID, k_use)_J250.B",-18.718015926456463,15.114173948457864,-1.238441213544873
"vm(PLANT_ID, k_use)_J251.B",-21.681132785991643,16.328653938661965,-1.3277966982113825
"vm(PLANT_ID, k_use)_J326.B",-25.396470434723277,15.209812730806359,-1.6697424803452439
"vm(PLANT_ID, k_use)_J339.A",-24.110719080039818,22.06734012570624,-1.0925974287201585
"vm(PLANT_ID, k_use)_J341.A",-17.97148505491766,15.386108138189813,-1.168033195497352
"vm(PLANT_ID, k_use)_J365.A",22.22899533709882,14.931830390049457,1.4886986227697965
"vm(PLANT_ID, k_use)_J376.A",49.26530944581044,14.797356938718595,3.32933169415569
"vm(PLANT_ID, k_use)_J376.B",45.282623581210196,21.277566465555584,2.1281862122021487
"vm(PLANT_ID, k_use)_J378.A",54.58131406193225,14.777811040747938,3.693464066594924
"vm(PLANT_ID, k_use)_J385.B",-2.5239973809731944,14.708006115419998,-0.17160703913000241
"vm(PLANT_ID, k_use)_J386.A",-2.323080465998897,14.645104659717454,-0.15862505048452932
"vm(PLANT_ID, k_use)_J393.B",29.332328550294026,14.737337363986278,1.9903411196905636
"vm(PLANT_ID, k_use)_J403.B",48.88494475159455,14.784362567059805,3.3065304323983713
"vm(PLANT_ID, k_use)_J441.A",8.032143505428746,14.657980979866826,0.5479706595649929
"vm(PLANT_ID, k_use)_J466.B",-27.67667165860451,15.374727809922282,-1.8001405944073368
"vm(PLANT_ID, k_use)_J466.C",-23.443605107610058,20.49121195740929,-1.1440809433984322
"vm(PLANT_ID, k_use)_J470.B",16.289753364184172,21.46072967751988,0.7590493710587899
"vm(PLANT_ID, k_use)_J471.C",21.119626687281013,16.417874637651682,1.286380067663974
"vm(PLANT_ID, k_use)_J477.C",-19.165107359163596,14.733259749727358,-1.3008056387194455
"vm(PLANT_ID, k_use)_J481.C",-18.769320610705282,15.125680102998267,-1.2408910199670797
"vm(PLANT_ID, k_use)_J482.A",3.808254007543744,15.23965486655453,0.24989109273737356
"vm(PLANT_ID, k_use)_J482.B",-9.589926105126613,14.707610473898654,-0.6520383526709312
"vm(PLANT_ID, k_use)_J484.B",-21.22451601932837,14.773263848836901,-1.4366842856461524
"vm(PLANT_ID, k_use)_J488.B",-15.294153066400675,14.56545502757779,-1.0500291983630576
"vm(PLANT_ID, k_use)_J490.C",-12.547818283234571,14.634408552431616,-0.8574188863375458
"vm(PLANT_ID, k_use)_J491.B",-4.858080342840711,15.459634045958756,-0.31424290694064927
"vm(PLANT_ID, k_use)_J496.C",-21.83609977418356,21.20791961386288,-1.0296200745645065
"vm(PLANT_ID, k_use)_J497.B",-21.459402239747558,22.563829105997407,-0.9510532161424545
"vm(PLANT_ID, k_use)_J498.B",-24.691422371422398,15.970069771925587,-1.5461061049857414
"vm(PLANT_ID, k_use)_J498.C",-27.41339734711487,15.275734920770855,-1.794571422540207
"vm(PLANT_ID, k_use)_J499.A",-23.546986314822174,16.16382537718756,-1.456770644655359
"vm(PLANT_ID, k_use)_J499.C",-23.085403782923553,16.719807434874188,-1.380721869725126
"vm(PLANT_ID, k_use)_J500.B",-23.871576658931346,16.374167647547804,-1.4578803132326763
"vm(PLANT_ID, k_use)_J500.C",-23.56461744428478,16.295593956010975,-1.4460729389733273
"vm(PLANT_ID, k_use)_J502.C",-23.44835701741602,16.10015814629305,-1.4564053846151095
"vm(PLANT_ID, k_use)_J504.C",-24.737468281155696,15.540705170304497,-1.59178544410099
"vm(PLANT_ID, k_use)_J530.B",25.983137688049965,14.25533715334385,1.8226954163588578
"vm(PLANT_ID, k_use)_J011.B",-9.592084649943658,14.618877084682921,-0.6561437376058017
"vm(PLANT_ID, k_use)_J386.C",10.772709373502817,14.654602896380737,0.7351075596980772
"vm(PLANT_ID, k_use)_J086.B",-6.290944544396275,15.34774327174833,-0.40989378262382453
"vm(PLANT_ID, k_use)_J407.B",51.473722924547886,16.65943672544731,3.089763704070601
"vm(PLANT_ID, k_use)_J259.A",39.53885008063611,14.93463636994551,2.647459844432782
"vm(PLANT_ID, k_use)_J306.B",-21.415764912930154,14.83054212279894,-1.4440311578366225
"vm(PLANT_ID, k_use)_J461.B",-27.504210271307503,15.103778436058999,-1.821015210713335
"vm(PLANT_ID, k_use)_J359.B",16.952025299001747,16.4905829205792,1.0279821750780378
"vm(PLANT_ID, k_use)_J335.A",-23.807297243544298,15.232142016620987,-1.5629645008276765
"vm(PLANT_ID, k_use)_J483.B",-18.925106203077092,14.423541379039555,-1.3120984441850916
"vm(PLANT_ID, k_use)_J378.B",60.093310245716886,14.740928300001034,4.07662998033256
"vm(PLANT_ID, k_use)_J409.B",12.501763253985848,15.476678279459968,0.8077807801030336
"vm(PLANT_ID, k_use)_J387.A",-3.395546821209451,14.93448234630636,-0.22736287354809104
"vm(PLANT_ID, k_use)_J223.A",-16.66985248993794,14.606557796875697,-1.141258106239348
"vm(PLANT_ID, k_use)_J241.A",-22.020458015328398,16.393902909645536,-1.343210224965552
"vm(PLANT_ID, k_use)_J245.A",-23.228441732426557,14.815751230803539,-1.5678207180026167
"vm(PLANT_ID, k_use)_J368.A",22.181712676594092,14.782255641909927,1.5005634602682412
"vm(PLANT_ID, k_use)_J368.B",51.02273313788874,14.770474477730797,3.4543733320696557
"vm(PLANT_ID, k_use)_J368.C",43.30063721291089,15.079997484853905,2.8713955195550476
"vm(PLANT_ID, k_use)_J395.B",65.51652365224923,15.031093486700973,4.35873302965058
"vm(PLANT_ID, k_use)_J420.A",44.638426588430434,21.277443320399286,2.0979224766931615
"vm(PLANT_ID, k_use)_J501.C",-22.53101732542712,20.852290198158293,-1.0805056476442618
"vm(PLANT_ID, k_use)_J504.B",-23.85369727539252,15.635750211021406,-1.525587001164703
"vm(PLANT_ID, k_use)_J580.A",48.81651717945148,14.725386052568833,3.315126476492986
"vm(PLANT_ID, k_use)_J587.B",-23.95477263100132,15.612302100855745,-1.5343523636842964
"vm(PLANT_ID, k_use)_J652.C",-19.77472798709222,15.303695543252843,-1.292153776269457
"vm(PLANT_ID, k_use)_J653.B",-16.03061740360079,22.151320364339966,-0.723686766293511
"vm(PLANT_ID, k_use)_J653.C",-12.330472668925072,21.160810532260864,-0.5827032310566064
"vm(PLANT_ID, k_use)_J656.A",13.237064755832876,21.43916166833198,0.6174245504844291
"vm(PLANT_ID, k_use)_J656.B",13.113007897058553,15.321975461167542,0.8558301069135987
"vm(PLANT_ID, k_use)_J656.C",-3.046587183362116,16.295248084253675,-0.1869616938392043
"vm(PLANT_ID, k_use)_J657.A",44.72930517543942,16.116135265573025,2.7754361972246095
"vm(PLANT_ID, k_use)_J657.B",43.60631049987329,16.10631172663064,2.707405099317267
"vm(PLANT_ID, k_use)_J657.C",18.770828583384148,15.349333730689535,1.2229083628466335
"vm(PLANT_ID, k_use)_J658.A",18.568752580946473,15.25040335085998,1.217590915711706
"vm(PLANT_ID, k_use)_J658.B",15.852816107100102,15.249786332463056,1.0395434900850606
"vm(PLANT_ID, k_use)_J660.A",-22.628211620221077,16.478013613909404,-1.3732366139763457
"vm(PLANT_ID, k_use)_J660.B",-24.247016868458452,15.381263706938638,-1.57639952935209
"vm(PLANT_ID, k_use)_J660.C",-23.010023567578248,15.405672768336714,-1.4936071870143028
"vm(PLANT_ID, k_use)_J662.D",-23.80396839679045,15.255349188213971,-1.5603686354935093
"vm(PLANT_ID, k_use)_J662.E",-22.172474874694654,15.266690689124784,-1.452343230513552
"vm(PLANT_ID, k_use)_J681.A",-14.396632035441765,14.303438403240401,-1.0065154705864467
