Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.A",71.4402535720755,68.48026033698038,1.0432240359561935
"vm(PLANT_ID, k_use)_J530.A",-16.58197724162135,53.71156796124946,-0.30872264339005184
"vm(PLANT_ID, k_use)_J536.A",-40.245576953601166,51.31335629589759,-0.784309970322848
"vm(PLANT_ID, k_use)_J539.A",-110.2334761472302,67.49964390531811,-1.6330971508806023
"vm(PLANT_ID, k_use)_J374.B",-113.72209910145905,51.53969551144989,-2.2064953619331127
"vm(PLANT_ID, k_use)_J355.C",37.977841985714676,51.44231520216883,0.7382607457782833
"vm(PLANT_ID, k_use)_J384.B",326.4229540899355,51.48976241626177,6.339570018812961
"vm(PLANT_ID, k_use)_J400.A",35.66409021884648,70.10427722629838,0.5087291621839549
"vm(PLANT_ID, k_use)_J257.A",-27.632080367713908,51.43950491941024,-0.5371762502575562
"vm(PLANT_ID, k_use)_J385.A",82.94710098262858,51.43222458802672,1.6127457376583791
"vm(PLANT_ID, k_use)_J376.C",-89.97674574419932,51.51067748699378,-1.7467591212893299
"vm(PLANT_ID, k_use)_J358.A",-121.85045573769649,58.32411974860212,-2.08919493792475
"vm(PLANT_ID, k_use)_J422.A",33.24053267379286,52.83906758492136,0.6290900690170144
"vm(PLANT_ID, k_use)_J024.A",-225.09507009332282,54.03163132369184,-4.16598693355799
"vm(PLANT_ID, k_use)_J029.A",-45.39949172704622,58.85369728280497,-0.7713957461141594
"vm(PLANT_ID, k_use)_J036.A",-262.28742112518927,58.89250425794429,-4.453663915808234
"vm(PLANT_ID, k_use)_J037.A",-281.254788365323,54.07209415565239,-5.201477633836422
"vm(PLANT_ID, k_use)_J379.A",-102.82364037194286,51.522936669582194,-1.9956867177690838
"vm(PLANT_ID, k_use)_J365.B",70.54668073018401,51.4440221031856,1.3713290261146882
"vm(PLANT_ID, k_use)_J351.B",-17.93793904355334,58.743101970421236,-0.3053624756245522
"vm(PLANT_ID, k_use)_J415.B",18.526390866180957,51.38605448116244,0.3605334375880625
"vm(PLANT_ID, k_use)_J264.A",-82.3869088406066,69.43141854764016,-1.186594060210322
"vm(PLANT_ID, k_use)_J387.C",151.71162246822774,51.41664396290989,2.9506325340422266
"vm(PLANT_ID, k_use)_J353.B",-13.798959670920551,54.18353669172038,-0.2546707083635079
"vm(PLANT_ID, k_use)_J489.B",218.31909322222333,53.824001289857634,4.056166171045378
"vm(PLANT_ID, k_use)_J381.A",72.0279999502567,54.29233461960342,1.326669785982079
"vm(PLANT_ID, k_use)_J371.A",-134.2554397442898,51.55368395930853,-2.604187119784844
"vm(PLANT_ID, k_use)_J393.A",173.8009074563918,54.04021432636336,3.216140232286302
"vm(PLANT_ID, k_use)_J374.A",-31.641414782141574,51.55272920000607,-0.6137679861600392
"vm(PLANT_ID, k_use)_J355.A",-78.89782675342138,53.940559099185116,-1.462680922686493
"vm(PLANT_ID, k_use)_J489.C",102.66644196844682,125.83340875976668,0.8158917649958224
"vm(PLANT_ID, k_use)_J384.A",212.73810441408412,53.94887335943104,3.9433280283117242
"vm(PLANT_ID, k_use)_J470.A",104.84207764650783,58.48395917542933,1.7926638196983558
"vm(PLANT_ID, k_use)_J029.B",-23.192862874064886,54.640792030156035,-0.42446059093112776
"vm(PLANT_ID, k_use)_J394.A",-161.45832222230558,51.68713838861121,-3.1237620664618078
"vm(PLANT_ID, k_use)_J636.B",-329.8993565779151,54.2427718553118,-6.08190446937142
"vm(PLANT_ID, k_use)_J636.C",-294.006265088729,53.52755311734423,-5.492615446930709
"vm(PLANT_ID, k_use)_J365.A",42.93451236225672,53.8532098204222,0.7972507582263946
"vm(PLANT_ID, k_use)_J376.A",-86.95166970035912,51.53208807562924,-1.6873306118072993
"vm(PLANT_ID, k_use)_J376.B",-65.56871886211859,124.15983160068494,-0.5280992895753643
"vm(PLANT_ID, k_use)_J378.A",-108.27303542205394,51.488484041838596,-2.1028592594428157
"vm(PLANT_ID, k_use)_J385.B",223.2835521921546,51.48811138841068,4.336604046471452
"vm(PLANT_ID, k_use)_J386.A",203.6930845459111,51.30476347682619,3.9702567703663045
"vm(PLANT_ID, k_use)_J393.B",11.100675165740142,51.43725157868302,0.2158100369876792
"vm(PLANT_ID, k_use)_J403.B",-84.62309236050838,51.66081197752307,-1.6380519221673628
"vm(PLANT_ID, k_use)_J470.B",103.14076037029396,125.6343737418259,0.8209597206433686
"vm(PLANT_ID, k_use)_J471.C",46.6228656957008,68.75721819204382,0.6780795809027614
"vm(PLANT_ID, k_use)_J488.B",326.64968466529024,51.344195343546,6.361959370083893
"vm(PLANT_ID, k_use)_J490.C",292.5490279932256,51.35362911304997,5.6967546996378315
"vm(PLANT_ID, k_use)_J491.B",214.0403447039683,58.58844669143705,3.653285874452978
"vm(PLANT_ID, k_use)_J530.B",20.965642496038708,51.42091126732104,0.40772600055734076
"vm(PLANT_ID, k_use)_J386.C",113.17902803350657,51.32821788625687,2.2050059926941326
"vm(PLANT_ID, k_use)_J407.B",-103.37315609531252,69.66474692458605,-1.4838660966818227
"vm(PLANT_ID, k_use)_J259.A",-40.283576788255,53.9778482249063,-0.7462983077874428
"vm(PLANT_ID, k_use)_J359.B",87.3096432262649,68.87161182488514,1.2677159850456354
"vm(PLANT_ID, k_use)_J378.B",-127.81202268165264,51.476729030107286,-2.482908784023534
"vm(PLANT_ID, k_use)_J409.B",91.88217649799981,58.55197910876629,1.5692411750475466
"vm(PLANT_ID, k_use)_J387.A",209.40854420975322,53.78355978691932,3.8935419120525263
"vm(PLANT_ID, k_use)_J368.A",40.20289185759001,51.67571624885972,0.7779842211374696
"vm(PLANT_ID, k_use)_J368.B",-93.76077782029276,51.54839799983316,-1.8188882964044046
"vm(PLANT_ID, k_use)_J368.C",-68.29566473387638,54.254768577820144,-1.258795614175678
"vm(PLANT_ID, k_use)_J395.B",-154.44447810952514,54.08337416869868,-2.8556738643520414
"vm(PLANT_ID, k_use)_J420.A",-57.630733567541235,124.75851010145672,-0.46193829599820074
"vm(PLANT_ID, k_use)_J580.A",-85.5016137299174,51.37466891013174,-1.664275712987717
"vm(PLANT_ID, k_use)_J656.A",114.15343796055065,124.73645820041575,0.9151569605827574
"vm(PLANT_ID, k_use)_J656.B",101.74868187778083,58.41981433350143,1.741681021047546
"vm(PLANT_ID, k_use)_J656.C",228.12373869261737,68.16913173334447,3.3464374987929055
"vm(PLANT_ID, k_use)_J657.A",-58.24183193939451,64.23207063492112,-0.90674068831482
"vm(PLANT_ID, k_use)_J657.B",-53.81334482978508,64.11697106108517,-0.8392995479857638
"vm(PLANT_ID, k_use)_J657.C",68.7302362339685,58.449301669536055,1.1758949084209658
"vm(PLANT_ID, k_use)_J658.A",74.5097113332986,56.25691069678991,1.3244543721017055
"vm(PLANT_ID, k_use)_J658.B",88.64484985294003,56.22018813546799,1.5767440983893841
"vm(PLANT_ID, k_use)_J488.A",213.8492621175705,113.61462550848557,1.8822335694940848
"vm(PLANT_ID, k_use)_J357.B",45.6453498948346,51.409740534148646,0.8878735706614765
"vm(PLANT_ID, k_use)_J258.C",-164.0589911453375,69.61072264863014,-2.356806320966501
"vm(PLANT_ID, k_use)_J267.A",-112.93362891359261,69.23337544767669,-1.6312021215684118
"vm(PLANT_ID, k_use)_J267.B",-20.77970569565091,68.9711260412415,-0.3012812301081705
"vm(PLANT_ID, k_use)_J267.C",-170.48280912567247,58.37195840930131,-2.9206285650081396
"vm(PLANT_ID, k_use)_J344.A",-68.9888682235319,51.36571850042987,-1.3430916618630486
"vm(PLANT_ID, k_use)_J348.B",-2.202319886847466,51.427482741455115,-0.04282379322198869
"vm(PLANT_ID, k_use)_J349.A",-21.188469312690412,53.91099162967269,-0.39302688880662784
"vm(PLANT_ID, k_use)_J349.B",6.485451180541173,53.97406090843172,0.12015866642948908
"vm(PLANT_ID, k_use)_J349.C",-27.690518175171405,51.37380233511783,-0.539000753624243
"vm(PLANT_ID, k_use)_J489.A",275.6378333690111,58.18298983766854,4.737429859449385
"vm(PLANT_ID, k_use)_J581.C",-67.87488810853483,51.304108091345675,-1.3229912892684013
"vm(PLANT_ID, k_use)_J582.A",109.6896262533052,58.37400943878424,1.879083299363473
"vm(PLANT_ID, k_use)_J582.C",-101.3578130343942,53.90842235110139,-1.8801851104871625
"vm(PLANT_ID, k_use)_J583.C",82.79886885565654,60.97968404021585,1.3578107226834928
"vm(PLANT_ID, k_use)_J536.B",-179.5702741166702,53.753256815120835,-3.340639893398179
"vm(PLANT_ID, k_use)_J351.C",-24.612064099785474,51.75805272206775,-0.4755214465263641
"vm(PLANT_ID, k_use)_J353.A",-67.86125447468555,51.388386548012605,-1.32055623912773
"vm(PLANT_ID, k_use)_J354.B",-75.13695879077177,53.85723983579502,-1.3951134335858344
"vm(PLANT_ID, k_use)_J355.B",-6.116751528447675,118.32083851558725,-0.051696316601423264
"vm(PLANT_ID, k_use)_J357.C",-21.206529722571233,129.867452651524,-0.163293645094242
"vm(PLANT_ID, k_use)_J378.C",-67.82854542516127,68.40350569620573,-0.9915945788860884
"vm(PLANT_ID, k_use)_J379.B",-141.77378185040433,59.250684797005775,-2.392778789580654
"vm(PLANT_ID, k_use)_J380.B",-110.67882476291886,58.7287092425741,-1.8845778528141848
"vm(PLANT_ID, k_use)_J382.A",-127.26239533757118,58.862468050461004,-2.1620295504509426
"vm(PLANT_ID, k_use)_J382.B",-161.58840762100883,68.67244277143725,-2.3530313048397615
"vm(PLANT_ID, k_use)_J387.B",201.57882840459342,58.03870375029013,3.4731793678900993
"vm(PLANT_ID, k_use)_J390.B",-118.874738697491,50.581984143393974,-2.350139890924308
"vm(PLANT_ID, k_use)_J406.A",23.02514964363243,51.43080303389653,0.44769181668147845
"vm(PLANT_ID, k_use)_J412.A",-98.80225140032692,58.7839659273969,-1.6807687239468658
"vm(PLANT_ID, k_use)_J420.B",-74.18513670156821,54.1046112114313,-1.3711425891531823
"vm(PLANT_ID, k_use)_J421.A",137.3229426346725,69.07824897515036,1.9879331724820055
"vm(PLANT_ID, k_use)_J421.B",187.06446659235922,68.91597796653168,2.714384560909882
"vm(PLANT_ID, k_use)_J431.B",105.61682554040412,57.72122584886139,1.8297744718200146
"vm(PLANT_ID, k_use)_J440.A",-303.51265960881534,68.74119618764023,-4.415294996908817
"vm(PLANT_ID, k_use)_J448.A",-147.80942919064904,58.021752302948,-2.5474830270360354
"vm(PLANT_ID, k_use)_J460.C",332.44981514683286,67.33630473052808,4.93715561727448
"vm(PLANT_ID, k_use)_J527.B",-67.25351082088159,51.73662330860606,-1.2999207625074052
"vm(PLANT_ID, k_use)_J539.B",-32.82622432747266,51.38347113261568,-0.6388479330785459
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.7036286775936242,31.440319669234114,-0.022379819448278677
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",1.2582592511299975,30.502565795326547,0.041250931465010784
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-21.591804400790856,29.693910871125222,-0.7271458614697679
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-25.05579285271137,27.93198030810826,-0.8970288742985412
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.69953953794098,27.55618049233488,-0.06167543932344795
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-19.559790047305718,28.87972910970528,-0.6772844015608332
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",1.3594357276723759,29.615685519758724,0.045902558182062
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-2.720385843880235,31.492800857154613,-0.0863811972844013
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-2.385409816546035,31.67218637742075,-0.07531560303795777
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",4.900270708534339,28.392732766748946,0.1725889067738172
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.057619298676289794,27.590852503729906,0.0020883478924219705
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-13.88312614964485,27.80146116315192,-0.49936678033475296
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.0395233131801356,28.204327523738865,-0.03685687284354485
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",5.444227736015921,28.638882463555547,0.19009916825295056
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-6.106891087072552,29.23526286260125,-0.20888784601573385
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",2.2441023465431944,27.282052677118635,0.08225562691715332
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-15.037463096645327,28.352555931353752,-0.5303741621409204
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-14.019313098169237,27.458005510197644,-0.5105728853088982
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",14.209276204458957,27.973019806636756,0.5079636128912949
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-16.25818075811559,26.993192862349417,-0.6023066941737295
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.9922537025245539,30.875444753261778,0.032137308804911356
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-7.510453862867115,32.222170187542844,-0.23308342731585072
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-14.641472913700476,29.377924757146804,-0.4983834983149593
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-13.303242899013938,27.032913948207494,-0.4921127971813062
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-6.946721460377981,26.918331084077042,-0.2580665732463319
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-5.198269989594076,28.96645603317208,-0.17945826661159625
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",14.877932209200763,28.222457998424876,0.5271664222170555
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.8510977520911097,27.967912284917613,0.03043122215990663
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-47.33119906800951,28.123600250693183,-1.682970837520808
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-5.558255595918778,31.911019891498334,-0.174179816715905
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",3.630105601925217,27.807318945271636,0.13054496944023009
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-17.04360277155455,27.749703623555273,-0.6141904433561995
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",30.363186201401312,28.200988145239208,1.076671003335999
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",2.449431869809763,29.352416615165176,0.0834490700348074
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-12.231074262690747,24.074046128085048,-0.5080605976085524
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-9.71490789024613,30.316576291155176,-0.3204487141603929
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-8.21975116496092,31.2214637534105,-0.26327244711782705
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-9.111381518738666,31.636847798845434,-0.2879990312774201
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-8.75906432499065,30.7358769933091,-0.28497850661288804
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",13.651415039929404,28.15278820299801,0.4849045480502587
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-12.766288805248267,27.82321823206097,-0.45883580751767766
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",1.866963255819234,30.701369906364253,0.060810421864342316
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-5.500834077577262,27.54344437434616,-0.1997148215312067
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-2.5210026035982547,30.844472889152456,-0.08173271797051374
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-30.171623061409445,27.70358895302391,-1.0890871616876248
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-1.886699910579272,30.815411825162553,-0.06122585416946053
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-24.63285802271057,27.531418122755806,-0.8947180967169481
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",5.760774733051434,31.325536849684013,0.18390027154824465
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",10.487201850762402,28.282780331437113,0.37079812266920514
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-24.034250398068185,28.056533550187712,-0.8566364891470131
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",12.756464440267953,28.25997417161847,0.4513968895654295
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.7172713452560194,29.832935697220663,-0.024042935383085443
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-13.300625760743491,29.853418210770094,-0.44553108347053805
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-14.910528906849459,29.84837664633925,-0.49954237322578676
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-17.189448811542448,30.074020605046393,-0.5715713584587381
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-7.590537172168902,32.52586842745626,-0.23336923929020925
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",8.011374396762593,28.840390610148596,0.27778314465489534
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-7.81973801332534,31.395872732444385,-0.24906898049833315
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-12.280651783084862,28.085587188043533,-0.4372581459971371
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-8.111982877674127,29.406131368226095,-0.2758602543155093
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",21.82977457895276,28.252616510140726,0.7726638193357203
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",16.391615194740577,31.609750874152578,0.5185619861415633
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",10.536362752475526,28.05435122670672,0.3755696457683645
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-26.534442273912745,28.01835757781061,-0.9470377483841855
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-29.95413898636011,27.356169224952897,-1.0949683320074464
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",3.759164380394361,27.762409036383538,0.13540483376164705
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",6.015730857514591,28.85566581486668,0.20847659160286078
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-16.36709643074505,30.471609512827865,-0.5371260885925593
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-14.423340905209162,29.77461178341909,-0.48441742952434547
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-35.64978907671327,27.62626892995912,-1.2904308275249248
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-33.94093369031606,27.465006639519288,-1.2357882936565028
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-10.978017282579518,30.190163385422256,-0.36362894570754156
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-4.87355189982623,27.327052927174098,-0.17834165699514407
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-15.3645920060889,27.28574810979696,-0.5630995325567869
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-9.607794392396064,32.1537745777048,-0.2988076677958065
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-4.3166592751297195,29.946924616502606,-0.1441436585027824
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-8.00262467958919,30.150377816416857,-0.2654236947980057
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",18.478696540995518,27.988616733925323,0.6602218579311666
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",1.046606243284833,30.04794639734849,0.034831207079668795
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-20.747658128621623,27.534619559013294,-0.7535117049340164
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",3.095551645439798,28.778338407679186,0.10756533617708046
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",12.503542410154001,28.221534026091213,0.4430497080206305
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",7.970772128216151,28.901682120015664,0.27578921168384335
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",11.735566892557733,28.266327804010835,0.4151783342331621
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",9.422897720793067,30.343249827750334,0.31054345774707964
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",9.601297017021327,27.46931155265911,0.3495281270014899
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-17.279143375899253,32.37145308135839,-0.5337771935189934
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-17.95840526555482,31.09795219144504,-0.5774787084049582
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-17.842199602495523,31.812878279482533,-0.5608483283325769
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-17.32354770708991,31.415104404396352,-0.5514400806723274
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-17.2619661435225,31.36718390911107,-0.5503192825196049
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-18.785663457221716,31.506507736311885,-0.5962470869334356
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-14.590706740334362,29.913894297284752,-0.48775684621105125
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-14.559711687873355,29.84792700676353,-0.48779641160922593
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-25.41400575886584,29.93448320258245,-0.8489876236337821
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-6.550325705307686,27.73823386072154,-0.2361479010595268
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-2.1042868275243554,31.188638892296424,-0.067469658896981
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-2.0500154783553213,30.573880602018427,-0.06705120311812768
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-1.5655552995298019,30.220033502717587,-0.05180521389524657
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-2.68148453358107,29.589858280950505,-0.09062174303509148
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",13.52122581137475,27.448412199758362,0.49260502622056157
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",6.3583533930141645,27.71923559617719,0.2293841535042567
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",2.3967336630878626,29.567937578149856,0.0810585336482516
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",8.266601926476113,27.8848733875313,0.2964547054451579
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",7.002440085617187,27.41544281350631,0.2554195506981712
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-16.889181065869156,29.243420559871243,-0.5775378099593804
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",15.618780219147357,27.15182526002848,0.5752386835716905
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",2.9919580273607855,29.47272958730633,0.10151614964938294
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",11.529307173059598,27.595962122287766,0.4177896433532209
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",5.213315632203452,29.70876116020404,0.17548074805579159
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-9.823854539584948,28.808978858439914,-0.3409997483026699
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",2.0831247672801667,29.057414790601737,0.0716899552934051
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",8.854816571363877,27.53643794206128,0.32156724809487236
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",1.4484110200158498,27.41757704464892,0.052827827114596757
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",1.9921500793779015,30.039208374741566,0.06631832818380788
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",1.7244312594112625,31.263375032474208,0.05515819253743538
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",10.800043675278316,30.066697920333933,0.35920285306669175
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",4.391071310992404,32.229973839195715,0.13624185154169463
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",6.950311002572341,30.614739111616235,0.22702499528846762
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",3.374868591777282,31.15161253488908,0.10833688265727844
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",4.812517991620107,29.977258132588506,0.16053896491582
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-15.798932975141524,28.99628727160484,-0.5448605480817169
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.7433839613678885,23.752519405874583,-0.03129705732117122
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",4.778176236890472,27.756898947901902,0.17214373427877636
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",2.572896933568339,30.766411701814047,0.08362681220366808
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",14.248872059108425,28.258104706433947,0.5042401890408513
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-17.253916126279613,31.87497060810969,-0.54129982858368
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-17.384889128949162,31.826329877950766,-0.5462423470006633
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-12.827180302623098,27.85902856288365,-0.4604317151141674
