Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J461.C",0.809579843315053,12.30040911917723,0.06581731025944977
"vm(PLANT_ID, k_use)_J022.B",1.9721242795361351,12.01000236801935,0.16420681854214916
"vm(PLANT_ID, k_use)_J045.C",-2.8729286238398988,12.923758431153056,-0.22229822997268578
"vm(PLANT_ID, k_use)_J587.A",2.0278821656638195,12.158129985727848,0.16679227546047823
"vm(PLANT_ID, k_use)_J650.A",1.56317062444505,11.80992907312714,0.13236071230960741
"vm(PLANT_ID, k_use)_J650.B",1.5857527778153098,11.915693342685516,0.13308103290428575
"vm(PLANT_ID, k_use)_J650.C",1.446980334652265,11.686573711685117,0.12381561699349614
"vm(PLANT_ID, k_use)_J651.A",2.262831030771347,12.411447451262951,0.18231806077872798
"vm(PLANT_ID, k_use)_J651.C",2.310690719064025,12.50253908260586,0.1848177161292597
"vm(PLANT_ID, k_use)_J652.B",2.127040554976149,12.253573908448335,0.17358532056591605
"vm(PLANT_ID, k_use)_J209.A",1.4102700470753966,11.909019231684438,0.11842033501157802
"vm(PLANT_ID, k_use)_J210.A",1.8978302293064342,12.709194550181767,0.14932734106893433
"vm(PLANT_ID, k_use)_J211.A",2.007969339090306,12.00416324262298,0.16727274517232849
"vm(PLANT_ID, k_use)_J215.A",1.430621691770464,11.69449760480514,0.12233289022887459
"vm(PLANT_ID, k_use)_J216.A",1.958000601383627,11.974692835287183,0.16351155126198855
"vm(PLANT_ID, k_use)_J218.A",1.9807293445804612,12.019714640466773,0.16479004733705904
"vm(PLANT_ID, k_use)_J219.A",1.507668210613074,11.887951169009595,0.12682321698488946
"vm(PLANT_ID, k_use)_J220.A",1.4047782171850485,11.74841030220518,0.11957177022676602
"vm(PLANT_ID, k_use)_J222.A",1.9510243899266317,11.90564174063057,0.16387393745171588
"vm(PLANT_ID, k_use)_J224.A",1.7939651125425258,11.924879620480123,0.15043884463718357
"vm(PLANT_ID, k_use)_J225.A",1.48525819136554,11.92299742579778,0.12457087243446753
"vm(PLANT_ID, k_use)_J226.A",1.9441471656872222,12.036663088592745,0.16151878235502898
"vm(PLANT_ID, k_use)_J228.A",1.5027654003653639,11.924996077923339,0.1260181043704847
"vm(PLANT_ID, k_use)_J229.A",1.8047776447207091,12.051161863340672,0.14975963854661986
"vm(PLANT_ID, k_use)_J230.A",1.8929590669122052,12.045938321220033,0.157145007423588
"vm(PLANT_ID, k_use)_J231.A",1.6683371981185466,11.632574601866377,0.14341942821934467
"vm(PLANT_ID, k_use)_J234.A",1.4149632252056341,12.02238823339274,0.11769402199768499
"vm(PLANT_ID, k_use)_J235.A",1.8915851596670226,11.912014147967886,0.15879641647250015
"vm(PLANT_ID, k_use)_J237.A",1.8097654617475976,11.892558965885925,0.1521762866124062
"vm(PLANT_ID, k_use)_J238.A",1.8440927359676444,12.031695570663244,0.1532695641389129
"vm(PLANT_ID, k_use)_J240.A",1.4600182124119372,11.799454176928451,0.12373608054402382
"vm(PLANT_ID, k_use)_J246.A",2.0754090573843427,12.226764474999564,0.1697431124667523
"vm(PLANT_ID, k_use)_J206.A",4.3073871579368515,12.639944252443016,0.3407758034300136
"vm(PLANT_ID, k_use)_J189.A",0.7090092671343249,11.791439009769823,0.060129155275015514
"vm(PLANT_ID, k_use)_J250.A",1.4419213399043185,11.780206838914385,0.12240203925292029
"vm(PLANT_ID, k_use)_J251.A",1.9496273200182686,11.907200749668537,0.1637351516117288
"vm(PLANT_ID, k_use)_J270.A",1.8635568292797735,12.260885001826479,0.15199203230453293
"vm(PLANT_ID, k_use)_J273.A",1.8077238021856255,12.246807371038983,0.1476077599179437
"vm(PLANT_ID, k_use)_J276.A",1.8735774731887949,12.538002788697943,0.1494318915671069
"vm(PLANT_ID, k_use)_J279.A",1.8869241738970626,12.213372826874588,0.15449656705353584
"vm(PLANT_ID, k_use)_J280.A",1.9970748155311762,12.337678006530412,0.1618679636860446
"vm(PLANT_ID, k_use)_J294.A",1.3854914897432316,11.927056003042914,0.11616374479919901
"vm(PLANT_ID, k_use)_J295.A",1.9891586820698748,11.981724258593552,0.16601606239128788
"vm(PLANT_ID, k_use)_J303.A",1.4590129381121608,12.350823023409278,0.11813082701831315
"vm(PLANT_ID, k_use)_J308.A",1.4290984902284445,11.741878752107311,0.12170952540043599
"vm(PLANT_ID, k_use)_J312.A",1.4913913896207267,12.141681851062446,0.1228323561690281
"vm(PLANT_ID, k_use)_J314.A",1.293700811409041,11.7908701088612,0.10972055492637352
"vm(PLANT_ID, k_use)_J318.A",1.9428080391202516,12.098396168972641,0.16058393294333895
"vm(PLANT_ID, k_use)_J319.A",1.2054855598741867,11.58870567984392,0.10402245023539354
"vm(PLANT_ID, k_use)_J324.A",1.3956091121127712,11.733686204054276,0.11894038138079353
"vm(PLANT_ID, k_use)_J326.A",1.1606951371306053,11.567842650636049,0.10033808136790186
"vm(PLANT_ID, k_use)_J329.A",1.2555583099484469,11.626393316011542,0.1079920725044909
"vm(PLANT_ID, k_use)_J330.A",1.7979974843055713,11.900467940576187,0.15108628444559444
"vm(PLANT_ID, k_use)_J331.A",1.546078945547195,12.28715938448337,0.12582883457177535
"vm(PLANT_ID, k_use)_J337.A",1.2281020614687566,11.738900796056619,0.10461814805363256
"vm(PLANT_ID, k_use)_J340.A",1.1681447044832944,11.6766843807012,0.10004078781250281
"vm(PLANT_ID, k_use)_J343.A",1.508712702314017,12.305246270831542,0.1226072740933501
"vm(PLANT_ID, k_use)_J359.A",-2.971755292690998,12.782091252211176,-0.2324936689977795
"vm(PLANT_ID, k_use)_J390.A",-2.8290347231668767,12.77143445838634,-0.22151268382457978
"vm(PLANT_ID, k_use)_J395.A",-1.397423481308412,11.118389739384678,-0.12568577951160662
"vm(PLANT_ID, k_use)_J403.A",-3.02608725048778,13.148112091463316,-0.23015374598551905
"vm(PLANT_ID, k_use)_J407.A",-2.9072221403111445,13.288490668601728,-0.21877745282091204
"vm(PLANT_ID, k_use)_J424.A",1.8882867836734327,12.41541438459206,0.15209212718802678
"vm(PLANT_ID, k_use)_J463.A",0.8189442124766276,11.466198666943523,0.07142246844524008
"vm(PLANT_ID, k_use)_J466.A",0.5794275061462796,12.217776051025469,0.04742495718749459
"vm(PLANT_ID, k_use)_J477.A",0.22589619942511938,11.675950358275871,0.019347135992660757
"vm(PLANT_ID, k_use)_J483.A",0.6106721210018902,11.68426843325975,0.05226447205403009
"vm(PLANT_ID, k_use)_J484.A",1.95412806987918,11.968281922700344,0.1632755714228931
"vm(PLANT_ID, k_use)_J490.A",-2.7738127824406678,12.55277085023727,-0.22097215153005345
"vm(PLANT_ID, k_use)_J496.A",0.6353697390344362,12.107064846764882,0.05247925463984054
"vm(PLANT_ID, k_use)_J497.A",0.6094940775570077,12.139109888113175,0.05020912432416769
"vm(PLANT_ID, k_use)_J498.A",0.6402683549795672,11.865705582525143,0.05395956865156869
"vm(PLANT_ID, k_use)_J500.A",0.7313787998063652,12.023353820298345,0.06082984920327471
"vm(PLANT_ID, k_use)_J501.A",0.6477809110219741,12.019235824861326,0.053895349127110415
"vm(PLANT_ID, k_use)_J502.A",0.7083910908709088,12.069393601686711,0.05869317997649114
"vm(PLANT_ID, k_use)_J503.A",0.6969710190551305,12.080025270467345,0.05769615571575427
"vm(PLANT_ID, k_use)_J504.A",0.6894919247047433,11.884913035111603,0.05801404879175615
"vm(PLANT_ID, k_use)_J514.A",1.6163553622308664,11.949199185628922,0.1352689278269649
"vm(PLANT_ID, k_use)_J530.A",-1.4188084641941374,11.143885399826889,-0.12731721596995044
"vm(PLANT_ID, k_use)_J535.A",1.470210477495876,12.029579554622842,0.1222162811942076
"vm(PLANT_ID, k_use)_J536.A",-1.4360228472597245,11.142415638007064,-0.12887895173838373
"vm(PLANT_ID, k_use)_J539.A",-1.437262204919958,11.176794170751371,-0.1285934215985778
"vm(PLANT_ID, k_use)_J018.A",2.091212015124966,12.117882711956993,0.1725723927878522
"vm(PLANT_ID, k_use)_J022.A",1.7687821915091064,11.955994902434766,0.14794102924457628
"vm(PLANT_ID, k_use)_J305.A",1.4489119640821622,11.849550984779427,0.12227568504015622
"vm(PLANT_ID, k_use)_J323.A",1.1860366489338507,11.562560040848114,0.10257560996386877
"vm(PLANT_ID, k_use)_J481.B",0.5844602255289628,11.75502473436354,0.049720033665297744
"vm(PLANT_ID, k_use)_J374.B",-2.99375962747916,13.03083380120387,-0.22974428752230555
"vm(PLANT_ID, k_use)_J355.C",-3.0917927679922954,13.088118614016125,-0.23622896912634034
"vm(PLANT_ID, k_use)_J384.B",-2.775208629913273,12.760530643742664,-0.21748379494501213
"vm(PLANT_ID, k_use)_J419.B",2.0256284517889,12.139722998519336,0.16685952818165314
"vm(PLANT_ID, k_use)_J306.A",1.5152569088293106,12.034125450336113,0.12591333828807555
"vm(PLANT_ID, k_use)_J073.B",2.0670289156047277,12.120198414752005,0.1705441482780397
"vm(PLANT_ID, k_use)_J400.A",-2.7213003266886857,13.05175787890865,-0.20850067492335622
"vm(PLANT_ID, k_use)_J257.A",-3.0125388151281367,12.924321085936352,-0.23309068190871873
"vm(PLANT_ID, k_use)_J385.A",-2.5700354877211065,12.495628314701822,-0.20567477064737213
"vm(PLANT_ID, k_use)_J327.A",1.391348102049156,11.716124804765226,0.11875497446760398
"vm(PLANT_ID, k_use)_J482.C",0.6758391284956667,11.669757128942924,0.05791372699775166
"vm(PLANT_ID, k_use)_J376.C",-3.0572346199241585,13.221000094197683,-0.23124079858874602
"vm(PLANT_ID, k_use)_J358.A",-2.986371188126435,12.78926380758593,-0.23350610582878695
"vm(PLANT_ID, k_use)_J422.A",-2.587427325971706,11.503872561554212,-0.22491794064364493
"vm(PLANT_ID, k_use)_J610.A",1.50346329726614,11.94957197490778,0.12581733474832205
"vm(PLANT_ID, k_use)_J610.B",1.4776035469339248,12.084757922230846,0.12227001620080108
"vm(PLANT_ID, k_use)_J610.C",1.56135892834329,12.02856997941048,0.12980420208020538
"vm(PLANT_ID, k_use)_J190.A",0.7776694989998415,12.001756981829699,0.06479630442252829
"vm(PLANT_ID, k_use)_J212.A",1.9129705097033893,12.154814329579581,0.15738377056472538
"vm(PLANT_ID, k_use)_J217.A",1.6633820977085714,11.955867462646843,0.13912684319271673
"vm(PLANT_ID, k_use)_J247.A",1.9341531972300998,11.987589188129125,0.1613463029868776
"vm(PLANT_ID, k_use)_J248.A",1.523876395953785,12.379930617226824,0.12309248275053275
"vm(PLANT_ID, k_use)_J003.A",1.5642519589306165,11.907529075769549,0.13136662938020358
"vm(PLANT_ID, k_use)_J005.A",1.445244797946781,11.511776310481363,0.12554489932460722
"vm(PLANT_ID, k_use)_J008.A",2.289291097731323,12.623228176893617,0.18135543980119057
"vm(PLANT_ID, k_use)_J013.A",2.756685921108257,12.648773174859087,0.21794097206102894
"vm(PLANT_ID, k_use)_J016.A",2.72693968105009,12.56936313475888,0.21695130069948457
"vm(PLANT_ID, k_use)_J024.A",-2.6896681182245312,12.65674720858438,-0.21250863858608762
"vm(PLANT_ID, k_use)_J029.A",-1.55679713544335,11.837340211626534,-0.13151578881835949
"vm(PLANT_ID, k_use)_J036.A",-2.833664343125552,13.069717541839411,-0.21681144478098238
"vm(PLANT_ID, k_use)_J037.A",-2.838175601039071,12.851187130415473,-0.2208492937062472
"vm(PLANT_ID, k_use)_J041.A",1.8192249804323444,12.256581813154101,0.1484284124371366
"vm(PLANT_ID, k_use)_J188.A",0.9673181693713131,12.076814706877174,0.08009712766566429
"vm(PLANT_ID, k_use)_J379.A",-3.057030951797513,13.09765834593837,-0.23340286263807675
"vm(PLANT_ID, k_use)_J306.C",1.5105434916737477,12.053957729538972,0.12531514756950465
"vm(PLANT_ID, k_use)_J465.B",0.7624634893939742,11.720845676259128,0.06505191779278892
"vm(PLANT_ID, k_use)_J365.B",-2.9297263895862637,12.854201122559763,-0.22791975647902754
"vm(PLANT_ID, k_use)_J351.B",-3.073148738473588,13.167534192199108,-0.2333883241627901
"vm(PLANT_ID, k_use)_J483.C",0.6810834067081589,11.931896961420241,0.0570808991152309
"vm(PLANT_ID, k_use)_J415.B",-3.0565695075816675,12.933681523560246,-0.23632633152546403
"vm(PLANT_ID, k_use)_J264.A",-2.9871168332699516,13.103279055925846,-0.22796712338344452
"vm(PLANT_ID, k_use)_J027.B",1.1388825640582563,11.791659635251056,0.09658373793741278
"vm(PLANT_ID, k_use)_J387.C",-2.7036675609018137,12.595754228483765,-0.2146491200017065
"vm(PLANT_ID, k_use)_J191.A",0.8319778557126308,11.418047609446681,0.07286515910340896
"vm(PLANT_ID, k_use)_J353.B",-3.06305923653246,13.146749400563975,-0.2329898549980012
"vm(PLANT_ID, k_use)_J489.B",-2.7698069605143836,12.527319188075113,-0.22110133213105898
"vm(PLANT_ID, k_use)_J381.A",-3.0389470880521214,13.26743502301439,-0.22905309751135802
"vm(PLANT_ID, k_use)_J307.A",1.351674506044063,11.925227047035255,0.11334580890685048
"vm(PLANT_ID, k_use)_J469.A",0.702791832583666,11.931698399209248,0.058901240131098376
"vm(PLANT_ID, k_use)_J371.A",-3.029337943487618,13.083525904007999,-0.2315383456809309
"vm(PLANT_ID, k_use)_J393.A",-3.075536217610264,13.019238614087381,-0.23623011366289887
"vm(PLANT_ID, k_use)_J293.A",1.4203278842733043,11.767415781988278,0.1207000679322745
"vm(PLANT_ID, k_use)_J446.A",2.54140153805203,12.913173675959516,0.19680688898216886
"vm(PLANT_ID, k_use)_J028.C",2.5824690905475034,12.458744614534329,0.20728164598019
"vm(PLANT_ID, k_use)_J374.A",-3.0482221049330116,13.125426119293019,-0.23223795381792903
"vm(PLANT_ID, k_use)_J355.A",-3.059673146246901,12.960020001362441,-0.23608552655977755
"vm(PLANT_ID, k_use)_J489.C",-2.720388234859826,12.584125329013933,-0.21617618735786942
"vm(PLANT_ID, k_use)_J384.A",-2.814511158353565,12.653904882822413,-0.222422341910776
"vm(PLANT_ID, k_use)_J313.A",1.4469668412420376,12.490484814584828,0.11584553063564437
"vm(PLANT_ID, k_use)_J470.A",-2.4324444883227794,12.297404482141523,-0.1978014541080772
"vm(PLANT_ID, k_use)_J029.B",-1.0886892173038867,11.962967436095424,-0.09100494698489478
"vm(PLANT_ID, k_use)_J394.A",-2.9171262838505214,13.209220042028203,-0.22084016123351766
"vm(PLANT_ID, k_use)_J177.A",1.1137037302749013,11.79503580816668,0.09442139459244303
"vm(PLANT_ID, k_use)_J615.A",1.411609914318284,12.044117886284154,0.11720326284134316
"vm(PLANT_ID, k_use)_J636.B",-2.7071174328966956,12.872923217606708,-0.21029546957866452
"vm(PLANT_ID, k_use)_J636.C",-2.41527046201024,11.8603085565038,-0.2036431388360285
"vm(PLANT_ID, k_use)_J249.C",1.9753338754955418,12.00912352994663,0.16448609847086157
"vm(PLANT_ID, k_use)_J250.B",1.5512457079667903,11.808922097427564,0.1313621764263066
"vm(PLANT_ID, k_use)_J251.B",1.9563651838848501,12.02808258936512,0.16264979637025534
"vm(PLANT_ID, k_use)_J326.B",1.1850400040276403,11.59991339121758,0.10215938378685196
"vm(PLANT_ID, k_use)_J339.A",1.2380410986935901,11.968873510738188,0.10343839773917313
"vm(PLANT_ID, k_use)_J341.A",2.227136555789739,12.464032476192946,0.17868507323321758
"vm(PLANT_ID, k_use)_J365.A",-2.9614739962280767,12.717892918224104,-0.2328588560440254
"vm(PLANT_ID, k_use)_J376.A",-3.0846581530033097,13.259708862923294,-0.23263392770474844
"vm(PLANT_ID, k_use)_J376.B",-3.0511582687662506,13.446279295032733,-0.22691468783438082
"vm(PLANT_ID, k_use)_J378.A",-3.1143471460661667,13.167560742593851,-0.23651663409396795
"vm(PLANT_ID, k_use)_J385.B",-2.9094467418143477,12.873687033975356,-0.2259994929297205
"vm(PLANT_ID, k_use)_J386.A",-2.8207546979391775,12.606187092068366,-0.22375954579588592
"vm(PLANT_ID, k_use)_J393.B",-3.0674453607194936,12.990113978217446,-0.23613690887263641
"vm(PLANT_ID, k_use)_J403.B",-2.994726651683996,13.196738346091083,-0.2269293042830575
"vm(PLANT_ID, k_use)_J441.A",2.8050262976430353,12.651256768615426,0.22171918165486906
"vm(PLANT_ID, k_use)_J466.B",0.6786593707921007,12.127504435266486,0.05596034818330603
"vm(PLANT_ID, k_use)_J466.C",0.5990866842110721,12.154416663045762,0.04928962868555698
"vm(PLANT_ID, k_use)_J470.B",-2.4067226149476793,12.366821321810942,-0.19461125476948749
"vm(PLANT_ID, k_use)_J471.C",-2.56402781228944,12.373910979621908,-0.20721240168221944
"vm(PLANT_ID, k_use)_J477.C",0.27107941079060605,11.751265395504184,0.023068103873674403
"vm(PLANT_ID, k_use)_J481.C",0.5386505246979779,11.668014317829336,0.04616471235168882
"vm(PLANT_ID, k_use)_J482.A",0.6211375147410136,11.829946032991021,0.0525055239481907
"vm(PLANT_ID, k_use)_J482.B",0.6468583046171654,11.666661710536783,0.055445021092276406
"vm(PLANT_ID, k_use)_J484.B",1.93967955029502,11.990533691764403,0.16176757433468308
"vm(PLANT_ID, k_use)_J488.B",-2.4682441067510776,12.274839126111912,-0.20108158497168838
"vm(PLANT_ID, k_use)_J490.C",-2.760754352297523,12.561322417416259,-0.2197821424016424
"vm(PLANT_ID, k_use)_J491.B",-2.9059667484908833,12.846198381133187,-0.2262121961901808
"vm(PLANT_ID, k_use)_J496.C",0.6434865307682505,11.99693228746493,0.05363758962285729
"vm(PLANT_ID, k_use)_J497.B",0.5836687416491512,12.25165967791067,0.04763997343980149
"vm(PLANT_ID, k_use)_J498.B",0.6733515220925945,11.906948467420117,0.05655114103626333
"vm(PLANT_ID, k_use)_J498.C",0.6646438247283452,11.933435743900196,0.05569593191701555
"vm(PLANT_ID, k_use)_J499.A",0.6167503650824777,11.999441178642577,0.05139825729386565
"vm(PLANT_ID, k_use)_J499.C",0.5794131935065029,12.312147787100955,0.04706028578649256
"vm(PLANT_ID, k_use)_J500.B",0.6865361523023038,12.076890237075453,0.056847097127261444
"vm(PLANT_ID, k_use)_J500.C",0.6896113263474802,11.966956756803624,0.057626290489886885
"vm(PLANT_ID, k_use)_J502.C",0.7040131964054921,12.196475677149147,0.057722674569384375
"vm(PLANT_ID, k_use)_J504.C",0.6880199704083875,11.879222100222986,0.05791793137662378
"vm(PLANT_ID, k_use)_J530.B",-0.9342774328596908,10.874196714637188,-0.0859169148192904
"vm(PLANT_ID, k_use)_J011.B",2.471512121192382,12.507083471822757,0.19760898907890545
"vm(PLANT_ID, k_use)_J386.C",-2.874902800262805,12.642255443160712,-0.22740426446754705
"vm(PLANT_ID, k_use)_J086.B",2.220703675376598,12.287043643438489,0.18073539411268352
"vm(PLANT_ID, k_use)_J407.B",-2.4256219254140006,12.845337552897238,-0.18883286760081341
"vm(PLANT_ID, k_use)_J259.A",-2.7606694911981444,12.681063452333577,-0.2177001559510472
"vm(PLANT_ID, k_use)_J306.B",1.4358222298861865,12.133702393454334,0.11833339761660525
"vm(PLANT_ID, k_use)_J461.B",0.7646014903580666,11.91318892963359,0.0641810933138272
"vm(PLANT_ID, k_use)_J359.B",-2.9027055728020454,12.821342818082785,-0.22639637781997127
"vm(PLANT_ID, k_use)_J335.A",1.2606537975917318,11.696874934578968,0.10777697501619986
"vm(PLANT_ID, k_use)_J483.B",0.6116889522020055,11.695734199754979,0.052300175581522716
"vm(PLANT_ID, k_use)_J378.B",-2.977063501465221,13.016211645262555,-0.2287196599594912
"vm(PLANT_ID, k_use)_J409.B",-3.0578763404224456,12.991493414715041,-0.23537527540589664
"vm(PLANT_ID, k_use)_J387.A",-2.938522640859735,12.725373937411497,-0.23091837263978018
"vm(PLANT_ID, k_use)_J223.A",4.313749002592032,12.648754691062475,0.34104139956482027
"vm(PLANT_ID, k_use)_J241.A",1.5622639337516468,11.908272264518825,0.13119148597286232
"vm(PLANT_ID, k_use)_J245.A",2.133129685467571,12.177430390214392,0.17517075582560696
"vm(PLANT_ID, k_use)_J368.A",-2.9445391226000948,13.19159722534114,-0.22321323735867382
"vm(PLANT_ID, k_use)_J368.B",-3.098360917302202,13.130095732511409,-0.23597397767865133
"vm(PLANT_ID, k_use)_J368.C",-3.096110218001097,13.317229977349955,-0.23248905540168524
"vm(PLANT_ID, k_use)_J395.B",-3.0998860154744805,13.104460760421842,-0.23655197051959373
"vm(PLANT_ID, k_use)_J420.A",-3.087770524806465,13.126191519725488,-0.23523735122760425
"vm(PLANT_ID, k_use)_J501.C",0.735532960386518,11.970105974101193,0.06144748943559353
"vm(PLANT_ID, k_use)_J504.B",0.7342884956263757,11.891658881288256,0.0617481970309283
"vm(PLANT_ID, k_use)_J580.A",-3.0872589822823087,12.937818102594317,-0.23862284643368462
"vm(PLANT_ID, k_use)_J587.B",2.0092751461114307,12.15254129738476,0.16533785789675357
"vm(PLANT_ID, k_use)_J652.C",2.249523505333546,12.425365281230146,0.18104284698428091
"vm(PLANT_ID, k_use)_J653.B",0.9823700176692354,12.006705511393735,0.08181844859416412
"vm(PLANT_ID, k_use)_J653.C",1.464078362760021,11.450824601195887,0.127857897902577
"vm(PLANT_ID, k_use)_J656.A",-2.1358156365447356,12.434396361652885,-0.1717667327327199
"vm(PLANT_ID, k_use)_J656.B",-2.2130767987575544,12.202752450187477,-0.1813588211177351
"vm(PLANT_ID, k_use)_J656.C",-2.1481334110998205,12.303973528998204,-0.1745885917290918
"vm(PLANT_ID, k_use)_J657.A",-2.1999239887183264,12.280852996886079,-0.1791344615293528
"vm(PLANT_ID, k_use)_J657.B",-2.2278579124721123,12.292007756094408,-0.1812444278167279
"vm(PLANT_ID, k_use)_J657.C",-2.1932123983343317,12.279598024424168,-0.1786062046959537
"vm(PLANT_ID, k_use)_J658.A",-2.5283067344153105,12.305533192141764,-0.20546096580600598
"vm(PLANT_ID, k_use)_J658.B",-2.559696548909835,12.318379263368,-0.20779491312804263
"vm(PLANT_ID, k_use)_J660.A",2.051993062449731,12.398411281634832,0.16550451633180208
"vm(PLANT_ID, k_use)_J660.B",1.9671009516013827,12.335045324162015,0.15947253535811537
"vm(PLANT_ID, k_use)_J660.C",1.9416001258321125,12.383563575429623,0.15678848128049866
"vm(PLANT_ID, k_use)_J662.D",2.001543095448779,11.9844598884078,0.1670115394507524
"vm(PLANT_ID, k_use)_J662.E",1.9840788354752028,12.035218334793724,0.16485607325786905
