Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",1.8159230517362397e-6,0.05185296733321607,3.5020619747117e-5
"vm(PLANT_ID, k_use)_J018.B",-2.4925372968186256e-6,0.04938106759732991,-5.047556519319562e-5
"vm(PLANT_ID, k_use)_J003.F",-2.9396038392479607e-6,0.04906569556412682,-5.9911590072253655e-5
"vm(PLANT_ID, k_use)_J299.A",-2.7920196538153803e-6,0.04567677912558476,-6.112558081512138e-5
"vm(PLANT_ID, k_use)_J013.B",-8.006244460132175e-7,0.050396769352974415,-1.5886423996858138e-5
"vm(PLANT_ID, k_use)_J008.B",-2.851582900696832e-6,0.04869505696819055,-5.856000748822604e-5
"vm(PLANT_ID, k_use)_J461.C",1.6427060390615092e-6,0.05374132270895079,3.056690747933361e-5
"vm(PLANT_ID, k_use)_J022.B",-4.7442706353792795e-7,0.04823228200299943,-9.836297264732874e-6
"vm(PLANT_ID, k_use)_J587.A",1.6532375390175608e-7,0.04902701537693321,3.372095009877748e-6
"vm(PLANT_ID, k_use)_J650.A",1.5562320733079665e-7,0.048482603139200685,3.2098773014307735e-6
"vm(PLANT_ID, k_use)_J650.B",4.616159997622159e-8,0.04882563840423815,9.454377143835704e-7
"vm(PLANT_ID, k_use)_J650.C",3.785951717307246e-7,0.04808822808897084,7.87292829817442e-6
"vm(PLANT_ID, k_use)_J651.A",-3.3534349728061888e-6,0.04965066883599615,-6.754058004501619e-5
"vm(PLANT_ID, k_use)_J651.C",-3.13942133655981e-6,0.05011592684295731,-6.264318619502866e-5
"vm(PLANT_ID, k_use)_J652.B",-2.474092037649825e-6,0.049433120857582474,-5.0049278595573993e-5
"vm(PLANT_ID, k_use)_J209.A",2.0624291073263566e-7,0.04902951686903017,4.206505058647853e-6
"vm(PLANT_ID, k_use)_J210.A",-2.2974518890753025e-7,0.0521123288637243,-4.408653267220557e-6
"vm(PLANT_ID, k_use)_J211.A",-8.429516019673345e-7,0.04804617061672968,-1.75446157549509e-5
"vm(PLANT_ID, k_use)_J215.A",2.337043140301954e-8,0.04771258183879238,4.898169518887443e-7
"vm(PLANT_ID, k_use)_J216.A",-9.297857363539887e-7,0.047961509760179134,-1.9386081484990268e-5
"vm(PLANT_ID, k_use)_J218.A",-1.4474347929301854e-8,0.048316305110536945,-2.9957481012233385e-7
"vm(PLANT_ID, k_use)_J219.A",1.047007674960076e-6,0.04871799682321626,2.149118894931926e-5
"vm(PLANT_ID, k_use)_J220.A",2.559472763740111e-7,0.04804454207579315,5.327291411587166e-6
"vm(PLANT_ID, k_use)_J222.A",4.155035354894216e-7,0.047842858532525824,8.684755640320756e-6
"vm(PLANT_ID, k_use)_J224.A",-9.328118840410318e-7,0.04785984968442397,-1.949048921364699e-5
"vm(PLANT_ID, k_use)_J225.A",-1.1281194094805502e-6,0.04852439781336515,-2.3248498906045788e-5
"vm(PLANT_ID, k_use)_J226.A",-3.555364026452467e-7,0.0484451906938086,-7.338941132306969e-6
"vm(PLANT_ID, k_use)_J228.A",8.781234320292485e-7,0.04899069505120612,1.7924290135329068e-5
"vm(PLANT_ID, k_use)_J229.A",-9.217423851326307e-7,0.04884930737663157,-1.8869098348231074e-5
"vm(PLANT_ID, k_use)_J230.A",-1.2700075929221634e-6,0.04851857069814465,-2.6175700863560858e-5
"vm(PLANT_ID, k_use)_J231.A",2.355815561010597e-8,0.046690506644973644,5.045598624413742e-7
"vm(PLANT_ID, k_use)_J234.A",-1.1027596809812867e-6,0.049202204109345025,-2.2412810583252682e-05
"vm(PLANT_ID, k_use)_J235.A",-2.8826095490960844e-7,0.04790594453088902,-6.017227250863245e-6
"vm(PLANT_ID, k_use)_J237.A",-7.938015386972949e-7,0.047668619918533085,-1.6652496758956363e-5
"vm(PLANT_ID, k_use)_J238.A",-8.828544970630238e-7,0.04857502113310361,-1.8175071805812623e-5
"vm(PLANT_ID, k_use)_J240.A",7.750453690444139e-7,0.04839455531008331,1.6015135671324752e-5
"vm(PLANT_ID, k_use)_J246.A",-1.4527707294754465e-6,0.04906715131767374,-2.9607806658059766e-5
"vm(PLANT_ID, k_use)_J206.A",1.5881003645808833e-5,0.05068604625205164,3.133210187047488e-4
"vm(PLANT_ID, k_use)_J189.A",1.6488181166937674e-7,0.051078174235346614,3.2280286861795633e-6
"vm(PLANT_ID, k_use)_J250.A",-1.0384196143458602e-6,0.04787650667871371,-2.168954433777747e-5
"vm(PLANT_ID, k_use)_J251.A",-1.3658424165751727e-6,0.0475248174106827,-2.8739561580475563e-5
"vm(PLANT_ID, k_use)_J270.A",1.6983316488674934e-7,0.0497967815096023,3.4105249322990975e-6
"vm(PLANT_ID, k_use)_J273.A",-1.4104291075623125e-7,0.04984467759459232,-2.829648370953313e-6
"vm(PLANT_ID, k_use)_J276.A",8.484844531665642e-7,0.05151605617567572,1.6470291325739956e-5
"vm(PLANT_ID, k_use)_J279.A",4.793278338215511e-7,0.04956760640437255,9.670183181959494e-6
"vm(PLANT_ID, k_use)_J280.A",-9.01025433819038e-7,0.04985505436298106,-1.807290043771525e-5
"vm(PLANT_ID, k_use)_J294.A",3.062644183423154e-7,0.049314727776672534,6.210404723904578e-6
"vm(PLANT_ID, k_use)_J295.A",-1.1282669130799887e-6,0.047927680790931876,-2.3541028784632152e-5
"vm(PLANT_ID, k_use)_J303.A",-1.923199696686575e-7,0.05130680365224778,-3.7484301491900064e-6
"vm(PLANT_ID, k_use)_J308.A",-8.148821377406815e-8,0.047893553789797746,-1.7014442931446594e-6
"vm(PLANT_ID, k_use)_J312.A",1.3699393890949252e-7,0.05023045474755651,2.72730835502055e-6
"vm(PLANT_ID, k_use)_J314.A",3.9499506789402975e-7,0.04860220122435222,8.127102434531643e-6
"vm(PLANT_ID, k_use)_J318.A",-1.018562205609731e-6,0.04865395333728073,-2.0934829253212305e-5
"vm(PLANT_ID, k_use)_J319.A",4.0900021473298515e-7,0.0477495020327997,8.565538850060426e-6
"vm(PLANT_ID, k_use)_J324.A",-9.513572478261955e-8,0.04798069492884474,-1.9827917232900775e-6
"vm(PLANT_ID, k_use)_J326.A",-2.5883764861400995e-7,0.04762862829051597,-5.434497232110102e-6
"vm(PLANT_ID, k_use)_J329.A",1.1980174438492146e-6,0.048132268302775304,2.4890109818076803e-5
"vm(PLANT_ID, k_use)_J330.A",-8.513882680973539e-7,0.04770379705497072,-1.784738994919566e-5
"vm(PLANT_ID, k_use)_J331.A",5.590378259937296e-7,0.0507721510299407,1.1010717778414804e-5
"vm(PLANT_ID, k_use)_J337.A",1.2598426044071224e-7,0.048528130659622734,2.5961078394790913e-6
"vm(PLANT_ID, k_use)_J340.A",4.743126552352177e-7,0.04841322672851533,9.797170882556526e-6
"vm(PLANT_ID, k_use)_J343.A",-1.6755815795784356e-7,0.050890086187178295,-3.292550092007108e-6
"vm(PLANT_ID, k_use)_J424.A",-1.591624899300243e-6,0.05062591187451316,-3.14389378949937e-5
"vm(PLANT_ID, k_use)_J463.A",1.6455589043802195e-7,0.04885068880826896,3.368548007252818e-6
"vm(PLANT_ID, k_use)_J466.A",1.144973644545786e-6,0.053529074057194245,2.1389752479604175e-5
"vm(PLANT_ID, k_use)_J477.A",-1.1799457875477664e-6,0.05022698141999072,-2.3492269576808353e-5
"vm(PLANT_ID, k_use)_J483.A",-8.566856219558282e-7,0.04969928673391749,-1.7237382631714498e-5
"vm(PLANT_ID, k_use)_J484.A",-9.819903786313291e-7,0.047957044070300235,-2.0476457581326933e-5
"vm(PLANT_ID, k_use)_J496.A",4.4250897476612626e-7,0.052167954330650766,8.482390778856637e-6
"vm(PLANT_ID, k_use)_J497.A",2.7434725052377934e-7,0.05232887656652637,5.242750628804311e-6
"vm(PLANT_ID, k_use)_J498.A",9.848205408804872e-7,0.051650713894670686,1.9066929895466574e-5
"vm(PLANT_ID, k_use)_J500.A",1.4593803539618658e-6,0.052501580274471805,2.7796884328669818e-5
"vm(PLANT_ID, k_use)_J501.A",6.765933523762386e-7,0.05250961344300963,1.2885132988277796e-5
"vm(PLANT_ID, k_use)_J502.A",8.338701664931e-7,0.052747412634681946,1.580874065365667e-5
"vm(PLANT_ID, k_use)_J503.A",1.0179834254238315e-6,0.052723160787188646,1.9308087948915124e-5
"vm(PLANT_ID, k_use)_J504.A",1.347839323485556e-6,0.0516599722798074,2.6090593238904872e-05
"vm(PLANT_ID, k_use)_J514.A",-1.0053406650802241e-6,0.04843798100273971,-2.0755214075156453e-5
"vm(PLANT_ID, k_use)_J535.A",-4.694274807363703e-8,0.049336538465716756,-9.514803740488779e-7
"vm(PLANT_ID, k_use)_J018.A",-2.812777945609149e-6,0.04852945907103054,-5.796021631916819e-5
"vm(PLANT_ID, k_use)_J022.A",-2.47415115110659e-7,0.048313681078047135,-5.121015612761495e-6
"vm(PLANT_ID, k_use)_J305.A",1.7164815503700481e-7,0.048610389801855114,3.531100156503049e-6
"vm(PLANT_ID, k_use)_J323.A",-3.945255345532218e-7,0.04749216546270861,-8.307170892491895e-6
"vm(PLANT_ID, k_use)_J481.B",-7.824906747853957e-7,0.050159315072373194,-1.5600106852662684e-5
"vm(PLANT_ID, k_use)_J419.B",-3.279914677709316e-6,0.04878474065104071,-6.723238934835553e-5
"vm(PLANT_ID, k_use)_J306.A",-3.493906255454473e-7,0.0492616575458931,-7.092547083295935e-6
"vm(PLANT_ID, k_use)_J073.B",-2.072974750668946e-7,0.04864769522170261,-4.261198277167619e-6
"vm(PLANT_ID, k_use)_J327.A",6.724706490562438e-7,0.048068857316686454,1.3989736527870504e-5
"vm(PLANT_ID, k_use)_J482.C",-5.856583969379994e-7,0.04958974782189117,-1.1810070078224177e-5
"vm(PLANT_ID, k_use)_J610.A",-2.955386642424637e-7,0.04874009651693733,-6.063563377223989e-6
"vm(PLANT_ID, k_use)_J610.B",-4.510762139399425e-7,0.04960307921257309,-9.09371396091891e-6
"vm(PLANT_ID, k_use)_J610.C",8.03293312133518e-8,0.04909855941193643,1.6360832614128147e-6
"vm(PLANT_ID, k_use)_J190.A",1.2758305457439908e-6,0.05221961897200259,2.4432015607544434e-5
"vm(PLANT_ID, k_use)_J212.A",2.9398910366507078e-6,0.049648947904184684,5.921356163124089e-5
"vm(PLANT_ID, k_use)_J217.A",2.0051416757078245e-6,0.0489006408195907,4.100440489328965e-5
"vm(PLANT_ID, k_use)_J247.A",1.261633935116906e-6,0.04833637623302685,2.61011278345452e-5
"vm(PLANT_ID, k_use)_J248.A",9.455805202576285e-8,0.051307565754912375,1.8429650799932857e-6
"vm(PLANT_ID, k_use)_J003.A",-3.906230691206106e-6,0.04869850530479519,-8.021253766943584e-5
"vm(PLANT_ID, k_use)_J005.A",-1.2752666681344185e-6,0.04664513387579013,-2.7339757916233795e-5
"vm(PLANT_ID, k_use)_J008.A",-3.2059934031361853e-6,0.05077609721391574,-6.313981536685627e-5
"vm(PLANT_ID, k_use)_J013.A",1.891670189743312e-7,0.050606536388549145,3.7379957703869744e-6
"vm(PLANT_ID, k_use)_J016.A",-3.083399983249543e-7,0.050271541084444975,-6.133490075568041e-6
"vm(PLANT_ID, k_use)_J041.A",-1.0854699357467145e-6,0.04982015343754781,-2.178776781784521e-5
"vm(PLANT_ID, k_use)_J188.A",4.26105320627464e-8,0.051554352767913,8.265166717264433e-7
"vm(PLANT_ID, k_use)_J306.C",-6.65626273031728e-7,0.04926623484786111,-1.351080055310186e-5
"vm(PLANT_ID, k_use)_J465.B",2.974267691034896e-7,0.04968690780973665,5.986018897420818e-6
"vm(PLANT_ID, k_use)_J483.C",-5.051421223026586e-7,0.05092306757080043,-9.919711172158645e-6
"vm(PLANT_ID, k_use)_J027.B",-2.538875025953272e-6,0.04964965384642511,-5.113580517210548e-5
"vm(PLANT_ID, k_use)_J191.A",2.4553188937954273e-7,0.04860642834466062,5.051428334509878e-6
"vm(PLANT_ID, k_use)_J307.A",-8.130408860140158e-8,0.049100721012033964,-1.655863435925411e-6
"vm(PLANT_ID, k_use)_J469.A",9.146937530787762e-7,0.05211265952013858,1.7552237047608346e-5
"vm(PLANT_ID, k_use)_J293.A",-3.644445751374469e-7,0.04803186663184309,-7.58755802540132e-6
"vm(PLANT_ID, k_use)_J446.A",-2.8539217464368383e-7,0.052420850022709756,-5.444249273333917e-6
"vm(PLANT_ID, k_use)_J028.C",1.8252932538133957e-6,0.04992395345698657,3.656147254816328e-5
"vm(PLANT_ID, k_use)_J313.A",-1.4163196523104305e-7,0.05207949493017722,-2.7195341548709044e-6
"vm(PLANT_ID, k_use)_J177.A",-3.1024298822053497e-7,0.0494163766862312,-6.278141155318201e-6
"vm(PLANT_ID, k_use)_J615.A",2.1342147301750831e-7,0.04992593858438389,4.274761357901911e-6
"vm(PLANT_ID, k_use)_J249.C",-1.0286277207381843e-6,0.04814742397533137,-2.1364127835067727e-5
"vm(PLANT_ID, k_use)_J250.B",-8.913702342197235e-7,0.04785666594320962,-1.862583229841986e-5
"vm(PLANT_ID, k_use)_J251.B",-1.0099214731826386e-6,0.048265884944592614,-2.092412631286031e-5
"vm(PLANT_ID, k_use)_J326.B",2.6396659527875133e-7,0.04780846178754753,5.5213362950636825e-6
"vm(PLANT_ID, k_use)_J339.A",2.453243800191768e-7,0.049686130600579394,4.937482091155556e-6
"vm(PLANT_ID, k_use)_J341.A",-1.7477488668122881e-6,0.05010626511998768,-3.4880844992677396e-5
"vm(PLANT_ID, k_use)_J441.A",3.2688609934200805e-7,0.050715415411190685,6.445497817412701e-6
"vm(PLANT_ID, k_use)_J466.B",1.6133121775581141e-6,0.052798513836841754,3.055601493904885e-5
"vm(PLANT_ID, k_use)_J466.C",1.258777069348521e-6,0.053098967731355015,2.3706243701705927e-5
"vm(PLANT_ID, k_use)_J477.C",-1.1421533432379001e-06,0.050492843327657896,-2.262010352291402e-5
"vm(PLANT_ID, k_use)_J481.C",-7.317506412314956e-7,0.04985626122882227,-1.4677206497154366e-5
"vm(PLANT_ID, k_use)_J482.A",-7.169335355350525e-7,0.050502666340666254,-1.4195954144261808e-5
"vm(PLANT_ID, k_use)_J482.B",-8.126983763402333e-7,0.049616545241422456,-1.637958411626271e-5
"vm(PLANT_ID, k_use)_J484.B",-9.57245240501557e-7,0.04816699950798442,-1.9873466279394853e-5
"vm(PLANT_ID, k_use)_J496.C",3.6612483431096005e-7,0.05162727501809701,7.09169395794416e-6
"vm(PLANT_ID, k_use)_J497.B",3.4290213877500286e-7,0.053131733685193985,6.453810463003169e-6
"vm(PLANT_ID, k_use)_J498.B",9.378882270424587e-7,0.05179160530236569,1.810888505129264e-5
"vm(PLANT_ID, k_use)_J498.C",1.1937797102763163e-6,0.0520416028997333,2.2938949681783035e-5
"vm(PLANT_ID, k_use)_J499.A",5.221439483820509e-7,0.051893076752604364,1.006191925892785e-5
"vm(PLANT_ID, k_use)_J499.C",5.806497125266937e-7,0.05356599871343156,1.0839893336686672e-5
"vm(PLANT_ID, k_use)_J500.B",5.894269626451728e-7,0.052585556871699884,1.1208913582170057e-5
"vm(PLANT_ID, k_use)_J500.C",6.647251533211805e-7,0.05210802529938543,1.2756675185866628e-5
"vm(PLANT_ID, k_use)_J502.C",7.365377632160574e-7,0.053267795007972865,1.382707437215706e-5
"vm(PLANT_ID, k_use)_J504.C",1.2840731082414414e-6,0.05162483517074678,2.4873166257953724e-5
"vm(PLANT_ID, k_use)_J011.B",-8.018591663018591e-7,0.05008633912134129,-1.600953833657599e-5
"vm(PLANT_ID, k_use)_J086.B",-5.173256760393843e-7,0.04943348546711779,-1.0465085986775086e-5
"vm(PLANT_ID, k_use)_J306.B",-1.3935564394631612e-6,0.04968275380983741,-2.804909817996503e-5
"vm(PLANT_ID, k_use)_J461.B",1.5095583773841007e-6,0.05191258902161709,2.9078849771016054e-5
"vm(PLANT_ID, k_use)_J335.A",7.702764325195012e-7,0.04835678729429294,1.5929024147772716e-5
"vm(PLANT_ID, k_use)_J483.B",-1.1875917204406923e-6,0.049763198194096074,-2.3864859244146985e-5
"vm(PLANT_ID, k_use)_J223.A",1.594292695224559e-5,0.05073532226276571,3.142372264765526e-4
"vm(PLANT_ID, k_use)_J241.A",-4.236056748291064e-7,0.048359631286203617,-8.759489341887429e-6
"vm(PLANT_ID, k_use)_J245.A",-2.212272727985317e-6,0.04860708325567324,-4.551338158574056e-5
"vm(PLANT_ID, k_use)_J501.C",9.141195948184134e-7,0.051938164228989954,1.7600152188439996e-5
"vm(PLANT_ID, k_use)_J504.B",1.4876942278832342e-6,0.05159720742096553,2.8832843912376898e-5
"vm(PLANT_ID, k_use)_J587.B",-1.076403956863314e-8,0.049014059137818214,-2.196112657873674e-7
"vm(PLANT_ID, k_use)_J652.C",-2.716961241822664e-6,0.04994258501537925,-5.440169428526791e-5
"vm(PLANT_ID, k_use)_J653.B",-3.689659512840514e-7,0.05096922340251244,-7.2389949591789125e-6
"vm(PLANT_ID, k_use)_J653.C",-8.503675952008757e-7,0.04678070013009072,-1.8177744087542936e-5
"vm(PLANT_ID, k_use)_J660.A",-4.876806052710401e-7,0.04999139110645476,-9.755291750784509e-6
"vm(PLANT_ID, k_use)_J660.B",-1.2459133453252135e-6,0.049755953497739286,-2.5040487775635188e-5
"vm(PLANT_ID, k_use)_J660.C",-1.328119074989107e-6,0.050032279975520406,-2.6545243903314497e-05
"vm(PLANT_ID, k_use)_J662.D",1.7082308371159604e-7,0.04813778876347098,3.5486275564286806e-6
"vm(PLANT_ID, k_use)_J662.E",-5.644738843864603e-7,0.048337132307416826,-1.167785214887164e-5
"vm(PLANT_ID, k_use)_J681.A",-1.4788372403073117e-6,0.04506455834929185,-3.281597100863522e-5
"vm(PLANT_ID, k_use)_J297.A",-2.7959713554822078e-6,0.04888795407378541,-5.7191416749866755e-5
"vm(PLANT_ID, k_use)_J300.A",-6.022955651617072e-7,0.04770037025259498,-1.2626643398621028e-5
"vm(PLANT_ID, k_use)_J317.A",-1.407887989166975e-6,0.048304153449099,-2.9146313280296932e-5
"vm(PLANT_ID, k_use)_J321.A",-1.4889751270031208e-6,0.049915194500119754,-2.983009766694485e-5
"vm(PLANT_ID, k_use)_J322.A",-7.277365548652459e-7,0.048501006940407286,-1.5004565900238086e-5
"vm(PLANT_ID, k_use)_J469.C",5.301547270708325e-7,0.053206732492215754,9.964053461625277e-6
"vm(PLANT_ID, k_use)_J481.A",-3.1434514979058814e-7,0.050046378447703384,-6.281076863914682e-6
"vm(PLANT_ID, k_use)_J276.B",9.430681380353746e-7,0.051581887161429266,1.8282932051011904e-5
"vm(PLANT_ID, k_use)_J288.B",-3.335654684796814e-6,0.049058766215392326,-6.799304063521767e-5
"vm(PLANT_ID, k_use)_J394.C",-1.6729524503493664e-6,0.04972323500021618,-3.36452857570931e-5
"vm(PLANT_ID, k_use)_J587.C",4.548462227043364e-7,0.04827537822578,9.421909043924167e-6
"vm(PLANT_ID, k_use)_J594.A",-1.1148176022708909e-6,0.04893208637122026,-2.2782956643487377e-5
"vm(PLANT_ID, k_use)_J651.B",-3.3610699205947734e-6,0.04952149557769114,-6.787092920733389e-5
"vm(PLANT_ID, k_use)_J315.A",-7.515182986707252e-7,0.04885590667229211,-1.5382342686046955e-5
"vm(PLANT_ID, k_use)_J464.A",1.561244080807868e-7,0.05046523787744196,3.0937020144429885e-6
"vm(PLANT_ID, k_use)_J684.B",-2.0382530322041747e-6,0.045669860708656355,-4.463015653161036e-5
"vm(PLANT_ID, k_use)_J419.A",-2.339184795471585e-6,0.0496247061407867,-4.7137504226931875e-5
"vm(PLANT_ID, k_use)_J441.B",-1.865820123650617e-7,0.050777125593441615,-3.674528839205516e-6
"vm(PLANT_ID, k_use)_J447.A",-1.7902288324655983e-6,0.049637920451630846,-3.6065750059172366e-5
"vm(PLANT_ID, k_use)_J456.A",1.064608510309426e-6,0.05308651844519737,2.0054216051264496e-5
"vm(PLANT_ID, k_use)_J456.B",6.111885815732152e-7,0.052870440168835096,1.1560119031002227e-5
"vm(PLANT_ID, k_use)_J456.C",6.535272746172447e-7,0.05185148513548262,1.2603829435350692e-5
"vm(PLANT_ID, k_use)_J458.A",1.1924648573780585e-6,0.05242866732200465,2.274451971197775e-5
"vm(PLANT_ID, k_use)_J458.B",9.741912087449468e-7,0.052338048747516526,1.8613441503036028e-5
"vm(PLANT_ID, k_use)_J460.A",9.961042075986592e-7,0.052514969387150126,1.8968005108318613e-5
"vm(PLANT_ID, k_use)_J460.B",8.377660818978404e-7,0.05218419602500071,1.6054019142049798e-5
"vm(PLANT_ID, k_use)_J461.A",1.0669606206088585e-6,0.05198988762515084,2.052246445119649e-5
"vm(PLANT_ID, k_use)_J464.B",6.053996337824014e-7,0.04949093554880502,1.2232535656663677e-5
"vm(PLANT_ID, k_use)_J465.A",1.0459458961747607e-6,0.04962544444544708,2.1076806623355528e-5
"vm(PLANT_ID, k_use)_J465.C",5.138748829665995e-7,0.049494952722403604,1.0382369407416304e-5
"vm(PLANT_ID, k_use)_J516.B",-6.360499494813403e-8,0.054244071969049505,-1.1725704328470337e-6
"vm(PLANT_ID, k_use)_J268.A",7.2126476945989e-7,0.04998170221718977,1.44305763402318e-5
"vm(PLANT_ID, k_use)_J271.A",4.860795459444786e-7,0.04977550450141376,9.76543685118596e-6
"vm(PLANT_ID, k_use)_J272.A",1.2787773183363087e-6,0.049994633060488514,2.55782919096359e-5
"vm(PLANT_ID, k_use)_J274.A",-3.923389533802349e-8,0.04958726615535041,-7.91209082087906e-7
"vm(PLANT_ID, k_use)_AP13",3.306237607540993e-5,0.06058019670808375,5.457621115812279e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",3.830188933943134e-5,0.14099075611084066,2.716624152956531e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",6.4220429886246e-5,0.14017581268381765,4.5814201934468127e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",7.01726621177581e-5,0.14050462573384256,4.994331094172369e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.4964677943305816e-4,0.1446116548249566,0.0010348182490145504
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.798868049629704e-4,0.15577874888937215,0.0011547583110371417
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",1.1350169843868019e-4,0.14346373551808797,7.911525378089004e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",6.088550101720202e-5,0.14144435319043888,4.3045550878391414e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",1.3528262148084993e-4,0.14227675114070806,9.508413735639696e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",3.07055406363556e-5,0.14247606852057873,2.1551367156036176e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.8009264681318038e-4,0.14997702302581306,0.0012008015840011975
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",3.8846997606442205e-5,0.1410143723882654,2.7548254088230007e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",1.2336804101766564e-4,0.14394965297067389,8.570221495622415e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",3.5842885988122894e-5,0.1419632188316928,2.5248008803334556e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",1.2210043515504715e-4,0.14314848250664983,8.529635314113448e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",1.1815947073209742e-4,0.14383823539675283,8.214746962528774e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",4.969810654039265e-5,0.141066883887093,3.523017250467515e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",4.7157590894075026e-5,0.1406552625286925,3.352707182531138e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",6.196781154473212e-5,0.14306528210839975,4.33143601518777e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",1.708892582045094e-4,0.15008815941240117,0.0011385925370365326
