Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.A",29.39446943223565,25.587306662053965,1.1487910713098897
"vm(PLANT_ID, k_use)_J041.A",14.117346029436398,27.527557697350463,0.5128441173259333
"vm(PLANT_ID, k_use)_J188.A",-13.662278563002221,31.895715661552995,-0.4283421230604552
"vm(PLANT_ID, k_use)_J306.C",-9.188546316813122,26.141140720826243,-0.3514975270185034
"vm(PLANT_ID, k_use)_J465.B",-0.11209672814402506,30.220615464887743,-0.003709280119535165
"vm(PLANT_ID, k_use)_J483.C",9.425970628627036,26.737466104862648,0.35253791782882404
"vm(PLANT_ID, k_use)_J027.B",-4.844078628194454,25.26069151585691,-0.19176350042332285
"vm(PLANT_ID, k_use)_J191.A",-9.109134457394294,29.482645927796305,-0.30896597543187876
"vm(PLANT_ID, k_use)_J307.A",-3.9911865757731966,28.747601226390493,-0.1388354647172878
"vm(PLANT_ID, k_use)_J469.A",-2.7923192084201367,29.02680309503016,-0.09619795880650132
"vm(PLANT_ID, k_use)_J293.A",1.790654376633983,26.782870503097605,0.06685819492077531
"vm(PLANT_ID, k_use)_J446.A",22.589044700331804,28.440512602049804,0.794255891812011
"vm(PLANT_ID, k_use)_J028.C",17.66166831790044,27.359953712113214,0.6455299049018858
"vm(PLANT_ID, k_use)_J313.A",-3.157692303655729,32.664019958424,-0.09667188263033635
"vm(PLANT_ID, k_use)_J177.A",-6.708518567894275,30.812736907564723,-0.21771900977245845
"vm(PLANT_ID, k_use)_J615.A",-7.936186845753989,31.272856971090143,-0.253772364101256
"vm(PLANT_ID, k_use)_J249.C",5.227597623593765,25.710037783649707,0.2033290525507611
"vm(PLANT_ID, k_use)_J250.B",12.070804148149234,26.492392822651443,0.4556328387909337
"vm(PLANT_ID, k_use)_J251.B",5.090370773628788,28.134483393997694,0.1809299535499836
"vm(PLANT_ID, k_use)_J326.B",1.0095714382521135,26.67803448210936,0.037842796812079436
"vm(PLANT_ID, k_use)_J339.A",-2.0653084226626284,30.91600365109339,-0.06680386139071974
"vm(PLANT_ID, k_use)_J341.A",-5.417469551009087,27.548099582769147,-0.19665492840012888
"vm(PLANT_ID, k_use)_J441.A",3.120298435996134,25.754889530172804,0.12115363307385144
"vm(PLANT_ID, k_use)_J466.B",-30.086980286632084,28.612026615077113,-1.0515501293004441
"vm(PLANT_ID, k_use)_J466.C",-22.245518165742684,31.07183571961112,-0.7159383296977955
"vm(PLANT_ID, k_use)_J477.C",21.3502848373406,26.496337968054625,0.8057824769249857
"vm(PLANT_ID, k_use)_J481.C",18.08028911860159,26.956584054969387,0.6707188522749242
"vm(PLANT_ID, k_use)_J482.A",-10.341961224172787,27.495096849146073,-0.37613838135994715
"vm(PLANT_ID, k_use)_J482.B",2.6614626433496578,26.169514850062654,0.10170087823937193
"vm(PLANT_ID, k_use)_J484.B",1.3765774451378916,25.710415497658662,0.05354162577665268
"vm(PLANT_ID, k_use)_J496.C",-13.766860756737014,31.210304195395604,-0.44109985825668474
"vm(PLANT_ID, k_use)_J497.B",-12.903973165020322,32.423642406757246,-0.39798036886599364
"vm(PLANT_ID, k_use)_J498.B",-19.223372009324507,28.947642286747932,-0.6640738412787717
"vm(PLANT_ID, k_use)_J498.C",-20.00018935708868,28.15462496733053,-0.7103695886660212
"vm(PLANT_ID, k_use)_J499.A",-19.42738409336993,29.304029162990425,-0.6629594853770409
"vm(PLANT_ID, k_use)_J499.C",-17.014891906404092,30.507593906332367,-0.5577264453776659
"vm(PLANT_ID, k_use)_J500.B",-23.174885152513756,29.600532566828225,-0.7829212227919387
"vm(PLANT_ID, k_use)_J500.C",-21.238001623130177,29.304948825750127,-0.7247240645057342
"vm(PLANT_ID, k_use)_J502.C",-22.844595725711066,29.657728266565794,-0.7702746319739057
"vm(PLANT_ID, k_use)_J504.C",-35.81438268977935,28.0214558083919,-1.2781057106623852
"vm(PLANT_ID, k_use)_J011.B",-16.045897574212287,25.52527665134556,-0.6286277635061961
"vm(PLANT_ID, k_use)_J086.B",-0.09732934092361106,27.323383162063287,-0.0035621262691490716
"vm(PLANT_ID, k_use)_J306.B",25.583413736173366,26.32813032123055,0.9717140345337528
"vm(PLANT_ID, k_use)_J461.B",-11.675422954569592,27.79704767564568,-0.4200238489643268
"vm(PLANT_ID, k_use)_J335.A",-7.609473264941098,26.90031662358468,-0.2828767174535612
"vm(PLANT_ID, k_use)_J483.B",4.873903588232528,25.380059180034984,0.19203673063404614
"vm(PLANT_ID, k_use)_J223.A",18.72438611448389,25.2667603641012,0.7410679424136757
"vm(PLANT_ID, k_use)_J241.A",7.315029568678875,28.271451293285722,0.25874262671531634
"vm(PLANT_ID, k_use)_J245.A",32.914591753306375,25.863018876741233,1.2726508034569262
"vm(PLANT_ID, k_use)_J501.C",-14.816632040783729,30.7596811791904,-0.48169003945357874
"vm(PLANT_ID, k_use)_J504.B",-37.07750507573695,28.12239871925426,-1.3184332334478814
"vm(PLANT_ID, k_use)_J587.B",-15.798400956646143,27.21212549427774,-0.5805647544866822
"vm(PLANT_ID, k_use)_J652.C",0.14928638408869843,27.231385420775673,0.005482144289831218
"vm(PLANT_ID, k_use)_J653.B",-4.741821956358907,31.545492597496654,-0.15031694121445427
"vm(PLANT_ID, k_use)_J653.C",-1.098324757606727,29.39545025467994,-0.03736376711671109
"vm(PLANT_ID, k_use)_J660.A",3.178293897893726,28.886680722546366,0.11002627572274282
"vm(PLANT_ID, k_use)_J660.B",14.546726219959625,27.477134369954808,0.5294120567341954
"vm(PLANT_ID, k_use)_J660.C",10.37296168833765,27.620939091236572,0.37554703169483217
"vm(PLANT_ID, k_use)_J662.D",-19.241224605356393,26.765888257094694,-0.718871140032359
"vm(PLANT_ID, k_use)_J662.E",10.567384700173193,26.835382241338475,0.39378551067905787
"vm(PLANT_ID, k_use)_J681.A",-5.257276037805182,23.697173622416543,-0.2218524504893705
"vm(PLANT_ID, k_use)_J297.A",8.50575305419814,26.38402629131859,0.32238267807506227
"vm(PLANT_ID, k_use)_J300.A",-10.08281907670878,25.514281421939756,-0.39518334496532415
"vm(PLANT_ID, k_use)_J317.A",20.603775902538793,25.685184481983207,0.8021657744756028
"vm(PLANT_ID, k_use)_J321.A",10.823616775663933,26.365050225047984,0.41052896479525797
"vm(PLANT_ID, k_use)_J322.A",10.766131126610864,25.828830871762335,0.4168261111028862
"vm(PLANT_ID, k_use)_J469.C",-24.399577338374957,29.988791164519693,-0.8136232369126822
"vm(PLANT_ID, k_use)_J481.A",7.160671257393271,27.312120959372642,0.26217924518000346
"vm(PLANT_ID, k_use)_J276.B",-1.3491979899932782,29.445875485936437,-0.04581959163135309
"vm(PLANT_ID, k_use)_J288.B",23.650224575460896,25.132171501870477,0.9410338686293269
"vm(PLANT_ID, k_use)_J394.C",-10.067029356898798,26.049042954694553,-0.3864644614547929
"vm(PLANT_ID, k_use)_J587.C",-16.09083081631018,26.789750892072554,-0.6006338349742428
"vm(PLANT_ID, k_use)_J594.A",3.9902564176127235,28.560302571858497,0.13971338040180528
"vm(PLANT_ID, k_use)_J651.B",-4.887092419523537,25.341138733423044,-0.1928521236134441
"vm(PLANT_ID, k_use)_J315.A",26.11154905423622,26.872939273122654,0.9716670286362032
"vm(PLANT_ID, k_use)_J464.A",-6.740965753583247,31.111922546485083,-0.21666824811328855
"vm(PLANT_ID, k_use)_J684.B",15.011510268983411,25.66370843147015,0.5849314532647796
"vm(PLANT_ID, k_use)_J419.A",4.740286572364018,26.10090406477624,0.18161388435434087
"vm(PLANT_ID, k_use)_J441.B",12.37869800839006,25.788488315515867,0.48000867119234397
"vm(PLANT_ID, k_use)_J447.A",10.709753313015032,26.16211072351961,0.40936121042355406
"vm(PLANT_ID, k_use)_J456.A",-5.64582724832275,29.544931148884,-0.19109292283918589
"vm(PLANT_ID, k_use)_J456.B",-15.087568209911705,30.4087446123456,-0.49615886490053673
"vm(PLANT_ID, k_use)_J456.C",2.747086732127945,28.73230448686196,0.09560969024896937
"vm(PLANT_ID, k_use)_J458.A",-10.14756885826316,28.24699987983625,-0.35924412863069644
"vm(PLANT_ID, k_use)_J458.B",-6.915652853268841,27.191671698536954,-0.2543298157590266
"vm(PLANT_ID, k_use)_J460.A",2.37074132574615,29.413714784996838,0.08059986108777402
"vm(PLANT_ID, k_use)_J460.B",-9.495142349247166,30.566636221973468,-0.31063746368078876
"vm(PLANT_ID, k_use)_J461.A",-21.021582043665248,29.23161726501824,-0.7191385222747144
"vm(PLANT_ID, k_use)_J464.B",-12.310564311842814,27.94671797869767,-0.44050125389416095
"vm(PLANT_ID, k_use)_J465.A",-19.873467045426803,27.19063630026452,-0.7308937836527742
"vm(PLANT_ID, k_use)_J465.C",-11.430067505553525,27.08088689493951,-0.4220713874658741
"vm(PLANT_ID, k_use)_J516.B",-43.26142418238417,27.048046327773594,-1.5994287963771447
"vm(PLANT_ID, k_use)_J268.A",-8.78480823140073,28.53848124574463,-0.3078232564569508
"vm(PLANT_ID, k_use)_J271.A",-10.60694791193708,27.39000628076502,-0.3872561328832533
"vm(PLANT_ID, k_use)_J272.A",-5.421288675407708,27.40816294703711,-0.19779832329089983
"vm(PLANT_ID, k_use)_J274.A",-8.325164009851026,28.121679891342666,-0.29604077857432515
"vm(PLANT_ID, k_use)_AP13",15.650436147928644,28.490141668381973,0.5493281265532391
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",38.22014565072286,54.01402731004827,0.7075966661647676
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",41.76630421993195,52.5633270657833,0.7945901934187155
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",44.99263392757472,52.885299224841816,0.8507588041865579
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",78.82373542544984,37.43043870907564,2.105872603794454
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",76.14180442731035,38.994226310084194,1.9526430354541877
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-38.18666954758453,37.31270505457851,-1.0234227052615896
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",66.69129403543499,37.92591525831376,1.7584623490613207
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",46.946582265092914,50.92599869096434,0.9218588436523389
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",34.99902053610417,54.76463787580811,0.6390806530205276
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-24.540154532302836,38.236515032882906,-0.6417989325438948
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-42.01255223999681,37.5779548674399,-1.1180106098961586
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-19.389595521887518,37.71361189529111,-0.5141272486899746
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",44.0222075296454,37.56288575150442,1.1719602114936625
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",51.29750242606797,51.91236747580885,0.9881557116417893
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-45.94875249974881,37.173293456972075,-1.2360689147151915
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",57.79880818218162,37.822138737395264,1.5281739772435223
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",44.219003701293246,37.43751224054452,1.1811416158524664
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",45.62894941166093,54.118255323247624,0.8431341538843006
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",56.04571009505214,38.21789412923153,1.466478239369676
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",60.97813216573218,50.00680465807447,1.2193966917637515
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",69.35759159775361,38.04608232524794,1.8229890532441733
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",39.98180783857164,53.14329070086231,0.752339708574405
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",73.87159365475429,37.590109812956726,1.9651869606747439
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",45.29304033454629,53.02495980812924,0.8541833977515326
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",20.0058609040344,47.1077054000892,0.4246834086721727
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",63.92049131575475,44.822587049917615,1.426077688121133
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",72.49614117442027,37.5420123106121,1.9310670023388063
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-75.51482317989728,36.97163637806107,-2.0425069209191857
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",61.959946207702316,49.16321247660662,1.2602908371210442
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",4.507862391992415,52.30394557622582,0.08618589558263486
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",25.974925801389222,54.81938763755145,0.47382736146429183
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",62.30861961214555,38.27363361402125,1.6279776370467023
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-36.212015480916946,54.351033162970324,-0.6662617686095507
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-29.373973883669404,37.82434296922328,-0.7765891375184036
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-16.122733376017756,51.63636267954689,-0.31223603947618783
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-55.2054709769706,36.67860555608155,-1.505113679759758
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",62.5624225065337,38.224259406800535,1.6367203309478149
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-19.552736939858633,37.69988120363031,-0.5186418714225498
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-27.805987988553902,58.06430663940301,-0.4788826319969261
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",45.27052561598197,53.252166189707985,0.8501161333927365
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",46.69458700201242,53.875012348206354,0.8667206737738596
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",10.71741940868971,54.61198013716648,0.19624667301517437
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",29.61715564983069,54.97384534991973,0.5387499357432877
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",15.343895258557783,53.890551487807535,0.2847232925799481
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",16.062872137652406,38.111261791420425,0.4214731127393023
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",56.50440161173634,38.296349122815826,1.4754513917378276
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",16.762317979349294,51.93381454935235,0.32276308075579885
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",25.639253219262702,55.58825632380627,0.4612350686071514
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",30.888295669750317,58.78195822102888,0.5254723831010485
