Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J350.C",-0.9911941820278346,0.74640270548729,-1.327961668333895
"vm(PLANT_ID, k_use)_J008.B",-0.5625842383865437,0.7209307253969861,-0.7803582488133688
"vm(PLANT_ID, k_use)_J461.C",1.8911897564050384,0.8264105511000588,2.288438541700153
"vm(PLANT_ID, k_use)_J022.B",0.23245494900055227,0.7589603885613261,0.3062807394219748
"vm(PLANT_ID, k_use)_J045.C",-1.0416220958923266,0.7450461692956409,-1.3980638231816769
"vm(PLANT_ID, k_use)_J587.A",1.2545615473681615,0.7662975648379018,1.637172822849234
"vm(PLANT_ID, k_use)_J650.A",2.2607283511658,0.767947972973141,2.9438561344374676
"vm(PLANT_ID, k_use)_J650.B",1.4821875532237998,0.8174688464237109,1.8131425554724463
"vm(PLANT_ID, k_use)_J650.C",1.2799927661863393,0.7618406231842817,1.6801319426054309
"vm(PLANT_ID, k_use)_J651.A",-0.32734615616838314,0.7476200761482971,-0.43785094409831116
"vm(PLANT_ID, k_use)_J651.C",-0.31930196073799993,0.7505224809254348,-0.4254395689044295
"vm(PLANT_ID, k_use)_J652.B",-0.3987228760884523,0.744044688391816,-0.5358856562100525
"vm(PLANT_ID, k_use)_J209.A",1.1756159642338426,0.8976615591126677,1.309642762686564
"vm(PLANT_ID, k_use)_J210.A",1.3921853190983597,0.8016685635386372,1.7366095945600366
"vm(PLANT_ID, k_use)_J211.A",1.1181615086863914,0.7677309720732534,1.456449654058898
"vm(PLANT_ID, k_use)_J215.A",0.49924642260850616,0.762424057467235,0.6548146241174468
"vm(PLANT_ID, k_use)_J216.A",0.4593442979390094,0.808152363755466,0.5683882378372894
"vm(PLANT_ID, k_use)_J218.A",1.7843230515520012,0.769462600064297,2.3189210903855515
"vm(PLANT_ID, k_use)_J219.A",1.6795900924765328,0.8097667344652963,2.07416533797921
"vm(PLANT_ID, k_use)_J220.A",0.929272218291179,0.8111199925024333,1.1456655326966205
"vm(PLANT_ID, k_use)_J222.A",2.0589769101770052,0.7351019609808267,2.800940576229409
"vm(PLANT_ID, k_use)_J224.A",0.3440943000532407,0.8156150285957132,0.42188322675427614
"vm(PLANT_ID, k_use)_J225.A",-0.07759451405605976,0.769984604087363,-0.10077411112398792
"vm(PLANT_ID, k_use)_J226.A",1.1962058222492782,0.7394974818672686,1.617592826994891
"vm(PLANT_ID, k_use)_J228.A",1.1584888966718259,0.9011916131817611,1.2855078539642053
"vm(PLANT_ID, k_use)_J229.A",0.3448157862024073,0.7171563353498142,0.48080978889242226
"vm(PLANT_ID, k_use)_J230.A",-0.01781164366244188,0.7173557722619525,-0.02482958157049263
"vm(PLANT_ID, k_use)_J231.A",0.8237558855003891,0.7917632538091032,1.0404068154683515
"vm(PLANT_ID, k_use)_J234.A",0.2368948271023775,0.8092513854647392,0.29273329815349386
"vm(PLANT_ID, k_use)_J235.A",1.3798816205223312,0.7357093055688624,1.8755799472393302
"vm(PLANT_ID, k_use)_J237.A",0.6647869807814979,0.8120357049313053,0.8186671802045158
"vm(PLANT_ID, k_use)_J238.A",0.4557948586127872,0.8140971293042653,0.5598777371961913
"vm(PLANT_ID, k_use)_J240.A",1.77151169288813,0.8145462317074437,2.1748448693632834
"vm(PLANT_ID, k_use)_J246.A",-0.3905394256393324,0.7461098435443003,-0.5234342222106658
"vm(PLANT_ID, k_use)_J206.A",-0.36004375166789554,0.7214538162913808,-0.49905308356215144
"vm(PLANT_ID, k_use)_J189.A",1.2336242222401692,0.7935546264786165,1.554554886428365
"vm(PLANT_ID, k_use)_J250.A",-0.10038583904769709,0.7647708655844218,-0.13126263507826536
"vm(PLANT_ID, k_use)_J251.A",0.1362248877693131,0.7536904528903383,0.18074381497987976
"vm(PLANT_ID, k_use)_J270.A",1.00037154583941,0.8096313550535088,1.2355889376014781
"vm(PLANT_ID, k_use)_J273.A",0.10249973327161495,0.7808982308872698,0.1312587597428067
"vm(PLANT_ID, k_use)_J276.A",1.5959546241117049,0.8257974186059193,1.9326224424459169
"vm(PLANT_ID, k_use)_J279.A",1.6015919318704095,0.7700975037546022,2.0797261698185814
"vm(PLANT_ID, k_use)_J280.A",0.6129467169338441,0.7800078229326409,0.7858212429579392
"vm(PLANT_ID, k_use)_J294.A",1.1592363355437811,0.9018119647233287,1.2854523790881716
"vm(PLANT_ID, k_use)_J295.A",0.3280561760650114,0.7672746161838008,0.4275603143196197
"vm(PLANT_ID, k_use)_J303.A",1.1538446051709603,0.934255793482814,1.235041423580089
"vm(PLANT_ID, k_use)_J308.A",1.143526561322986,0.7641175930915162,1.4965321720920368
"vm(PLANT_ID, k_use)_J312.A",1.0942893854064775,0.9176840912641697,1.192446720852513
"vm(PLANT_ID, k_use)_J314.A",1.5088051457642477,0.7584352819651295,1.989365713386759
"vm(PLANT_ID, k_use)_J318.A",0.643645532601678,0.81461686442205306,0.7901205593850869
"vm(PLANT_ID, k_use)_J319.A",1.4023280709516852,0.7596277040052308,1.8460728374672717
"vm(PLANT_ID, k_use)_J324.A",0.04082692616609997,0.7642090629165422,0.05342376601801514
"vm(PLANT_ID, k_use)_J326.A",0.36939495624777136,0.7195859728929778,0.5133437423226572
"vm(PLANT_ID, k_use)_J329.A",1.535173996893188,0.7600722911721116,2.019773664588914
"vm(PLANT_ID, k_use)_J330.A",0.9295696981387624,0.8142334112672144,1.1416501524938003
"vm(PLANT_ID, k_use)_J331.A",1.6030169267968386,0.8441894553464708,1.898882906727295
"vm(PLANT_ID, k_use)_J337.A",1.0525794371614345,0.8103896904117303,1.298855907985029
"vm(PLANT_ID, k_use)_J340.A",1.3158634752926417,0.8076893831879688,1.6291702016670047
"vm(PLANT_ID, k_use)_J343.A",1.0689226449178932,0.93001001901655,1.149366805798757
"vm(PLANT_ID, k_use)_J359.A",-0.9633756300812596,0.7404049584237268,-1.3011469184812359
"vm(PLANT_ID, k_use)_J390.A",-0.9086381619018177,0.7403866812879897,-1.227248118943921
"vm(PLANT_ID, k_use)_J395.A",-0.8437043403784756,0.6883089973160302,-1.2257639282188508
"vm(PLANT_ID, k_use)_J403.A",-1.0046343261267685,0.8019822502579358,-1.2526889788441766
"vm(PLANT_ID, k_use)_J407.A",-0.8611606940411385,0.8131359881763536,-1.059061099942817
"vm(PLANT_ID, k_use)_J424.A",0.14044785069786667,0.839684774525989,0.16726259062771617
"vm(PLANT_ID, k_use)_J463.A",1.5724073402331296,0.7912377139010739,1.9872755211333657
"vm(PLANT_ID, k_use)_J466.A",1.1731708704972061,0.868625453680949,1.3506061393039932
"vm(PLANT_ID, k_use)_J477.A",-0.23480285544003943,0.7058432496976499,-0.33265580642815235
"vm(PLANT_ID, k_use)_J483.A",0.3565520035769723,0.7473440842644319,0.47709216020343037
"vm(PLANT_ID, k_use)_J484.A",0.15253144773678293,0.7664379586295519,0.1990134309233855
"vm(PLANT_ID, k_use)_J490.A",-0.9752094782174778,0.8223592323534402,-1.1858679757587307
"vm(PLANT_ID, k_use)_J496.A",1.7090546638903192,0.8367880925198796,2.042398403093573
"vm(PLANT_ID, k_use)_J497.A",1.1483149132724453,0.9223883456794957,1.2449364941038108
"vm(PLANT_ID, k_use)_J498.A",1.5067277501862468,0.8059479764179862,1.8695099364637122
"vm(PLANT_ID, k_use)_J500.A",1.6600172247199454,0.8111783227366074,2.046427004015194
"vm(PLANT_ID, k_use)_J501.A",1.1982610891574885,0.8724699792320765,1.3734124012062445
"vm(PLANT_ID, k_use)_J502.A",1.1228211678740743,0.8520542789171159,1.3177812677627516
"vm(PLANT_ID, k_use)_J503.A",1.409046409807435,0.7741214864840124,1.8201877023297628
"vm(PLANT_ID, k_use)_J504.A",1.4143241976717391,0.757305601568974,1.8675739288624886
"vm(PLANT_ID, k_use)_J514.A",-0.3472836010067993,0.7385813127097876,-0.4702036120202492
"vm(PLANT_ID, k_use)_J530.A",-0.9186901176262736,0.7083049676489599,-1.2970262239944954
"vm(PLANT_ID, k_use)_J535.A",1.5089584982391029,0.7759997170310647,1.9445348562913154
"vm(PLANT_ID, k_use)_J536.A",-0.9409065773754899,0.6899259748143566,-1.363779030973093
"vm(PLANT_ID, k_use)_J539.A",-0.7387707994988431,0.7774618216603727,-0.9502341837456406
"vm(PLANT_ID, k_use)_J018.A",-0.6579828994527986,0.733214892403156,-0.8973943468281449
"vm(PLANT_ID, k_use)_J022.A",1.3549067709426053,0.8107391537782239,1.6711993797615914
"vm(PLANT_ID, k_use)_J305.A",1.0874336999040306,0.8181427388341833,1.329149118225476
"vm(PLANT_ID, k_use)_J323.A",0.23597424728765096,0.7483852898529569,0.3153111779281702
"vm(PLANT_ID, k_use)_J481.B",-0.03986053435916145,0.7303695155289599,-0.054575846214354955
"vm(PLANT_ID, k_use)_J374.B",-0.9049876013522392,0.7483859340019579,-1.2092525530415323
"vm(PLANT_ID, k_use)_J355.C",-0.9217116424393468,0.7500489412870136,-1.2288686667003037
"vm(PLANT_ID, k_use)_J384.B",-0.9403281950840073,0.7396947266153212,-1.2712382030716107
"vm(PLANT_ID, k_use)_J419.B",-0.5925286975819417,0.7204394914408077,-0.8224544942656363
"vm(PLANT_ID, k_use)_J306.A",-0.1404713000711669,0.770993335522871,-0.18219521959408677
"vm(PLANT_ID, k_use)_J073.B",0.05837726298234233,0.764133213881828,0.07639670926720152
"vm(PLANT_ID, k_use)_J400.A",-0.9537053832968717,0.8548031542848504,-1.1157017595410785
"vm(PLANT_ID, k_use)_J257.A",-0.8413542956900729,0.7450588159283281,-1.1292454739184081
"vm(PLANT_ID, k_use)_J385.A",-0.9944777397659416,0.7316610217448474,-1.3592055750002034
"vm(PLANT_ID, k_use)_J327.A",0.5900232190905792,0.7636489588005603,0.7726367099580812
"vm(PLANT_ID, k_use)_J482.C",0.06459322541137234,0.7597916563323971,0.08501439160726162
"vm(PLANT_ID, k_use)_J376.C",-0.9656854304480645,0.7526688293403833,-1.2830150430095035
"vm(PLANT_ID, k_use)_J358.A",-0.9921991362540884,0.7878950296233266,-1.2593037129938929
"vm(PLANT_ID, k_use)_J422.A",-0.8079920774053247,0.7139816810219543,-1.131670600075914
"vm(PLANT_ID, k_use)_J610.A",0.43836504151916755,0.8147148589697897,0.5380594654594639
"vm(PLANT_ID, k_use)_J610.B",0.012843133179936255,0.7776160704376496,0.016516033642036257
"vm(PLANT_ID, k_use)_J610.C",1.338820927415172,0.7747033374603602,1.7281724018436622
"vm(PLANT_ID, k_use)_J190.A",0.8429421027093816,0.8194911851922373,1.0286164365656272
"vm(PLANT_ID, k_use)_J212.A",1.2840273260437367,0.7820067763511728,1.641964449508969
"vm(PLANT_ID, k_use)_J217.A",-0.15671989726717142,0.7749331242184705,-0.20223667355196018
"vm(PLANT_ID, k_use)_J247.A",0.604635504088265,0.8207925268262793,0.7366484030089568
"vm(PLANT_ID, k_use)_J248.A",1.0974310897178798,0.9363128006900345,1.172077417834196
"vm(PLANT_ID, k_use)_J003.A",-0.4174543974595044,0.7346362965967772,-0.5682463545476495
"vm(PLANT_ID, k_use)_J005.A",0.0833726983782006,0.7553570403603116,0.11037521850386293
"vm(PLANT_ID, k_use)_J008.A",-0.53566856268963,0.7350945855206839,-0.7287069898769613
"vm(PLANT_ID, k_use)_J013.A",-0.45072038544114124,0.8083712713015846,-0.5575660608465487
"vm(PLANT_ID, k_use)_J016.A",-0.4961079143675963,0.732877684063992,-0.676931396814476
"vm(PLANT_ID, k_use)_J024.A",-0.921009598759397,0.7580523254455235,-1.214968370709898
"vm(PLANT_ID, k_use)_J029.A",-0.718372488646454,0.7677782434975671,-0.9356510095596768
"vm(PLANT_ID, k_use)_J036.A",-1.0752296691129175,0.8016751524816812,-1.3412286332991807
"vm(PLANT_ID, k_use)_J037.A",-0.9826557842594207,0.7639064999066563,-1.286356097741666
"vm(PLANT_ID, k_use)_J041.A",0.08226272345260607,0.7795255530892239,0.10552921982685838
"vm(PLANT_ID, k_use)_J188.A",1.115728454878079,0.9164101731113724,1.2174989842048416
"vm(PLANT_ID, k_use)_J379.A",-0.9202174027236955,0.750341450982973,-1.226398197138355
"vm(PLANT_ID, k_use)_J306.C",-0.3871127989497344,0.741137152803101,-0.5223227542778162
"vm(PLANT_ID, k_use)_J465.B",0.6782493169505596,0.8837909746270614,0.7674318208972032
"vm(PLANT_ID, k_use)_J365.B",-1.0671991953614042,0.7428434530129412,-1.4366407767785931
"vm(PLANT_ID, k_use)_J351.B",-1.035328295980952,0.8023394152643352,-1.290386931371005
"vm(PLANT_ID, k_use)_J483.C",0.023836516047997715,0.7383129841935753,0.032285110188104336
"vm(PLANT_ID, k_use)_J415.B",-0.9076142608576153,0.7451512628636869,-1.2180268706377382
"vm(PLANT_ID, k_use)_J264.A",-1.0108198071392793,0.847782811565092,-1.1923098620898018
"vm(PLANT_ID, k_use)_J027.B",-0.3984239014551445,0.7043293027828461,-0.565678440299088
"vm(PLANT_ID, k_use)_J387.C",-0.9091164722367688,0.7348719023280864,-1.2371087659722364
"vm(PLANT_ID, k_use)_J191.A",1.0623262825568862,0.8496868999115541,1.2502561622021786
"vm(PLANT_ID, k_use)_J353.B",-0.9654644270672657,0.7732986291178184,-1.2485014077532641
"vm(PLANT_ID, k_use)_J489.B",-0.8502545900278708,0.7526888678166367,-1.129622911116313
"vm(PLANT_ID, k_use)_J381.A",-0.8122176724617364,0.7781857382930152,-1.043732405380972
"vm(PLANT_ID, k_use)_J307.A",1.0301460563663254,0.8206972093983199,1.2552084307945428
"vm(PLANT_ID, k_use)_J469.A",1.2649070346500204,0.798402460691115,1.5842975152595205
"vm(PLANT_ID, k_use)_J371.A",-0.8271198594975359,0.7501200741171014,-1.1026499463716712
"vm(PLANT_ID, k_use)_J393.A",-1.012689616769616,0.7687016195943197,-1.3174027359329104
"vm(PLANT_ID, k_use)_J293.A",0.4471310705954161,0.7644723569819676,0.5848884743990332
"vm(PLANT_ID, k_use)_J446.A",-0.317592953158518,0.7986124263250667,-0.3976809559800728
"vm(PLANT_ID, k_use)_J028.C",-0.26605329812778605,0.7812849626935632,-0.3405329819871855
"vm(PLANT_ID, k_use)_J374.A",-0.7740667106673255,0.7513847888403947,-1.0301868259296751
"vm(PLANT_ID, k_use)_J355.A",-1.0056262414697443,0.7657902389131682,-1.313187594160195
"vm(PLANT_ID, k_use)_J489.C",-0.8944730229992092,0.8955062955203644,-0.9988461582835051
"vm(PLANT_ID, k_use)_J384.A",-0.9860898151245482,0.7575563620513416,-1.3016718814879655
"vm(PLANT_ID, k_use)_J313.A",1.101767416835383,0.946988083334863,1.163443802751411
"vm(PLANT_ID, k_use)_J470.A",-0.761493512358615,0.7766347985928695,-0.9805039817148445
"vm(PLANT_ID, k_use)_J029.B",0.2070833563227809,0.7397734780486133,0.2799280623969229
"vm(PLANT_ID, k_use)_J394.A",-0.9437250727112274,0.753355356018198,-1.2526957765312958
"vm(PLANT_ID, k_use)_J177.A",0.819214822040974,0.8964575753732401,0.9138355729772196
"vm(PLANT_ID, k_use)_J615.A",1.2200507793045121,0.9122045840484607,1.3374749487552422
"vm(PLANT_ID, k_use)_J636.B",-0.9792461434835327,0.7659123329766221,-1.2785355468527522
"vm(PLANT_ID, k_use)_J636.C",-0.8747927430836127,0.7306476529906205,-1.1972839979749343
"vm(PLANT_ID, k_use)_J249.C",-0.03622571728306198,0.7382993161877669,-0.049066437539336594
"vm(PLANT_ID, k_use)_J250.B",-0.0254706600462221,0.7555289881151772,-0.03371235312858599
"vm(PLANT_ID, k_use)_J251.B",0.32911789163688965,0.8110140150928503,0.4058103627213027
"vm(PLANT_ID, k_use)_J326.B",1.3044607885596937,0.7602635323088174,1.7158008152754913
"vm(PLANT_ID, k_use)_J339.A",1.0817772920974187,0.9041877007349759,1.1964078821444792
"vm(PLANT_ID, k_use)_J341.A",0.32840769174250994,0.7833814237443859,0.4192181251538944
"vm(PLANT_ID, k_use)_J365.A",-1.1444061717804055,0.7583900968772989,-1.508994086938296
"vm(PLANT_ID, k_use)_J376.A",-0.9055290775906941,0.7539231590200607,-1.2010893507604792
"vm(PLANT_ID, k_use)_J376.B",-0.992861812579162,0.9121075613857873,-1.088535886130231
"vm(PLANT_ID, k_use)_J378.A",-1.0738785864540767,0.751914229225523,-1.428192930409336
"vm(PLANT_ID, k_use)_J385.B",-0.8499284370864991,0.7434319701547167,-1.1432497810251814
"vm(PLANT_ID, k_use)_J386.A",-0.7997826129907145,0.7350517895697853,-1.088062942420445
"vm(PLANT_ID, k_use)_J393.B",-0.8930471762003664,0.7471044710743994,-1.1953444408063696
"vm(PLANT_ID, k_use)_J403.B",-0.9616492572012357,0.7535753150163536,-1.2761156556466644
"vm(PLANT_ID, k_use)_J441.A",-0.3729222651610105,0.7355388141007246,-0.5070055556713865
"vm(PLANT_ID, k_use)_J466.B",1.3156907438033054,0.7795456272106216,1.6877661779864304
"vm(PLANT_ID, k_use)_J466.C",1.1431362693549993,0.8757796816946879,1.3052783630957958
"vm(PLANT_ID, k_use)_J470.B",-0.8375014877069649,0.8937729065858493,-0.9370405855175926
"vm(PLANT_ID, k_use)_J471.C",-0.8975653449635556,0.8208338788020053,-1.0934798966552632
"vm(PLANT_ID, k_use)_J477.C",0.20250898342747278,0.732068876793067,0.276625587901773
"vm(PLANT_ID, k_use)_J481.C",-0.32100249466773007,0.7515331256429261,-0.4271302005392203
"vm(PLANT_ID, k_use)_J482.A",-0.19589288283246203,0.7646974233235131,-0.25617044971993785
"vm(PLANT_ID, k_use)_J482.B",-0.17868419621902898,0.7282714855412648,-0.24535382720116744
"vm(PLANT_ID, k_use)_J484.B",0.6452780132405634,0.7375031509866825,0.8749495000492759
"vm(PLANT_ID, k_use)_J488.B",-1.0209046753192472,0.7245441754268556,-1.4090302702630861
"vm(PLANT_ID, k_use)_J490.C",-0.9918619743724822,0.7335925426213001,-1.3520611466800414
"vm(PLANT_ID, k_use)_J491.B",-0.9966088661524054,0.7936265603522853,-1.2557655148411586
"vm(PLANT_ID, k_use)_J496.C",1.3382942501859423,0.8953684143562469,1.4946855715791032
"vm(PLANT_ID, k_use)_J497.B",1.1574562416307523,0.9298807084731535,1.2447362667962791
"vm(PLANT_ID, k_use)_J498.B",1.4365576311334762,0.7937936429952769,1.8097368803720992
"vm(PLANT_ID, k_use)_J498.C",1.178265064972783,0.768129028377333,1.5339415924195177
"vm(PLANT_ID, k_use)_J499.A",1.1638817312287684,0.8075297941404526,1.4412864264254452
"vm(PLANT_ID, k_use)_J499.C",1.0175987419556436,0.8414166478456867,1.2093874593057352
"vm(PLANT_ID, k_use)_J500.B",1.4264382856363118,0.8139938474157911,1.7523944316838085
"vm(PLANT_ID, k_use)_J500.C",1.055766103424879,0.8070322489404576,1.3082080732349681
"vm(PLANT_ID, k_use)_J502.C",0.9883511569244481,0.8062067391245509,1.2259276795399718
"vm(PLANT_ID, k_use)_J504.C",1.3151596271817771,0.7659292030246925,1.717077272923067
"vm(PLANT_ID, k_use)_J530.B",-0.8068760108262819,0.6813551570883161,-1.184222358093484
"vm(PLANT_ID, k_use)_J011.B",-0.11039266286852356,0.7307156994672265,-0.15107471065561087
"vm(PLANT_ID, k_use)_J386.C",-0.8421783543793199,0.7362001243505335,-1.1439530183756477
"vm(PLANT_ID, k_use)_J086.B",-0.18369538816640718,0.7786307376070405,-0.2359210589745747
"vm(PLANT_ID, k_use)_J407.B",-0.9749924537774566,0.8451691082860381,-1.1536063543007316
"vm(PLANT_ID, k_use)_J259.A",-0.9678419169421201,0.7588434462760099,-1.2754171123065776
"vm(PLANT_ID, k_use)_J306.B",-0.16299889777461365,0.7444342736835176,-0.2189567347135734
"vm(PLANT_ID, k_use)_J461.B",1.7936120613199886,0.7548436611914877,2.376137144066164
"vm(PLANT_ID, k_use)_J359.B",-1.0713345293766106,0.8320379034432338,-1.2876030346010587
"vm(PLANT_ID, k_use)_J335.A",1.395586489413232,0.7629268412998989,1.8292533620070144
"vm(PLANT_ID, k_use)_J483.B",-0.11467506304287856,0.7049817245837469,-0.16266388055745404
"vm(PLANT_ID, k_use)_J378.B",-0.9592496109349348,0.7472648145095252,-1.2836809552776118
"vm(PLANT_ID, k_use)_J409.B",-1.0044384647198756,0.7963121671289762,-1.2613626994314024
"vm(PLANT_ID, k_use)_J387.A",-0.8779274013694177,0.7580791059277595,-1.1580947087243414
"vm(PLANT_ID, k_use)_J223.A",-0.4470546399659632,0.7217504452782078,-0.6194033448689323
"vm(PLANT_ID, k_use)_J241.A",0.42894307843657775,0.8142054029594219,0.5268241611729458
"vm(PLANT_ID, k_use)_J245.A",0.22220036232315143,0.7431787047164554,0.298986449575311
"vm(PLANT_ID, k_use)_J368.A",-0.8583534807994299,0.7530984256970266,-1.139762681093092
"vm(PLANT_ID, k_use)_J368.B",-0.9255803055086153,0.7515107204465198,-1.2316262168005665
"vm(PLANT_ID, k_use)_J368.C",-0.9038941118876002,0.7774960604163212,-1.1625706648643304
"vm(PLANT_ID, k_use)_J395.B",-0.857709855472379,0.7711680049925378,-1.1122217855507097
"vm(PLANT_ID, k_use)_J420.A",-0.9772542777012291,0.9036662324410505,-1.081432770882007
"vm(PLANT_ID, k_use)_J501.C",1.2001794050534176,0.871363006538007,1.3773586852416695
"vm(PLANT_ID, k_use)_J504.B",1.229494471225708,0.7702634217728203,1.5961999966140576
"vm(PLANT_ID, k_use)_J580.A",-0.9213369211908774,0.7453613628839282,-1.236094285362566
"vm(PLANT_ID, k_use)_J587.B",1.2460134412549213,0.7749413337036531,1.607880993132587
"vm(PLANT_ID, k_use)_J652.C",-0.32498676128487813,0.775322513149353,-0.41916332335660533
"vm(PLANT_ID, k_use)_J653.B",0.8545156346465185,0.909126418102538,0.939930484508415
"vm(PLANT_ID, k_use)_J653.C",0.3890232785323039,0.8662774535644022,0.44907468956004926
"vm(PLANT_ID, k_use)_J656.A",-0.7741913657177532,0.9001795780481339,-0.8600410235882469
"vm(PLANT_ID, k_use)_J656.B",-0.8992703860283607,0.7739932210866028,-1.161858219850921
"vm(PLANT_ID, k_use)_J656.C",-0.7382713632463307,0.8139458657552291,-0.9070275976662368
"vm(PLANT_ID, k_use)_J657.A",-0.9137982133112222,0.8021354513618328,-1.1392068655734053
"vm(PLANT_ID, k_use)_J657.B",-0.915114465484107,0.8017184464281134,-1.1414411999140166
