Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J407.A",-0.15484314918467632,0.305269622037032,-0.5072340580481749
"vm(PLANT_ID, k_use)_J490.A",-0.032191968884563896,0.30226102776221647,-0.1065038689337375
"vm(PLANT_ID, k_use)_J530.A",0.14623787339741015,0.26103590611285615,0.5602212951278271
"vm(PLANT_ID, k_use)_J536.A",-0.0693858953495523,0.2533434933300098,-0.2738807081150057
"vm(PLANT_ID, k_use)_J539.A",0.23531457333161293,0.2880358172087729,0.8169628888932698
"vm(PLANT_ID, k_use)_J374.B",0.38555576599931923,0.27107196336632816,1.4223373056042576
"vm(PLANT_ID, k_use)_J355.C",0.13817386908187873,0.26887973465058534,0.5138872561795647
"vm(PLANT_ID, k_use)_J384.B",-0.2028749368123767,0.2697505963336154,-0.7520833672651833
"vm(PLANT_ID, k_use)_J400.A",0.04234504274321937,0.32481043828354605,0.13036847881795566
"vm(PLANT_ID, k_use)_J257.A",-0.09333196180504962,0.26872871625513167,-0.3473092236128573
"vm(PLANT_ID, k_use)_J385.A",-0.2015975530551814,0.2685275899259813,-0.7507517313612023
"vm(PLANT_ID, k_use)_J376.C",-0.15413063040206576,0.26563301483153345,-0.580238983094088
"vm(PLANT_ID, k_use)_J358.A",0.15171320955695577,0.28746191890030465,0.5277680262392314
"vm(PLANT_ID, k_use)_J422.A",0.02371779201689505,0.24463615684666812,0.09695129421020447
"vm(PLANT_ID, k_use)_J024.A",-0.33075644038199914,0.27868357615921246,-1.1868530070571413
"vm(PLANT_ID, k_use)_J029.A",-0.010698966927976868,0.2944219706226289,-0.03633888770376486
"vm(PLANT_ID, k_use)_J036.A",-0.06098372065285708,0.2983542286414109,-0.20440038986728365
"vm(PLANT_ID, k_use)_J037.A",-0.0951713629568199,0.27863167241332204,-0.34156692285736545
"vm(PLANT_ID, k_use)_J379.A",-0.0330802046960047,0.27007945902657887,-0.12248323073229066
"vm(PLANT_ID, k_use)_J365.B",0.011203730191101364,0.26875156547867396,0.04168805555103047
"vm(PLANT_ID, k_use)_J351.B",0.05554859177411796,0.2959076939912081,0.1877227017144353
"vm(PLANT_ID, k_use)_J415.B",0.07702095346738928,0.26643743257610314,0.28907707420348905
"vm(PLANT_ID, k_use)_J264.A",-0.023093151760156264,0.3154057049400853,-0.07321729251708702
"vm(PLANT_ID, k_use)_J387.C",-0.24038901368657048,0.26847897409234656,-0.8953737047724483
"vm(PLANT_ID, k_use)_J353.B",-0.1416326304387475,0.28349463094812927,-0.49959545958618834
"vm(PLANT_ID, k_use)_J489.B",-0.09653417951561834,0.274186136731621,-0.35207534803303336
"vm(PLANT_ID, k_use)_J381.A",0.2697476337052462,0.28651976963860865,0.9414625526381045
"vm(PLANT_ID, k_use)_J371.A",0.22148395603249313,0.2717617029781931,0.8149932591873169
"vm(PLANT_ID, k_use)_J393.A",0.09376124179570137,0.2797858301448531,0.33511790696175897
"vm(PLANT_ID, k_use)_J374.A",0.5049058831411841,0.27129085791453117,1.8611238396402292
"vm(PLANT_ID, k_use)_J355.A",0.20665898050253087,0.2772783934038359,0.7453122400400922
"vm(PLANT_ID, k_use)_J489.C",-0.028097608558687457,0.3259540686393621,-0.08620112850861467
"vm(PLANT_ID, k_use)_J384.A",-0.10118288948400857,0.27825214599326037,-0.3636374092383796
"vm(PLANT_ID, k_use)_J470.A",0.02298965052468898,0.2906949445899288,0.07908514046269198
"vm(PLANT_ID, k_use)_J029.B",0.8335900862055716,0.2854415755458587,2.9203527363225614
"vm(PLANT_ID, k_use)_J394.A",-0.08782881636516311,0.27305837463574933,-0.3216484990886062
"vm(PLANT_ID, k_use)_J636.B",-0.09616999398589195,0.28347255715337116,-0.3392568047913708
"vm(PLANT_ID, k_use)_J636.C",-0.08079983860167872,0.26448330109462154,-0.30550071882523794
"vm(PLANT_ID, k_use)_J365.A",-0.11453480276795508,0.27498413354688095,-0.4165142231685469
"vm(PLANT_ID, k_use)_J376.A",-0.1104573983612151,0.26598357649729665,-0.4152790176589634
"vm(PLANT_ID, k_use)_J376.B",-0.06251098395577742,0.3358889023667914,-0.18610613067387172
"vm(PLANT_ID, k_use)_J378.A",-0.14649664869515958,0.2670420529404953,-0.5485901830143706
"vm(PLANT_ID, k_use)_J385.B",0.08851993368026888,0.2700428256623268,0.3277996127583038
"vm(PLANT_ID, k_use)_J386.A",-0.15360761197000736,0.26587585034553035,-0.5777418737744703
"vm(PLANT_ID, k_use)_J393.B",-0.1769774344746855,0.26816738826887787,-0.659951367006786
"vm(PLANT_ID, k_use)_J403.B",-0.14798506089890912,0.27471010508897525,-0.5386953670706018
"vm(PLANT_ID, k_use)_J470.B",-0.0021170739892381633,0.3291294860257352,-0.006432343740459113
"vm(PLANT_ID, k_use)_J471.C",-0.08182314308060233,0.30538455789175334,-0.2679347758952677
"vm(PLANT_ID, k_use)_J488.B",-0.009712792703356567,0.26544823491290864,-0.03659015742388814
"vm(PLANT_ID, k_use)_J490.C",-0.09758849020559893,0.2661812996673014,-0.36662414049211667
"vm(PLANT_ID, k_use)_J491.B",0.16844527359665815,0.2939839320380506,0.5729744222036466
"vm(PLANT_ID, k_use)_J530.B",0.13344301065279676,0.2510932834602723,0.5314479495980224
"vm(PLANT_ID, k_use)_J386.C",-0.1530572686433097,0.2655734893173771,-0.5763273624815638
"vm(PLANT_ID, k_use)_J407.B",-0.09969157364056676,0.321412451827147,-0.31016711727826923
"vm(PLANT_ID, k_use)_J259.A",-0.139086145094318,0.27913177068426037,-0.4982813126336849
"vm(PLANT_ID, k_use)_J359.B",-0.11215091977183139,0.3077445922032626,-0.36442856385842415
"vm(PLANT_ID, k_use)_J378.B",-0.29776034205653795,0.26734077417161634,-1.113785740238016
"vm(PLANT_ID, k_use)_J409.B",-0.06746682453749761,0.292471203833792,-0.23067852032310923
"vm(PLANT_ID, k_use)_J387.A",-0.12285604378735525,0.27302130261361457,-0.4499870252293964
"vm(PLANT_ID, k_use)_J368.A",0.07688725837102295,0.2735357256624076,0.28108671430332904
"vm(PLANT_ID, k_use)_J368.B",0.002518948908576743,0.27094177172910006,0.009297012020336616
"vm(PLANT_ID, k_use)_J368.C",0.36426787017280365,0.28369733381884443,1.284001739704074
"vm(PLANT_ID, k_use)_J395.B",-0.15510845367984524,0.2804286451905366,-0.5531120174062716
"vm(PLANT_ID, k_use)_J420.A",-0.0016686652288450043,0.327843299043262,-0.005089825638390761
"vm(PLANT_ID, k_use)_J580.A",0.0544643577667537,0.2660229489948027,0.20473556124595013
"vm(PLANT_ID, k_use)_J656.A",0.01980487046069147,0.33803200834180425,0.05858874299461484
"vm(PLANT_ID, k_use)_J656.B",-0.024290472251865734,0.28913894056849027,-0.08400968822845876
"vm(PLANT_ID, k_use)_J656.C",-0.03255532867298536,0.3064456803308495,-0.10623523437444929
"vm(PLANT_ID, k_use)_J657.A",-0.005506518013027961,0.2905894444065159,-0.01894947706815082
"vm(PLANT_ID, k_use)_J657.B",-0.004427987327233777,0.28998605619223267,-0.015269656015110086
"vm(PLANT_ID, k_use)_J657.C",0.001029888879038427,0.28752794410344146,0.0035818740409729105
"vm(PLANT_ID, k_use)_J658.A",-0.20420507627615092,0.2710748090553011,-0.753316315108025
"vm(PLANT_ID, k_use)_J658.B",-0.20606926496247496,0.2705488866214064,-0.7616710884892265
"vm(PLANT_ID, k_use)_J488.A",0.003724661214456836,0.3164450016675938,0.011770327212718517
"vm(PLANT_ID, k_use)_J357.B",0.11523468247068303,0.2669602188117236,0.4316548847000813
"vm(PLANT_ID, k_use)_J258.C",-0.012040769438323669,0.31818885395623564,-0.037841581465263334
"vm(PLANT_ID, k_use)_J267.A",0.08138374933245046,0.31273187624167315,0.2602349025321572
"vm(PLANT_ID, k_use)_J267.B",-0.018447976230518207,0.3091788088573785,-0.059667660596454716
"vm(PLANT_ID, k_use)_J267.C",0.08267870686651492,0.2887880122471014,0.2862954948274339
"vm(PLANT_ID, k_use)_J344.A",0.02819925198258591,0.26593537559827224,0.10603798730855692
"vm(PLANT_ID, k_use)_J348.B",-0.35937673744539417,0.26697618276557333,-1.3461003664171647
"vm(PLANT_ID, k_use)_J349.A",-0.007902929840702953,0.2756163112313334,-0.02867366523191647
"vm(PLANT_ID, k_use)_J349.B",0.03000987978924667,0.2773081156773888,0.10821854137207866
"vm(PLANT_ID, k_use)_J349.C",-0.058776665282418025,0.2642881414539415,-0.22239615050099118
"vm(PLANT_ID, k_use)_J489.A",-0.1723267609372603,0.28502367090244457,-0.6046050855763583
"vm(PLANT_ID, k_use)_J581.C",0.017057352800389527,0.2639248323374366,0.0646295865732753
"vm(PLANT_ID, k_use)_J582.A",-0.08029172334509406,0.2884766732014894,-0.2783300377601537
"vm(PLANT_ID, k_use)_J582.C",0.07641669920084686,0.27637446063046045,0.27649696367213694
"vm(PLANT_ID, k_use)_J583.C",0.07609612361061724,0.2897077238534646,0.26266515299780885
"vm(PLANT_ID, k_use)_J536.B",0.09072429835663214,0.2628412907513671,0.34516760322278345
"vm(PLANT_ID, k_use)_J351.C",-0.13032989320177227,0.2729887021851722,-0.4774186336596729
"vm(PLANT_ID, k_use)_J353.A",-0.04917168541717407,0.26608975814043223,-0.18479360408611856
"vm(PLANT_ID, k_use)_J354.B",0.20577580828657052,0.27484567631694873,0.7486958173912561
"vm(PLANT_ID, k_use)_J355.B",0.0839966764497197,0.32106849678298577,0.2616160641462563
"vm(PLANT_ID, k_use)_J357.C",0.07009402862434169,0.33910538646742344,0.20670278745653412
"vm(PLANT_ID, k_use)_J378.C",-0.08615917175925192,0.3030859560812825,-0.2842730586175543
"vm(PLANT_ID, k_use)_J379.B",-0.09026364178619345,0.30709601459735786,-0.2939264513235075
"vm(PLANT_ID, k_use)_J380.B",0.008720689538148764,0.2959738242384302,0.029464394564580013
"vm(PLANT_ID, k_use)_J382.A",0.23562276042182778,0.29940425925042363,0.7869719723150345
"vm(PLANT_ID, k_use)_J382.B",0.1750348710849632,0.30574874155402526,0.5724794489596774
"vm(PLANT_ID, k_use)_J387.B",-0.01675970709171368,0.282402033378012,-0.05934697739686531
"vm(PLANT_ID, k_use)_J390.B",-0.09895018055450218,0.2394654666651036,-0.4132127355669435
"vm(PLANT_ID, k_use)_J406.A",0.4213175504784198,0.267663066330188,1.5740593435430659
"vm(PLANT_ID, k_use)_J412.A",-0.12453663824858978,0.2976504350349975,-0.41839897944025134
"vm(PLANT_ID, k_use)_J420.B",-0.09530706517523502,0.28037903920785356,-0.3399222190235875
"vm(PLANT_ID, k_use)_J421.A",0.14433846799258193,0.31447408260762544,0.458983668211143
"vm(PLANT_ID, k_use)_J421.B",0.14710781051585453,0.3149430922946412,0.4670933070607867
"vm(PLANT_ID, k_use)_J431.B",-0.07105373618630562,0.27321796117539926,-0.2600624639779478
"vm(PLANT_ID, k_use)_J440.A",-0.09215479169699532,0.30703310385162363,-0.3001461097873339
"vm(PLANT_ID, k_use)_J448.A",-0.22804607504256297,0.28253839044038037,-0.8071330578726573
"vm(PLANT_ID, k_use)_J460.C",0.5763030611426353,0.28523819354197,2.0204273978401774
"vm(PLANT_ID, k_use)_J527.B",-0.0015798396908355747,0.26451831884013854,-0.005972515241148004
"vm(PLANT_ID, k_use)_J539.B",0.09590775182427771,0.2546939179825295,0.37656082478913544
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",1.1083350132356066e-7,9.439076685173304e-4,1.1741985473818166e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",8.170603765945842e-8,9.122125075616071e-4,8.956908284218009e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",5.7737872202804446e-8,8.922469543941123e-4,6.471064083599123e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.275477551123711e-6,9.00613191136886e-4,0.0014162323666541195
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",4.423710483888174e-8,8.917085724466124e-4,4.960937486280616e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",1.1151606365592966e-7,8.752510352451042e-4,1.2741037618390345e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",5.946553678488746e-8,8.974230267092386e-4,6.626254844712609e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",2.4382733226882214e-8,9.425822819642581e-4,2.58680156559603e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",1.0871967769117158e-7,9.450930629547789e-4,1.1503594931833039e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-9.664111264642097e-7,9.352784957115178e-4,-0.0010332870165361897
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",6.320502130078001e-8,8.957193109259291e-4,7.056342375318813e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",2.664924269403539e-7,8.937542191224983e-4,2.9817193724914696e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",6.138726632713641e-7,9.155202098007219e-4,6.705178724618036e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",1.872739656005193e-7,9.339620221336861e-4,2.0051561108735654e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",4.4887253428033254e-7,9.647715463622441e-4,4.6526303141178435e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",5.069436593139788e-7,8.960721644981934e-4,5.657397689592006e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-1.5534909212581643e-7,9.223639859990471e-4,-1.6842493254715706e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-9.069607901681438e-7,8.875959347398316e-4,-0.0010218171970717603
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-2.6967429483102777e-8,9.067598916560559e-4,-2.9740430439474957e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.000535005110563e-6,9.049955798616839e-4,-0.0011055689413018803
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",2.421240353383506e-7,9.276175465767026e-4,2.610170929084834e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-1.073781377422336e-7,9.609088429878943e-4,-1.1174643518561767e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",1.482177449344845e-7,8.785577789848879e-4,1.687057453474941e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",3.2542039796816583e-7,9.018911202079325e-4,3.608200487583685e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-9.478379018579675e-7,8.995561595177202e-4,-0.001053672849470713
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-1.6478160144708398e-7,8.997080369468371e-4,-1.8315008278271138e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",1.0885002254108998e-6,9.193512985379079e-4,0.0011839872605194535
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",1.6782754659543606e-6,9.100701910994459e-4,0.0018441165114163934
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",3.693029369922852e-7,9.12900022129599e-4,4.0453820576187636e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-6.624891449886017e-8,9.516131674623267e-4,-6.961748404083836e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",1.9739070661058922e-7,9.004928860627317e-4,2.1920296058489713e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.111422462423589e-6,8.994191967288808e-4,-0.0012357112973191452
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",1.7316620413282567e-7,9.36168741583319e-4,1.8497328146200863e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",1.06011592794252e-7,8.790630979663306e-4,1.205961131112256e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-2.511182484997666e-7,7.62620080687409e-4,-3.292835513502531e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-1.348201052194062e-7,9.065561207066186e-4,-1.4871677785851817e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-1.2072324114133953e-7,9.571055738411885e-4,-1.2613367264891826e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-9.881716124798886e-8,9.448828671803864e-4,-1.0458138747172753e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-1.5035961947288168e-7,9.181005441253354e-4,-1.637724979415274e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",3.0156779984958715e-7,9.173048012140221e-4,3.287541932087048e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",6.178107768265758e-8,9.009103046495706e-4,6.857628041749253e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",1.5040326679664215e-7,9.242412147854505e-4,1.627316163687378e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-2.1950604112676752e-8,8.928786365584408e-4,-2.4584084794865665e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",1.7221538890947623e-7,9.21205018546433e-4,1.8694577802150323e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.0214690834397844e-6,8.963017424842471e-4,-0.0011396486640856188
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",2.1330626475622656e-7,9.247553045335801e-4,2.3066238572571596e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",8.824907931633909e-7,8.821184198634313e-4,0.0010004221352729686
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.1479739168249845e-7,9.392563966927145e-4,-1.2222157026209253e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.5008508412283634e-6,9.205912052284204e-4,-0.0016303119481311653
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-2.457165576300576e-8,9.038933805551078e-4,-2.7184241296153285e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",6.566557804265984e-7,9.210148463876687e-4,7.129698104238836e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",4.119043716607357e-7,8.964939437487139e-4,4.59461410233678e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",7.515619492976208e-8,8.913256934933699e-4,8.431956520315559e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",3.95201949152216e-8,8.914573956875219e-4,4.433211851335004e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-4.085851014225162e-10,9.015977463834438e-4,-4.531789293634143e-7
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-1.194107346010647e-7,0.0010130495932315017,-1.1787254582488835e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-2.6105548035543567e-7,9.508327113403625e-4,-2.745545848832157e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-1.6538567447334256e-7,9.378581938536145e-4,-1.7634400974179338e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-1.3664162065633707e-7,8.437906885335897e-4,-1.6193781528189692e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-5.96865620060093e-8,8.790578799628325e-4,-6.789832998088011e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",1.7155092888439721e-7,9.381037332893035e-4,1.8286989252551275e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-3.5709956896561775e-8,9.674125936896501e-4,-3.691285096916743e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-1.503713764210763e-6,9.198390646829325e-4,-0.0016347574504558485
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-1.517441966622958e-7,9.103048070171827e-4,-1.6669602916798783e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",3.2189782118150315e-7,8.834193083614155e-4,3.643771628430512e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",2.8350413101625707e-7,9.00845767777975e-4,3.14708844906435e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",5.09657049321064e-7,9.415383465868339e-4,5.413024877516878e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-3.965454501892772e-8,9.124285263122574e-4,-4.3460439777347426e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.0193339984932024e-7,8.898048120347323e-4,1.1455703371195233e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-1.0241758417548353e-6,8.976456601726327e-4,-0.0011409578268978303
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",3.160295625275044e-7,8.881299530669192e-4,3.5583707253221316e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",6.465186855411973e-8,9.012059092999931e-4,7.173928609094199e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",3.0226389254215815e-7,9.320179234173574e-4,3.2431124439524805e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",3.0309152575582616e-7,8.805412311240349e-4,3.442104867354383e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-7.158585244831594e-8,9.609855908742304e-4,-7.449211843352684e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",4.7342927675591714e-8,8.933534477617821e-4,5.299462132732036e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-7.951812015876388e-8,9.012769712396611e-4,-8.822828353129973e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-1.460141616889255e-6,9.158809633506814e-4,-0.001594248243295108
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",8.346603819171263e-8,8.99454358368534e-4,9.279630190808863e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",1.8766722807928915e-7,8.823185779858606e-4,2.126978086619146e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",1.0179802836692191e-6,9.463176424483518e-4,0.0010757278930523357
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",2.824139183226415e-7,9.202502956989458e-4,3.068881581919442e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",6.301490730735075e-8,9.436140064774396e-4,6.678038570303624e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",4.0675088638514953e-7,9.130933147859238e-4,4.4546475130037826e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-4.352646418883804e-7,9.153519513958743e-4,-4.755161566265518e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",4.500379176433279e-8,8.902057541929621e-4,5.055437077592481e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-6.305759981839281e-8,9.727844492973001e-4,-6.482175970631836e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-2.990896621521546e-8,9.342868261670873e-4,-3.2012616872611834e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-4.86149120160197e-8,9.562506828308514e-4,-5.0839087374141057e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",7.304634298667082e-9,9.433327988065986e-4,7.743432972868223e-6
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",6.965514633357453e-9,9.416083574885574e-4,7.397464750563346e-6
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-9.235788382921135e-9,9.47098556043959e-4,-9.751665572693009e-6
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",6.008861264847029e-8,8.935792069008063e-4,6.724486445569291e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",6.668707287311565e-8,8.914380180620145e-4,7.480842360537112e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-4.0354287059182955e-7,9.145377313971663e-4,-4.4125338598695666e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",1.2046461097668201e-6,9.005345030630591e-4,0.0013377012270705479
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-1.693498563771847e-8,9.304044751419374e-4,-1.8201745681774544e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",1.4944859405582302e-8,9.121473373409809e-4,1.6384260298504367e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-3.191514724798604e-8,9.018954426364434e-4,-3.538674855113014e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",2.46822532689347e-8,8.834253644208763e-4,2.7939262628162132e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",9.296292169679687e-7,8.890173010109563e-4,0.0010456818060917714
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-7.677878850205858e-7,9.009577081769382e-4,-8.521908165636125e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",1.1192693225506708e-7,8.894225840962639e-4,1.2584224221020345e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",1.9679363289733453e-7,9.004673339228098e-4,2.1854610987388038e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",2.7582650696794646e-7,8.922519263776206e-4,3.0913523278985964e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",4.1049700507280425e-7,8.809795843440434e-4,4.6595518485079384e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",1.1232388599003403e-7,8.778823235820718e-4,1.2794868169997166e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",1.0568549752461229e-7,8.824619343230081e-4,1.1976210351292972e-4
