Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J477.A",-0.9948277322437881,0.8650133723720095,-1.150072084453222
"vm(PLANT_ID, k_use)_J483.A",-0.17148874636568875,0.9150471016507543,-0.1874097476035073
"vm(PLANT_ID, k_use)_J484.A",-0.35086676016051604,0.9181525497494311,-0.38214429645299086
"vm(PLANT_ID, k_use)_J496.A",1.2460243708461247,1.0450413952184088,1.192320588014326
"vm(PLANT_ID, k_use)_J497.A",0.7492058966584939,1.1432863749709359,0.6553090398523641
"vm(PLANT_ID, k_use)_J498.A",1.032228784322328,1.0102040622106059,1.0218022505903668
"vm(PLANT_ID, k_use)_J500.A",0.7869481094059552,1.0224786780683346,0.7696474521039954
"vm(PLANT_ID, k_use)_J501.A",0.7320804873641701,1.096624820154908,0.6675760696905959
"vm(PLANT_ID, k_use)_J502.A",0.6757222927676914,1.0750587378732672,0.6285445333939963
"vm(PLANT_ID, k_use)_J503.A",1.2103451461458348,0.9735945651901211,1.2431716336763667
"vm(PLANT_ID, k_use)_J504.A",1.0375320216532191,0.9506954350737151,1.091340068938872
"vm(PLANT_ID, k_use)_J514.A",-0.7235748277125973,0.8817022673122378,-0.820656648551361
"vm(PLANT_ID, k_use)_J535.A",0.873383171836168,0.9410348378677709,0.9281092863842423
"vm(PLANT_ID, k_use)_J018.A",-1.2187005515245957,0.8714270182566387,-1.3985113222249022
"vm(PLANT_ID, k_use)_J022.A",0.9866474248888084,0.9837291964591537,1.0029664956983677
"vm(PLANT_ID, k_use)_J305.A",0.5443128196610478,0.9987420772658092,0.5449983855202911
"vm(PLANT_ID, k_use)_J323.A",-0.19041184380773252,0.9047871594967404,-0.21044932148865061
"vm(PLANT_ID, k_use)_J481.B",-0.8614930807738216,0.896205778156766,-0.9612670457734178
"vm(PLANT_ID, k_use)_J419.B",-1.22602432039213,0.8496317605193171,-1.443006696975113
"vm(PLANT_ID, k_use)_J306.A",-0.694291274992766,0.9323952675908883,-0.7446319164474821
"vm(PLANT_ID, k_use)_J073.B",-0.5283154958267642,0.9203493365906319,-0.5740380036387824
"vm(PLANT_ID, k_use)_J327.A",0.252569545821887,0.9229344357940047,0.2736592503503245
"vm(PLANT_ID, k_use)_J482.C",-0.33941020166664787,0.9318113391093535,-0.36424776928671404
"vm(PLANT_ID, k_use)_J610.A",-0.11404727035960276,0.9900290372033215,-0.11519588423564688
"vm(PLANT_ID, k_use)_J610.B",-0.6433118830080181,0.9449316304754392,-0.6808025705355402
"vm(PLANT_ID, k_use)_J610.C",0.8457197620684627,0.9376687856515539,0.9019386962751469
"vm(PLANT_ID, k_use)_J190.A",0.36651219675042923,1.0321531297188804,0.3550947879703212
"vm(PLANT_ID, k_use)_J212.A",0.6170548125452677,0.9476029734570216,0.6511744156881902
"vm(PLANT_ID, k_use)_J217.A",-0.5216829200226651,0.9368166135079455,-0.5568677076180402
"vm(PLANT_ID, k_use)_J247.A",0.05897967676891077,0.9931738126965104,0.059385050244909664
"vm(PLANT_ID, k_use)_J248.A",0.5132451414264667,1.154879277969506,0.4444145385731119
"vm(PLANT_ID, k_use)_J003.A",-1.1175675453407545,0.8822245990074492,-1.2667608073931276
"vm(PLANT_ID, k_use)_J005.A",-0.21515458963325337,0.9048053920740252,-0.23779101176670578
"vm(PLANT_ID, k_use)_J008.A",-0.9382876643705684,0.8720315840183911,-1.0759789915485216
"vm(PLANT_ID, k_use)_J013.A",-0.8738200420994222,0.9768603301179938,-0.8945189144837876
"vm(PLANT_ID, k_use)_J016.A",-1.0344048390299485,0.8651931740350246,-1.1955767452553594
"vm(PLANT_ID, k_use)_J041.A",-0.6049033215225694,0.9451926603855271,-0.639978860263092
"vm(PLANT_ID, k_use)_J188.A",0.5967560081508332,1.14212164785393,0.5224977648152891
"vm(PLANT_ID, k_use)_J306.C",-0.7459950580589232,0.8899140864646577,-0.8382776151150966
"vm(PLANT_ID, k_use)_J465.B",0.14552907652705216,1.07862377374604,0.13492107263836067
"vm(PLANT_ID, k_use)_J483.C",-0.25122409238829774,0.9081306101177962,-0.27663872309701215
"vm(PLANT_ID, k_use)_J027.B",-1.4084351632055527,0.8541770825239381,-1.6488795965397276
"vm(PLANT_ID, k_use)_J191.A",0.6366902108146756,1.0512618385206702,0.6056437963263486
"vm(PLANT_ID, k_use)_J307.A",0.4540548303836924,1.0038821212861777,0.452298950998306
"vm(PLANT_ID, k_use)_J469.A",0.7884097551834063,1.0045173303781634,0.7848642640009001
"vm(PLANT_ID, k_use)_J293.A",0.11954084873984847,0.9217748145256129,0.1296855228154282
"vm(PLANT_ID, k_use)_J446.A",-0.9651103023873862,0.9730014216283851,-0.9918899201320871
"vm(PLANT_ID, k_use)_J028.C",-0.8826391824286118,0.9386724275227477,-0.9403058580915035
"vm(PLANT_ID, k_use)_J313.A",0.5226864702022633,1.1722852770662657,0.4458696875476646
"vm(PLANT_ID, k_use)_J177.A",0.32495143393534015,1.1051937650375636,0.29402213821238454
"vm(PLANT_ID, k_use)_J615.A",0.6462943454241697,1.1217586446068222,0.5761438510248315
"vm(PLANT_ID, k_use)_J249.C",-0.5219139423012318,0.8765738048049557,-0.5954021662983205
"vm(PLANT_ID, k_use)_J250.B",-0.6266672632779423,0.910401382292081,-0.6883417308750205
"vm(PLANT_ID, k_use)_J251.B",-0.27548456283707157,0.9820272378957166,-0.2805263970349525
"vm(PLANT_ID, k_use)_J326.B",0.8956955851630934,0.9184115475094479,0.9752660314344308
"vm(PLANT_ID, k_use)_J339.A",0.5285870509578683,1.1084841282395728,0.4768557686047685
"vm(PLANT_ID, k_use)_J341.A",-0.522139582803921,0.945369968464861,-0.5523124281722185
"vm(PLANT_ID, k_use)_J441.A",-1.2477465654406654,0.8703297803030529,-1.4336480190373289
"vm(PLANT_ID, k_use)_J466.B",0.8474306605125819,0.9784950541950056,0.8660551291286305
"vm(PLANT_ID, k_use)_J466.C",0.7254077199204545,1.096068826200615,0.6618267964384948
"vm(PLANT_ID, k_use)_J477.C",-0.2853666876824079,0.9003938130383122,-0.31693541598143504
"vm(PLANT_ID, k_use)_J481.C",-1.011152380574979,0.9233226019505487,-1.0951236094934609
"vm(PLANT_ID, k_use)_J482.A",-0.8506363322858076,0.9421050270606794,-0.9029102996507198
"vm(PLANT_ID, k_use)_J482.B",-0.616742399801882,0.8903098167519327,-0.6927278439452781
"vm(PLANT_ID, k_use)_J484.B",0.049493949856624045,0.8765517912408037,0.05646437592302771
"vm(PLANT_ID, k_use)_J496.C",0.9130557190726728,1.109632386770897,0.8228452323113286
"vm(PLANT_ID, k_use)_J497.B",0.7342014215770851,1.1571472649200893,0.6344926387807587
"vm(PLANT_ID, k_use)_J498.B",1.1417164652414842,1.0009157230763197,1.1406719256366686
"vm(PLANT_ID, k_use)_J498.C",0.46557044035447853,0.9632042973420787,0.4833558588133383
"vm(PLANT_ID, k_use)_J499.A",0.860621190262776,1.01514897895469,0.8477782159116852
"vm(PLANT_ID, k_use)_J499.C",0.5503926199780409,1.0590530152453124,0.5197026136133057
"vm(PLANT_ID, k_use)_J500.B",0.9549777703519542,1.0258770870623954,0.930889072770441
"vm(PLANT_ID, k_use)_J500.C",0.548463093179091,1.01561955983522,0.5400280920821148
"vm(PLANT_ID, k_use)_J502.C",0.580641823411041,1.0243573330289906,0.5668352289665388
"vm(PLANT_ID, k_use)_J504.C",0.9458710019638898,0.9610515443690498,0.9842042370213074
"vm(PLANT_ID, k_use)_J011.B",-0.9052580144281023,0.8631807290553809,-1.0487467849505496
"vm(PLANT_ID, k_use)_J086.B",-0.6960139677160772,0.9385439020050856,-0.7415891427445508
"vm(PLANT_ID, k_use)_J306.B",-0.5007923159177844,0.8959120024484395,-0.5589748932363537
"vm(PLANT_ID, k_use)_J461.B",1.2405485007274508,0.9491268684802163,1.3070418106631747
"vm(PLANT_ID, k_use)_J335.A",1.0064834266230693,0.9253965288345125,1.0876239485041959
"vm(PLANT_ID, k_use)_J483.B",-0.620711697565755,0.8587049242541251,-0.7228463236133272
"vm(PLANT_ID, k_use)_J223.A",-0.9853875960865902,0.8535064118048712,-1.1545169227291872
"vm(PLANT_ID, k_use)_J241.A",-0.047183747644026365,0.9871902584251547,-0.047796002078968725
"vm(PLANT_ID, k_use)_J245.A",-0.31163359418383396,0.8812229203354993,-0.35363764036594597
"vm(PLANT_ID, k_use)_J501.C",0.7378614870269774,1.0908542751823986,0.6764070177050933
"vm(PLANT_ID, k_use)_J504.B",0.8135573001669408,0.9656759515157776,0.8424744334680148
"vm(PLANT_ID, k_use)_J587.B",0.7646947447542279,0.9375841363878838,0.8156011978831833
"vm(PLANT_ID, k_use)_J652.C",-1.06741344356607,0.93370653614608,-1.1432001407764285
"vm(PLANT_ID, k_use)_J653.B",0.4156114660428899,1.129509251122069,0.3679575582316091
"vm(PLANT_ID, k_use)_J653.C",-0.059379493877598805,1.0559326018969328,-0.05623417041099627
"vm(PLANT_ID, k_use)_J660.A",-0.41002945214526565,1.0057320436242707,-0.4076925407165884
"vm(PLANT_ID, k_use)_J660.B",-0.6546923687355393,0.9434214054459066,-0.6939553893480931
"vm(PLANT_ID, k_use)_J660.C",-0.6895129143065752,0.9481583104091915,-0.7272128575332593
"vm(PLANT_ID, k_use)_J662.D",0.9657488736612546,0.9208801455341424,1.0487237436323342
"vm(PLANT_ID, k_use)_J662.E",-0.1801046827288389,0.9229875623177558,-0.19513229655724706
"vm(PLANT_ID, k_use)_J681.A",-1.0492215271483372,0.8074914296440726,-1.2993593351335193
"vm(PLANT_ID, k_use)_J297.A",-1.35799784055911,0.9041966283344544,-1.5018833271481726
"vm(PLANT_ID, k_use)_J300.A",0.6914729792717413,0.8705874418356414,0.7942602271102882
"vm(PLANT_ID, k_use)_J317.A",-0.6973516651302449,0.8754090772524551,-0.7966009072226458
"vm(PLANT_ID, k_use)_J321.A",-0.8510613568079991,0.8966492213194526,-0.9491575262348756
"vm(PLANT_ID, k_use)_J322.A",-0.8486404943943514,0.880147565372494,-0.9642025130583549
"vm(PLANT_ID, k_use)_J469.C",0.051979996504844424,1.0509241016865725,0.04946122790544481
"vm(PLANT_ID, k_use)_J481.A",0.4553745035215832,0.936466934920082,0.4862686407186868
"vm(PLANT_ID, k_use)_J276.B",0.9349398486515812,1.0212017325209375,0.9155290466885418
"vm(PLANT_ID, k_use)_J288.B",-0.528090294894687,0.851211854683028,-0.6203981911075895
"vm(PLANT_ID, k_use)_J394.C",-0.8916238221240219,0.8856576413269666,-1.006736441395251
"vm(PLANT_ID, k_use)_J587.C",1.213891027539502,0.9214442394577339,1.3173787143689475
"vm(PLANT_ID, k_use)_J594.A",-0.18145119667480575,0.996910869360625,-0.18201346003096605
"vm(PLANT_ID, k_use)_J651.B",-0.7901334579388594,0.8576047595857259,-0.9213258778094244
"vm(PLANT_ID, k_use)_J315.A",-0.7909601123989062,0.9230656885298291,-0.85688388402636
"vm(PLANT_ID, k_use)_J464.A",0.417339714117364,1.1139970258612615,0.3746327004730621
"vm(PLANT_ID, k_use)_J684.B",-0.8081605731476944,0.8856917963061703,-0.912462525359471
"vm(PLANT_ID, k_use)_J419.A",-0.9674044788639086,0.8877731856835792,-1.0896977904542293
"vm(PLANT_ID, k_use)_J441.B",-1.4869089523239578,0.8713431116269468,-1.706456311507007
"vm(PLANT_ID, k_use)_J447.A",-0.9684356790724168,0.8899581219925935,-1.0881811796987864
"vm(PLANT_ID, k_use)_J456.A",0.929827529134316,1.0220678090461317,0.9097513109253474
"vm(PLANT_ID, k_use)_J456.B",0.45072849046666646,1.0705805142014102,0.42101316480889184
"vm(PLANT_ID, k_use)_J456.C",0.3846909102126672,0.9922747259805491,0.3876858899459745
"vm(PLANT_ID, k_use)_J458.A",0.9948514184829237,0.9656381263134161,1.0302528363094332
"vm(PLANT_ID, k_use)_J458.B",0.06374769666417789,0.9217810032359366,0.06915709527576497
"vm(PLANT_ID, k_use)_J460.A",0.621308399839418,1.0184532724687787,0.6100509631957264
"vm(PLANT_ID, k_use)_J460.B",0.6451527422964035,1.0805436464859302,0.5970631028135929
"vm(PLANT_ID, k_use)_J461.A",1.051464309150992,1.0131317874514074,1.0378356717007295
"vm(PLANT_ID, k_use)_J464.B",1.1942339129867177,0.9691044014816976,1.232306768146767
"vm(PLANT_ID, k_use)_J465.A",0.9373478792902751,0.9331154649544053,1.004535788436511
"vm(PLANT_ID, k_use)_J465.C",1.3212502056744386,0.9293254099165021,1.421730420341299
"vm(PLANT_ID, k_use)_J516.B",-1.1142767684616979,0.9097503822331514,-1.2248159387704773
"vm(PLANT_ID, k_use)_J268.A",0.9900351644591778,0.9904703236238892,0.9995606540101886
"vm(PLANT_ID, k_use)_J271.A",0.7360614071270343,0.9394538138372004,0.7834993017065847
"vm(PLANT_ID, k_use)_J272.A",1.6237862361217315,0.9392908560118538,1.7287363394722959
"vm(PLANT_ID, k_use)_J274.A",0.552410449272092,0.9738762132179625,0.5672286084971433
"vm(PLANT_ID, k_use)_AP13",-1.0249288256089972,0.9489588926124745,-1.0800560841865112
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.5664811556613955,1.6223085827170876,0.3491821233619051
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.6553646143078805,1.584284676661227,0.41366594271997703
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.6653482900432816,1.592865898932103,0.41770515050221596
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.025521348498444014,1.1606786198869061,-0.021988298966798197
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.281763501533153,1.209367251997859,1.0598629154342456
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.555519918670289,1.1573582820656265,-0.47998958255071184
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.389109777711053,1.1750468952016468,0.33114404139953824
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.1753811228940445,1.5406624807848637,0.11383487628302576
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.5325716386389441,1.6437080998049654,0.3240062141825161
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.4332138917870847,1.1856025915526087,0.3653955337764304
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-1.3344568925310274,1.1613999464754428,-1.149007193069682
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.39960484386078693,1.168142268199937,-0.3420857670671937
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",2.04234385657861,1.1619040865316745,1.7577559802505558
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.282267940858226,1.5686047518059094,0.17994841628093722
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-1.024253947460391,1.1539663030875105,-0.8875943298516898
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",2.10788436976647,1.171130542552899,1.7998714004773373
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.28901578850115606,1.1582380996022088,0.24953054868460733
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.7811852697972258,1.6284495437370907,0.47971106799201285
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.02855530876377462,1.1848300247086476,-0.02410076396468467
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.0634187850064196,1.5117606520968567,0.7034306545361042
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-1.1176878061995208,1.1806324704230258,-0.9466856402814742
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.5829845141606079,1.6008392049977782,0.3641743107868332
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.8415841904479866,1.1636154235732281,-0.7232494288049667
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.69594859534391,1.5969550700518431,0.43579722961230016
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.15133486735251162,1.431426877861726,-0.10572308630852072
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",1.1466238185041908,1.3675670883768696,0.8384406353805204
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.3933592567731308,1.1673086332364082,-0.3369796518017066
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.9897685239579865,1.1448017218233741,1.7380900867171984
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.8777419820782079,1.4926428004347536,0.5880455671126092
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.33899092277093784,1.5821156232531428,-0.21426431658256773
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.281758820992981,1.645222404034011,0.17125880385662212
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.3776396067356989,1.187627992132673,-0.31797802783138834
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.4154127384931264,1.6336214848746735,-0.25428946811690323
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.11641832605965825,1.171510993149862,0.09937450586497894
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.5695824327806316,1.561678761307313,-0.36472445351297633
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.49967159246939036,1.1338778723632195,-0.44067496566272935
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.7714189223961947,1.1924047330369938,0.6469438614449561
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-1.2124146933509021,1.1672086413769454,-1.038730052512829
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.31244166090984216,1.7407393738854517,-0.1794879035868825
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.6996670203390168,1.6032778244194281,0.43639786547436166
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.7793241936939094,1.6214300685748557,0.4806400280826732
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.12430252962912759,1.6418236236238928,0.07571003842347117
