Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.C",0.059698623573653464,0.2786639915250253,0.21423156700994953
"vm(PLANT_ID, k_use)_J009.C",-0.02124789014373862,0.30226770749722837,-0.07029493927641428
"vm(PLANT_ID, k_use)_J023.B",0.3744595522092655,0.28097908895144,1.3326954457951894
"vm(PLANT_ID, k_use)_J073.A",-0.1118239395552231,0.3049836989185055,-0.3666554637239923
"vm(PLANT_ID, k_use)_J020.C",0.26234351575351644,0.27835604051560153,0.9424746639863646
"vm(PLANT_ID, k_use)_J320.A",-0.2847624632045095,0.3385119114439596,-0.8412184433623741
"vm(PLANT_ID, k_use)_J016.D",0.10791104358921376,0.284210041017729,0.3796876535494475
"vm(PLANT_ID, k_use)_J003.D",-0.0619131678000851,0.2959826975221509,-0.2091783348094245
"vm(PLANT_ID, k_use)_J030.C",-0.010660728195803059,0.28748459430400997,-0.03708278080643697
"vm(PLANT_ID, k_use)_J086.A",1.5757923793505173,0.27658502575478644,5.697316313673382
"vm(PLANT_ID, k_use)_J003.E",0.15517817033679004,0.28799880755509794,0.5388153223762999
"vm(PLANT_ID, k_use)_J296.A",0.2800539590875369,0.30518324044843503,0.9176583834552209
"vm(PLANT_ID, k_use)_J336.A",-0.36914521053939575,0.342536949355662,-1.077679973602223
"vm(PLANT_ID, k_use)_J016.E",0.20935168559400708,0.28179833786020125,0.742913131367955
"vm(PLANT_ID, k_use)_J458.C",-0.18907368041805528,0.340204853575002,-0.5557642062751226
"vm(PLANT_ID, k_use)_J018.B",0.5638588947301043,0.27926553251858743,2.0190780066730034
"vm(PLANT_ID, k_use)_J003.F",0.39885325363564467,0.3049470378077899,1.3079427054052726
"vm(PLANT_ID, k_use)_J299.A",0.823356232159473,0.27498369430407094,2.9942001988271483
"vm(PLANT_ID, k_use)_J013.B",0.24859872890411883,0.3033267127033593,0.8195741373666547
"vm(PLANT_ID, k_use)_J008.B",0.7197413315731411,0.27850265152995574,2.5843248802811694
"vm(PLANT_ID, k_use)_J461.C",-0.1800121346959699,0.3466093671872043,-0.5193516152110945
"vm(PLANT_ID, k_use)_J022.B",-0.046034426119354786,0.29749710279050023,-0.15473907371720722
"vm(PLANT_ID, k_use)_J587.A",-0.2719954728997267,0.3013220633684531,-0.9026736039807807
"vm(PLANT_ID, k_use)_J650.A",-0.1544027609664681,0.30642163158662433,-0.503889885864076
"vm(PLANT_ID, k_use)_J650.B",-0.3948115619740286,0.3431616658008652,-1.1505118470987243
"vm(PLANT_ID, k_use)_J650.C",-0.04835197327130156,0.3051350324370139,-0.15846090462025986
"vm(PLANT_ID, k_use)_J651.A",0.45735567756405765,0.28898034470745465,1.5826532355584788
"vm(PLANT_ID, k_use)_J651.C",0.4282584588855642,0.2895569730023182,1.479012763688946
"vm(PLANT_ID, k_use)_J652.B",0.49276537558514305,0.28896710347678284,1.7052646119793855
"vm(PLANT_ID, k_use)_J209.A",-0.33255339320124244,0.46980802702681895,-0.7078495344275134
"vm(PLANT_ID, k_use)_J210.A",0.14100603430390765,0.3132245252441775,0.45017558632736343
"vm(PLANT_ID, k_use)_J211.A",-0.20524517499359257,0.30448200488306576,-0.6740798198317683
"vm(PLANT_ID, k_use)_J215.A",-0.3942835129630549,0.3044511756964517,-1.2950631971156161
"vm(PLANT_ID, k_use)_J216.A",-0.003533466511359237,0.3382121066347132,-0.010447486775438131
"vm(PLANT_ID, k_use)_J218.A",-0.6698714644027639,0.30517455348194206,-2.1950436455456366
"vm(PLANT_ID, k_use)_J219.A",-0.3610227351998229,0.33808991157414836,-1.067830546965744
"vm(PLANT_ID, k_use)_J220.A",-0.07699645493362507,0.3404585403390565,-0.22615515785547838
"vm(PLANT_ID, k_use)_J222.A",-0.054805524856798245,0.2874521641986765,-0.19065963552432558
"vm(PLANT_ID, k_use)_J224.A",0.21237518817134587,0.34101854048878966,0.6227672778932889
"vm(PLANT_ID, k_use)_J225.A",0.37250314099345727,0.30579164377095513,1.2181599745494371
"vm(PLANT_ID, k_use)_J226.A",0.26643987940512154,0.2883018882593171,0.924169734072184
"vm(PLANT_ID, k_use)_J228.A",-0.23227155841856736,0.47238857799905254,-0.4916959664910298
"vm(PLANT_ID, k_use)_J229.A",-0.18360883379779788,0.27865051340323954,-0.6589215700891053
"vm(PLANT_ID, k_use)_J230.A",-0.04619450579416553,0.27831876830538166,-0.1659769697725854
"vm(PLANT_ID, k_use)_J231.A",-0.40149138040261445,0.33073115259145064,-1.213950900169883
"vm(PLANT_ID, k_use)_J234.A",0.05486917391286012,0.3273554576328511,0.1676134386444206
"vm(PLANT_ID, k_use)_J235.A",-0.18639834419825016,0.28760732781368004,-0.6481001218404426
"vm(PLANT_ID, k_use)_J237.A",-0.619460832155354,0.33895826410332786,-1.8275430864447602
"vm(PLANT_ID, k_use)_J238.A",0.04290571992382553,0.3406394433074802,0.12595640571516678
"vm(PLANT_ID, k_use)_J240.A",-0.7622516523347705,0.34206442509201845,-2.2283862232376777
"vm(PLANT_ID, k_use)_J246.A",0.19006634108376375,0.2891442680636705,0.6573408574086295
"vm(PLANT_ID, k_use)_J206.A",0.23481397655343755,0.2746002978417468,0.8551118786067805
"vm(PLANT_ID, k_use)_J189.A",0.03556255078491689,0.32724941779051736,0.10867108954699987
"vm(PLANT_ID, k_use)_J250.A",-0.30837321303843734,0.30456447608691806,-1.0125055193581813
"vm(PLANT_ID, k_use)_J251.A",-0.2150774204469917,0.29598043471109103,-0.7266609384398349
"vm(PLANT_ID, k_use)_J270.A",-0.44735647855802063,0.33393799348438596,-1.3396393560678737
"vm(PLANT_ID, k_use)_J273.A",-0.24295545352607603,0.30781979277864047,-0.7892782050593813
"vm(PLANT_ID, k_use)_J276.A",-0.6215108790511097,0.3349836980623024,-1.8553466411834678
"vm(PLANT_ID, k_use)_J279.A",-0.6009541211552635,0.30014341143455214,-2.0022232648152087
"vm(PLANT_ID, k_use)_J280.A",-0.4478609803294726,0.3075273930827107,-1.4563287381980266
"vm(PLANT_ID, k_use)_J294.A",-0.2985896167952492,0.47396950083481937,-0.6299764357608089
"vm(PLANT_ID, k_use)_J295.A",-0.10355468562700261,0.30435819876733483,-0.3402395139884649
"vm(PLANT_ID, k_use)_J303.A",-0.29600449527530387,0.4933927264051162,-0.5999368848260234
"vm(PLANT_ID, k_use)_J308.A",-0.23343035044602006,0.3047779946321887,-0.7659029016439584
"vm(PLANT_ID, k_use)_J312.A",-0.2762963625132579,0.48301472694850783,-0.5720247170490781
"vm(PLANT_ID, k_use)_J314.A",0.12039063232907259,0.29894515374429903,0.40271812679073565
"vm(PLANT_ID, k_use)_J318.A",0.08963192602887056,0.3402239570730838,0.2634497781989428
"vm(PLANT_ID, k_use)_J319.A",-0.3834794615745481,0.30425319712262444,-1.2603958321594655
"vm(PLANT_ID, k_use)_J324.A",-0.2306237466537494,0.3049790332027818,-0.7561954152448465
"vm(PLANT_ID, k_use)_J326.A",-0.49970236565391124,0.2829121569117452,-1.7662809937495687
"vm(PLANT_ID, k_use)_J329.A",-0.30975127655612555,0.3046838360091799,-1.0166317997479621
"vm(PLANT_ID, k_use)_J330.A",-0.29972276066771003,0.340441748691498,-0.8803936703406879
"vm(PLANT_ID, k_use)_J331.A",-0.3760458227954455,0.3514949946702185,-1.0698468783268484
"vm(PLANT_ID, k_use)_J337.A",-0.20908740015246557,0.3407929168362669,-0.6135321182538577
"vm(PLANT_ID, k_use)_J340.A",-0.3113286592262396,0.34012711241405796,-0.9153303217040804
"vm(PLANT_ID, k_use)_J343.A",-0.2687029026494736,0.49027187672527084,-0.5480691742798949
"vm(PLANT_ID, k_use)_J424.A",0.22195974690176365,0.3494163590622154,0.6352299803520148
"vm(PLANT_ID, k_use)_J463.A",-0.5857586582503517,0.33707670679296414,-1.737760712757083
"vm(PLANT_ID, k_use)_J466.A",-0.2448227934365738,0.42616271657573196,-0.5744819617346022
"vm(PLANT_ID, k_use)_J477.A",-0.05970738851620092,0.28015329343916995,-0.2131239928798669
"vm(PLANT_ID, k_use)_J483.A",0.20061790257062836,0.30201137928672894,0.6642726609985188
"vm(PLANT_ID, k_use)_J484.A",-0.01901414518352281,0.30422943086864107,-0.06249936151552892
"vm(PLANT_ID, k_use)_J496.A",-0.03232466570822883,0.3499510533903409,-0.09236910532220458
"vm(PLANT_ID, k_use)_J497.A",-0.10083552420227836,0.4797515349278875,-0.2101828068511238
"vm(PLANT_ID, k_use)_J498.A",-0.28534515829247703,0.34044578112013685,-0.8381515475199387
"vm(PLANT_ID, k_use)_J500.A",-0.5331665303491675,0.34288759407974195,-1.5549309440025243
"vm(PLANT_ID, k_use)_J501.A",-0.16426152999180724,0.4474597236220307,-0.36709791143249126
"vm(PLANT_ID, k_use)_J502.A",-0.015764119724058317,0.4166350183324146,-0.037836761266862175
"vm(PLANT_ID, k_use)_J503.A",-0.3435040905782594,0.3107845473539506,-1.1052804700326517
"vm(PLANT_ID, k_use)_J504.A",0.09741666522127006,0.3023817347483157,0.322164515996159
"vm(PLANT_ID, k_use)_J514.A",-0.07452849946707812,0.28851259327633216,-0.25831974480121245
"vm(PLANT_ID, k_use)_J535.A",-0.8171162176550268,0.3075255247895261,-2.657067956275403
"vm(PLANT_ID, k_use)_J018.A",0.3631112103500098,0.2836858442740044,1.2799764869455053
"vm(PLANT_ID, k_use)_J022.A",-0.5756598137296034,0.3396265776813979,-1.6949786958947222
"vm(PLANT_ID, k_use)_J305.A",-0.23854107391786672,0.34293308557303476,-0.6955907258679024
"vm(PLANT_ID, k_use)_J323.A",-0.6176418405201224,0.2964438471441751,-2.0835036600362735
"vm(PLANT_ID, k_use)_J481.B",0.2697733824073697,0.2894502795797069,0.9320197679514808
"vm(PLANT_ID, k_use)_J419.B",0.4778164719259792,0.27861444344726666,1.7149738039923816
"vm(PLANT_ID, k_use)_J306.A",0.0718465890422433,0.3058331306018925,0.2349208828384491
"vm(PLANT_ID, k_use)_J073.B",0.16081243058170727,0.2985414752975203,0.5386602662877743
"vm(PLANT_ID, k_use)_J327.A",-0.317937077197938,0.3049826812441916,-1.0424758412539963
"vm(PLANT_ID, k_use)_J482.C",0.5186522797112992,0.30533045758238303,1.6986588361279307
"vm(PLANT_ID, k_use)_J610.A",0.055897287086788046,0.3400982469740857,0.16435629287747322
"vm(PLANT_ID, k_use)_J610.B",0.02525151259884958,0.3079305889661765,0.08200391095807387
"vm(PLANT_ID, k_use)_J610.C",-0.030866877688939212,0.3069396161888831,-0.10056335533417914
"vm(PLANT_ID, k_use)_J190.A",-0.23193333726659307,0.3464146542347804,-0.6695251902057286
"vm(PLANT_ID, k_use)_J212.A",-0.20367152435133395,0.3085869868331734,-0.6600133286289279
"vm(PLANT_ID, k_use)_J217.A",-0.18865676430523562,0.307078373564039,-0.6143603084633786
"vm(PLANT_ID, k_use)_J247.A",0.031217973292775328,0.34227506184839185,0.09120726799138844
"vm(PLANT_ID, k_use)_J248.A",-0.29456668551276555,0.4940084717152889,-0.5962786113565532
"vm(PLANT_ID, k_use)_J003.A",0.6264211878252518,0.2884654396290252,2.1715640827921963
"vm(PLANT_ID, k_use)_J005.A",0.09223488515452316,0.30280550597975453,0.30460108331283103
"vm(PLANT_ID, k_use)_J008.A",0.06869283074825622,0.28093643228398346,0.24451378623196277
"vm(PLANT_ID, k_use)_J013.A",0.35809862440888,0.33324736611709194,1.074573007376917
"vm(PLANT_ID, k_use)_J016.A",0.10425052853694018,0.2800804270725055,0.3722164009338376
"vm(PLANT_ID, k_use)_J041.A",-0.021919380829937093,0.30794298147414617,-0.07117999807953852
"vm(PLANT_ID, k_use)_J188.A",-0.10984597787812359,0.4858923134128611,-0.22607062274061498
"vm(PLANT_ID, k_use)_J306.C",1.1482183254190954,0.28929756742041396,3.968987142399569
"vm(PLANT_ID, k_use)_J465.B",0.07904061218181035,0.45480055680975834,0.17379181049435874
"vm(PLANT_ID, k_use)_J483.C",0.34965190037475846,0.2912852410850179,1.2003763014985884
"vm(PLANT_ID, k_use)_J027.B",0.6460454683265751,0.2770357816868465,2.3319928725194305
"vm(PLANT_ID, k_use)_J191.A",-0.1849194724198422,0.44004226449050676,-0.42023116264513166
"vm(PLANT_ID, k_use)_J307.A",-0.020601604988337567,0.34382736225508825,-0.05991845690586159
"vm(PLANT_ID, k_use)_J469.A",-0.5216483336904346,0.3381407756533675,-1.5426957387274203
"vm(PLANT_ID, k_use)_J293.A",0.09613905707074577,0.3047959917559012,0.3154210018212433
"vm(PLANT_ID, k_use)_J446.A",-0.0978044009076319,0.31104097836254624,-0.3144421722903407
"vm(PLANT_ID, k_use)_J028.C",-0.1233153476329331,0.3064153411178638,-0.40244508379722216
"vm(PLANT_ID, k_use)_J313.A",-0.2974871883278539,0.5019551993002447,-0.5926568521305661
"vm(PLANT_ID, k_use)_J177.A",-0.12074791871372997,0.4739850745836415,-0.2547504661825006
"vm(PLANT_ID, k_use)_J615.A",-0.23770597089807305,0.4785383633985736,-0.4967333636741016
"vm(PLANT_ID, k_use)_J249.C",0.3875395031922766,0.2878587157246164,1.3462837219180157
"vm(PLANT_ID, k_use)_J250.B",-0.038321552372793714,0.2972760742552594,-0.1289089694446398
"vm(PLANT_ID, k_use)_J251.B",0.0012845102633030744,0.33895027854233484,0.0037896716557577316
"vm(PLANT_ID, k_use)_J326.B",-0.3791354119967354,0.30437330353735365,-1.2456263660134264
"vm(PLANT_ID, k_use)_J339.A",-0.21452516525512524,0.47474210890929963,-0.45187726394860556
"vm(PLANT_ID, k_use)_J341.A",0.25709937216402623,0.3078485715630214,0.8351488228731117
"vm(PLANT_ID, k_use)_J441.A",0.550075228087786,0.28063653164983116,1.9600984406910764
"vm(PLANT_ID, k_use)_J466.B",-0.3426807495055837,0.31158440779856494,-1.0998006990360125
"vm(PLANT_ID, k_use)_J466.C",-0.20545490847209905,0.43569775686572587,-0.47155374393037447
"vm(PLANT_ID, k_use)_J477.C",0.1724926830702887,0.29043467979954124,0.5939121429622096
"vm(PLANT_ID, k_use)_J481.C",0.11861187075043236,0.30314468568880265,0.39127148305741705
"vm(PLANT_ID, k_use)_J482.A",1.0537145384962185,0.30649737725958226,3.4379235082452095
"vm(PLANT_ID, k_use)_J482.B",0.6430727569570671,0.2890374254571601,2.224877127728155
"vm(PLANT_ID, k_use)_J484.B",0.076268262795237,0.2878418287510281,0.26496587770502966
"vm(PLANT_ID, k_use)_J496.C",-0.10582618640112128,0.452307516941217,-0.23396955044387358
"vm(PLANT_ID, k_use)_J497.B",-0.09303122280176868,0.48456937763760966,-0.19198741624020466
"vm(PLANT_ID, k_use)_J498.B",-0.13620689974615888,0.32555994125825033,-0.41837733235770797
"vm(PLANT_ID, k_use)_J498.C",-0.1767841950176562,0.30918092191836755,-0.5717823529368096
"vm(PLANT_ID, k_use)_J499.A",-0.004624180527109674,0.3293966852135969,-0.014038333519085445
"vm(PLANT_ID, k_use)_J499.C",0.049575006571895466,0.3512476898603584,0.14113973700895924
"vm(PLANT_ID, k_use)_J500.B",0.006703370496816026,0.34246256471160974,0.0195740241052653
"vm(PLANT_ID, k_use)_J500.C",0.11949794306515572,0.34015488799589133,0.3513045006326621
"vm(PLANT_ID, k_use)_J502.C",0.1155858713083542,0.32975775721624456,0.35051752014602855
"vm(PLANT_ID, k_use)_J504.C",0.1028142184974094,0.31230131267677386,0.32921481378408496
"vm(PLANT_ID, k_use)_J011.B",0.6746596954035367,0.2798210515468402,2.411039811601176
"vm(PLANT_ID, k_use)_J086.B",0.5695420317435388,0.30689043835972635,1.8558480830736777
"vm(PLANT_ID, k_use)_J306.B",-0.12275905423482028,0.2902968610688107,-0.4228742046429569
"vm(PLANT_ID, k_use)_J461.B",-0.43017086306157826,0.30115619403388333,-1.428397859926399
"vm(PLANT_ID, k_use)_J335.A",-0.035417585757328895,0.3052004415937089,-0.11604696760064898
"vm(PLANT_ID, k_use)_J483.B",0.25345713495420547,0.2793017071134684,0.9074671887029914
"vm(PLANT_ID, k_use)_J223.A",0.26998636901872636,0.27466551442302517,0.9829642049744467
"vm(PLANT_ID, k_use)_J241.A",-0.2564915418060404,0.34029300424169,-0.7537373340295577
"vm(PLANT_ID, k_use)_J245.A",-0.38269807159297703,0.28840435392125113,-1.326949702352527
"vm(PLANT_ID, k_use)_J501.C",-0.16733432194475242,0.4470362502448601,-0.3743193574415868
"vm(PLANT_ID, k_use)_J504.B",0.18466773182607252,0.31573135719578443,0.5848887911109836
"vm(PLANT_ID, k_use)_J587.B",-0.329837475208776,0.3122322433169112,-1.0563850539740567
"vm(PLANT_ID, k_use)_J652.C",0.24551456800489724,0.3054043477879501,0.8039000419711253
"vm(PLANT_ID, k_use)_J653.B",-0.15134843480025797,0.4807036139180843,-0.3148477157611903
"vm(PLANT_ID, k_use)_J653.C",0.04419791335171563,0.4551765009744289,0.09710060439653187
"vm(PLANT_ID, k_use)_J660.A",-0.029713932724124013,0.3421804870237935,-0.08683701686957344
"vm(PLANT_ID, k_use)_J660.B",-0.12528099264477696,0.3074529546278163,-0.40748020391098355
"vm(PLANT_ID, k_use)_J660.C",-0.023108128292546375,0.3081598898726376,-0.0749874628463067
"vm(PLANT_ID, k_use)_J662.D",-0.11697616130381987,0.3043852733488151,-0.3843029592623201
"vm(PLANT_ID, k_use)_J662.E",0.030506839078794323,0.30461322598650514,0.10014942384722922
"vm(PLANT_ID, k_use)_J681.A",0.514538458736409,0.274229111641056,1.876308666345748
"vm(PLANT_ID, k_use)_J297.A",0.6108217463430379,0.300285930886865,2.0341337489206897
"vm(PLANT_ID, k_use)_J300.A",0.17652751216525883,0.28709407359365624,0.6148768936801887
"vm(PLANT_ID, k_use)_J317.A",0.0279024076835136,0.28748647661315613,0.09705641813913661
"vm(PLANT_ID, k_use)_J321.A",0.29939991679377853,0.29001386157671377,1.032364160685409
"vm(PLANT_ID, k_use)_J322.A",0.2997741428468157,0.2881897658807294,1.0401970449251852
"vm(PLANT_ID, k_use)_J469.C",0.48992386954986905,0.4118910032671159,1.1894502809330554
"vm(PLANT_ID, k_use)_J481.A",-0.25893127978687025,0.3058293278657681,-0.846652875294282
"vm(PLANT_ID, k_use)_J276.B",-0.5095140365674667,0.33532619572430383,-1.519457898202428
"vm(PLANT_ID, k_use)_J288.B",0.0967894485744099,0.2785641161977851,0.347458423200811
"vm(PLANT_ID, k_use)_J394.C",0.6402460624150208,0.2882882625388072,2.220853727365455
"vm(PLANT_ID, k_use)_J587.C",-0.3809307231740865,0.30431941775596827,-1.2517463590823255
"vm(PLANT_ID, k_use)_J594.A",-0.030767712863671515,0.342196563203421,-0.08991239589212778
"vm(PLANT_ID, k_use)_J651.B",0.7583166408751886,0.2794028992228209,2.7140614610102487
"vm(PLANT_ID, k_use)_J315.A",0.06867893746480547,0.3042951515208614,0.2256984283895075
"vm(PLANT_ID, k_use)_J464.A",-0.041314317092378997,0.4756825225486383,-0.08685271191176595
"vm(PLANT_ID, k_use)_J684.B",-0.10723935094131609,0.2998778296255567,-0.35761013435111494
"vm(PLANT_ID, k_use)_J419.A",0.38577707889188334,0.28865182804544015,1.3364789043745586
"vm(PLANT_ID, k_use)_J441.B",0.3054297264576184,0.28078408056383136,1.0877743704140814
"vm(PLANT_ID, k_use)_J447.A",0.5019186357120792,0.289093393159858,1.7361816201539295
"vm(PLANT_ID, k_use)_J456.A",-0.4830079910786021,0.34174639924696754,-1.4133521001037672
"vm(PLANT_ID, k_use)_J456.B",-0.014577103208587096,0.4247605833266313,-0.03431839907183109
"vm(PLANT_ID, k_use)_J456.C",-0.6069224243522022,0.32346184745072354,-1.876333883379125
"vm(PLANT_ID, k_use)_J458.A",-0.3573908574409242,0.30925306082206017,-1.1556582705791287
"vm(PLANT_ID, k_use)_J458.B",-0.0366297361803721,0.29243809583538016,-0.12525637631354222
"vm(PLANT_ID, k_use)_J460.A",-0.5885714588246723,0.34124172357941457,-1.7247933595309561
"vm(PLANT_ID, k_use)_J460.B",-0.2531021512765362,0.43587075255420915,-0.5806816580221402
"vm(PLANT_ID, k_use)_J461.A",-0.15233005545436806,0.3404272025213757,-0.44746734199304516
"vm(PLANT_ID, k_use)_J464.B",0.030033320094377845,0.33053925556885966,0.09086158327152506
"vm(PLANT_ID, k_use)_J465.A",0.40772610050252545,0.3045213670855636,1.33890801950841
"vm(PLANT_ID, k_use)_J465.C",-0.06282765767994689,0.30393795080124886,-0.20671211842522144
"vm(PLANT_ID, k_use)_J516.B",1.7849455143129238,0.2846576439514492,6.270499149558624
"vm(PLANT_ID, k_use)_J268.A",-0.4281248202554135,0.3347476281769232,-1.278948031945839
"vm(PLANT_ID, k_use)_J271.A",-0.04572229028872498,0.30094574813935726,-0.15192868007409965
"vm(PLANT_ID, k_use)_J272.A",-0.7542262622108041,0.29822616234968863,-2.5290412359141956
"vm(PLANT_ID, k_use)_J274.A",-0.19467964141802588,0.3200300009437929,-0.6083168479326961
"vm(PLANT_ID, k_use)_AP13",0.2465828810458343,0.27595342686478785,0.8935670190704152
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-0.07491920657559589,0.248133815090469,-0.3019306600685623
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-0.06761243314022503,0.24373627350374447,-0.277399962542655
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-0.07235297351030416,0.2447391438626093,-0.2956330253035509
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.17663801549781386,0.20771111901917264,-0.8504023103429018
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-0.3139086586471027,0.21845256360346188,-1.4369648653650686
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.039704534135654494,0.20693807264868608,0.19186674364682982
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.03479117583025815,0.2119327944592769,-0.16416136029831527
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-0.13578535373753584,0.23935609676016661,-0.5672943182792287
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-0.06383115259383676,0.2510219774315621,-0.2542851157773207
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.06729854653108873,0.21296185534768913,-0.31601220989183587
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.03801942962295245,0.20848254164130833,-0.18236265407951718
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.058001224750937386,0.20939900769257774,-0.2769890143705455
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.03669206015082448,0.20860605366696555,0.17589163644024663
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-0.12403772784605627,0.24304326732209972,-0.5103524537533142
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.01881444835102609,0.20629591666953395,0.0912012639647396
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.0952389503398182,0.21117193656304595,-0.4510019271021098
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-0.023432234703847844,0.20766290809380647,-0.11283784340178327
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-0.07718406047549445,0.24990923691699368,-0.30884837002295684
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.10214279176062444,0.21241449500817164,-0.4808654501506358
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-0.08085404015890893,0.2377139956266988,-0.34013159362261725
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.28688713351402567,0.21142791335283662,-1.3569028278459176
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-0.06778275922688025,0.24614931140793223,-0.27537253238359427
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.1593789872482146,0.20836508024513256,-0.7649025789768231
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-0.07013244161582155,0.2456980023906848,-0.28544164353564355
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.10357112476122869,0.22507198816588356,-0.46016888021131375
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-0.1883034519316998,0.21993919517584068,-0.8561614121628107
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.1235316290559752,0.20914423672988622,-0.5906528001319905
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.0816925320003888,0.20444878187106064,0.39957455971495925
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-0.17913166695012575,0.23516451309970193,-0.7617291596805674
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.059849221152662946,0.24615233537844233,-0.24313895320411597
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.02666090253318025,0.2512619258064032,-0.10610800839647476
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.17920574934146802,0.21299736648942683,-0.8413519485949315
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",0.16612932624577453,0.2543472696850245,0.6531594636400215
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.017203342822902246,0.21015886408268836,-0.08185875431898737
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.07684548040443999,0.24401803425740234,0.3149172176486741
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.18227977797182598,0.2018320436134392,0.9031260582236342
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-0.1871159146198521,0.21553647564944317,-0.8681403649013202
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.036102815536671606,0.20924877490355212,0.17253537352040546
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.13767529638238393,0.26814912704771776,0.5134280983800641
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",-0.07101765713080473,0.24638449418211367,-0.2882391498156229
