Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J316.A",3.1146069577011564,1.079279863540946,2.8858195755479263
"vm(PLANT_ID, k_use)_J016.C",-0.08397734039458982,1.0094600900623731,-0.08319035217073413
"vm(PLANT_ID, k_use)_J352.C",-2.084689428554525,1.0707159708142562,-1.947005074528929
"vm(PLANT_ID, k_use)_J258.A",-1.398599939412057,1.118867456257148,-1.2500139597327053
"vm(PLANT_ID, k_use)_J009.C",0.8182217264385924,1.0602636710308053,0.7717153277949287
"vm(PLANT_ID, k_use)_J023.B",-1.1155576216050316,1.0177340314866112,-1.0961190125238602
"vm(PLANT_ID, k_use)_J073.A",0.2797680963334348,1.0745649128589627,0.2603547659015687
"vm(PLANT_ID, k_use)_J020.C",-1.1261966591655104,1.0032621288698282,-1.1225348059675766
"vm(PLANT_ID, k_use)_J394.B",-2.263768503438161,1.0381854103505654,-2.1805050243132884
"vm(PLANT_ID, k_use)_J348.C",-1.823440101743417,1.0249387172579234,-1.7790723201693166
"vm(PLANT_ID, k_use)_J320.A",0.9612566287982147,1.1348229753671462,0.847054253979324
"vm(PLANT_ID, k_use)_J016.D",0.40402307397682896,1.0051358766189318,0.4019586638732652
"vm(PLANT_ID, k_use)_J353.C",-1.945170810586774,1.0571523366974638,-1.8400099428086907
"vm(PLANT_ID, k_use)_J003.D",-0.06168534946569568,1.0348173506504472,-0.059609890988900203
"vm(PLANT_ID, k_use)_J030.C",-0.23731886908719818,1.0293780562597665,-0.23054587927538847
"vm(PLANT_ID, k_use)_J086.A",0.3854557926547422,0.9814337266082147,0.39274765295345815
"vm(PLANT_ID, k_use)_J396.A",-1.5495270322197372,1.0312462473268682,-1.5025771354187458
"vm(PLANT_ID, k_use)_J354.C",-1.797520798093464,1.0379505168350722,-1.731798162762595
"vm(PLANT_ID, k_use)_J003.E",-0.9908720720951838,1.0315798767999484,-0.9605383881362208
"vm(PLANT_ID, k_use)_J296.A",-0.8421379612619371,1.08055648703594,-0.7793557961712806
"vm(PLANT_ID, k_use)_J350.B",-2.049158363614075,1.0305586685582824,-1.9883956402800242
"vm(PLANT_ID, k_use)_J336.A",2.223766431556255,1.1476907107249033,1.9376007932935886
"vm(PLANT_ID, k_use)_J016.E",-0.7444674260581907,1.0224309464901504,-0.7281346761009474
"vm(PLANT_ID, k_use)_J458.C",2.1762599485478598,1.1280768762784013,1.929176986348202
"vm(PLANT_ID, k_use)_J018.B",-0.06201933095016063,1.0083407704193579,-0.0615063208486229
"vm(PLANT_ID, k_use)_J003.F",-0.3024886355884105,1.0622680712327262,-0.2847573449490792
"vm(PLANT_ID, k_use)_J299.A",-0.6861814467105928,0.9688121133739733,-0.7082709198596884
"vm(PLANT_ID, k_use)_J013.B",0.24981239993872098,1.0712346272343258,0.2332004526250962
"vm(PLANT_ID, k_use)_J350.C",-2.0269638081781673,1.0275361102806,-1.9726448422573133
"vm(PLANT_ID, k_use)_J008.B",-0.5317240680278513,1.0011735197997704,-0.5311008107108081
"vm(PLANT_ID, k_use)_J461.C",3.2653402371095477,1.1560275447041382,2.8246214824796803
"vm(PLANT_ID, k_use)_J022.B",0.6033635680264106,1.052916291367151,0.5730403954933376
"vm(PLANT_ID, k_use)_J045.C",-1.5871554118443036,1.0283562783297777,-1.5433905984627323
"vm(PLANT_ID, k_use)_J587.A",2.1193775975476186,1.062252722269731,1.9951726675918637
"vm(PLANT_ID, k_use)_J650.A",2.93700247589177,1.0742102048244104,2.734104054030887
"vm(PLANT_ID, k_use)_J650.B",2.5334854748601785,1.1478998584958926,2.2070614053213977
"vm(PLANT_ID, k_use)_J650.C",2.17842480209615,1.0665104077346028,2.0425724740215037
"vm(PLANT_ID, k_use)_J651.A",0.09267604482004356,1.0368136250212725,0.0893854426518962
"vm(PLANT_ID, k_use)_J651.C",-0.4120598746155257,1.0401356584139503,-0.3961597425126783
"vm(PLANT_ID, k_use)_J652.B",-0.3327446781065324,1.0337272350648896,-0.3218882765390671
"vm(PLANT_ID, k_use)_J209.A",1.9721561220910726,1.2745989462556133,1.547275813999903
"vm(PLANT_ID, k_use)_J210.A",2.448107011114029,1.1137100637382555,2.1981547000632866
"vm(PLANT_ID, k_use)_J211.A",1.3222597055323442,1.0716927305624502,1.233804865727129
"vm(PLANT_ID, k_use)_J215.A",0.9605998732746724,1.0673718052213343,0.8999674420624955
"vm(PLANT_ID, k_use)_J216.A",0.7310038494185407,1.1329876057438941,0.6452002172950339
"vm(PLANT_ID, k_use)_J218.A",2.772510308478866,1.0741612117335362,2.581093301632487
"vm(PLANT_ID, k_use)_J219.A",2.1770729593483646,1.1370891053139656,1.9146018981047626
"vm(PLANT_ID, k_use)_J220.A",1.5604826719674683,1.1400316201743874,1.3688064825156039
"vm(PLANT_ID, k_use)_J222.A",2.5061000760321717,1.0248542138366885,2.4453234832788824
"vm(PLANT_ID, k_use)_J224.A",0.6924510578161928,1.1446665938519769,0.604936897377244
"vm(PLANT_ID, k_use)_J225.A",0.29648132964161017,1.0759919774255653,0.27554232360633013
"vm(PLANT_ID, k_use)_J226.A",1.2808254065402152,1.0299643658937654,1.2435628347479397
"vm(PLANT_ID, k_use)_J228.A",1.934953144408034,1.279966392786039,1.5117218352868764
"vm(PLANT_ID, k_use)_J229.A",1.073230091473514,0.9976863257193973,1.0757189547522812
"vm(PLANT_ID, k_use)_J230.A",0.5127239434585059,0.9981087059953423,0.513695492664001
"vm(PLANT_ID, k_use)_J231.A",1.2102373661116583,1.11021769151752,1.0900901466066757
"vm(PLANT_ID, k_use)_J234.A",0.6910591610849788,1.124416223169129,0.6145937303690371
"vm(PLANT_ID, k_use)_J235.A",1.9687200613611435,1.0257564491823283,1.9192860673023204
"vm(PLANT_ID, k_use)_J237.A",1.2742679667571288,1.1377910545259153,1.119949011453671
"vm(PLANT_ID, k_use)_J238.A",1.1023826453150496,1.1414748187634287,0.9657529252456677
"vm(PLANT_ID, k_use)_J240.A",2.3160245541618383,1.1446545311858436,2.0233393491767986
"vm(PLANT_ID, k_use)_J246.A",-0.29891726682463865,1.0378180242597292,-0.2880247402119027
"vm(PLANT_ID, k_use)_J206.A",-0.3508507437335304,0.9837694271316989,-0.3566392022940569
"vm(PLANT_ID, k_use)_J189.A",2.248518078045711,1.1046130091214612,2.0355708827239316
"vm(PLANT_ID, k_use)_J250.A",0.09230276672381012,1.069821454550861,0.0862786648474546
"vm(PLANT_ID, k_use)_J251.A",0.8272951651037833,1.0463105392967347,0.790678421016231
"vm(PLANT_ID, k_use)_J270.A",1.7421729118391307,1.1274199260638371,1.5452741889364876
"vm(PLANT_ID, k_use)_J273.A",0.9494097423583236,1.084709523502781,0.8752663471529754
"vm(PLANT_ID, k_use)_J276.A",2.7271621256400564,1.1439497028062364,2.3839877915523937
"vm(PLANT_ID, k_use)_J279.A",2.8112213049934716,1.063770418374564,2.6426955068829643
"vm(PLANT_ID, k_use)_J280.A",1.3777849128014623,1.0860371524020578,1.2686351564991376
"vm(PLANT_ID, k_use)_J294.A",1.9774940294238,1.2809598620639708,1.543759557178884
"vm(PLANT_ID, k_use)_J295.A",1.1797451681272189,1.0712572444239217,1.1012715893105933
"vm(PLANT_ID, k_use)_J303.A",1.9392796841338786,1.327115436700675,1.4612743025242005
"vm(PLANT_ID, k_use)_J308.A",1.9841498817072878,1.069356576538782,1.8554614290861184
"vm(PLANT_ID, k_use)_J312.A",1.8400940741841325,1.3034349524302518,1.411726815176531
"vm(PLANT_ID, k_use)_J314.A",2.2343245677215786,1.0544698478217542,2.1189079728899607
"vm(PLANT_ID, k_use)_J318.A",1.1863865917249072,1.1414349380564914,1.0393817047031646
"vm(PLANT_ID, k_use)_J319.A",2.1554046915235565,1.0645997696824898,2.024615027078573
"vm(PLANT_ID, k_use)_J324.A",0.6278248225917611,1.0696299321531018,0.5869551736720633
"vm(PLANT_ID, k_use)_J326.A",1.0511195612785025,1.0022247214395141,1.0487863039027412
"vm(PLANT_ID, k_use)_J329.A",2.628777284414084,1.0647420689439062,2.468933426310007
"vm(PLANT_ID, k_use)_J330.A",2.2535118614092404,1.142828842337693,1.9718717081025094
"vm(PLANT_ID, k_use)_J331.A",2.8046890753257907,1.1838957253031965,2.3690338729853155
"vm(PLANT_ID, k_use)_J337.A",1.831515691263394,1.139179545228072,1.6077498046163665
"vm(PLANT_ID, k_use)_J340.A",2.6876150308022098,1.1359754844103334,2.365909359564487
"vm(PLANT_ID, k_use)_J343.A",1.8289379506462458,1.3209727639054085,1.3845387282922144
"vm(PLANT_ID, k_use)_J359.A",-2.391172822349781,1.0224524913742654,-2.3386639893026575
"vm(PLANT_ID, k_use)_J390.A",-1.6577845849801511,1.0232230051692681,-1.6201596099824884
"vm(PLANT_ID, k_use)_J395.A",-1.8442861534484865,0.9643277280738488,-1.912509720250676
"vm(PLANT_ID, k_use)_J403.A",-1.9637604628423357,1.1094060530715548,-1.7701007285883958
"vm(PLANT_ID, k_use)_J407.A",-2.093463458744179,1.1237962269139725,-1.8628496951738167
"vm(PLANT_ID, k_use)_J424.A",0.26391724022119667,1.17573496751711,0.22447001025965146
"vm(PLANT_ID, k_use)_J463.A",2.8018809026298896,1.1135147537783252,2.516249464250636
"vm(PLANT_ID, k_use)_J466.A",2.110994509140064,1.225770698636072,1.7221773301393075
"vm(PLANT_ID, k_use)_J477.A",-0.10407460771380656,0.986476257223067,-0.10550138125653102
"vm(PLANT_ID, k_use)_J483.A",0.883587924661194,1.04586346403349,0.8448406078299531
"vm(PLANT_ID, k_use)_J484.A",0.4884744467244468,1.0701376819226525,0.4564594397300672
"vm(PLANT_ID, k_use)_J490.A",-1.8342267894848094,1.1475059901739737,-1.5984463743032153
"vm(PLANT_ID, k_use)_J496.A",3.043084925946885,1.1745845405448718,2.59077556438402
"vm(PLANT_ID, k_use)_J497.A",2.012765206939872,1.310695184516307,1.5356470602145789
"vm(PLANT_ID, k_use)_J498.A",2.681334249540173,1.1304097139413336,2.3720021302641867
"vm(PLANT_ID, k_use)_J500.A",2.340874412677335,1.1365785315684418,2.059580000553946
"vm(PLANT_ID, k_use)_J501.A",2.115262284801967,1.2328065242679798,1.7158104237467229
"vm(PLANT_ID, k_use)_J502.A",2.014992553880222,1.198058953741422,1.681880968868515
"vm(PLANT_ID, k_use)_J503.A",2.8874636149259323,1.0802717155096906,2.672904949254899
"vm(PLANT_ID, k_use)_J504.A",2.216662177950323,1.0501222387335452,2.1108610942509256
"vm(PLANT_ID, k_use)_J514.A",0.0867088773485303,1.0297931805405298,0.08420028311220466
"vm(PLANT_ID, k_use)_J530.A",-1.4792833607939384,0.9935852847516744,-1.4888338057096466
"vm(PLANT_ID, k_use)_J535.A",2.0288646420220466,1.0838504681131251,1.8719045677528712
"vm(PLANT_ID, k_use)_J536.A",-1.988868707852415,0.9671314750247766,-2.0564615662017025
"vm(PLANT_ID, k_use)_J539.A",-1.0993556508156463,1.0961487192590327,-1.002925635454632
"vm(PLANT_ID, k_use)_J018.A",-0.7225232583375047,1.0156264215079507,-0.7114065201895189
"vm(PLANT_ID, k_use)_J022.A",2.327392040645992,1.1373011501498043,2.0464166771830223
"vm(PLANT_ID, k_use)_J305.A",1.904186173974828,1.149432701122742,1.6566312861247625
"vm(PLANT_ID, k_use)_J323.A",1.0196794737756139,1.0422985803995612,0.9782988223822808
"vm(PLANT_ID, k_use)_J481.B",-0.06787322226073324,1.0186209465097085,-0.06663246273631027
"vm(PLANT_ID, k_use)_J374.B",-1.261163248310932,1.0317541130503567,-1.2223486510582766
"vm(PLANT_ID, k_use)_J355.C",-1.6400487320962143,1.033228509064044,-1.587304955011222
"vm(PLANT_ID, k_use)_J384.B",-2.139247424205278,1.0221655839477686,-2.0928580044176006
"vm(PLANT_ID, k_use)_J419.B",-0.60238217262837,1.0010098233083922,-0.6017744867252791
"vm(PLANT_ID, k_use)_J306.A",0.05737232641591335,1.076543798641165,0.0532930722264434
"vm(PLANT_ID, k_use)_J073.B",0.02232077286958149,1.059211740036013,0.02107300365536223
"vm(PLANT_ID, k_use)_J400.A",-1.7085138863818288,1.1908940223183184,-1.434648133555879
"vm(PLANT_ID, k_use)_J257.A",-1.9586894291953358,1.027944894612927,-1.9054420518649309
"vm(PLANT_ID, k_use)_J385.A",-2.1517984631692912,1.013636548067471,-2.1228501155288457
"vm(PLANT_ID, k_use)_J327.A",1.8645120505633503,1.068996923427059,1.7441697068556359
"vm(PLANT_ID, k_use)_J482.C",0.5822106586033396,1.0642437497637955,0.5470651424850359
"vm(PLANT_ID, k_use)_J376.C",-2.074542003248492,1.0345379833581483,-2.0052835532577085
"vm(PLANT_ID, k_use)_J358.A",-1.5552654714793193,1.0921671871939085,-1.4240177600237591
"vm(PLANT_ID, k_use)_J422.A",-1.7343055402552636,0.9952080673740099,-1.7426562315069065
"vm(PLANT_ID, k_use)_J610.A",0.9111885997705196,1.142933743933164,0.7972365892661961
"vm(PLANT_ID, k_use)_J610.B",0.21046344337756326,1.085017888060049,0.1939723258884331
"vm(PLANT_ID, k_use)_J610.C",2.353739357528153,1.0813173384809653,2.176733206585484
"vm(PLANT_ID, k_use)_J190.A",1.4332645291818975,1.1502342675077222,1.2460631452820763
"vm(PLANT_ID, k_use)_J212.A",1.5646048483661759,1.0916627083510082,1.433231012104061
"vm(PLANT_ID, k_use)_J217.A",0.401941831558928,1.0832280524091042,0.37105928956050155
"vm(PLANT_ID, k_use)_J247.A",1.0724042311263042,1.1520663284938357,0.9308528550854547
"vm(PLANT_ID, k_use)_J248.A",1.8463301424609109,1.3300275548258669,1.3881893918375552
"vm(PLANT_ID, k_use)_J003.A",-0.6020785700356541,1.024278387270535,-0.5878075506797076
"vm(PLANT_ID, k_use)_J005.A",0.7060117668963922,1.059282453767827,0.6665000108187722
"vm(PLANT_ID, k_use)_J008.A",-0.37935670246065034,1.0168307510112693,-0.3730775274876065
"vm(PLANT_ID, k_use)_J013.A",-0.28709268041975416,1.1248268968364166,-0.2552327662391469
"vm(PLANT_ID, k_use)_J016.A",-0.3102693105689953,1.012458984748806,-0.30645123925289086
"vm(PLANT_ID, k_use)_J024.A",-2.36787364932142,1.0497354149354783,-2.2556861620858633
"vm(PLANT_ID, k_use)_J029.A",-1.801047597797004,1.0743441551724773,-1.676415875793414
"vm(PLANT_ID, k_use)_J036.A",-1.8586411977493185,1.109617132989301,-1.6750292893749321
"vm(PLANT_ID, k_use)_J037.A",-1.9495124760278568,1.0555596343600893,-1.8468994195763346
"vm(PLANT_ID, k_use)_J041.A",0.2960166864003872,1.0865927913377056,0.2724265141092651
"vm(PLANT_ID, k_use)_J188.A",1.8913471757985012,1.3022605989484977,1.4523569071548796
"vm(PLANT_ID, k_use)_J379.A",-1.8548780454668043,1.033642147992513,-1.7945069761998904
"vm(PLANT_ID, k_use)_J306.C",-0.2801393772151729,1.0321005566737582,-0.2714264374762115
"vm(PLANT_ID, k_use)_J465.B",1.1681965991927463,1.255418831342387,0.9305233998629953
"vm(PLANT_ID, k_use)_J365.B",-1.757763473920339,1.0255934985875674,-1.7138988072185573
"vm(PLANT_ID, k_use)_J351.B",-1.6811151771285102,1.109570550003741,-1.515104359180083
"vm(PLANT_ID, k_use)_J483.C",0.5507408806672418,1.0300503524949307,0.5346737461263597
"vm(PLANT_ID, k_use)_J415.B",-1.7568652693873623,1.027596589995078,-1.7096838258248572
"vm(PLANT_ID, k_use)_J264.A",-1.891717878378658,1.1794401715830907,-1.6039116895938184
"vm(PLANT_ID, k_use)_J027.B",-0.9883187270559113,0.9795403271524046,-1.0089617544680638
"vm(PLANT_ID, k_use)_J387.C",-2.2164029369571296,1.0171433565145276,-2.1790467614635336
"vm(PLANT_ID, k_use)_J191.A",1.8971944752050416,1.2049610437300018,1.574486150466911
"vm(PLANT_ID, k_use)_J353.B",-2.0687801352979163,1.0667849239096518,-1.9392663778149957
"vm(PLANT_ID, k_use)_J489.B",-1.92371759639682,1.0427172005015082,-1.8449082795139309
"vm(PLANT_ID, k_use)_J381.A",-1.3808630708885896,1.0727877279951128,-1.2871726948901865
"vm(PLANT_ID, k_use)_J307.A",1.7172104194250042,1.1525291213007922,1.4899497007823015
"vm(PLANT_ID, k_use)_J469.A",2.3458726537193786,1.1187191996572354,2.0969271417153927
"vm(PLANT_ID, k_use)_J371.A",-1.5070467059263142,1.0337280896934848,-1.4578753551847228
"vm(PLANT_ID, k_use)_J393.A",-1.6633026367044452,1.061256242908023,-1.5672959738231669
"vm(PLANT_ID, k_use)_J293.A",0.991480144698446,1.0693336806376699,0.9271943478926075
"vm(PLANT_ID, k_use)_J446.A",-0.1728906338113638,1.1072875111803864,-0.15613888178604993
"vm(PLANT_ID, k_use)_J028.C",-0.17082670640846512,1.086413657726291,-0.15723910058897922
"vm(PLANT_ID, k_use)_J374.A",-1.0568869434119494,1.0350666115530112,-1.0210810894829263
"vm(PLANT_ID, k_use)_J355.A",-1.4673755245283244,1.0574562769965832,-1.38764652160939
"vm(PLANT_ID, k_use)_J489.C",-1.7848150827294462,1.2622242013732439,-1.4140238166782468
"vm(PLANT_ID, k_use)_J384.A",-1.9605877277601824,1.049165905816497,-1.8687108653558329
"vm(PLANT_ID, k_use)_J313.A",1.8664690848324128,1.3455685990255064,1.387122950241374
"vm(PLANT_ID, k_use)_J470.A",-1.6817352380229833,1.0815702758250083,-1.5549014942558186
"vm(PLANT_ID, k_use)_J029.B",-0.1588199401051102,1.0323866895788418,-0.15383764795524454
"vm(PLANT_ID, k_use)_J394.A",-1.9061954934159195,1.0369410070730745,-1.8382873089342369
"vm(PLANT_ID, k_use)_J177.A",1.4043944066537397,1.2745330377987938,1.1018893704624757
"vm(PLANT_ID, k_use)_J615.A",2.015773978702562,1.2959604900238628,1.5554285753460315
"vm(PLANT_ID, k_use)_J636.B",-1.9415131853543905,1.0587974701943934,-1.8336964717132656
"vm(PLANT_ID, k_use)_J636.C",-1.9709179760366715,1.0178096883570211,-1.9364307478917657
"vm(PLANT_ID, k_use)_J249.C",0.5499293367278615,1.02844139479268,0.5347211221877352
"vm(PLANT_ID, k_use)_J250.B",0.1983946229849639,1.0500267100979928,0.18894245363191658
"vm(PLANT_ID, k_use)_J251.B",0.6132372089108487,1.136651681311378,0.5395119885832962
"vm(PLANT_ID, k_use)_J326.B",2.233930749409663,1.0654695359717474,2.0966631836847744
"vm(PLANT_ID, k_use)_J339.A",1.9137049420590322,1.2842316158462976,1.4901556062361205
"vm(PLANT_ID, k_use)_J341.A",0.5062442923462932,1.089888348955538,0.46449188380758205
"vm(PLANT_ID, k_use)_J365.A",-2.022663643910964,1.0492319369865153,-1.9277564593775414
"vm(PLANT_ID, k_use)_J376.A",-1.986425986703201,1.0359388266668574,-1.9175128256313596
"vm(PLANT_ID, k_use)_J376.B",-1.9774216837178897,1.2786942868770337,-1.5464381940325738
"vm(PLANT_ID, k_use)_J378.A",-2.0606364877250565,1.0345184058100068,-1.99187996670936
"vm(PLANT_ID, k_use)_J385.B",-1.6320269570467063,1.0263303380918172,-1.5901575705937112
"vm(PLANT_ID, k_use)_J386.A",-2.0676104897611833,1.0168995852187397,-2.033249417951558
"vm(PLANT_ID, k_use)_J393.B",-2.1519662504352763,1.0300572812185262,-2.0891714370384977
"vm(PLANT_ID, k_use)_J403.B",-2.0522988371531583,1.0377293082495087,-1.9776822537806837
"vm(PLANT_ID, k_use)_J441.A",-0.7189144512216477,1.015487044630455,-0.7079503919060506
"vm(PLANT_ID, k_use)_J466.B",2.3534038211884485,1.0879682435888574,2.1631181195375024
"vm(PLANT_ID, k_use)_J466.C",2.05868519936803,1.2376330355240297,1.6634051776877112
"vm(PLANT_ID, k_use)_J470.B",-1.665764911330882,1.2626366019311488,-1.3192750065879333
"vm(PLANT_ID, k_use)_J471.C",-1.9138812391844802,1.1473554674979014,-1.6680804627690335
"vm(PLANT_ID, k_use)_J477.C",0.22916522301528486,1.0234081683420535,0.2239235821095098
"vm(PLANT_ID, k_use)_J481.C",-0.4155843783401016,1.0511316330379803,-0.39536853927512366
"vm(PLANT_ID, k_use)_J482.A",-0.21384756370071453,1.0697127032270548,-0.199911212660736
"vm(PLANT_ID, k_use)_J482.B",-0.11611937417126045,1.0175036193093494,-0.11412182911946668
"vm(PLANT_ID, k_use)_J484.B",1.238268555203457,1.0274608373768093,1.2051734821979754
"vm(PLANT_ID, k_use)_J488.B",-1.8080112582122698,1.0055043249536302,-1.7981138552493527
"vm(PLANT_ID, k_use)_J490.C",-1.9480165302259553,1.0152903106681708,-1.918679327239861
"vm(PLANT_ID, k_use)_J491.B",-1.4177577286031222,1.1003212441261259,-1.288494370322827
"vm(PLANT_ID, k_use)_J496.C",2.377693090867193,1.269517069143305,1.8729114784346357
"vm(PLANT_ID, k_use)_J497.B",2.0219162397702024,1.321177349521876,1.5303897243635902
"vm(PLANT_ID, k_use)_J498.B",2.8943952897184446,1.1036681270214577,2.6225232194842314
"vm(PLANT_ID, k_use)_J498.C",1.5387336573214923,1.0725472885002902,1.434653440290783
"vm(PLANT_ID, k_use)_J499.A",2.2891454890133964,1.1220612777141152,2.0401252003606145
"vm(PLANT_ID, k_use)_J499.C",1.7017630822834453,1.1783810011252291,1.4441535298502282
"vm(PLANT_ID, k_use)_J500.B",2.53378063945547,1.1387631851762732,2.225028585783845
"vm(PLANT_ID, k_use)_J500.C",1.7857239903161641,1.129287227885027,1.5812841465147334
"vm(PLANT_ID, k_use)_J502.C",1.8050128536778491,1.1191279435553545,1.6128744385950267
"vm(PLANT_ID, k_use)_J504.C",2.045851403244898,1.0632084439299863,1.9242241866352408
"vm(PLANT_ID, k_use)_J530.B",-1.526682497206538,0.9571212503310447,-1.5950774227178597
"vm(PLANT_ID, k_use)_J011.B",-0.09504373938655157,1.0107354650141647,-0.09403423811315417
"vm(PLANT_ID, k_use)_J386.C",-2.054564418551697,1.018060638173335,-2.0181159564700573
"vm(PLANT_ID, k_use)_J086.B",0.24614797695217258,1.0845792574310007,0.22695250279376852
"vm(PLANT_ID, k_use)_J407.B",-1.9091290738978675,1.1785928910671448,-1.619837594785818
"vm(PLANT_ID, k_use)_J259.A",-2.0617166233460154,1.0508382464368704,-1.9619733392239773
"vm(PLANT_ID, k_use)_J306.B",0.10530005257085294,1.0369236724260078,0.1015504374825302
"vm(PLANT_ID, k_use)_J461.B",2.91468285692719,1.0480846161875528,2.780961395587943
"vm(PLANT_ID, k_use)_J359.B",-2.047176006800735,1.1589592218267066,-1.7663917489470038
"vm(PLANT_ID, k_use)_J335.A",2.47170219101942,1.068085159865247,2.314143369739598
"vm(PLANT_ID, k_use)_J483.B",0.3289270325972832,0.9835764655747765,0.3344193808104861
"vm(PLANT_ID, k_use)_J378.B",-2.3313555178391097,1.0297075999994507,-2.2640946981845653
"vm(PLANT_ID, k_use)_J409.B",-1.986877583899227,1.102469018094882,-1.802207183411507
"vm(PLANT_ID, k_use)_J387.A",-2.030795915239713,1.0478646618330973,-1.9380326383820505
"vm(PLANT_ID, k_use)_J223.A",-0.49818386250074503,0.9841057826085003,-0.5062299920443958
"vm(PLANT_ID, k_use)_J241.A",0.9521719023465394,1.142899437513887,0.8331195826097954
"vm(PLANT_ID, k_use)_J245.A",0.2640167031487188,1.0337138909629149,0.25540597399033166
"vm(PLANT_ID, k_use)_J368.A",-1.7860349689246644,1.0368933052031564,-1.7224867399203916
"vm(PLANT_ID, k_use)_J368.B",-1.8921671942982619,1.0350549302233096,-1.8280838427483583
"vm(PLANT_ID, k_use)_J368.C",-1.2327797652103496,1.0709381877933506,-1.1511213058434966
"vm(PLANT_ID, k_use)_J395.B",-2.120543551302747,1.063811342756713,-1.9933454984674872
"vm(PLANT_ID, k_use)_J420.A",-1.8652144849683543,1.2681775392966232,-1.4707834093977639
"vm(PLANT_ID, k_use)_J501.C",2.1414180949421793,1.2316509601317673,1.7386566196587718
"vm(PLANT_ID, k_use)_J504.B",1.875420723883287,1.0700756966485756,1.7526056612228578
"vm(PLANT_ID, k_use)_J580.A",-1.7588876818333696,1.0278448771183126,-1.7112384572705406
"vm(PLANT_ID, k_use)_J587.B",2.093164509780838,1.0755362095774312,1.9461590331795744
"vm(PLANT_ID, k_use)_J652.C",-0.3226668078827799,1.0778733213484502,-0.2993550368972066
"vm(PLANT_ID, k_use)_J653.B",1.4509779070815236,1.292115236811043,1.1229477570921274
"vm(PLANT_ID, k_use)_J653.C",0.8180546138020094,1.2309267704214586,0.6645843062799865
"vm(PLANT_ID, k_use)_J656.A",-1.5476978658267564,1.2717186580870092,-1.2170127850092964
"vm(PLANT_ID, k_use)_J656.B",-1.7165155176757847,1.0767778497753644,-1.5941222398230808
"vm(PLANT_ID, k_use)_J656.C",-1.7377804357495026,1.1368254639925095,-1.5286255373331017
"vm(PLANT_ID, k_use)_J657.A",-1.6541274867468272,1.1134237989155635,-1.485622535065166
"vm(PLANT_ID, k_use)_J657.B",-1.6562663548611,1.1125728858577497,-1.4886812144304453
"vm(PLANT_ID, k_use)_J657.C",-1.6453296242083393,1.0788876923984922,-1.525023999996312
"vm(PLANT_ID, k_use)_J658.A",-2.0250756948251687,1.056673147250714,-1.9164636672125863
