Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J378.B",27.385641208979496,10.55640106231519,2.5942213683735678
"vm(PLANT_ID, k_use)_J409.B",-22.793326561753773,12.032734166650759,-1.8942765830335104
"vm(PLANT_ID, k_use)_J387.A",-39.47935183979041,11.042302672647308,-3.5752825302990483
"vm(PLANT_ID, k_use)_J368.A",-12.01533973920704,10.592325358325404,-1.1343439077580042
"vm(PLANT_ID, k_use)_J368.B",17.900355303930375,10.57177411998672,1.6932215066994698
"vm(PLANT_ID, k_use)_J368.C",9.833817402441541,11.129441272509172,0.8835859017228519
"vm(PLANT_ID, k_use)_J395.B",33.47575142036966,11.100814149100843,3.015612275887095
"vm(PLANT_ID, k_use)_J420.A",10.55760186970296,25.47997613014844,0.4143489701786253
"vm(PLANT_ID, k_use)_J580.A",15.518340918791973,10.541377343597091,1.4721359849828282
"vm(PLANT_ID, k_use)_J656.A",-23.2363751829076,25.471510607692057,-0.9122495929193349
"vm(PLANT_ID, k_use)_J656.B",-24.73659399596493,11.98461137190298,-2.0640297151360296
"vm(PLANT_ID, k_use)_J656.C",-45.224978020820515,13.996314882511633,-3.231206099637629
"vm(PLANT_ID, k_use)_J657.A",9.01818035747281,13.11279180518992,0.6877391551281626
"vm(PLANT_ID, k_use)_J657.B",7.986220427126596,13.088733174844702,0.6101599230760812
"vm(PLANT_ID, k_use)_J657.C",-17.434923597657928,11.983650256060878,-1.4548925598725648
"vm(PLANT_ID, k_use)_J658.A",-18.124636912831107,11.505501820231238,-1.5753017292093077
"vm(PLANT_ID, k_use)_J658.B",-20.593741993243007,11.498190578050526,-1.7910419777312996
"vm(PLANT_ID, k_use)_J488.A",-35.737905832799846,23.207999957182246,-1.5398959797800214
"vm(PLANT_ID, k_use)_J357.B",-11.117992285473196,10.54618889154199,-1.0542189600254355
"vm(PLANT_ID, k_use)_J258.C",35.085024654426626,14.308340143868634,2.4520681156340243
"vm(PLANT_ID, k_use)_J267.A",22.46579432361178,14.23712751577628,1.577972403402108
"vm(PLANT_ID, k_use)_J267.B",1.8905157451157186,14.186921089550191,0.13325764858932188
"vm(PLANT_ID, k_use)_J267.C",35.11938141337696,11.998992717267702,2.926860799143315
"vm(PLANT_ID, k_use)_J344.A",11.513869710879957,10.539729586339492,1.0924255329854995
"vm(PLANT_ID, k_use)_J348.B",-2.05475250160628,10.550016579112615,-0.19476296422835668
"vm(PLANT_ID, k_use)_J349.A",1.947148818823272,11.070453250496737,0.17588700071841254
"vm(PLANT_ID, k_use)_J349.B",-5.064264906627138,11.081127292626315,-0.4570171222558772
"vm(PLANT_ID, k_use)_J349.C",4.177474792020098,10.540206035554137,0.39633710934384714
"vm(PLANT_ID, k_use)_J489.A",-47.79410696347133,11.959351454616144,-3.996379498072487
"vm(PLANT_ID, k_use)_J581.C",11.833129479881983,10.52897134448359,1.1238637747914164
"vm(PLANT_ID, k_use)_J582.A",-24.58998488680028,12.000519378118781,-2.049076720099013
"vm(PLANT_ID, k_use)_J582.C",19.059483216766647,11.070787598633379,1.7216013808375679
"vm(PLANT_ID, k_use)_J583.C",-16.9672169823883,12.433161144184549,-1.364674420738486
"vm(PLANT_ID, k_use)_J536.B",37.6195572492993,11.034204349913887,3.4093583965202607
"vm(PLANT_ID, k_use)_J351.C",2.556254659700787,10.604770218844656,0.241047623564566
"vm(PLANT_ID, k_use)_J353.A",12.376062821635415,10.54366570672204,1.1737912758126563
"vm(PLANT_ID, k_use)_J354.B",13.444543941650798,11.061503189385972,1.2154355254854932
"vm(PLANT_ID, k_use)_J355.B",-1.48988232681984,24.16748054950169,-0.06164822699528603
"vm(PLANT_ID, k_use)_J357.C",3.0683369463490964,26.523706249232955,0.11568281285869807
"vm(PLANT_ID, k_use)_J378.C",12.055087452244857,14.067737894112808,0.8569314798856025
"vm(PLANT_ID, k_use)_J379.B",30.497911909643367,12.15767898467385,2.508530776975563
"vm(PLANT_ID, k_use)_J380.B",22.61774514705856,12.064206301627884,1.8747810325497032
"vm(PLANT_ID, k_use)_J382.A",24.849486677086965,12.086230854692928,2.0560162200971224
"vm(PLANT_ID, k_use)_J382.B",33.8049756153922,14.126378758619158,2.393039022457629
"vm(PLANT_ID, k_use)_J387.B",-36.174385684097935,11.929224058486842,-3.032417322932441
"vm(PLANT_ID, k_use)_J390.B",27.431351512255603,10.398921830741887,2.6379034248686697
"vm(PLANT_ID, k_use)_J406.A",-9.693812668509443,10.550441297408346,-0.9188063698236651
"vm(PLANT_ID, k_use)_J412.A",21.184236183577926,12.07476313668213,1.7544225045062767
"vm(PLANT_ID, k_use)_J420.B",13.650150190844242,11.106067601193562,1.2290714122231048
"vm(PLANT_ID, k_use)_J421.A",-30.082531481880313,14.186949572480291,-2.1204369077503538
"vm(PLANT_ID, k_use)_J421.B",-41.04711975329408,14.155796557685397,-2.899668668310225
"vm(PLANT_ID, k_use)_J431.B",-22.915788798273336,11.875386409714014,-1.9296878440543477
"vm(PLANT_ID, k_use)_J440.A",80.66515883497487,14.1364378573989,5.7061870641446895
"vm(PLANT_ID, k_use)_J448.A",30.540919851712417,11.920460260567154,2.5620587782790305
"vm(PLANT_ID, k_use)_J460.C",-42.04637761495263,13.865461629237407,-3.032454218927088
"vm(PLANT_ID, k_use)_J527.B",13.962156011034072,10.597389769048924,1.3175089635574595
"vm(PLANT_ID, k_use)_J539.B",5.41066754781369,10.535359394778371,0.513572185349023
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.6036466571638013,5.798292500689144,-0.10410765877921062
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-1.0186067631664961,5.621796425259492,-0.1811888382492397
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",2.0138206798322598,5.477570518316862,0.3676485173669773
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",2.826737915384812,5.238668263544173,0.539590936699704
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.26165953487501903,5.1825903671722156,-0.05048817605428243
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",1.9670331970722252,5.340732055099276,0.3683077856703412
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.9520853463900851,5.476602715088621,-0.17384597640558974
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.3220499689825166,5.803843895578744,-0.055489081852778295
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.45084783291859726,5.830996400706245,-0.07731917530664073
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.1433983006039878,5.35651985098452,-0.026770796075297178
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.6901721241456878,5.191924089589891,-0.13293185960278636
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",1.2830091840873843,5.218554661947209,0.2458552735765831
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.9224377884210385,5.305567493076752,-0.17386222861639775
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.868680915424118,5.393581768829531,-0.34646381486669164
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.3428006238720621,5.516146451959934,0.06214494608827184
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-1.2643519327197674,5.144721900687293,-0.24575709963076142
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",2.0279187939638907,5.333391046254551,0.38023065932658834
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",1.4238744604803582,5.160277964157167,0.2759297988151925
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-3.0800855277234462,5.2640158945547695,-0.5851208638844659
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",2.589386458952474,5.091676225547419,0.5085528506231919
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.0449001330595882,5.695308575303679,-0.1834668164584696
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.5101598939116048,5.928501888454784,0.08605207580436038
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",1.2559047379395945,5.41369975225535,0.23198640401444207
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",1.4623419944627885,5.0930747819514615,0.28712360549759647
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",0.7021122311609067,5.07634919871024,0.13831046755792412
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.2968978790643885,5.370951514809944,0.05527845080070408
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-3.8266035031110412,5.314147600626283,-0.7200785131862104
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.2522073814550039,5.264066365547376,-0.23787834242564587
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",4.615022927748474,5.288781500815805,0.8726060864939491
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.16888297419125178,5.874311350061896,0.02874940807988877
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-1.4301661294341983,5.228177670536322,-0.2735496418750221
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",2.3148324231631054,5.218867041848188,0.4435507562467696
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-6.141656575405433,5.326302002834766,-1.1530808001755661
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-1.2192905104602259,5.413321176220614,-0.2252389006246791
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",1.399901281118896,4.506329588099029,0.3106522178972348
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.9084613969610699,5.582646090364412,0.16272953403388127
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.7459911811646079,5.771841226875082,0.1292466566285804
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.8190381040194801,5.821101976058141,0.14070155571713688
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.7477328120761678,5.6567894356425645,0.13218324998360692
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-3.4082736086229457,5.301177759222519,-0.6429276216390846
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",1.2669236424781543,5.230915588991035,0.24219921367963132
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-1.0445562015970524,5.666174035086185,-0.1843494737593538
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.266873665832168,5.181670498515011,0.051503403373226835
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.4496307399661988,5.681835383155034,-0.07913477065865394
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",3.685319330885616,5.208008531811213,0.7076254403915032
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.5293063071035583,5.683217988319011,-0.09313496476669852
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",2.4331478123914616,5.161720618683046,0.4713830895040289
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.6946546456118405,5.775066974503515,-0.2934432887261071
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.9305252717116488,5.324464287837227,-0.36257643348676105
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",2.037802797610439,5.268835645739441,0.3867652997030332
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-3.0153772953213,5.321474117238193,-0.566643232474512
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.8267639253060071,5.50491039568674,-0.15018662718902764
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",1.1351774423070373,5.4989785518835355,0.20643423712176712
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",1.2983790229269982,5.49818452119586,0.23614686228184276
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",1.8222719383635948,5.539814218377017,0.3289409836739003
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.7375314489714104,6.027392360543214,0.12236327168602328
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-1.4703618334023907,5.44222227221572,-0.2701767329329889
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.6489275982581327,5.777510803647633,0.11231958196398907
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",1.2421409687518823,5.177654344116582,0.23990418946435443
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.5579689959695748,5.41893084145736,0.10296662059254393
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-4.7990267987863895,5.336012835848459,-0.899365677410953
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-3.625336068907722,5.8522290477989864,-0.6194795246900333
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-1.901734613042178,5.287069247930551,-0.359695423657738
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",2.6325180253102043,5.271230694811267,0.4994124100661202
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",3.355901097232248,5.140649849955801,0.6528165105937145
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-1.550311624118872,5.224322467800064,-0.2967488384712401
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-2.1079890575151965,5.432806164706702,-0.3880110929061647
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",1.7549087013971345,5.6104549988059995,0.3127925813094676
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.3524675146860534,5.48341923439451,0.2466467466508414
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",4.175602645217133,5.191226969214847,0.8043575574675126
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",3.581963385152466,5.161554523324136,0.6939698823225092
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.7503585749362859,5.561031782162676,0.13493153866573887
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.30702452071571273,5.1667758915339945,0.05942284456710942
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",1.5141225142393182,5.128452612705084,0.2952396421658014
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.8620373796212976,5.918059110172007,0.1456621780170497
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.06810742725793875,5.515817435290552,-0.012347657995745668
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.574835758596315,5.5539003894791845,0.10350127267050607
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-3.4700584919945388,5.27355896715868,-0.6580107501602771
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.9817304320750779,5.539590224020717,-0.17722076766944025
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",2.4162006679735555,5.163743496508554,0.46791647757237764
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.3547062308839342,5.427299717892455,-0.24960962196685124
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-3.23687176171865,5.314937346408579,-0.6090140956987717
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-2.040098422728652,5.439517552809072,-0.3750513538972047
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-3.0862559126665667,5.310241215469253,-0.5811894012791737
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-2.1682110376608343,5.602490448126229,-0.38700843093556714
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-2.6184926809371327,5.1678448242164485,-0.5066894943646358
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",1.9510671667987352,5.9576305657730995,0.3274904587081513
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",2.031115176589242,5.7242158918191475,0.3548285415810473
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",2.0507542734933777,5.855430766206441,0.35023115384250375
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",1.9663477085463326,5.78032789516704,0.34017926737173604
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",1.951042067305881,5.771243173238822,0.33806270308498476
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",2.179653257553907,5.7984176207221925,0.37590484165271826
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",1.4416106852093074,5.504650122373341,0.2618896120845105
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",1.428691283576236,5.492407128825493,0.2601211545440824
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",2.8330286895373757,5.538307130331915,0.5115333301076046
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.2285437324570148,5.219130385347945,-0.043789619262745896
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.40273794930243784,5.742149743337083,-0.07013713805874808
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.4226247354560437,5.629948421274101,-0.07506724819343913
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.4689179797198508,5.565270136998193,-0.084257900906276
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.303632508293706,5.450709740430214,-0.05570513249706467
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-3.278834208592955,5.163426892760998,-0.6350112583543699
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-1.4487518216078894,5.2171841792658045,-0.2776884564216721
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-1.1505270145930224,5.458096111487705,-0.21079273634839404
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.9608180798398946,5.238857495352135,-0.3742835306323018
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-2.070919091846718,5.162036942661613,-0.40118253992559094
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.486024379089744,5.398780212060201,0.2752518755570288
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-3.454206111952087,5.106130797025444,-0.6764821053867873
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-1.3018848390750197,5.435452361903086,-0.2395172935742919
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-3.1567423233100236,5.179352561292919,-0.6094858934495874
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-1.6826104829063122,5.479660609970736,-0.3070647258417156
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.9903777559687985,5.348019806603116,0.18518588034135453
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-1.1230500976255497,5.487626817477214,-0.20465132469445896
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-2.4358433023292663,5.18042365729482,-0.470201563321801
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.9418851985106047,5.146084190738689,-0.18302949652586287
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.3161098465478116,5.5571257785466255,-0.2368328339136528
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-1.2025656699147116,5.764506928573579,-0.20861553031601354
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-2.3308590007240726,5.564475026218297,-0.41888210293723976
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-1.638626881348012,5.943521479364588,-0.27569966509537963
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-1.8397349913693921,5.646062554480306,-0.3258438909624747
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-1.3567889309804317,5.740575863249074,-0.23635066643166197
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-1.5778567677952224,5.526565466852237,-0.28550403994289814
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",1.601356476275752,5.3597915062840435,0.298772158282324
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.6406206268253646,4.451134218979928,-0.14392300822871534
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.0917146005718588,5.224840451437236,-0.20894697373420323
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-1.2070775591190357,5.670504602165642,-0.21286951405665672
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-2.904849633953236,5.309394899131448,-0.5471150082335059
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",1.94349329638101,5.865651543563478,0.3313345980317655
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",1.9334000120290964,5.856940632602583,0.3301040822006716
