Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",-0.4081048060914716,0.7693878969850914,-0.5304278994908332
"vm(PLANT_ID, k_use)_J003.F",-0.723878843652537,0.8367402178539431,-0.8651177847159408
"vm(PLANT_ID, k_use)_J299.A",-0.8908941942570283,0.7330054572930477,-1.2153991288783248
"vm(PLANT_ID, k_use)_J013.B",-0.6679745696818462,0.8359674913480022,-0.7990437147319371
"vm(PLANT_ID, k_use)_J008.B",-1.0337569866322076,0.7627673301189493,-1.3552717136836459
"vm(PLANT_ID, k_use)_J461.C",1.302637984023133,0.9489372353606919,1.3727335544252295
"vm(PLANT_ID, k_use)_J022.B",-0.31831853988733294,0.8254100344625473,-0.38564898244131596
"vm(PLANT_ID, k_use)_J587.A",0.6536418122328436,0.8370025910774161,0.7809316472861275
"vm(PLANT_ID, k_use)_J650.A",1.6605661343783609,0.8420799689145296,1.971981516813526
"vm(PLANT_ID, k_use)_J650.B",0.8701703178403155,0.9089927243313383,0.9572907401216211
"vm(PLANT_ID, k_use)_J650.C",0.7098365780443653,0.8349582711681605,0.8501461720371464
"vm(PLANT_ID, k_use)_J651.A",-0.8124062146236376,0.8005412698298527,-1.0148211531884004
"vm(PLANT_ID, k_use)_J651.C",-0.7943298198012247,0.8051519766295291,-0.9865588644846811
"vm(PLANT_ID, k_use)_J652.B",-0.877057205558469,0.7998692575359354,-1.0965007059532674
"vm(PLANT_ID, k_use)_J209.A",0.5840035408736246,1.01243138381418,0.5768327120337585
"vm(PLANT_ID, k_use)_J210.A",0.8114525712930124,0.8865122391649763,0.9153314928368455
"vm(PLANT_ID, k_use)_J211.A",0.5288785757722411,0.8310272430191646,0.6364154487292114
"vm(PLANT_ID, k_use)_J215.A",-0.06368754298251102,0.83009475535344035,-0.07672322053811066
"vm(PLANT_ID, k_use)_J216.A",-0.09433107502293571,0.88827095087648,-0.10619628496221428
"vm(PLANT_ID, k_use)_J218.A",1.1582696061057778,0.8351774155760657,1.3868545586890162
"vm(PLANT_ID, k_use)_J219.A",1.0322932722957496,0.8951754143528691,1.1531742893564658
"vm(PLANT_ID, k_use)_J220.A",0.34686616096701633,0.8964850496212193,0.3869179537501193
"vm(PLANT_ID, k_use)_J222.A",1.4393071229040522,0.7861650071607574,1.8307952017632072
"vm(PLANT_ID, k_use)_J224.A",-0.2215091895161572,0.8970809202047423,-0.2469221945614469
"vm(PLANT_ID, k_use)_J225.A",-0.5856242425500361,0.8389218394096496,-0.698067704331241
"vm(PLANT_ID, k_use)_J226.A",0.6111201218305459,0.7927257772526745,0.7709098648822627
"vm(PLANT_ID, k_use)_J228.A",0.5672246813360465,1.0151290566728373,0.5587710031620694
"vm(PLANT_ID, k_use)_J229.A",-0.2323068098659449,0.7639897683413596,-0.3040705772412223
"vm(PLANT_ID, k_use)_J230.A",-0.5701409851934373,0.7609081942352457,-0.7492901108345404
"vm(PLANT_ID, k_use)_J231.A",0.2303184388619368,0.8659529849860731,0.265971066391833
"vm(PLANT_ID, k_use)_J234.A",-0.2654675597375704,0.9011504632831734,-0.29458738640647086
"vm(PLANT_ID, k_use)_J235.A",0.7936256432051854,0.7873115043259657,1.0080198737660073
"vm(PLANT_ID, k_use)_J237.A",0.11845169651997434,0.893111922849381,0.13262805421079418
"vm(PLANT_ID, k_use)_J238.A",-0.10016338949704927,0.8992324613935371,-0.1113876486863324
"vm(PLANT_ID, k_use)_J240.A",1.1254306876715559,0.9035148509885047,1.2456139336727676
"vm(PLANT_ID, k_use)_J246.A",-0.8759555676544007,0.7992149317193983,-1.096020022761469
"vm(PLANT_ID, k_use)_J206.A",-0.8074211750471607,0.7687328052123714,-1.0503274604289863
"vm(PLANT_ID, k_use)_J189.A",0.7099292450477327,0.909511752549459,0.7805608262430088
"vm(PLANT_ID, k_use)_J250.A",-0.602885361734151,0.8309093350951458,-0.7255729792289742
"vm(PLANT_ID, k_use)_J251.A",-0.4226638111049377,0.8157313908192939,-0.5181409172943903
"vm(PLANT_ID, k_use)_J270.A",0.40479805857347917,0.8956941828521845,0.4519378001143975
"vm(PLANT_ID, k_use)_J273.A",-0.5141567858549786,0.8571996910092579,-0.5998098124016071
"vm(PLANT_ID, k_use)_J276.A",0.9850183219839346,0.9262096003661002,1.063493966802535
"vm(PLANT_ID, k_use)_J279.A",0.9963364636008277,0.8459718266414972,1.1777418966258926
"vm(PLANT_ID, k_use)_J280.A",0.06822168616075196,0.8511070694933658,0.08015640875990131
"vm(PLANT_ID, k_use)_J294.A",0.5872969694864826,1.0196383240368616,0.5759855780639046
"vm(PLANT_ID, k_use)_J295.A",-0.23188203361426724,0.8300665999398051,-0.27935352853744855
"vm(PLANT_ID, k_use)_J303.A",0.5861148826474688,1.0630010833350914,0.5513775026536891
"vm(PLANT_ID, k_use)_J308.A",0.5544287465108303,0.832213928253944,0.6662094056441343
"vm(PLANT_ID, k_use)_J312.A",0.5208099951998496,1.0406697313057092,0.5004565613207553
"vm(PLANT_ID, k_use)_J314.A",0.9128296765412418,0.8337849890819795,1.0948022433772677
"vm(PLANT_ID, k_use)_J318.A",0.07165215326011587,0.8983017910694028,0.07976401023849236
"vm(PLANT_ID, k_use)_J319.A",0.8174947221019379,0.8291358046172189,0.9859599809217559
"vm(PLANT_ID, k_use)_J324.A",-0.5049451780830037,0.8334510624963685,-0.6058486224381097
"vm(PLANT_ID, k_use)_J326.A",-0.1866502680491534,0.7784171944545476,-0.23978178973801184
"vm(PLANT_ID, k_use)_J329.A",0.9065761345656819,0.8328957568829676,1.0884629043596716
"vm(PLANT_ID, k_use)_J330.A",0.34250289462893346,0.8945045779914937,0.3828967487209333
"vm(PLANT_ID, k_use)_J331.A",0.9762843368585378,0.945357743346168,1.0327141695617816
"vm(PLANT_ID, k_use)_J337.A",0.457721387656376,0.8999557102060473,0.50860434848686
"vm(PLANT_ID, k_use)_J340.A",0.7157050045412618,0.8969411996595782,0.7979397142342195
"vm(PLANT_ID, k_use)_J343.A",0.4933277252849641,1.055416000243752,0.4674249065496717
"vm(PLANT_ID, k_use)_J424.A",-0.3805958808090904,0.9381340724597216,-0.4056945504720821
"vm(PLANT_ID, k_use)_J463.A",1.0293550650757262,0.8897781900885318,1.1568670445533247
"vm(PLANT_ID, k_use)_J466.A",0.6517653351036687,0.9974632159946542,0.653422927935983
"vm(PLANT_ID, k_use)_J477.A",-0.7308538244388412,0.777261837035047,-0.9402929484184706
"vm(PLANT_ID, k_use)_J483.A",-0.1804377153646405,0.8258762810433965,-0.21848032145526555
"vm(PLANT_ID, k_use)_J484.A",-0.40463260422162267,0.8295483808331084,-0.48777456935694763
"vm(PLANT_ID, k_use)_J496.A",1.1616332696665366,0.949277650613231,1.2237023266229057
"vm(PLANT_ID, k_use)_J497.A",0.6760966956836838,1.0516818829639514,0.6428718670880237
"vm(PLANT_ID, k_use)_J498.A",0.9493719551486466,0.9168310250457412,1.035492832609239
"vm(PLANT_ID, k_use)_J500.A",1.052760346438742,0.927808795338999,1.1346738161218755
"vm(PLANT_ID, k_use)_J501.A",0.6409598544281953,1.0063159743621086,0.6369369768123694
"vm(PLANT_ID, k_use)_J502.A",0.5574078225003222,0.9836468634397354,0.5666747317742783
"vm(PLANT_ID, k_use)_J503.A",0.8231118916262923,0.8783063519928905,0.9371580767446789
"vm(PLANT_ID, k_use)_J504.A",0.8929005977630213,0.8586804605482078,1.03985200407724
"vm(PLANT_ID, k_use)_J514.A",-0.8485666338662663,0.7938979514263335,-1.0688610952348647
"vm(PLANT_ID, k_use)_J535.A",0.9417944251674817,0.8498857937938712,1.1081423316459174
"vm(PLANT_ID, k_use)_J018.A",-1.1484371148755963,0.7850673673761075,-1.4628516769381994
"vm(PLANT_ID, k_use)_J022.A",0.7578981282188225,0.8943548341022622,0.8474244218510737
"vm(PLANT_ID, k_use)_J305.A",0.499557205574107,0.9082918611501624,0.549996346924789
"vm(PLANT_ID, k_use)_J323.A",-0.31410521158747895,0.8181186470304956,-0.3839360131046745
"vm(PLANT_ID, k_use)_J481.B",-0.5285355945263249,0.8068521586989986,-0.6550587847203102
"vm(PLANT_ID, k_use)_J419.B",-1.0698162272501246,0.7636602979664278,-1.4009059134001964
"vm(PLANT_ID, k_use)_J306.A",-0.6089743711040365,0.8418615608651349,-0.7233664053721933
"vm(PLANT_ID, k_use)_J073.B",-0.47126735535898645,0.8318171725338552,-0.5665516064346529
"vm(PLANT_ID, k_use)_J327.A",0.014178374572986296,0.8339298494653298,0.01700187921331356
"vm(PLANT_ID, k_use)_J482.C",-0.41146849103015387,0.8413448292733097,-0.4890604621479036
"vm(PLANT_ID, k_use)_J610.A",-0.11094891103670394,0.8998276003266799,-0.12330018660955082
"vm(PLANT_ID, k_use)_J610.B",-0.5119466973486956,0.8534265231595465,-0.5998720258345991
"vm(PLANT_ID, k_use)_J610.C",0.7777513505767036,0.8470000790269094,0.9182423589266209
"vm(PLANT_ID, k_use)_J190.A",0.36619447364828245,0.9370378859682177,0.39080007236836845
"vm(PLANT_ID, k_use)_J212.A",0.7560802785381273,0.8557509179523617,0.8835284458090609
"vm(PLANT_ID, k_use)_J217.A",-0.6211090828318735,0.8462175143856656,-0.7339827789818134
"vm(PLANT_ID, k_use)_J247.A",0.07536073053804969,0.90323006165523,0.08343470145352123
"vm(PLANT_ID, k_use)_J248.A",0.5250787945961439,1.063924312590882,0.4935302148678842
"vm(PLANT_ID, k_use)_J003.A",-0.8702868242695158,0.7942875604311495,-1.0956823040223782
"vm(PLANT_ID, k_use)_J005.A",-0.4062449245665239,0.8178969365701015,-0.4966945178571467
"vm(PLANT_ID, k_use)_J008.A",-1.0245169493873936,0.7833241319237131,-1.3079093412727516
"vm(PLANT_ID, k_use)_J013.A",-0.935044201526289,0.8863750255724626,-1.0549081083623644
"vm(PLANT_ID, k_use)_J016.A",-0.952763907657831,0.7775763768931606,-1.22529945092293
"vm(PLANT_ID, k_use)_J041.A",-0.46812967045888,0.8534544650898537,-0.548511595647454
"vm(PLANT_ID, k_use)_J188.A",0.59244571291631,1.0516560956549847,0.5633454846732261
"vm(PLANT_ID, k_use)_J306.C",-0.8707724456115584,0.8011468393171696,-1.0869074218076324
"vm(PLANT_ID, k_use)_J465.B",0.14760203510478684,0.9922314349977571,0.14875766872385018
"vm(PLANT_ID, k_use)_J483.C",-0.4936276264127593,0.8170751829229687,-0.60413978631302645
"vm(PLANT_ID, k_use)_J027.B",-0.897884579278342,0.767935743084279,-1.1692183719332379
"vm(PLANT_ID, k_use)_J191.A",0.5721914422578332,0.9666338726635473,0.5919422631871641
"vm(PLANT_ID, k_use)_J307.A",0.43050561921204267,0.9127642381058678,0.4716504013187577
"vm(PLANT_ID, k_use)_J469.A",0.6845417277794037,0.9110930363223879,0.7513411918310178
"vm(PLANT_ID, k_use)_J293.A",-0.09337107406235688,0.8328932708145511,-0.11210448845509587
"vm(PLANT_ID, k_use)_J446.A",-0.8092278133454145,0.8778134304081351,-0.9218676603856106
"vm(PLANT_ID, k_use)_J028.C",-0.7334411497421788,0.8474938222212279,-0.865423594262759
"vm(PLANT_ID, k_use)_J313.A",0.5285767982998468,1.0800360217004363,0.4894066380005011
"vm(PLANT_ID, k_use)_J177.A",0.35727815215833453,1.0181766303507984,0.35089997305795495
"vm(PLANT_ID, k_use)_J615.A",0.6594863743423552,1.0332223911372387,0.6382811483754985
"vm(PLANT_ID, k_use)_J249.C",-0.5787982069507572,0.789338768646535,-0.7332697061658483
"vm(PLANT_ID, k_use)_J250.B",-0.5381150619269038,0.8230576806541147,-0.6537999396339315
"vm(PLANT_ID, k_use)_J251.B",-0.23185798555524986,0.8927103153343273,-0.2597236545523921
"vm(PLANT_ID, k_use)_J326.B",0.7194506594503053,0.8298821547468566,0.8669311122490195
"vm(PLANT_ID, k_use)_J339.A",0.4757585057306073,1.021159205970809,0.46590042272429694
"vm(PLANT_ID, k_use)_J341.A",-0.20154564804407155,0.8535531419224205,-0.23612548316574533
"vm(PLANT_ID, k_use)_J441.A",-0.8351258860552699,0.7820653266160722,-1.067846710029693
"vm(PLANT_ID, k_use)_J466.B",0.7553403261429545,0.8827680520165394,0.8556498215103083
"vm(PLANT_ID, k_use)_J466.C",0.63671074118294,1.0035019684727353,0.6344887814739141
"vm(PLANT_ID, k_use)_J477.C",-0.26291587167710284,0.8102762068846999,-0.32447685053957787
"vm(PLANT_ID, k_use)_J481.C",-0.823191736997462,0.8334969369080361,-0.9876361874240324
"vm(PLANT_ID, k_use)_J482.A",-0.6455504474013273,0.8503144251537351,-0.7591902810358804
"vm(PLANT_ID, k_use)_J482.B",-0.6727506291837126,0.8015030500435795,-0.839361283961594
"vm(PLANT_ID, k_use)_J484.B",0.07067139549976671,0.7893209674346058,0.08953442061656844
"vm(PLANT_ID, k_use)_J496.C",0.8328599058102768,1.0187329155749671,0.8175449061054588
"vm(PLANT_ID, k_use)_J497.B",0.6706053276828244,1.0642418409125738,0.6301249414398037
"vm(PLANT_ID, k_use)_J498.B",0.8674350697409445,0.9084321780310493,0.9548704798425761
"vm(PLANT_ID, k_use)_J498.C",0.6078558399378341,0.8691484341978309,0.699369424163833
"vm(PLANT_ID, k_use)_J499.A",0.6447262457548891,0.9219689523266563,0.6992927951943231
"vm(PLANT_ID, k_use)_J499.C",0.5092330362584899,0.9614556937830084,0.5296479489916246
"vm(PLANT_ID, k_use)_J500.B",0.8735371039791433,0.9310503052160364,0.9382276114247683
"vm(PLANT_ID, k_use)_J500.C",0.47693382519843935,0.9217669270997906,0.5174126030959304
"vm(PLANT_ID, k_use)_J502.C",0.44980964651622324,0.9294126662665917,0.4839719350104062
"vm(PLANT_ID, k_use)_J504.C",0.7998306951500972,0.8693680436970803,0.9200139123457217
"vm(PLANT_ID, k_use)_J011.B",-0.5858429433682459,0.7757379587776206,-0.7552072664993675
"vm(PLANT_ID, k_use)_J086.B",-0.6970838760080861,0.8475867783844296,-0.8224336360423006
"vm(PLANT_ID, k_use)_J306.B",-0.6571402817660424,0.80639528883051,-0.814910864272375
"vm(PLANT_ID, k_use)_J461.B",1.1954945598693312,0.8567061274282138,1.395454662450171
"vm(PLANT_ID, k_use)_J335.A",0.7751907806251725,0.8360755663405364,0.9271778913694922
"vm(PLANT_ID, k_use)_J483.B",-0.6548590567749626,0.7719097909991937,-0.8483621589088597
"vm(PLANT_ID, k_use)_J223.A",-0.9265050598120808,0.7692406735523265,-1.204441069832557
"vm(PLANT_ID, k_use)_J241.A",-0.12028232377017914,0.8975174549772716,-0.13401669583487388
"vm(PLANT_ID, k_use)_J245.A",-0.29870450305195345,0.7934187884856009,-0.3764777282651587
"vm(PLANT_ID, k_use)_J501.C",0.6369270761016075,1.00138029865808,0.6360491383294984
"vm(PLANT_ID, k_use)_J504.B",0.7027834488413469,0.8738689887667968,0.8042206072939084
"vm(PLANT_ID, k_use)_J587.B",0.6767175313539108,0.8488942150826838,0.7971753362555277
"vm(PLANT_ID, k_use)_J652.C",-0.8258923995645284,0.8428997940919183,-0.979822756338774
"vm(PLANT_ID, k_use)_J653.B",0.4099673718576298,1.03991580670823,0.39423131104752474
"vm(PLANT_ID, k_use)_J653.C",-0.04407283199271343,0.973219825967791,-0.04528558791831686
"vm(PLANT_ID, k_use)_J660.A",-0.36252244798607874,0.9135422434262662,-0.39683161954988305
"vm(PLANT_ID, k_use)_J660.B",-0.5417153034677716,0.8519702982914317,-0.6358382499415117
"vm(PLANT_ID, k_use)_J660.C",-0.5840067552477975,0.8562008370304082,-0.6820908483029857
"vm(PLANT_ID, k_use)_J662.D",0.8286832415841106,0.8321008821284361,0.9958927569748711
"vm(PLANT_ID, k_use)_J662.E",-0.25443548845200575,0.8339472843691351,-0.3050978080041129
"vm(PLANT_ID, k_use)_J681.A",-0.8287871655845993,0.7269218946450995,-1.1401323466659825
"vm(PLANT_ID, k_use)_J297.A",-1.09206495200634,0.8162982328910334,-1.3378259415540328
"vm(PLANT_ID, k_use)_J300.A",0.8145300085065602,0.784307821640115,1.038533578312716
"vm(PLANT_ID, k_use)_J317.A",-0.7610930063532428,0.7883251953451462,-0.965455640448
"vm(PLANT_ID, k_use)_J321.A",-0.8722965677343462,0.8069378592529822,-1.0809959623679937
"vm(PLANT_ID, k_use)_J322.A",-0.8690501738822326,0.7924695250735093,-1.0966354495481951
"vm(PLANT_ID, k_use)_J469.C",0.015231090036970162,0.9604996734581244,0.01585746508599329
"vm(PLANT_ID, k_use)_J481.A",0.4892570553137223,0.845390851898937,0.5787347405223767
"vm(PLANT_ID, k_use)_J276.B",0.8312928902045326,0.9274190545961719,0.8963508848397602
"vm(PLANT_ID, k_use)_J288.B",-0.7573568825794992,0.7653436177143946,-0.989564510698153
"vm(PLANT_ID, k_use)_J394.C",-0.7895957728957964,0.7971897001638324,-0.9904741277183143
"vm(PLANT_ID, k_use)_J587.C",1.0298617704363613,0.8326021525276494,1.2369194186081105
"vm(PLANT_ID, k_use)_J594.A",-0.17681612016723092,0.9062638694497323,-0.1951044570215412
"vm(PLANT_ID, k_use)_J651.B",-0.8195906493460301,0.770717048476958,-1.0634131565736777
"vm(PLANT_ID, k_use)_J315.A",-0.843208105799053,0.8336782014693614,-1.0114311545064931
"vm(PLANT_ID, k_use)_J464.A",0.38850391521380123,1.0259196507382258,0.3786884430318141
"vm(PLANT_ID, k_use)_J684.B",-0.8186769157794986,0.8008493622300054,-1.0222608075754116
"vm(PLANT_ID, k_use)_J419.A",-0.6437367621643922,0.7991525964311641,-0.8055242078160991
"vm(PLANT_ID, k_use)_J441.B",-1.2823469188555598,0.7828833241551754,-1.6379796060151943
"vm(PLANT_ID, k_use)_J447.A",-0.8290465007765866,0.8010572662600611,-1.034940366557313
"vm(PLANT_ID, k_use)_J456.A",0.9001405256611283,0.9268936014976717,0.9711368426825734
"vm(PLANT_ID, k_use)_J456.B",0.40383674830350536,0.9801461881740025,0.41201685337964444
"vm(PLANT_ID, k_use)_J456.C",0.29508750505440523,0.9002691209013909,0.3277769926829769
"vm(PLANT_ID, k_use)_J458.A",0.7976926934020202,0.8711952655055001,0.9156301979432465
"vm(PLANT_ID, k_use)_J458.B",-0.09697782775679538,0.8292200559615229,-0.11695065388203213
"vm(PLANT_ID, k_use)_J460.A",0.48103867990409277,0.9238216855089101,0.5207051181517791
"vm(PLANT_ID, k_use)_J460.B",0.5176321832353721,0.9906424832618715,0.5225216886832609
"vm(PLANT_ID, k_use)_J461.A",0.8410248504094215,0.9193721597911924,0.9147817251725732
"vm(PLANT_ID, k_use)_J464.B",1.2779204902335681,0.879437156941447,1.453111777398612
"vm(PLANT_ID, k_use)_J465.A",0.7583684618127206,0.8430737102797801,0.8995280632829252
"vm(PLANT_ID, k_use)_J465.C",1.21310579153903,0.8396525535196195,1.4447711573721598
"vm(PLANT_ID, k_use)_J516.B",-1.12197628147035,0.8166417033215181,-1.37389050413045
"vm(PLANT_ID, k_use)_J268.A",0.8545436401309235,0.8989982802772085,0.9505509174805348
"vm(PLANT_ID, k_use)_J271.A",0.8494692378973677,0.8491244736605041,1.0004060232010241
"vm(PLANT_ID, k_use)_J272.A",1.5267486865833528,0.84919965532192,1.7978677652719763
"vm(PLANT_ID, k_use)_J274.A",0.509424046460091,0.884102495017466,0.5762047379472977
"vm(PLANT_ID, k_use)_AP13",-0.9130167469942493,0.8538495532653916,-1.0692946356914794
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.23854508363022917,1.4222118406384905,0.16772823626832994
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.3145474924792625,1.3917514854800674,0.22600837560504794
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.34391630025523556,1.3987322995505795,0.24587714201333435
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-0.34906689155051307,1.0186710987020708,-0.34266888694032155
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.5596433850825973,1.0598767721354112,0.5280268421724563
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.35177594835047327,1.0161121597216356,-0.3461979516580556
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.18767999868678123,1.0300708383583328,-0.1822010600609709
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-0.10989342385266312,1.3556344979842274,-0.0810641983632536
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.22793449602844892,1.4404419930703365,0.15823927455947123
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.012779717298302348,1.039699333870845,-0.012291743278052238
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.410518429665215,1.0166113250828774,-0.40381060050826034
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.290844526383355,1.0240568826008385,-0.28401208109132126
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.8768653548893752,1.0176755471989705,1.8442669277602486
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.02906551879408684,1.3794116844515365,0.021070953016933076
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.4407451782450598,1.0138558640448487,-0.4347217330150621
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.8065374220882373,1.0263572906784861,1.7601447746271706
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-0.05561756253367732,1.0147481092681214,-0.054809230020434356
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.4264249338971576,1.4291112843503442,0.2983846944368681
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.2716956252010561,1.0390831813169783,-0.2614762995746861
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.6139732601378491,1.327528401431418,0.4624935025690054
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.3653115405545993,1.0362448782826648,-0.35253398903164507
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.22194168031096054,1.4057456773478305,0.15788181595527995
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.6772523197982151,1.019782220966219,-0.6641146569083494
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.27320516118256194,1.402024675461561,0.19486473095961737
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.26520601847180847,1.2616608971125716,-0.210203882103945
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.7274596306180732,1.205472923382693,0.6034640982036654
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-0.19291977053331807,1.026588768007647,-0.18792312612939188
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.8685031636910239,1.0041472679763812,0.8649161247446148
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.5542836570108259,1.314321798329484,0.4217259865242485
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.2438673673884649,1.3916928520322602,-0.17523073933472494
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.12428707319552734,1.4416803446147777,0.08620986868537582
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.024543908752232824,1.0420978507788992,-0.023552403196962623
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.4324321897242896,1.4298284876715883,-0.30243640650109443
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.5050883065250378,1.026849140723729,-0.4918817053973953
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.19316745934181248,1.3729910648376498,-0.14069098065445437
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.10173673529141292,0.9937765887081825,-0.10237384986464738
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.26154169309812103,1.0507200130470393,0.2489166379725292
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.8704490140315003,1.022895202445142,-0.8509659757429379
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.3178855330485549,1.5224534702043337,-0.20879819270003067
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.31491509067164847,1.407412053829192,0.22375472045649222
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.4145393108654161,1.4226667782277889,0.2913818732604457
