Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",7.835987106703452,5.801588999592436,1.3506622249962783
"vm(PLANT_ID, k_use)_J650.A",11.557977024397077,5.824490099395695,1.984375769751286
"vm(PLANT_ID, k_use)_J650.B",3.3343013017884795,6.314371508692425,0.5280495924572142
"vm(PLANT_ID, k_use)_J650.C",7.954795324095231,5.774975135037445,1.3774596665936385
"vm(PLANT_ID, k_use)_J651.A",-4.668548297744959,5.526989320439433,-0.8446819827351825
"vm(PLANT_ID, k_use)_J651.C",-7.347078564891444,5.559173289212841,-1.3216135174537371
"vm(PLANT_ID, k_use)_J652.B",-4.33368404066158,5.521810873072614,-0.784830219701114
"vm(PLANT_ID, k_use)_J209.A",4.144392610754268,7.103484287783624,0.5834309534381149
"vm(PLANT_ID, k_use)_J210.A",8.870532269099018,6.134490956561274,1.4460095111251818
"vm(PLANT_ID, k_use)_J211.A",4.753860543005958,5.746604152827153,0.8272469125382865
"vm(PLANT_ID, k_use)_J215.A",0.4687819408687875,5.740776548175795,0.0816582803623926
"vm(PLANT_ID, k_use)_J216.A",0.6983083872171528,6.16978643748327,0.11318193819071656
"vm(PLANT_ID, k_use)_J218.A",8.39239794562862,5.77555458083857,1.4530895393962502
"vm(PLANT_ID, k_use)_J219.A",5.981653593284934,6.2129381559061905,0.9627737220591209
"vm(PLANT_ID, k_use)_J220.A",2.305852379494064,6.228283134536351,0.370222793294017
"vm(PLANT_ID, k_use)_J222.A",7.707491722590041,5.425537624851209,1.420595018507758
"vm(PLANT_ID, k_use)_J224.A",-0.5400261397735728,6.232739667301162,-0.08664346155940274
"vm(PLANT_ID, k_use)_J225.A",-5.38512012692298,5.801760934957737,-0.9281871809773576
"vm(PLANT_ID, k_use)_J226.A",5.346893944928723,5.47112039418569,0.9772941481256772
"vm(PLANT_ID, k_use)_J228.A",4.051723702898026,7.123384911060511,0.568791909111481
"vm(PLANT_ID, k_use)_J229.A",-3.0370390150632702,5.269295011997824,-0.5763653407425738
"vm(PLANT_ID, k_use)_J230.A",-3.6220664204117994,5.247199137910967,-0.6902856791240114
"vm(PLANT_ID, k_use)_J231.A",1.897339399166291,6.015661336474891,0.31539996902121326
"vm(PLANT_ID, k_use)_J234.A",-2.888326941110507,6.278398509291367,-0.46004198950354747
"vm(PLANT_ID, k_use)_J235.A",4.532805026251418,5.4334347817858735,0.8342430172248364
"vm(PLANT_ID, k_use)_J237.A",1.4026549131843307,6.207957422346972,0.2259446735467533
"vm(PLANT_ID, k_use)_J238.A",-0.9614321686430262,6.245939014876302,-0.15392916362986084
"vm(PLANT_ID, k_use)_J240.A",8.604408351863007,6.278053553856853,1.37055351281242
"vm(PLANT_ID, k_use)_J246.A",-5.977047175702533,5.515965871766575,-1.083590311226543
"vm(PLANT_ID, k_use)_J206.A",-5.112800655088158,5.338264214064445,-0.9577646309858043
"vm(PLANT_ID, k_use)_J189.A",4.40207104636828,6.335379411562994,0.694839371156502
"vm(PLANT_ID, k_use)_J250.A",-4.221642823504534,5.745980490262796,-0.7347123490340035
"vm(PLANT_ID, k_use)_J251.A",-3.030333431040093,5.653779003524774,-0.5359837073841888
"vm(PLANT_ID, k_use)_J270.A",4.714799576790564,6.221119492026395,0.7578699593913153
"vm(PLANT_ID, k_use)_J273.A",-2.8937813543224755,5.935467270720007,-0.487540613457286
"vm(PLANT_ID, k_use)_J276.A",7.199497524035865,6.446940478371406,1.1167308816002233
"vm(PLANT_ID, k_use)_J279.A",8.87821582261693,5.8698403778128645,1.5125140125062486
"vm(PLANT_ID, k_use)_J280.A",0.6924505718113145,5.88767259840697,0.11761023736249722
"vm(PLANT_ID, k_use)_J294.A",4.120916100149207,7.154728934604455,0.5759709609986825
"vm(PLANT_ID, k_use)_J295.A",-1.5770618662054976,5.7400422256844825,-0.2747474328932202
"vm(PLANT_ID, k_use)_J303.A",4.264314966718001,7.4578936035763,0.5717854388098437
"vm(PLANT_ID, k_use)_J308.A",2.372666515272847,5.755508922750568,0.41224269601843405
"vm(PLANT_ID, k_use)_J312.A",3.7852610253407524,7.301197381518576,0.5184438698948659
"vm(PLANT_ID, k_use)_J314.A",5.630377932708258,5.780458431210141,0.9740365750765441
"vm(PLANT_ID, k_use)_J318.A",0.6609415686780078,6.239477827424315,0.10592898748241045
"vm(PLANT_ID, k_use)_J319.A",3.947012714043671,5.733961166316655,0.6883570710645617
"vm(PLANT_ID, k_use)_J324.A",-3.9871769710027767,5.764127038326434,-0.6917226050868616
"vm(PLANT_ID, k_use)_J326.A",-0.9641308061402153,5.382819401368121,-0.17911260517028818
"vm(PLANT_ID, k_use)_J329.A",8.448511518634605,5.760500679865664,1.4666279874185566
"vm(PLANT_ID, k_use)_J330.A",2.3099355569358426,6.214800909529467,0.37168295341430846
"vm(PLANT_ID, k_use)_J331.A",10.43897535599458,6.5696402958185045,1.5889721333204285
"vm(PLANT_ID, k_use)_J337.A",3.089627974789591,6.252110594360635,0.4941735959655634
"vm(PLANT_ID, k_use)_J340.A",4.1872017610168974,6.231171651979675,0.6719766353550222
"vm(PLANT_ID, k_use)_J343.A",3.63546261182056,7.4048488724257755,0.4909570302451843
"vm(PLANT_ID, k_use)_J424.A",-1.5916045616604357,6.5185094853538805,-0.24416694725021632
"vm(PLANT_ID, k_use)_J463.A",5.7801772411954575,6.180695200833836,0.9351985583135786
"vm(PLANT_ID, k_use)_J466.A",6.102083510894155,6.97089328904246,0.8753660768966315
"vm(PLANT_ID, k_use)_J477.A",-4.537764429950025,5.36352464926949,-0.8460414982092171
"vm(PLANT_ID, k_use)_J483.A",-0.9975298134623195,5.710376965206626,-0.17468720883757358
"vm(PLANT_ID, k_use)_J484.A",-0.781790796374062,5.7363918525723525,-0.1362861562575238
"vm(PLANT_ID, k_use)_J496.A",6.51490138044366,6.5968523029389345,0.9875772688652185
"vm(PLANT_ID, k_use)_J497.A",4.245778427761735,7.375929673350307,0.5756262079208804
"vm(PLANT_ID, k_use)_J498.A",6.252428684907994,6.368293571230071,0.9818059759610459
"vm(PLANT_ID, k_use)_J500.A",8.149360221985134,6.445834234606826,1.2642832448641486
"vm(PLANT_ID, k_use)_J501.A",4.451701550899515,7.053405201775715,0.6311421821872344
"vm(PLANT_ID, k_use)_J502.A",4.259670052270312,6.883632806836173,0.6188113415985831
"vm(PLANT_ID, k_use)_J503.A",3.8041619405562406,6.077401771136639,0.6259520242060217
"vm(PLANT_ID, k_use)_J504.A",8.736398937775956,5.957069554008371,1.46655983425566
"vm(PLANT_ID, k_use)_J514.A",-3.915427239710423,5.479472819568779,-0.7145627633606105
"vm(PLANT_ID, k_use)_J535.A",5.7131135170040235,5.878080377920031,0.971935249212366
"vm(PLANT_ID, k_use)_J018.A",-7.599973749987325,5.428563425414756,-1.3999972284392472
"vm(PLANT_ID, k_use)_J022.A",2.835041013182152,6.212293873295545,0.45635977160851826
"vm(PLANT_ID, k_use)_J305.A",3.8086129341790635,6.3112711421147,0.603462099538782
"vm(PLANT_ID, k_use)_J323.A",-1.9495980487639537,5.671133388950241,-0.3437757349461384
"vm(PLANT_ID, k_use)_J481.B",-5.949798756000093,5.574619821856466,-1.0673012593025015
"vm(PLANT_ID, k_use)_J419.B",-7.5533422090726114,5.266557942588562,-1.4342085079880607
"vm(PLANT_ID, k_use)_J306.A",-4.397860277953517,5.820733240079695,-0.7555509068292748
"vm(PLANT_ID, k_use)_J073.B",-2.4846014014590883,5.766133712690823,-0.43089555762306886
"vm(PLANT_ID, k_use)_J327.A",-0.6309178144377945,5.767552674525989,-0.10939090634133601
"vm(PLANT_ID, k_use)_J482.C",-3.060313498770099,5.819107955098654,-0.5259076687327441
"vm(PLANT_ID, k_use)_J610.A",0.1504628963320341,6.249773897118257,0.024074934359051274
"vm(PLANT_ID, k_use)_J610.B",-3.7831320401715645,5.903845057913926,-0.6407912137023973
"vm(PLANT_ID, k_use)_J610.C",8.510124104817557,5.85905593016552,1.4524736077365186
"vm(PLANT_ID, k_use)_J190.A",3.027440549171815,6.509366650207931,0.465089879224288
"vm(PLANT_ID, k_use)_J212.A",4.726098108857749,5.918902190162262,0.7984754532205214
"vm(PLANT_ID, k_use)_J217.A",-2.4320866172778994,5.852577000747768,-0.4155582433118194
"vm(PLANT_ID, k_use)_J247.A",0.6256673942045898,6.274893017866176,0.09970965121208596
"vm(PLANT_ID, k_use)_J248.A",3.8038305538621384,7.4643712055640865,0.5095982567194259
"vm(PLANT_ID, k_use)_J003.A",-5.974751136732415,5.481949046648382,-1.0898954160081673
"vm(PLANT_ID, k_use)_J005.A",-0.010787842399264438,5.654978785578507,-0.0019076715949449556
"vm(PLANT_ID, k_use)_J008.A",-7.279414553065576,5.404646437374776,-1.3468808066196907
"vm(PLANT_ID, k_use)_J013.A",-6.407060154817335,6.1554765872495345,-1.040871501012437
"vm(PLANT_ID, k_use)_J016.A",-7.008556106223606,5.367007564277241,-1.3058591817295915
"vm(PLANT_ID, k_use)_J041.A",-3.6520866625095554,5.902750278699193,-0.6187093287155588
"vm(PLANT_ID, k_use)_J188.A",4.022276516516913,7.3789734610048985,0.5450997401973504
"vm(PLANT_ID, k_use)_J306.C",-6.816676593715723,5.5311238971010095,-1.232421605541778
"vm(PLANT_ID, k_use)_J465.B",-0.06533872034561823,6.9602880854096325,-0.00938735861847202
"vm(PLANT_ID, k_use)_J483.C",-4.3145069822007756,5.64214834125749,-0.7646922273651497
"vm(PLANT_ID, k_use)_J027.B",-7.985188372391541,5.304799611688094,-1.5052761568594846
"vm(PLANT_ID, k_use)_J191.A",3.510721089720377,6.778605728865561,0.517911976318457
"vm(PLANT_ID, k_use)_J307.A",2.589407794038131,6.341885055758703,0.408302542741111
"vm(PLANT_ID, k_use)_J469.A",4.325866069174773,6.326596396897443,0.6837588171889981
"vm(PLANT_ID, k_use)_J293.A",0.6541865867987683,5.7603725650137445,0.1135667145510765
"vm(PLANT_ID, k_use)_J446.A",-6.130583097199981,6.073222708270871,-1.0094448024853417
"vm(PLANT_ID, k_use)_J028.C",-4.5547702902718425,5.862006586568398,-0.776998494117727
"vm(PLANT_ID, k_use)_J313.A",3.713243988957574,7.577966274817925,0.49000534632846354
"vm(PLANT_ID, k_use)_J177.A",2.421032707990352,7.1448541642978975,0.3388498424625661
"vm(PLANT_ID, k_use)_J615.A",4.558643518985849,7.248139512173915,0.6289398143246538
"vm(PLANT_ID, k_use)_J249.C",-4.782790403820252,5.4475077985385365,-0.8779777066318996
"vm(PLANT_ID, k_use)_J250.B",-4.001765647541868,5.705057345737544,-0.7014417919097224
"vm(PLANT_ID, k_use)_J251.B",-0.5432817990517079,6.20010082015156,-0.08762467172887481
"vm(PLANT_ID, k_use)_J326.B",2.982133212930338,5.739047116933891,0.5196216640443884
"vm(PLANT_ID, k_use)_J339.A",2.9025984859138982,7.166501146875578,0.40502309654682206
"vm(PLANT_ID, k_use)_J341.A",-2.528747062371765,5.903943813556194,-0.4283148929306281
"vm(PLANT_ID, k_use)_J441.A",-6.842646370167397,5.398258532689892,-1.2675655174221125
"vm(PLANT_ID, k_use)_J466.B",8.068217096765727,6.1087345177385375,1.3207673493318863
"vm(PLANT_ID, k_use)_J466.C",5.688766066530004,7.019463017321575,0.810427528785624
"vm(PLANT_ID, k_use)_J477.C",-5.164468012077877,5.595044017482724,-0.9230433211857788
"vm(PLANT_ID, k_use)_J481.C",-7.040039079625504,5.765480366039322,-1.2210672194972296
"vm(PLANT_ID, k_use)_J482.A",-6.796769760266577,5.881182777750948,-1.1556807562552516
"vm(PLANT_ID, k_use)_J482.B",-5.750654648662454,5.5349106556957945,-1.038978767027548
"vm(PLANT_ID, k_use)_J484.B",-0.4080187819602885,5.447473501146638,-0.07490055378413583
"vm(PLANT_ID, k_use)_J496.C",5.053624897020654,7.135457310714247,0.7082412068295024
"vm(PLANT_ID, k_use)_J497.B",4.172066914908155,7.463596233045922,0.5589888285269041
"vm(PLANT_ID, k_use)_J498.B",5.839241193352967,6.325452573177355,0.9231341355895808
"vm(PLANT_ID, k_use)_J498.C",5.1935150870920905,6.0143155315323185,0.8635255433246107
"vm(PLANT_ID, k_use)_J499.A",4.717142190423713,6.422929100871705,0.7344222731313528
"vm(PLANT_ID, k_use)_J499.C",3.6358520249982993,6.681764089410703,0.5441455244971036
"vm(PLANT_ID, k_use)_J500.B",5.818532883133739,6.470186709493618,0.8992836133455444
"vm(PLANT_ID, k_use)_J500.C",3.558394536080836,6.405598901643802,0.5555131675771461
"vm(PLANT_ID, k_use)_J502.C",3.8063207703491813,6.471888632250695,0.5881313765786289
"vm(PLANT_ID, k_use)_J504.C",7.8496934953356945,6.037129128379441,1.3002361434403846
"vm(PLANT_ID, k_use)_J011.B",-5.297368844039928,5.353790956072774,-0.9894612784668317
"vm(PLANT_ID, k_use)_J086.B",-4.6075786370969585,5.862520350419546,-0.7859381906908385
"vm(PLANT_ID, k_use)_J306.B",-4.447672351341139,5.566816955409285,-0.7989614867827347
"vm(PLANT_ID, k_use)_J461.B",6.918903332693403,5.939463162278061,1.1649038210449445
"vm(PLANT_ID, k_use)_J335.A",3.4828205873326916,5.782726749519352,0.6022799862750174
"vm(PLANT_ID, k_use)_J483.B",-3.943358683978116,5.328393550913747,-0.7400652084532839
"vm(PLANT_ID, k_use)_J223.A",-6.202850207257791,5.341789710184562,-1.1611932598978103
"vm(PLANT_ID, k_use)_J241.A",-0.5497756323990302,6.234217862364458,-0.08818678534126752
"vm(PLANT_ID, k_use)_J245.A",-3.252342002920873,5.4760074050075795,-0.5939257861387737
"vm(PLANT_ID, k_use)_J501.C",4.316704201686251,7.019728901265352,0.6149388761876741
"vm(PLANT_ID, k_use)_J504.B",7.367106991160537,6.068053741894096,1.214080709321627
"vm(PLANT_ID, k_use)_J587.B",7.690909432922533,5.890556035577868,1.3056338631651858
"vm(PLANT_ID, k_use)_J652.C",-5.050208100196301,5.829501860117296,-0.8663189791133689
"vm(PLANT_ID, k_use)_J653.B",2.455287649266691,7.295055314767626,0.33656875010890863
"vm(PLANT_ID, k_use)_J653.C",-0.5324079637943586,6.829986277122553,-0.0779515422421405
"vm(PLANT_ID, k_use)_J660.A",-1.6065684262537019,6.344230785223138,-0.25323297349076435
"vm(PLANT_ID, k_use)_J660.B",-4.836997712312664,5.893940841409666,-0.8206729321626156
"vm(PLANT_ID, k_use)_J660.C",-4.037106707241605,5.92352844300372,-0.6815374900427519
"vm(PLANT_ID, k_use)_J662.D",8.18912922779121,5.755915402146171,1.4227327289657143
"vm(PLANT_ID, k_use)_J662.E",-1.9672401085754252,5.76883715530309,-0.3410115514817419
"vm(PLANT_ID, k_use)_J681.A",-6.5706862943843145,5.010973652092582,-1.31125939798953
"vm(PLANT_ID, k_use)_J297.A",-9.54416403819541,5.644245757779745,-1.6909547258887891
"vm(PLANT_ID, k_use)_J300.A",5.015539596775436,5.4147459531556645,0.9262742223118381
"vm(PLANT_ID, k_use)_J317.A",-4.850091586989427,5.4414607069440395,-0.891321622666512
"vm(PLANT_ID, k_use)_J321.A",-4.976587878976241,5.570611625526459,-0.8933647171114576
"vm(PLANT_ID, k_use)_J322.A",-4.7516585475181,5.469545915732511,-0.8687482691845603
"vm(PLANT_ID, k_use)_J469.C",-0.3461887163153283,6.717491493238444,-0.051535415662794355
"vm(PLANT_ID, k_use)_J481.A",0.9588129379064345,5.847255793989821,0.16397656810087957
"vm(PLANT_ID, k_use)_J276.B",6.36051216451478,6.455290476708678,0.9853177308541162
"vm(PLANT_ID, k_use)_J288.B",-4.854576813416512,5.281859780805027,-0.9191036897758404
"vm(PLANT_ID, k_use)_J394.C",-6.1372646618640125,5.503781659300696,-1.1150995882063763
"vm(PLANT_ID, k_use)_J587.C",9.632111694683132,5.759896081227089,1.6722717838741121
"vm(PLANT_ID, k_use)_J594.A",0.07745227588827895,6.295370614834665,0.01230305261230646
"vm(PLANT_ID, k_use)_J651.B",-6.382226412313181,5.316770090952726,-1.2003954098322753
"vm(PLANT_ID, k_use)_J315.A",-6.348698229463338,5.765639277440704,-1.1011265054863866
"vm(PLANT_ID, k_use)_J464.A",2.2413411636376126,7.200153298390996,0.311290756009109
"vm(PLANT_ID, k_use)_J684.B",-5.736419031391561,5.536308519517592,-1.036145115679248
"vm(PLANT_ID, k_use)_J419.A",-4.906511476059101,5.51785139003605,-0.8892068903702469
"vm(PLANT_ID, k_use)_J441.B",-9.353491471623528,5.403233689533573,-1.7310914184115098
"vm(PLANT_ID, k_use)_J447.A",-6.267401745796792,5.530268078128273,-1.133290765882366
"vm(PLANT_ID, k_use)_J456.A",4.321146977280809,6.4365937702594165,0.6713406393995022
"vm(PLANT_ID, k_use)_J456.B",2.209825317236423,6.861839938735403,0.3220455937425554
"vm(PLANT_ID, k_use)_J456.C",2.243090372526077,6.267239534434586,0.35790723494796867
"vm(PLANT_ID, k_use)_J458.A",4.522584139172466,6.028570188397564,0.7501918361797493
"vm(PLANT_ID, k_use)_J458.B",-0.6007751893347352,5.72993131046618,-0.10484858487524466
"vm(PLANT_ID, k_use)_J460.A",3.741090205879888,6.415511420403066,0.5831320312176839
"vm(PLANT_ID, k_use)_J460.B",3.529061709338165,6.939188810698875,0.5085697774784627
"vm(PLANT_ID, k_use)_J461.A",5.523998326744813,6.386512332541797,0.8649475706165733
"vm(PLANT_ID, k_use)_J464.B",5.629568820776553,6.106479322008562,0.9219009062205189
"vm(PLANT_ID, k_use)_J465.A",2.857907008548925,5.8383673375958764,0.48950448700710814
"vm(PLANT_ID, k_use)_J465.C",6.537981811254432,5.814376078689178,1.124451140203574
"vm(PLANT_ID, k_use)_J516.B",-8.445666753103094,5.641838081480584,-1.4969707799353758
"vm(PLANT_ID, k_use)_J268.A",7.185242863968792,6.243262046968123,1.1508795898544923
"vm(PLANT_ID, k_use)_J271.A",4.785661307285694,5.8902162382543954,0.8124763359628299
"vm(PLANT_ID, k_use)_J272.A",11.573385420855772,5.89708156767092,1.9625615294696923
"vm(PLANT_ID, k_use)_J274.A",4.92997795820794,6.154171174806123,0.8010791084899016
"vm(PLANT_ID, k_use)_AP13",-5.518529715005307,5.961750826510943,-0.9256558812329588
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",4.000369409790289,9.839685290485463,0.4065546093896385
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",4.974049174536234,9.621763766273483,0.5169581477328961
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",4.7109487046708844,9.672000193498887,0.48707078271538773
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",3.7422754828418157,6.760883964168069,0.553518667481273
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",7.4664518782971525,7.0270203675330185,1.06253454348794
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",2.660762370234148,6.743049413771298,0.39459333707388905
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",4.941566964555733,6.8402700047711065,0.7224227934144378
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",4.159107983495557,9.36125803207976,0.44428942875443217
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",3.8330428746698337,9.96870634710302,0.38450755205400794
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",7.0297413509787265,6.8948919962636666,1.0195578632396467
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",2.398702985096888,6.723162434608138,0.3567819472499027
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",3.668523031041951,6.781805850553382,0.5409360149616502
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",12.48896309349742,6.735364032127666,1.8542372815968229
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",4.517683742523628,9.52829923336309,0.4741332772909857
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",2.52975999641812,6.735248610385342,0.37560009180914045
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",10.389869718007017,6.814003267763545,1.5247820274992505
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",6.433888490970412,6.714840231136669,0.9581595793056275
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",5.049060275701848,9.883482477986108,0.5108584233288044
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",5.542122701818923,6.89093575804759,0.8042627150233619
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",4.756331803746037,9.136366718168565,0.5205933551558961
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",3.7167450325849773,6.878186679259605,0.5403669900080499
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",4.43511452184377,9.719027598794575,0.4563331543984756
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",0.416022300330517,6.751469090223012,0.06161952232484783
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",4.71582288010788,9.692066598601931,0.48656525748472795
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",3.7631376147102036,8.690820413637582,0.43300142398583125
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",7.428789717853701,8.263609505679714,0.8989763750026877
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",2.716280336679514,6.837384662717082,0.39726890772883644
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",6.463464154978224,6.653348337139907,0.9714603576214815
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",6.676512471866938,9.053452705160748,0.7374548351107109
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",3.7351267493286135,9.606436565550151,0.3888150120850464
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",3.0706135376463366,9.978254574905032,0.3077305268767971
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",4.6728358709395055,6.91735628950299,0.6755233756038388
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",0.1638074046695274,9.862315080991863,0.016609427231263546
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",5.073838680596884,6.799977967650953,0.7461551647276348
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",3.23826803294578,9.465558858728633,0.34211060131538057
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",3.7816059049871087,6.575109568498882,0.5751396027078619
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",6.633214857715238,7.02705148088408,0.9439542140483518
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.31680185034296426,6.768842989596422,-0.04680295448275022
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",0.48627540472832553,10.522981625023915,0.046210800517977754
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",4.793311740660573,9.731055501133216,0.49257881019200583
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",5.218106196818395,9.833808875481788,0.5306292061287132
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",3.203370175543017,9.969432606703469,0.321319206610521
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.8358329293062483,10.021800152029247,0.382748894521665
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",3.2700555066941557,9.828760928499987,0.33270272117537547
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",4.953142294347551,6.91094980689741,0.7167093428176997
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",4.708530921005421,6.942073857095911,0.6782599865589947
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",4.081278851269474,9.549790217532614,0.4273684299134224
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",3.1783350054513653,10.106487925684798,0.31448461907067554
