Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.D",-0.016075247400513856,0.3170284282886643,-0.050706012351286175
"vm(PLANT_ID, k_use)_J003.D",-0.013203361055164908,0.31918205984715053,-0.04136623800688458
"vm(PLANT_ID, k_use)_J030.C",-0.019735511662030726,0.3347809556780652,-0.058950520713038856
"vm(PLANT_ID, k_use)_J086.A",-0.015673778464765593,0.31976003477234105,-0.0490173153625181
"vm(PLANT_ID, k_use)_J003.E",-0.0017027312248896437,0.3359484918268929,-0.005068429435804774
"vm(PLANT_ID, k_use)_J296.A",-0.01332305079636144,0.33827651930571756,-0.03938508893169947
"vm(PLANT_ID, k_use)_J336.A",0.0129925889715622,0.33088698941046846,0.03926594090239302
"vm(PLANT_ID, k_use)_J016.E",-0.002028799124324489,0.34941157359939,-0.005806330635889477
"vm(PLANT_ID, k_use)_J458.C",0.01498457412562284,0.35121936469069237,0.042664430359126905
"vm(PLANT_ID, k_use)_J018.B",-0.020326616125629107,0.3341310727469462,-0.06083425871925251
"vm(PLANT_ID, k_use)_J003.F",-0.017882380463121572,0.3322925455423759,-0.05381517191104459
"vm(PLANT_ID, k_use)_J299.A",-0.021833774052724967,0.30912942838560864,-0.07062987877520828
"vm(PLANT_ID, k_use)_J013.B",-0.004132214286280522,0.341203186751804,-0.012110714221688535
"vm(PLANT_ID, k_use)_J008.B",-0.020144269863184423,0.329501953764219,-0.06113550961703558
"vm(PLANT_ID, k_use)_J461.C",-0.007499712935535659,0.36403505143894277,-0.02060162312912205
"vm(PLANT_ID, k_use)_J022.B",-0.009076605832001724,0.3266761925413046,-0.027784717831416773
"vm(PLANT_ID, k_use)_J587.A",1.527812867993812e-4,0.3320515297552163,4.60113184577133e-4
"vm(PLANT_ID, k_use)_J650.A",0.02134642291510429,0.3284158710082084,0.06499814655598894
"vm(PLANT_ID, k_use)_J650.B",0.006157861950364005,0.3308946920337049,0.018609733243278394
"vm(PLANT_ID, k_use)_J650.C",0.017778443036673038,0.3257378510874158,0.054578990367017466
"vm(PLANT_ID, k_use)_J651.A",0.09455330935141479,0.336084118577242,0.28133822494109806
"vm(PLANT_ID, k_use)_J651.C",-0.013553534348536246,0.33922425236131226,-0.039954496927006845
"vm(PLANT_ID, k_use)_J652.B",-0.00822562215262799,0.3346257253285363,-0.02458155942598871
"vm(PLANT_ID, k_use)_J209.A",0.0056602912534109845,0.3324471559591499,0.01702613829581536
"vm(PLANT_ID, k_use)_J210.A",-0.008198843121385845,0.3529542777199811,-0.02322919323814077
"vm(PLANT_ID, k_use)_J211.A",-0.006830814106290571,0.3254350708389427,-0.020989790954863405
"vm(PLANT_ID, k_use)_J215.A",0.026369759149617266,0.3231966286849285,0.08159045240327706
"vm(PLANT_ID, k_use)_J216.A",-0.0074329228420441425,0.3250103694989457,-0.022869802134323148
"vm(PLANT_ID, k_use)_J218.A",-0.004242005400206461,0.32726553840142714,-0.012961967889827664
"vm(PLANT_ID, k_use)_J219.A",0.01909683760318253,0.3301307407271805,0.05784628708346832
"vm(PLANT_ID, k_use)_J220.A",0.002704824860681906,0.32560237033438655,0.008307141185440726
"vm(PLANT_ID, k_use)_J222.A",-0.007496225765823816,0.3239055511977185,-0.02314324573353165
"vm(PLANT_ID, k_use)_J224.A",-0.0035865449725291784,0.3243643731928411,-0.01105714828427506
"vm(PLANT_ID, k_use)_J225.A",-1.5015302298477077e-5,0.3286798051882356,-4.568367773577626e-5
"vm(PLANT_ID, k_use)_J226.A",-0.008580141058815884,0.32797451140465816,-0.026160999591305502
"vm(PLANT_ID, k_use)_J228.A",0.005284386947556717,0.3321931862294693,0.015907571758279285
"vm(PLANT_ID, k_use)_J229.A",0.007537163481617943,0.3305411063223261,0.022802499711694263
"vm(PLANT_ID, k_use)_J230.A",-0.0073730667421260925,0.3283099484284637,-0.022457640340839774
"vm(PLANT_ID, k_use)_J231.A",0.022713567279844922,0.3164132822823364,0.0717844937355618
"vm(PLANT_ID, k_use)_J234.A",-0.00309355113780277,0.3334174526312105,-0.009278311958146096
"vm(PLANT_ID, k_use)_J235.A",0.013404281782341815,0.32433481096206174,0.041328532520395256
"vm(PLANT_ID, k_use)_J237.A",-0.002282041843077759,0.323067993493602,-0.007063658081384506
"vm(PLANT_ID, k_use)_J238.A",-0.005661542678932191,0.32917119928725264,-0.017199386493080223
"vm(PLANT_ID, k_use)_J240.A",0.005588954287663647,0.3279792804712605,0.01704057122033166
"vm(PLANT_ID, k_use)_J246.A",-0.010656128796183544,0.3321740026385051,-0.032079960236323146
"vm(PLANT_ID, k_use)_J206.A",-0.016242799635894162,0.3428750653216138,-0.04737235593570666
"vm(PLANT_ID, k_use)_J189.A",-0.009379994486902963,0.34602745557135406,-0.027107659626068953
"vm(PLANT_ID, k_use)_J250.A",-0.00227629251136535,0.3242994328470723,-0.0070191072842201545
"vm(PLANT_ID, k_use)_J251.A",0.02067029834791638,0.3218880604206594,0.06421579701000217
"vm(PLANT_ID, k_use)_J270.A",0.020017509791596718,0.3373902216011567,0.059330438495221904
"vm(PLANT_ID, k_use)_J273.A",-0.003704263909742604,0.33762011345795573,-0.010971692035178173
"vm(PLANT_ID, k_use)_J276.A",0.0026744631718588403,0.34905182800885964,0.007662080405408898
"vm(PLANT_ID, k_use)_J279.A",0.02120755066569582,0.33572884234651995,0.06316868850906354
"vm(PLANT_ID, k_use)_J280.A",-0.011704481027014664,0.3376555400863987,-0.03466396856399792
"vm(PLANT_ID, k_use)_J294.A",0.005682227511669335,0.3343836441561856,0.016993138303783937
"vm(PLANT_ID, k_use)_J295.A",-0.009868972994386278,0.3246364799489087,-0.030400073940979946
"vm(PLANT_ID, k_use)_J303.A",0.0022738202886630255,0.34790203091676813,0.0065358063092394334
"vm(PLANT_ID, k_use)_J308.A",0.0030575719225334245,0.32441952897423293,0.009424746815338211
"vm(PLANT_ID, k_use)_J312.A",0.002117020996927511,0.3406034610705026,0.006215500542107826
"vm(PLANT_ID, k_use)_J314.A",0.0032395375804698894,0.3291966787219991,0.009840735918255187
"vm(PLANT_ID, k_use)_J318.A",-0.00824043953542556,0.32969601918226105,-0.024994052266279012
"vm(PLANT_ID, k_use)_J319.A",0.030510029727343548,0.32343839617645564,0.09433026532415292
"vm(PLANT_ID, k_use)_J324.A",0.00276407132595896,0.32500938969221377,0.008504589139952404
"vm(PLANT_ID, k_use)_J326.A",0.05699739910729618,0.32244421381745475,0.17676669843907977
"vm(PLANT_ID, k_use)_J329.A",0.006071974709887802,0.3260211355582203,0.018624481813092387
"vm(PLANT_ID, k_use)_J330.A",0.02257786750759503,0.3233072570368393,0.06983408821232363
"vm(PLANT_ID, k_use)_J331.A",0.008132137033781005,0.3440959845496966,0.023633338948791216
"vm(PLANT_ID, k_use)_J337.A",0.007082310892568206,0.3288596592314629,0.02153596737623397
"vm(PLANT_ID, k_use)_J340.A",0.03277151073144074,0.32807463066318643,0.09989041415727504
"vm(PLANT_ID, k_use)_J343.A",2.6456503376741955e-4,0.34507922077127934,7.666791213220425e-4
"vm(PLANT_ID, k_use)_J424.A",-0.007260741725924637,0.3430848469347909,-0.021163108166373387
"vm(PLANT_ID, k_use)_J463.A",-0.006568032781998587,0.33097748745548644,-0.019844349029575402
"vm(PLANT_ID, k_use)_J466.A",0.011865942276202607,0.36266659084219105,0.03271859767575308
"vm(PLANT_ID, k_use)_J477.A",-0.010670952828682604,0.33983728218005427,-0.03140018293528156
"vm(PLANT_ID, k_use)_J483.A",0.04471771347430589,0.33647963828632177,0.13289872071324
"vm(PLANT_ID, k_use)_J484.A",-0.004053308906783638,0.32483053252333943,-0.012478226339429478
"vm(PLANT_ID, k_use)_J496.A",-0.003115843407247,0.35347252950297975,-0.008814952074573404
"vm(PLANT_ID, k_use)_J497.A",8.293471702581785e-4,0.3547283363799945,0.00233797834907037
"vm(PLANT_ID, k_use)_J498.A",0.019760342532306182,0.3498756203119431,0.05647819220638523
"vm(PLANT_ID, k_use)_J500.A",0.0019469057565729814,0.35562857537123216,0.005474548142090812
"vm(PLANT_ID, k_use)_J501.A",-4.971851375286066e-4,0.35580288499677654,-0.0013973611752279944
"vm(PLANT_ID, k_use)_J502.A",-0.0045444977741194315,0.35736810316597384,-0.012716573566188735
"vm(PLANT_ID, k_use)_J503.A",-0.006393168405883571,0.35700053508346163,-0.017908007909256885
"vm(PLANT_ID, k_use)_J504.A",-0.004961468147742404,0.34980031371926873,-0.014183715546133607
"vm(PLANT_ID, k_use)_J514.A",0.006312378533185656,0.327933740848373,0.019248944975455623
"vm(PLANT_ID, k_use)_J535.A",-0.002727379825542157,0.3341755005054399,-0.008161519385523473
"vm(PLANT_ID, k_use)_J018.A",0.046000667108347576,0.32850905699314736,0.14002861147693454
"vm(PLANT_ID, k_use)_J022.A",0.0045387583775018505,0.3273978365474117,0.01386312880184404
"vm(PLANT_ID, k_use)_J305.A",4.5907647587995805e-4,0.32944706956057745,0.0013934756696797536
"vm(PLANT_ID, k_use)_J323.A",0.022092402684664596,0.3216816748768643,0.06867784026902152
"vm(PLANT_ID, k_use)_J481.B",0.0085844124976641855,0.33952799996314054,0.0252833713231195
"vm(PLANT_ID, k_use)_J419.B",-0.0056488434747035115,0.33010748854846866,-0.017112133685734637
"vm(PLANT_ID, k_use)_J306.A",-0.007924132694598863,0.33363586163725395,-0.023750842177794388
"vm(PLANT_ID, k_use)_J073.B",-0.006882858026277268,0.3294911029667836,-0.020889359270411433
"vm(PLANT_ID, k_use)_J327.A",0.005346179549412957,0.3256022322514885,0.016419357792620038
"vm(PLANT_ID, k_use)_J482.C",0.012115077656713288,0.33582621484196074,0.036075437596241926
"vm(PLANT_ID, k_use)_J610.A",-0.00168086105466835,0.3302879732550811,-0.005089077383299763
"vm(PLANT_ID, k_use)_J610.B",-0.0011573075009605033,0.33597938993302967,-0.0034445788510753233
"vm(PLANT_ID, k_use)_J610.C",-0.0015486501442997238,0.33256736697606104,-0.004656650946787569
"vm(PLANT_ID, k_use)_J190.A",0.016442674912441647,0.35376877403634444,0.046478593135391905
"vm(PLANT_ID, k_use)_J212.A",-0.008302942871023948,0.33629657348522857,-0.02468934721806984
"vm(PLANT_ID, k_use)_J217.A",0.020540483899425116,0.33123674838861833,0.06201148875947277
"vm(PLANT_ID, k_use)_J247.A",-0.005656527509330795,0.3275857235166985,-0.017267319981490146
"vm(PLANT_ID, k_use)_J248.A",0.0014446199895563779,0.3479100913973482,0.004152279641427466
"vm(PLANT_ID, k_use)_J003.A",-0.016186321870100245,0.32967783724690597,-0.04909739157860893
"vm(PLANT_ID, k_use)_J005.A",-0.0039926935135288655,0.31598431041601327,-0.012635733426992729
"vm(PLANT_ID, k_use)_J008.A",0.007640405959873996,0.34354792952727614,0.02223970894072113
"vm(PLANT_ID, k_use)_J013.A",-0.009538645737054752,0.34273970359329897,-0.027830582908986462
"vm(PLANT_ID, k_use)_J016.A",-0.01446992927127006,0.3401374775601385,-0.042541414063117115
"vm(PLANT_ID, k_use)_J041.A",-0.010034564390161397,0.3374317138358882,-0.029738059520516093
"vm(PLANT_ID, k_use)_J188.A",-6.31895692446043e-4,0.3495198411798589,-0.0018078964853983118
"vm(PLANT_ID, k_use)_J306.C",-0.006968781072361067,0.3335182781733078,-0.020894750088448957
"vm(PLANT_ID, k_use)_J465.B",0.0122722863565072,0.3367888336344999,0.0364391129719749
"vm(PLANT_ID, k_use)_J483.C",0.01314576188075031,0.344695962145344,0.038137266821847156
"vm(PLANT_ID, k_use)_J027.B",-0.016876783324203604,0.33592891963984817,-0.05023914982460375
"vm(PLANT_ID, k_use)_J191.A",-0.001536130748951739,0.32945682169545637,-0.004662616305974411
"vm(PLANT_ID, k_use)_J307.A",0.004252786902516866,0.3327527274843888,0.012780622219592135
"vm(PLANT_ID, k_use)_J469.A",-0.008721093673741938,0.3529492488811492,-0.02470920026430952
"vm(PLANT_ID, k_use)_J293.A",-1.4734528245512044e-4,0.3253500749443462,-4.528822760539553e-4
"vm(PLANT_ID, k_use)_J446.A",-0.009623904708079709,0.35497183862952936,-0.027111741441900164
"vm(PLANT_ID, k_use)_J028.C",-0.011133336639398599,0.3380944436869989,-0.032929664616747206
"vm(PLANT_ID, k_use)_J313.A",0.0020427201067836527,0.35314335800873453,0.00578439339281904
"vm(PLANT_ID, k_use)_J177.A",0.002832817030851601,0.33505554138554394,0.00845476848147966
"vm(PLANT_ID, k_use)_J615.A",6.008806771811332e-5,0.3385369669112857,1.774933717470787e-4
"vm(PLANT_ID, k_use)_J249.C",-0.008933818865157154,0.3259620620971137,-0.027407541870610407
"vm(PLANT_ID, k_use)_J250.B",-0.001791626752611917,0.3241491621901215,-0.005527167617854534
"vm(PLANT_ID, k_use)_J251.B",-0.006590945108805427,0.3270729577894004,-0.020151299432860124
"vm(PLANT_ID, k_use)_J326.B",0.03273525651748442,0.3238371689021908,0.10108554440633565
"vm(PLANT_ID, k_use)_J339.A",0.013650152431262762,0.3368771184720747,0.04051967819356151
"vm(PLANT_ID, k_use)_J341.A",-0.013655310316019095,0.339345191987374,-0.04024017619358864
"vm(PLANT_ID, k_use)_J441.A",-0.008669450991975703,0.34313391436683216,-0.025265503143205786
"vm(PLANT_ID, k_use)_J466.B",0.0206921078166082,0.3575284095604868,0.05787542266094381
"vm(PLANT_ID, k_use)_J466.C",0.010942915006526588,0.3597838267567511,0.03041524991595874
"vm(PLANT_ID, k_use)_J477.C",-0.007525295370819957,0.3417743214128775,-0.02201831705702983
"vm(PLANT_ID, k_use)_J481.C",0.00788586559313141,0.3375778494469422,0.023360139316163417
"vm(PLANT_ID, k_use)_J482.A",0.011825010648298747,0.3419884382418251,0.034577223455540054
"vm(PLANT_ID, k_use)_J482.B",0.010248372821288716,0.33586318089319583,0.030513534690031083
"vm(PLANT_ID, k_use)_J484.B",-0.010225061701130187,0.3260928694974166,-0.03135628729597595
"vm(PLANT_ID, k_use)_J496.C",-7.289468954221745e-4,0.34993568602391,-0.002083088191732374
"vm(PLANT_ID, k_use)_J497.B",1.168064285546226e-4,0.36015988006902616,3.2431826813202e-4
"vm(PLANT_ID, k_use)_J498.B",0.008730364733861636,0.3508154243256912,0.02488592042565526
"vm(PLANT_ID, k_use)_J498.C",-0.005169706408056481,0.3523898048732976,-0.014670419905919975
"vm(PLANT_ID, k_use)_J499.A",-0.0043710259521566935,0.3515473143800864,-0.012433677554512112
"vm(PLANT_ID, k_use)_J499.C",-0.0034640876270369526,0.3629011978879591,-0.00954553924648781
"vm(PLANT_ID, k_use)_J500.B",-0.0056623932679006036,0.3562054167195782,-0.015896426618235027
"vm(PLANT_ID, k_use)_J500.C",-0.005959510274604374,0.35296590238101994,-0.016884096266531708
"vm(PLANT_ID, k_use)_J502.C",-0.007477999378268599,0.36080069962632993,-0.020726122166651366
"vm(PLANT_ID, k_use)_J504.C",-0.004718382296247857,0.34958542304308815,-0.013497079641293546
"vm(PLANT_ID, k_use)_J011.B",-0.019932942416589768,0.3388887249019132,-0.05881854706838976
"vm(PLANT_ID, k_use)_J086.B",-0.009227472985595122,0.3348109904223382,-0.027560245181782645
"vm(PLANT_ID, k_use)_J306.B",-0.014612960776738253,0.3363325604155225,-0.0434479515116962
"vm(PLANT_ID, k_use)_J461.B",0.0032008905714537845,0.3514838138134571,0.009106793672019822
"vm(PLANT_ID, k_use)_J335.A",0.0069073005513171195,0.3275413786273683,0.021088329603617194
"vm(PLANT_ID, k_use)_J483.B",0.09254468226075271,0.33670320039437335,0.27485536862244575
"vm(PLANT_ID, k_use)_J223.A",-0.013967401622440511,0.3432077488407165,-0.040696638317810285
"vm(PLANT_ID, k_use)_J241.A",0.02341138759720323,0.3277224335753366,0.07143663417176914
"vm(PLANT_ID, k_use)_J245.A",0.00847117885685341,0.32905995680644096,0.025743572505956148
"vm(PLANT_ID, k_use)_J501.C",1.3304716016710532e-4,0.35194840656462695,3.780302955929831e-4
"vm(PLANT_ID, k_use)_J504.B",-0.004086268771463956,0.3494115807498789,-0.011694714762156241
"vm(PLANT_ID, k_use)_J587.B",0.008635264941911863,0.33198858481589066,0.026010728491465095
"vm(PLANT_ID, k_use)_J652.C",0.005588389101679826,0.3381966667868476,0.01652408095790599
"vm(PLANT_ID, k_use)_J653.B",0.004307394585186223,0.3455543450498371,0.012465172691042258
"vm(PLANT_ID, k_use)_J653.C",-0.001083793593768876,0.3172151994421734,-0.003416587842180134
"vm(PLANT_ID, k_use)_J660.A",-0.009510578694921248,0.33874057515666606,-0.02807629021271705
"vm(PLANT_ID, k_use)_J660.B",-0.007759734964729874,0.3369971976778752,-0.023026111250180645
"vm(PLANT_ID, k_use)_J660.C",-0.0087022424810313,0.33886923861360907,-0.025680237358321898
"vm(PLANT_ID, k_use)_J662.D",-0.008210619585699372,0.326055668739327,-0.02518164955525907
"vm(PLANT_ID, k_use)_J662.E",-0.0074478590561526965,0.32740022649413536,-0.022748484739628327
"vm(PLANT_ID, k_use)_J681.A",-0.020388357297733476,0.3049968552760046,-0.06684776234588774
"vm(PLANT_ID, k_use)_J297.A",-0.017643455922891856,0.3309999446506591,-0.0533035011275091
"vm(PLANT_ID, k_use)_J300.A",-0.0025929870026318164,0.3229407221435025,-0.008029297096448531
"vm(PLANT_ID, k_use)_J317.A",-0.011576132979635282,0.3270041871424606,-0.03540056499212989
"vm(PLANT_ID, k_use)_J321.A",-0.014089073528636883,0.3378932944356468,-0.04169681304912728
"vm(PLANT_ID, k_use)_J322.A",-0.013224432674899268,0.3283462478791055,-0.04027587572667619
"vm(PLANT_ID, k_use)_J469.C",-0.00847997316555113,0.36034221797373095,-0.02353311031173517
"vm(PLANT_ID, k_use)_J481.A",0.010870103727803362,0.33890560166366823,0.032074134137773595
"vm(PLANT_ID, k_use)_J276.B",0.011610707362405407,0.34949799726800335,0.0332210984130534
"vm(PLANT_ID, k_use)_J288.B",-0.0068054996288860045,0.3319510063259107,-0.020501518293950707
"vm(PLANT_ID, k_use)_J394.C",-0.014554341001572282,0.33654926559574694,-0.043245796349633187
"vm(PLANT_ID, k_use)_J587.C",0.016450541279572368,0.3269799759132023,0.050310546490281736
"vm(PLANT_ID, k_use)_J594.A",-0.007328151091054964,0.33159504503842185,-0.022099700223825274
"vm(PLANT_ID, k_use)_J651.B",-0.010222118020166406,0.33507882513553444,-0.030506606963396476
"vm(PLANT_ID, k_use)_J315.A",-0.009193565896594242,0.33087048412792486,-0.027785995843133963
"vm(PLANT_ID, k_use)_J464.A",0.009325142670514113,0.34211612899360705,0.02725724360890441
"vm(PLANT_ID, k_use)_J684.B",-0.011160579167778871,0.3093639434432722,-0.036075888623476174
"vm(PLANT_ID, k_use)_J419.A",-0.005520623659815575,0.33590277342481095,-0.0164351833226269
"vm(PLANT_ID, k_use)_J441.B",-0.008399616490733623,0.34355176126865233,-0.024449347777219656
"vm(PLANT_ID, k_use)_J447.A",-0.003145422464067787,0.33600175671709576,-0.009361327437094759
"vm(PLANT_ID, k_use)_J456.A",-0.011223680933838905,0.3595414173091017,-0.031216656533869597
"vm(PLANT_ID, k_use)_J456.B",-0.007649991879545223,0.3581498021241328,-0.02135975458920895
"vm(PLANT_ID, k_use)_J456.C",-0.009375386895539161,0.3511785003731433,-0.026696927304995555
"vm(PLANT_ID, k_use)_J458.A",0.016759294433035296,0.3549937960436693,0.0472101051337068
"vm(PLANT_ID, k_use)_J458.B",-0.010020878024249594,0.3542356069578318,-0.028288737290722104
"vm(PLANT_ID, k_use)_J460.A",-0.006663118519671422,0.3557034487235688,-0.018732229174560504
"vm(PLANT_ID, k_use)_J460.B",-0.001069212702013211,0.35357697538227334,-0.0030239884847061116
"vm(PLANT_ID, k_use)_J461.A",-0.007393667970208969,0.3521616204379273,-0.02099509867376985
"vm(PLANT_ID, k_use)_J464.B",0.009247823013072549,0.3352573405533206,0.027584252138400947
"vm(PLANT_ID, k_use)_J465.A",0.008592509964597182,0.3360797171025317,0.025566880496914267
"vm(PLANT_ID, k_use)_J465.C",0.00981355445787046,0.3351877897510606,0.02927778027105001
"vm(PLANT_ID, k_use)_J516.B",-0.016355133281291265,0.36694934585079303,-0.044570547587081684
"vm(PLANT_ID, k_use)_J268.A",0.01928474820450125,0.33864332100707345,0.056947079739093506
"vm(PLANT_ID, k_use)_J271.A",-0.006429928776930105,0.33713604385545903,-0.019072208071845384
"vm(PLANT_ID, k_use)_J272.A",-0.0018228515698842651,0.3386134663129139,-0.005383281384916221
"vm(PLANT_ID, k_use)_J274.A",-0.004469942707996665,0.3359606165626974,-0.013304960425807763
"vm(PLANT_ID, k_use)_AP13",-0.012550001110029591,0.4096165308418012,-0.030638414627061406
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",3.716702875394894,7.055873654159658,0.5267530369118474
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.031055078939102,6.771201403329864,0.44763918518928186
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.0959337867047645,6.833461240792273,0.45305500062305487
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",1.1707736735384144,3.3896102228633067,0.34540067929976515
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-2.481098055876347,3.4558164997130816,-0.7179484373902201
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-2.0056204622533613,3.384648718363944,-0.592563846100646
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",1.9556389148430045,3.4522047363407156,0.5664898417687567
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",3.2271970534723358,6.438231624747806,0.5012551957694982
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",5.720437270681735,7.175445660480503,0.7972239692633484
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-1.8932634819979872,3.430115838734947,-0.5519532199519644
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-2.6702730994187047,3.4462868381767597,-0.7748261316609963
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",4.952277910240353,3.428152781164321,1.4445907829575744
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-2.00231666582049,3.43254364359754,-0.5833331994351353
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",2.356518180543653,6.6015786577668765,0.3569628270309506
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-2.5440151158611073,3.361748389587527,-0.756753576127465
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-2.3347359299616377,3.4508894109310253,-0.6765606346486028
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",4.8784248097695055,3.429191361106549,1.4226166743273583
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",2.4781307515250006,7.017675011346486,0.3531270324599315
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",5.431673990487397,3.430122171744071,1.5835220200700963
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",4.171890595340868,6.2580034935162905,0.6666488121432378
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-2.275562315607261,3.412846856887173,-0.666763675907445
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.37124370555267,6.8596389736462395,0.4914608069760683
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",5.292209841314807,3.4310147288400143,1.5424620001861784
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",4.3007163381012266,6.8440521556663105,0.628387429008791
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.1985099953669527,5.800097640227021,0.20663617575238646
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.0981783331365815,5.305797202246592,0.018503973935342012
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-2.2717663585215084,3.378131046251821,-0.6724920754753222
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-1.8477578826010357,3.3961289220618442,-0.5440776616569762
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-0.029962151146495985,6.050058627332569,-0.0049523736862870866
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",1.0649569735334607,6.608246268745566,0.1611557636055867
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",8.24384632594607,7.182503270701744,1.1477678485123237
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",4.960445648116728,3.4206516411327716,1.4501463956364886
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",2.53776298836526,6.966321965861042,0.3642902238515172
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-2.3316367368358115,3.432962029155904,-0.6791909485259042
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.49304074886853533,6.50198645743151,-0.0758292488144157
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-2.440589362059747,3.41169064444468,-0.7153606866536404
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",5.209558268813013,3.4037809319506787,1.5305210214652265
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-1.2229446523432728,3.4370016802672967,-0.3558172983634282
