Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J237.A",31.74142534315061,10.407111216847976,3.0499746453910004
"vm(PLANT_ID, k_use)_J238.A",15.963770228295763,10.432866643104385,1.5301422681221595
"vm(PLANT_ID, k_use)_J240.A",38.61195226658844,10.457229067138146,3.6923693665587325
"vm(PLANT_ID, k_use)_J246.A",11.927724976465257,9.453672502429601,1.2617027904658027
"vm(PLANT_ID, k_use)_J206.A",10.568997588624356,9.207863453350276,1.1478230147710142
"vm(PLANT_ID, k_use)_J189.A",16.774409886410126,10.011020294958845,1.6755944341514377
"vm(PLANT_ID, k_use)_J250.A",25.107114307103934,9.728863510060082,2.5806831683003932
"vm(PLANT_ID, k_use)_J251.A",22.28720865156513,9.547610907271322,2.3343230959057535
"vm(PLANT_ID, k_use)_J270.A",27.725697081844313,10.320839341398873,2.6863800670388507
"vm(PLANT_ID, k_use)_J273.A",23.66984910069967,9.766695880873261,2.4235267883229406
"vm(PLANT_ID, k_use)_J276.A",31.96408301979435,10.260511844905922,3.115252289842021
"vm(PLANT_ID, k_use)_J279.A",32.12759896803152,9.596918618880713,3.347699427691777
"vm(PLANT_ID, k_use)_J280.A",26.93763692922027,9.77157759791091,2.756733665501396
"vm(PLANT_ID, k_use)_J294.A",24.706939318487397,14.174558159170966,1.7430482870114692
"vm(PLANT_ID, k_use)_J295.A",19.846504521087233,9.728492707500456,2.040038998619592
"vm(PLANT_ID, k_use)_J303.A",24.809698578015347,14.648809584631076,1.693632403007317
"vm(PLANT_ID, k_use)_J308.A",23.5606263031396,9.727072509271245,2.4221703169872604
"vm(PLANT_ID, k_use)_J312.A",24.215154712740283,14.384897631662486,1.6833734471241903
"vm(PLANT_ID, k_use)_J314.A",14.675950770674662,9.575077506444996,1.5327239660249499
"vm(PLANT_ID, k_use)_J318.A",14.8922341339309,10.429208391081364,1.4279352349183219
"vm(PLANT_ID, k_use)_J319.A",27.029401074756812,9.715592771259653,2.7820640192654325
"vm(PLANT_ID, k_use)_J324.A",23.60163425177912,9.727952043425537,2.426166797124567
"vm(PLANT_ID, k_use)_J326.A",29.03455425680142,9.31200205994158,3.1179712021008266
"vm(PLANT_ID, k_use)_J329.A",25.549556825334708,9.71512101569639,2.6298753030513113
"vm(PLANT_ID, k_use)_J330.A",24.254103844979557,10.443948619963248,2.3223116780389628
"vm(PLANT_ID, k_use)_J331.A",28.149403499265258,10.60663242679698,2.653943529536065
"vm(PLANT_ID, k_use)_J337.A",22.40169863499446,10.437708215235478,2.146227713311209
"vm(PLANT_ID, k_use)_J340.A",24.986751377204637,10.42813406034314,2.3960903487255747
"vm(PLANT_ID, k_use)_J343.A",24.267555852178436,14.582519119079505,1.6641538854852043
"vm(PLANT_ID, k_use)_J359.A",-19.517978745266177,9.324842150116032,-2.0931162620295196
"vm(PLANT_ID, k_use)_J390.A",-41.2314533263827,9.325194234935934,-4.421511476073396
"vm(PLANT_ID, k_use)_J395.A",-34.61822588227718,9.19075918053156,-3.7666339855370894
"vm(PLANT_ID, k_use)_J403.A",-39.597082995239674,9.825281375147396,-4.030122037563087
"vm(PLANT_ID, k_use)_J407.A",-33.803189473982975,9.865198275155208,-3.4265088780946122
"vm(PLANT_ID, k_use)_J424.A",11.60682413574707,10.562087168034092,1.098913874795017
"vm(PLANT_ID, k_use)_J463.A",31.44147924120681,10.341781567771967,3.0402381867344506
"vm(PLANT_ID, k_use)_J466.A",23.2521420200921,12.898262680945825,1.8027344143364143
"vm(PLANT_ID, k_use)_J477.A",17.792656519165654,9.237118651321845,1.9262128365775077
"vm(PLANT_ID, k_use)_J483.A",12.109050069433149,9.666449820198904,1.2526884528102773
"vm(PLANT_ID, k_use)_J484.A",17.836269674387864,9.726074186529019,1.8338611583995292
"vm(PLANT_ID, k_use)_J490.A",-22.67755385269317,10.430621352808528,-2.1741325934132445
"vm(PLANT_ID, k_use)_J496.A",18.02952424501295,10.570511408115133,1.7056435160905676
"vm(PLANT_ID, k_use)_J497.A",18.224074738433995,14.460956319410954,1.260226110632241
"vm(PLANT_ID, k_use)_J498.A",24.851830347997762,10.392626422606178,2.39129449452159
"vm(PLANT_ID, k_use)_J500.A",33.53547562625727,10.419351145113533,3.2185762010703267
"vm(PLANT_ID, k_use)_J501.A",22.08544505259271,13.423091083110764,1.6453322797147012
"vm(PLANT_ID, k_use)_J502.A",18.649455778418872,12.529515821339377,1.4884418555628822
"vm(PLANT_ID, k_use)_J503.A",26.568576400216447,9.759859441776083,2.722229409010991
"vm(PLANT_ID, k_use)_J504.A",16.2840474331791,9.598430477971458,1.6965323102095946
"vm(PLANT_ID, k_use)_J514.A",18.686895738594092,9.435473632830798,1.9804936631451022
"vm(PLANT_ID, k_use)_J530.A",-31.409100075685203,9.351117492364526,-3.3588605962155533
"vm(PLANT_ID, k_use)_J535.A",37.51322555869201,9.767272118636424,3.840706504645752
"vm(PLANT_ID, k_use)_J536.A",-33.53269489418442,9.196720908355537,-3.6461577151611517
"vm(PLANT_ID, k_use)_J539.A",-35.51091473056805,10.285609914441569,-3.4524850763306456
"vm(PLANT_ID, k_use)_J018.A",8.00318839757602,9.343912080915878,0.8565136666816281
"vm(PLANT_ID, k_use)_J022.A",32.65194263532167,10.420363768745567,3.133474354634013
"vm(PLANT_ID, k_use)_J305.A",22.938777337970567,10.471003586533298,2.1906952039890433
"vm(PLANT_ID, k_use)_J323.A",32.517322767385494,9.54180616941035,3.407879199184671
"vm(PLANT_ID, k_use)_J481.B",10.729294295118063,9.40974355728217,1.1402323803834906
"vm(PLANT_ID, k_use)_J374.B",-38.78534195243763,9.345958021677916,-4.149958930103813
"vm(PLANT_ID, k_use)_J355.C",-26.206935601983762,9.349683871454186,-2.8029755831635104
"vm(PLANT_ID, k_use)_J384.B",2.4267625942236535,9.322878894683042,0.26030184684772295
"vm(PLANT_ID, k_use)_J419.B",3.8310956309932696,9.273553166081586,0.4131205765882342
"vm(PLANT_ID, k_use)_J306.A",15.75259645894668,9.746080469193407,1.6163006768453634
"vm(PLANT_ID, k_use)_J073.B",13.385752676991421,9.582975634700148,1.3968263290288814
"vm(PLANT_ID, k_use)_J400.A",-26.435437790670058,10.594614244279933,-2.495177000421949
"vm(PLANT_ID, k_use)_J257.A",-32.53811888871488,9.337208949450407,-3.4847799877746217
"vm(PLANT_ID, k_use)_J385.A",-22.79152132364961,9.302553802116616,-2.450028433962278
"vm(PLANT_ID, k_use)_J327.A",25.650100795875996,9.726194806366182,2.6372184915612613
"vm(PLANT_ID, k_use)_J482.C",3.30602462339304,9.715363656848757,0.3402883041915254
"vm(PLANT_ID, k_use)_J376.C",-36.98062490850934,9.355207878588057,-3.952945288703801
"vm(PLANT_ID, k_use)_J358.A",-39.35511174761506,9.777449844476894,-4.025089606554827
"vm(PLANT_ID, k_use)_J422.A",-27.766076071734336,9.355292395724517,-2.967953848713887
"vm(PLANT_ID, k_use)_J610.A",15.929394590232768,10.43943247953828,1.525887027044338
"vm(PLANT_ID, k_use)_J610.B",16.756831599694372,9.769877076608147,1.7151527566109275
"vm(PLANT_ID, k_use)_J610.C",18.12778326328494,9.759442035550896,1.8574610307895203
"vm(PLANT_ID, k_use)_J190.A",23.136788284501787,10.476437778055644,2.2084594758883607
"vm(PLANT_ID, k_use)_J212.A",22.504292527497658,9.786862908867677,2.299438822945704
"vm(PLANT_ID, k_use)_J217.A",21.67847389766575,9.764979811300723,2.220022398057382
"vm(PLANT_ID, k_use)_J247.A",16.058344118090773,10.48098305174378,1.5321410252084184
"vm(PLANT_ID, k_use)_J248.A",25.622823482222692,14.679017305928387,1.7455407911995888
"vm(PLANT_ID, k_use)_J003.A",2.1729503327517468,9.422501655079687,0.23061288947402894
"vm(PLANT_ID, k_use)_J005.A",15.367719810076215,9.699669462268117,1.5843549999159159
"vm(PLANT_ID, k_use)_J008.A",15.224742950582979,9.311106229456788,1.635116448614634
"vm(PLANT_ID, k_use)_J013.A",7.708653313432099,10.324018855982796,0.7466717584465582
"vm(PLANT_ID, k_use)_J016.A",14.036984236521022,9.304412535261712,1.5086373463476481
"vm(PLANT_ID, k_use)_J024.A",-48.086586360482244,9.483816290269072,-5.0703835764745655
"vm(PLANT_ID, k_use)_J029.A",-33.937242770035716,9.740601593319074,-3.484101309852642
"vm(PLANT_ID, k_use)_J036.A",-51.17515240476708,9.827909569100616,-5.207124876857235
"vm(PLANT_ID, k_use)_J037.A",-52.329466469887116,9.498495645438943,-5.5092372964359955
"vm(PLANT_ID, k_use)_J041.A",17.8145674325788,9.771740008021117,1.8230701408301635
"vm(PLANT_ID, k_use)_J188.A",18.917972179430485,14.432671238373636,1.3107741364697143
"vm(PLANT_ID, k_use)_J379.A",-38.39579129355013,9.350879249281192,-4.106115614368739
"vm(PLANT_ID, k_use)_J306.C",-13.398711393524923,9.441942615587287,-1.4190629978417346
"vm(PLANT_ID, k_use)_J465.B",14.543910445800362,13.93084072936109,1.0440080917117331
"vm(PLANT_ID, k_use)_J365.B",-23.74410920039088,9.331523942733783,-2.544504986120708
"vm(PLANT_ID, k_use)_J351.B",-30.906162800127472,9.82484916856037,-3.145713717318689
"vm(PLANT_ID, k_use)_J483.C",8.263000675436357,9.436774193586716,0.8756170812110708
"vm(PLANT_ID, k_use)_J415.B",-28.788545721308765,9.337270664138108,-3.083186378207677
"vm(PLANT_ID, k_use)_J264.A",-35.40836280725035,10.540025759769707,-3.359419000890943
"vm(PLANT_ID, k_use)_J027.B",0.8008186846470327,9.190488978791636,0.08713559055399946
"vm(PLANT_ID, k_use)_J387.C",-17.007116154921615,9.310834925831779,-1.826594101430951
"vm(PLANT_ID, k_use)_J191.A",19.44737984016387,13.251889043060709,1.4675175574570178
"vm(PLANT_ID, k_use)_J353.B",-31.92408185201606,9.525046994256341,-3.3515931072325906
"vm(PLANT_ID, k_use)_J489.B",-6.589840503682006,9.466494618821137,-0.696122563739717
"vm(PLANT_ID, k_use)_J381.A",-23.42113182364944,9.539369906893972,-2.4552074248345592
"vm(PLANT_ID, k_use)_J307.A",17.73381970369076,10.485696014252248,1.6912391585247941
"vm(PLANT_ID, k_use)_J469.A",30.844385959501558,10.341109284330471,2.982696063974394
"vm(PLANT_ID, k_use)_J371.A",-41.12291076738476,9.350572308897336,-4.397903081103938
"vm(PLANT_ID, k_use)_J393.A",-12.651268636773096,9.511451323114512,-1.3301091712500563
"vm(PLANT_ID, k_use)_J293.A",14.74028908158542,9.72759328379807,1.515306885428312
"vm(PLANT_ID, k_use)_J446.A",19.885714369943088,9.82205562897974,2.0245980191021076
"vm(PLANT_ID, k_use)_J028.C",20.148167060121295,9.765876356527542,2.0631192045201554
"vm(PLANT_ID, k_use)_J374.A",-31.877255617283243,9.35391521021925,-3.407905128587974
"vm(PLANT_ID, k_use)_J355.A",-36.10217128163189,9.502307741370155,-3.799305628090114
"vm(PLANT_ID, k_use)_J489.C",-19.902999758643716,13.794047498119372,-1.4428687273519405
"vm(PLANT_ID, k_use)_J384.A",-10.908286317664164,9.481729437261022,-1.15045323638925
"vm(PLANT_ID, k_use)_J313.A",24.75712361858584,14.876361527952714,1.6641921192938982
"vm(PLANT_ID, k_use)_J470.A",-20.96690298452504,9.75477332152558,-2.1493993036473715
"vm(PLANT_ID, k_use)_J029.B",-24.766646232374203,9.440615233010847,-2.623414430213517
"vm(PLANT_ID, k_use)_J394.A",-43.51976984373693,9.358637715987019,-4.650224868667979
"vm(PLANT_ID, k_use)_J177.A",16.174640282154996,14.174387294554199,1.141117421588254
"vm(PLANT_ID, k_use)_J615.A",24.054978565456686,14.283779971301321,1.6840765269268678
"vm(PLANT_ID, k_use)_J636.B",-56.598135096987846,9.505981592384014,-5.953949578687702
"vm(PLANT_ID, k_use)_J636.C",-53.071669228554015,9.407320194274176,-5.641528951130676
"vm(PLANT_ID, k_use)_J249.C",5.7828494039925316,9.432347572573294,0.6130869711382867
"vm(PLANT_ID, k_use)_J250.B",17.742482736134754,9.561331584137802,1.8556497680270223
"vm(PLANT_ID, k_use)_J251.B",16.911163947582107,10.40929563448528,1.6246213520496606
"vm(PLANT_ID, k_use)_J326.B",27.006036322923162,9.717913101725859,2.7789954530594647
"vm(PLANT_ID, k_use)_J339.A",23.433949529502307,14.256041040635644,1.6437908296353672
"vm(PLANT_ID, k_use)_J341.A",10.580494040412498,9.77867800869325,1.081996363005964
"vm(PLANT_ID, k_use)_J365.A",-26.14353567776284,9.482647303693108,-2.7569870354221644
"vm(PLANT_ID, k_use)_J376.A",-37.313334862805746,9.358654878509833,-3.9870403756941513
"vm(PLANT_ID, k_use)_J376.B",-35.42550926572385,13.657833632895583,-2.593786849211556
"vm(PLANT_ID, k_use)_J378.A",-39.64547821991951,9.354026409572489,-4.238332936429185
"vm(PLANT_ID, k_use)_J385.B",-6.792850675418299,9.332961292666061,-0.7278344420817637
"vm(PLANT_ID, k_use)_J386.A",-11.425203397052673,9.310657652984494,-1.2271102453638567
"vm(PLANT_ID, k_use)_J393.B",-29.024502147606203,9.34254805054118,-3.106700869033787
"vm(PLANT_ID, k_use)_J403.B",-37.116879864307286,9.359398802494896,-3.9657333390274165
"vm(PLANT_ID, k_use)_J441.A",-1.6096310728492307,9.311498607323905,-0.1728648782252069
"vm(PLANT_ID, k_use)_J466.B",27.018279600435132,9.778863507240017,2.7629263441944456
"vm(PLANT_ID, k_use)_J466.C",22.15475929153337,13.193657408741338,1.6791977088062735
"vm(PLANT_ID, k_use)_J470.B",-19.321406708182028,13.830325055632724,-1.3970320025351055
"vm(PLANT_ID, k_use)_J471.C",-25.464799620017313,10.44155396440456,-2.4387940441458484
"vm(PLANT_ID, k_use)_J477.C",11.949283376595742,9.421454003448845,1.2683056534821007
"vm(PLANT_ID, k_use)_J481.C",13.888984675860321,9.67905436800905,1.4349526459698192
"vm(PLANT_ID, k_use)_J482.A",-11.550228179538706,9.729808779465145,-1.1870971404818946
"vm(PLANT_ID, k_use)_J482.B",0.47890461051179634,9.407251697751068,0.05090802562732376
"vm(PLANT_ID, k_use)_J484.B",15.227960630163695,9.430167658924514,1.6148133501902557
"vm(PLANT_ID, k_use)_J488.B",3.963400532497915,9.28320518533728,0.4269431142982881
"vm(PLANT_ID, k_use)_J490.C",0.2929555595400614,9.307122528445731,0.031476491111478294
"vm(PLANT_ID, k_use)_J491.B",-10.574637858386481,9.801109385036737,-1.0789225426389673
"vm(PLANT_ID, k_use)_J496.C",19.259309923422286,13.664787719590391,1.4094115707199286
"vm(PLANT_ID, k_use)_J497.B",18.363415296781614,14.569533299961542,1.2603983201596503
"vm(PLANT_ID, k_use)_J498.B",21.337896079788607,9.999830527753437,2.1338257704035692
"vm(PLANT_ID, k_use)_J498.C",23.354530511173095,9.73815769250282,2.3982493659096527
"vm(PLANT_ID, k_use)_J499.A",17.874204240551677,10.071827576577304,1.7746733752789128
"vm(PLANT_ID, k_use)_J499.C",16.462917223964777,10.57814982357789,1.5563134856787704
"vm(PLANT_ID, k_use)_J500.B",17.890123758705986,10.405191509334749,1.7193459382901626
"vm(PLANT_ID, k_use)_J500.C",15.286388311195688,10.367481679566625,1.4744553001066583
"vm(PLANT_ID, k_use)_J502.C",15.417067392688184,10.053135884529187,1.5335580429598663
"vm(PLANT_ID, k_use)_J504.C",15.941999513893895,9.837166546850984,1.6205885544346257
"vm(PLANT_ID, k_use)_J530.B",-26.965768879938974,9.174973096059247,-2.939056997510006
"vm(PLANT_ID, k_use)_J011.B",0.004099893019898525,9.297652370084924,4.409600248219516e-4
"vm(PLANT_ID, k_use)_J386.C",-19.73104662351898,9.314151355337385,-2.1183944592238446
"vm(PLANT_ID, k_use)_J086.B",0.886759108668763,9.762906125873972,0.0908294207929179
"vm(PLANT_ID, k_use)_J407.B",-36.31492774346656,10.545577970101384,-3.4436166368904515
"vm(PLANT_ID, k_use)_J259.A",-33.71320001520285,9.485659155095457,-3.554123067672421
"vm(PLANT_ID, k_use)_J306.B",19.274889641810553,9.454244929944128,2.03875505496603
"vm(PLANT_ID, k_use)_J461.B",29.17780592245336,9.55839526791316,3.052584152948889
"vm(PLANT_ID, k_use)_J359.B",-24.259788140928773,10.465955175477484,-2.3179717220432274
"vm(PLANT_ID, k_use)_J335.A",18.6003852524993,9.724471437853426,1.9127399747502511
"vm(PLANT_ID, k_use)_J483.B",10.715609457233482,9.232525650711734,1.160636846582432
"vm(PLANT_ID, k_use)_J378.B",-41.19012163927146,9.34218408402941,-4.4090462432319795
"vm(PLANT_ID, k_use)_J409.B",-22.57781387014404,9.805367467697712,-2.3025974237603237
"vm(PLANT_ID, k_use)_J387.A",-9.080771015454733,9.478812794628917,-0.9580072116837532
"vm(PLANT_ID, k_use)_J223.A",9.735958515532074,9.208738232538611,1.0572521739330756
"vm(PLANT_ID, k_use)_J241.A",23.35292520152941,10.444665045664795,2.235871145645055
"vm(PLANT_ID, k_use)_J245.A",25.739819902103907,9.445138786895571,2.7251923431570955
"vm(PLANT_ID, k_use)_J368.A",-26.352340802196487,9.358064073930404,-2.8160034590496723
"vm(PLANT_ID, k_use)_J368.B",-37.89568131017908,9.354231853667349,-4.051180460672673
"vm(PLANT_ID, k_use)_J368.C",-35.401640357590495,9.536100463538473,-3.7123812288838174
"vm(PLANT_ID, k_use)_J395.B",-43.2142016320538,9.518115120032125,-4.540205816706695
"vm(PLANT_ID, k_use)_J420.A",-35.34572890763843,13.665814496784249,-2.586434121138975
"vm(PLANT_ID, k_use)_J501.C",21.694198536517376,13.4291061139525,1.6154611001232357
"vm(PLANT_ID, k_use)_J504.B",13.742639467624553,9.912321714278777,1.3864198382330724
"vm(PLANT_ID, k_use)_J580.A",-37.083950112455874,9.337864038622103,-3.971352544765472
"vm(PLANT_ID, k_use)_J587.B",25.067793029119567,9.900069273296399,2.532082588223427
"vm(PLANT_ID, k_use)_J652.C",11.237153248966491,9.742260801749923,1.1534441006699443
"vm(PLANT_ID, k_use)_J653.B",16.569714328095866,14.315567212062213,1.1574612505842117
"vm(PLANT_ID, k_use)_J653.C",11.836816961881166,13.676383704843923,0.8654931901105395
"vm(PLANT_ID, k_use)_J656.A",-18.175739213360067,13.806960544208057,-1.3164185669368549
"vm(PLANT_ID, k_use)_J656.B",-21.25204148591972,9.737879529569192,-2.182409570932525
"vm(PLANT_ID, k_use)_J656.C",-11.446554199266586,10.374553119999803,-1.103329855933766
"vm(PLANT_ID, k_use)_J657.A",-32.63366829577468,10.154924224788557,-3.2135806800128215
"vm(PLANT_ID, k_use)_J657.B",-32.39556120833174,10.147414222852428,-3.1924942154598854
"vm(PLANT_ID, k_use)_J657.C",-24.254107406031363,9.743348510811389,-2.4892989693552052
"vm(PLANT_ID, k_use)_J658.A",-23.938593709497603,9.627328309605167,-2.4865251230306664
"vm(PLANT_ID, k_use)_J658.B",-23.07805330633485,9.626090391037614,-2.3974482234056005
"vm(PLANT_ID, k_use)_J660.A",17.706554610265346,10.47096708837129,1.691014255018494
"vm(PLANT_ID, k_use)_J660.B",21.03429794464056,9.772686093707168,2.152355835739467
"vm(PLANT_ID, k_use)_J660.C",18.011075311146254,9.78244819865663,1.8411623496886615
"vm(PLANT_ID, k_use)_J662.D",20.678944030130133,9.724368870404767,2.1265075714131556
"vm(PLANT_ID, k_use)_J662.E",16.594619830673476,9.728112681294657,1.7058416544230444
"vm(PLANT_ID, k_use)_J681.A",3.728034731460425,9.19209640426701,0.40556958581612085
"vm(PLANT_ID, k_use)_J488.A",-7.601374977942295,12.987237733389524,-0.585295744483028
"vm(PLANT_ID, k_use)_J357.B",-25.61840534012416,9.340441253423489,-2.7427403743623375
"vm(PLANT_ID, k_use)_J258.C",-41.20465474601027,10.560305590406863,-3.901843028429138
"vm(PLANT_ID, k_use)_J267.A",-37.827174547695456,10.510374601540953,-3.599032002355988
