Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.A",0.20489848680727987,0.1877470158547623,1.0913541601416752
"vm(PLANT_ID, k_use)_J036.A",0.47346081203439894,0.1879951795015446,2.5184731506932545
"vm(PLANT_ID, k_use)_J037.A",0.5013230148297805,0.1716678289461584,2.9203084696027384
"vm(PLANT_ID, k_use)_J379.A",0.2971981327761072,0.1630371285048147,1.8228862069742018
"vm(PLANT_ID, k_use)_J365.B",-0.12171939927849298,0.16255709639440577,-0.7487793641636541
"vm(PLANT_ID, k_use)_J351.B",0.09057019981168957,0.18710717301246413,0.48405519870505576
"vm(PLANT_ID, k_use)_J415.B",0.07125978305130841,0.16227810093747433,0.43912137644970817
"vm(PLANT_ID, k_use)_J264.A",0.18320888692506695,0.22205662653053437,0.8250548060085675
"vm(PLANT_ID, k_use)_J387.C",-0.3617900397064172,0.16240883073112655,-2.2276500488164537
"vm(PLANT_ID, k_use)_J353.B",0.16524521070349849,0.17203701326926038,0.9605212713433252
"vm(PLANT_ID, k_use)_J489.B",-0.8352091403658427,0.17032360230573634,-4.9036606146141475
"vm(PLANT_ID, k_use)_J381.A",-0.1147478201577043,0.17263329914656583,-0.6646911153582443
"vm(PLANT_ID, k_use)_J371.A",0.387886216271146,0.1631669067455739,2.3772358256198167
"vm(PLANT_ID, k_use)_J393.A",-0.5675257150403784,0.17125947418436704,-3.313835440306306
"vm(PLANT_ID, k_use)_J374.A",0.11496293267515315,0.16317297746489612,0.7045463927989268
"vm(PLANT_ID, k_use)_J355.A",0.26361990973264504,0.1708233428612904,1.5432311844330668
"vm(PLANT_ID, k_use)_J489.C",-0.3179110587202621,0.39005395771553203,-0.815043796971587
"vm(PLANT_ID, k_use)_J384.A",-0.5632446492056733,0.17079944414887754,-3.2976960318133144
"vm(PLANT_ID, k_use)_J470.A",-0.17806608361677945,0.18593217340716434,-0.957693767322564
"vm(PLANT_ID, k_use)_J029.B",-0.027343298559506766,0.17470022750678385,-0.15651552919955405
"vm(PLANT_ID, k_use)_J394.A",0.45698218989034534,0.1640365233792203,2.7858563475762774
"vm(PLANT_ID, k_use)_J636.B",0.5031231742585507,0.17251164509118533,2.9164591989868995
"vm(PLANT_ID, k_use)_J636.C",0.4838111562570163,0.16872906773746718,2.8673847532293544
"vm(PLANT_ID, k_use)_J365.A",-0.0383560661268852,0.1702971552226694,-0.22523022229427922
"vm(PLANT_ID, k_use)_J376.A",0.2871456914179377,0.16343262589461435,1.7569667613558189
"vm(PLANT_ID, k_use)_J376.B",0.1969371422111078,0.38530036391592354,0.5111262813498965
"vm(PLANT_ID, k_use)_J378.A",0.3738959277407337,0.1630006530960419,2.2938308567415975
"vm(PLANT_ID, k_use)_J385.B",-0.8273389452191091,0.1628264196162357,-5.081109976925475
"vm(PLANT_ID, k_use)_J386.A",-0.5698535774804592,0.16190830672593345,-3.5196068009349615
"vm(PLANT_ID, k_use)_J393.B",0.03491335112169083,0.1625399069999166,0.21479864093750678
"vm(PLANT_ID, k_use)_J403.B",0.2848758597089821,0.16379941810662543,1.739175041046494
"vm(PLANT_ID, k_use)_J470.B",-0.31116208615332486,0.38958645015202725,-0.7986984301735878
"vm(PLANT_ID, k_use)_J471.C",-0.041411659747061784,0.21904139822175633,-0.18905859843506315
"vm(PLANT_ID, k_use)_J488.B",-1.2445249641039433,0.16224379130438185,-7.670709332532292
"vm(PLANT_ID, k_use)_J490.C",-1.0865998193521078,0.16211424790155265,-6.702679335205434
"vm(PLANT_ID, k_use)_J491.B",-0.5626617984343674,0.18632848130460877,-3.0197305022549448
"vm(PLANT_ID, k_use)_J530.B",-0.0038942366138801613,0.1630672827990949,-0.023881164553885458
"vm(PLANT_ID, k_use)_J386.C",-0.26236981015059435,0.1619258131691323,-1.6203087390183295
"vm(PLANT_ID, k_use)_J407.B",0.1998386331665261,0.2235157415359367,0.8940696158279133
"vm(PLANT_ID, k_use)_J259.A",0.20399369017555538,0.17092654690229384,1.193458206887919
"vm(PLANT_ID, k_use)_J359.B",-0.061461890699873484,0.21955869267324485,-0.2799337614536778
"vm(PLANT_ID, k_use)_J378.B",0.38332986195163954,0.16290048572677643,2.353153584787811
"vm(PLANT_ID, k_use)_J409.B",-0.11503126947938562,0.18611985429871353,-0.6180494279496151
"vm(PLANT_ID, k_use)_J387.A",-0.6916288242963096,0.17022903057883107,-4.062931110777984
"vm(PLANT_ID, k_use)_J368.A",-0.024582442849640354,0.1639250925843528,-0.14996143947267063
"vm(PLANT_ID, k_use)_J368.B",0.29897106496452885,0.16314974239608843,1.832494863759569
"vm(PLANT_ID, k_use)_J368.C",0.25873573910233616,0.172499350721242,1.4999229737418065
"vm(PLANT_ID, k_use)_J395.B",0.4445749954345462,0.17153802398052753,2.591699409368345
"vm(PLANT_ID, k_use)_J420.A",0.19988839371558,0.3868952710320972,0.5166472910934005
"vm(PLANT_ID, k_use)_J580.A",0.2833881614287726,0.162204611289967,1.7471029903223305
"vm(PLANT_ID, k_use)_J656.A",-0.28440547349147416,0.3874737707074907,-0.733999292319004
"vm(PLANT_ID, k_use)_J656.B",-0.14897057350426798,0.18666176386918776,-0.798077605270388
"vm(PLANT_ID, k_use)_J656.C",-0.4656980464481322,0.21797180641874894,-2.136505881652752
"vm(PLANT_ID, k_use)_J657.A",0.09648958815399743,0.20813027912058846,0.46360187744759807
"vm(PLANT_ID, k_use)_J657.B",0.0901065811201033,0.20774743039400803,0.43373138695005586
"vm(PLANT_ID, k_use)_J657.C",-0.07755746991542822,0.18709839520191257,-0.4145277132480472
"vm(PLANT_ID, k_use)_J658.A",-0.08913711824929157,0.18050546373768958,-0.49381950221088916
"vm(PLANT_ID, k_use)_J658.B",-0.11472140917994608,0.18035821394621984,-0.6360753229356901
"vm(PLANT_ID, k_use)_J488.A",-0.7698264319768955,0.3526180676316137,-2.1831735314854788
"vm(PLANT_ID, k_use)_J357.B",-0.08492333624205173,0.16246681906131305,-0.5227118788483368
"vm(PLANT_ID, k_use)_J258.C",0.2512752393942237,0.22290956406311013,1.1272519438559516
"vm(PLANT_ID, k_use)_J267.A",0.23111294005359811,0.2211849520416247,1.0448854586188354
"vm(PLANT_ID, k_use)_J267.B",0.13323943211664135,0.2200182379235735,0.6055835796799899
"vm(PLANT_ID, k_use)_J267.C",0.377915098373221,0.18527619760381264,2.039739066651939
"vm(PLANT_ID, k_use)_J344.A",0.24314994832854245,0.1621619014431368,1.499427092089227
"vm(PLANT_ID, k_use)_J348.B",0.0898675305503775,0.16252050948776,0.5529611667698208
"vm(PLANT_ID, k_use)_J349.A",0.14814863407685727,0.1706041306797442,0.8683765949076574
"vm(PLANT_ID, k_use)_J349.B",0.029848141757496522,0.1709707570133825,0.1745803918687697
"vm(PLANT_ID, k_use)_J349.C",0.17400721933026714,0.16224325738175543,1.0725081716082125
"vm(PLANT_ID, k_use)_J489.A",-0.8964382788840898,0.18452698257426517,-4.8580335860816835
"vm(PLANT_ID, k_use)_J581.C",0.23243892424724868,0.1618228781733923,1.4363786311981899
"vm(PLANT_ID, k_use)_J582.A",-0.19804540051975483,0.18521907729493411,-1.0692494715563057
"vm(PLANT_ID, k_use)_J582.C",0.3169477004504639,0.17057953060608042,1.8580640908339214
"vm(PLANT_ID, k_use)_J583.C",-0.1033394448815783,0.19958350370474384,-0.5177754822585673
"vm(PLANT_ID, k_use)_J536.B",0.39902196201879214,0.1701146342133949,2.345606325192762
"vm(PLANT_ID, k_use)_J351.C",0.12760954153434156,0.16446447269622239,0.7759094681198747
"vm(PLANT_ID, k_use)_J353.A",0.24224633840247495,0.1622816812763447,1.4927522102137996
"vm(PLANT_ID, k_use)_J354.B",0.3059435224123516,0.17031679440179412,1.796320342259382
"vm(PLANT_ID, k_use)_J355.B",0.07134065934887254,0.36707131774524765,0.1943509500744591
"vm(PLANT_ID, k_use)_J357.C",0.08607271084583099,0.4026476059615739,0.2137668511409086
"vm(PLANT_ID, k_use)_J378.C",0.23372754760747697,0.21774591801527896,1.0733957712634439
"vm(PLANT_ID, k_use)_J379.B",0.36987656179386175,0.18968059426348702,1.9499968524985898
"vm(PLANT_ID, k_use)_J380.B",0.2966969271832427,0.18702371937053144,1.586413360732211
"vm(PLANT_ID, k_use)_J382.A",0.3387645483905624,0.187824535621549,1.8036224461810737
"vm(PLANT_ID, k_use)_J382.B",0.26656515897396843,0.2188009152001599,1.2183000182157082
"vm(PLANT_ID, k_use)_J387.B",-0.7178356352408861,0.1839588432568279,-3.902153452001784
"vm(PLANT_ID, k_use)_J390.B",0.3312272631146776,0.1580472226308683,2.095748711056346
"vm(PLANT_ID, k_use)_J406.A",-0.04925951928404905,0.1625447393583012,-0.30305206725555806
"vm(PLANT_ID, k_use)_J412.A",0.3087453879724734,0.18729605438892857,1.6484350883940668
"vm(PLANT_ID, k_use)_J420.B",0.29673501606582425,0.17160838463290687,1.7291405469527603
"vm(PLANT_ID, k_use)_J421.A",-0.31540203958364244,0.22153725999252288,-1.4236974836390393
"vm(PLANT_ID, k_use)_J421.B",-0.39811804821563596,0.22069197665035797,-1.8039534298357112
"vm(PLANT_ID, k_use)_J431.B",-0.21922770045642953,0.18222074131982346,-1.2030886213532277
"vm(PLANT_ID, k_use)_J440.A",0.30121951499437316,0.21914587785428322,1.3745159979448174
"vm(PLANT_ID, k_use)_J448.A",0.3790350439914945,0.18405740767012105,2.0593305577291643
"vm(PLANT_ID, k_use)_J460.C",-1.8616952762995809,0.21303362403068762,-8.738973881566238
"vm(PLANT_ID, k_use)_J527.B",0.2904478032667353,0.16452077975957052,1.7654171326636892
"vm(PLANT_ID, k_use)_J539.B",0.15042105319910024,0.16260923014170445,0.925046217044488
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.03445224153588331,0.13680312724114185,-0.25183811386968225
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.014667480888262805,0.1331173474943806,-0.11018459400178461
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.005742990141066907,0.12899580456923807,-0.04452075135501307
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.044682136425310784,0.1142485718169562,-0.3910957985269036
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.07249363602428784,0.11213044758036213,-0.6465116084757692
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.02130447187846964,0.1246748677430756,-0.17088024446412844
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.040571357012833056,0.1282119972766068,-0.3164396302578744
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.023261019567416892,0.1373133688434574,-0.1694009823175729
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.021543276113713903,0.13827618847365591,-0.15579888592183955
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.10377727865194576,0.1147152891543179,0.9046508047618826
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.049198208520957964,0.11218435560483463,-0.4385478550525966
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.009968074014084213,0.11396323533067011,-0.08746745373770182
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.0060569600358426215,0.11441453113824077,-0.05293873055795973
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.008711513605388379,0.11598468113116814,-0.07510917407736327
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.016326333439626223,0.1178368889736313,-0.1385502755701537
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.01792344969796988,0.11072822833053506,-0.1618688384001463
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.0191094148423441,0.11486472562062043,-0.16636451912538752
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.020873920009818067,0.11170452405555172,-0.18686727494973498
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.0048989658668466074,0.11364697026983427,0.043106876102503175
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",0.07425424912160818,0.10938770827804908,0.6788171202276557
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-0.023440406981419026,0.13423964140039724,-0.17461613229063394
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.015402708061864773,0.1406408046571436,-0.10951805985050883
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.03863525934133769,0.1280927341817837,-0.3016194446010356
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.004945656942730573,0.11013638666331522,0.04490484110259899
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",0.011777877694879004,0.10919358376832473,0.10786236048326837
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.006417967818079262,0.12439180760632165,-0.05159477896157767
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.035366182829889556,0.11446394986868919,-0.3089722385996722
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.08840003905006351,0.1135344932489592,-0.7786183433806263
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.04528830588720098,0.1140762637250893,0.39700025586690496
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.01674581532447383,0.1393507353597688,-0.12017026879148013
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.044145110913259594,0.1129851770027051,-0.3907159512809602
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.021439572474409942,0.1127676767665119,-0.190121611876434
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.09775751136859875,0.11370952743294764,-0.8597125814830645
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.016653778819497988,0.12805138376407257,-0.13005543813709686
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.004327328120245991,0.0998674645738143,-0.04333070974328746
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.007887055964080635,0.13218107621364794,-0.059668571250944935
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.008800196285830831,0.1348506528296797,-0.0652588333921211
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.01349581897654705,0.13794802039148715,-0.09783263970187342
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.014117108767535155,0.13403329756313548,-0.10532538573771481
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.02173411385542639,0.11419384270020283,-0.1903264952076771
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.023304524162316657,0.11303749273862405,-0.20616632232106893
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.027888127936408443,0.1335429606144882,-0.20883263189675633
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.013467793286608958,0.11204081581319224,0.12020434864615823
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.02300817675156646,0.13465670845084735,-0.17086543267144355
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.06317481836443986,0.11263149768282726,0.5608983247505198
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.02960244855319277,0.13417772149379623,-0.2206211897446884
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.07577672091576561,0.11294840299696784,-0.6708967891985146
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.007847046239853144,0.13653639221422484,-0.05747219559999192
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",0.04037439350964517,0.11472088084784984,0.35193587436965607
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.14390465482124817,0.11493101138884018,1.2520959581081468
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.0638233799042152,0.11459507017775315,-0.5569469943621145
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.016964076828666623,0.12982876801333434,-0.13066500659487343
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.0275068061363861,0.1303083645235254,-0.2110901033633963
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.02368013930908316,0.1302533025426528,-0.18180068256871149
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.03146756991622961,0.1309435291720682,-0.24031405076060844
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.005335301823745692,0.13946913716888748,-0.03825435456222125
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.07512114438022785,0.11633532940395211,0.6457294165505312
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.013310278807916742,0.1369209849419659,-0.0972113866516394
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.010217817972821841,0.12222346649557998,-0.08359947779088193
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.017146847084510173,0.1282433181879245,-0.13370557879189945
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.045072221689629925,0.11389337944749903,-0.3957404891160218
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.04713449627915831,0.13610581780439876,-0.34630772614655264
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.047014084127800206,0.1136440289931791,0.41369603440073377
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.03907502699818484,0.11368863575419622,-0.3437021364445618
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.012587555825878881,0.11137486614381133,-0.11301971676109909
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.030160879138702645,0.1128842974744842,-0.2671840088788262
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-0.023382746078286904,0.1167005662884331,-0.2003653180267773
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.022855600491441235,0.13276763651105455,-0.1721473778704965
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.032142327237653104,0.12987746202085126,-0.24748194750289154
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.10329793123705353,0.11213627497836658,-0.9211821175349533
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.07598941820033897,0.11172982024807758,-0.680117608992989
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.026306367348650536,0.1318095046056408,-0.19957868309539759
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.08360987086602444,0.11020613828232557,-0.7586680031545344
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.08731602828453237,0.11116841110899543,-0.7854392035784615
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.009787414756530857,0.14025644815781596,-0.06978228013815164
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.01849949443841934,0.13078996248544822,-0.1414442980704854
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.01937994579208318,0.13145836801345168,-0.1474226866265379
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",0.01213574113209473,0.11343515286886353,0.1069839536084923
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.01365541461576392,0.1310863563063619,-0.10417113573475072
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.12171627859879502,0.11297956708368324,-1.0773300140957396
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.05583168192538703,0.11624939715754665,-0.4802750232736374
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.026365463546487847,0.11446884767002369,-0.2303287233439343
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.015010423665358348,0.1176777473541438,-0.12755532802803762
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.01925593248965904,0.11560161900227875,0.16657147759565083
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.011358916958393308,0.13184270735337048,-0.08615506451903063
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.015553986349463826,0.11182995522521072,-0.13908604647243358
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.021626293698300204,0.14080001019068425,-0.1535958248086197
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.022024202126867187,0.1352685801987257,-0.16281831371713226
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.021499496864493275,0.13835081897264034,-0.155398406920489
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.02176937973180067,0.13665725580520507,-0.1592991137099323
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.022099159042582812,0.13646223177703276,-0.16194340921150174
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.02401377760864954,0.1369917123573916,-0.17529365240724243
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.02500059063213647,0.13049015153525464,-0.19158986588640783
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.025487735698415444,0.1302097620626747,-0.19574366233882884
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.06445694654583571,0.12847199148041827,-0.5017198363867524
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.006224444640902504,0.1127310067999058,0.0552150186323689
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.01437622331290105,0.1361860909778205,-0.10556308070581441
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.02051585565635162,0.133511986647619,-0.1536630243582514
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.01966962968959501,0.1319405094191778,-0.1490795342248087
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.01978869795854441,0.12917867344882028,-0.15318858314785652
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.0803442350435931,0.1117670785415973,-0.7188542108460919
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.060717816649158,0.11265970270380785,-0.5389488449902129
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.02795807217352543,0.12868982303762894,-0.2172516172110244
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.08866996499767435,0.11416545496185654,-0.7766794695234175
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.06341458666059585,0.11152518546353263,-0.5686122502018313
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.046478242798006844,0.12680461026552267,-0.3665343294749589
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.06954981728897326,0.11070220409142573,-0.6282604565988054
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.01904876126345123,0.1286082949323554,-0.14811456192207806
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.029900942510363734,0.11324819748359904,-0.26403018480443435
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.011040910972610566,0.1295241890621614,-0.08524207758067336
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.013815451512202691,0.12331983498027799,-0.11202943560873348
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.009340688091443578,0.11699900517712966,-0.07983561977558973
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.056438424936242,0.11204317270290932,-0.5037203389972954
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.02505858107311888,0.1125932287643513,0.2225585086076935
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.046799951525182855,0.1296177208076446,-0.3610613674856616
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.021946226794964392,0.1361953134781429,-0.1611378999357889
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.002844646294370491,0.1297537593987564,0.021923421005694225
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.014674952822694928,0.14025819342038504,-0.10462813233812891
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.010928445704111523,0.13340854769846655,-0.081917132692369
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.01376967364635431,0.1358983636127941,-0.10132332193187624
