Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.A",-1.4881547541945463,1.0554563284339398,-1.409963362863752
"vm(PLANT_ID, k_use)_J005.A",-0.27555494582663065,1.0925126577395403,-0.2522212844625221
"vm(PLANT_ID, k_use)_J008.A",-1.3514541002196083,1.03585255899861,-1.304678053338112
"vm(PLANT_ID, k_use)_J013.A",-1.2484748252305489,1.1789886520608965,-1.0589371009196646
"vm(PLANT_ID, k_use)_J016.A",-1.242078498580347,1.0278667237542416,-1.2084042316728627
"vm(PLANT_ID, k_use)_J041.A",-0.7528317962627123,1.1348981073792197,-0.6633474770710477
"vm(PLANT_ID, k_use)_J188.A",0.8719706774228926,1.4159149862684173,0.6158354745018509
"vm(PLANT_ID, k_use)_J306.C",-1.2300213805357936,1.0631465177967532,-1.1569631842324697
"vm(PLANT_ID, k_use)_J465.B",0.14543555306510614,1.3333842755337653,0.10907249750405751
"vm(PLANT_ID, k_use)_J483.C",-0.48112211254929094,1.0816598520706469,-0.44479982466601453
"vm(PLANT_ID, k_use)_J027.B",-1.9081973912675312,1.0143044266185954,-1.8812866642305037
"vm(PLANT_ID, k_use)_J191.A",0.9366441387491038,1.298422900095379,0.7213706248405662
"vm(PLANT_ID, k_use)_J307.A",0.5625471955159863,1.2198051610008613,0.461177910621735
"vm(PLANT_ID, k_use)_J469.A",1.205412288142313,1.2103288554470628,0.9959378252591246
"vm(PLANT_ID, k_use)_J293.A",-0.06955222643248349,1.1098080857263404,-0.0626704989151015
"vm(PLANT_ID, k_use)_J446.A",-1.145751189387745,1.1629961685322185,-0.9851719381275023
"vm(PLANT_ID, k_use)_J028.C",-1.101093087381509,1.1261990837802291,-0.9777073194603847
"vm(PLANT_ID, k_use)_J313.A",0.7480621971667213,1.4565798138725505,0.5135744639889511
"vm(PLANT_ID, k_use)_J177.A",0.5144818888594822,1.372532385951082,0.37484134737045005
"vm(PLANT_ID, k_use)_J615.A",0.9244597425084538,1.3932119057624681,0.6635456808004532
"vm(PLANT_ID, k_use)_J249.C",-0.5181919774996698,1.0498454754240834,-0.49358880866762517
"vm(PLANT_ID, k_use)_J250.B",-0.7916002546092388,1.0906418194688197,-0.7258113896593251
"vm(PLANT_ID, k_use)_J251.B",-0.45226092341518226,1.1936587368481837,-0.3788862842066253
"vm(PLANT_ID, k_use)_J326.B",1.0920899953131304,1.1063839117747831,0.9870805094781943
"vm(PLANT_ID, k_use)_J339.A",0.7247773580958704,1.3758542396796918,0.5267835335991722
"vm(PLANT_ID, k_use)_J341.A",-0.5366319569766057,1.1344896340856256,-0.4730161835362379
"vm(PLANT_ID, k_use)_J441.A",-1.645754207942279,1.033129874134826,-1.59297901371837
"vm(PLANT_ID, k_use)_J466.B",1.2479774751444779,1.1684304591330539,1.068080231381888
"vm(PLANT_ID, k_use)_J466.C",1.047236506873889,1.341719135340416,0.7805184254215678
"vm(PLANT_ID, k_use)_J477.C",-0.6523668993986133,1.0733126932587858,-0.6078069359432438
"vm(PLANT_ID, k_use)_J481.C",-1.347094472351025,1.1059082187615348,-1.2180888517670894
"vm(PLANT_ID, k_use)_J482.A",-1.0888383587006425,1.1287611748580773,-0.9646312992981404
"vm(PLANT_ID, k_use)_J482.B",-1.088587488002267,1.0623908774606532,-1.0246581659325138
"vm(PLANT_ID, k_use)_J484.B",0.1325305199478795,1.0497422422711624,0.12625053523724455
"vm(PLANT_ID, k_use)_J496.C",1.3617842480340627,1.367097783538013,0.9961132732655019
"vm(PLANT_ID, k_use)_J497.B",1.0664487907852045,1.4300935776358146,0.7457195860904599
"vm(PLANT_ID, k_use)_J498.B",1.7149579769313712,1.1989277587003295,1.430409767799882
"vm(PLANT_ID, k_use)_J498.C",0.44112191254926736,1.1508034836108296,0.3833164557037809
"vm(PLANT_ID, k_use)_J499.A",1.2221571086855547,1.2171033811173506,1.0041522582605633
"vm(PLANT_ID, k_use)_J499.C",0.7004072471437661,1.2775860836517774,0.548227047951057
"vm(PLANT_ID, k_use)_J500.B",1.4293725510175777,1.2358516550022345,1.156589098078275
"vm(PLANT_ID, k_use)_J500.C",0.661801427224337,1.2236034759273926,0.5408626570979173
"vm(PLANT_ID, k_use)_J502.C",0.7410240697279697,1.225217152374671,0.6048103948689781
"vm(PLANT_ID, k_use)_J504.C",1.0611496076219398,1.1454884943328192,0.9263729953394233
"vm(PLANT_ID, k_use)_J011.B",-1.0312843042132809,1.0259842287798242,-1.0051658449367784
"vm(PLANT_ID, k_use)_J086.B",-0.7689175657297919,1.1274307605733938,-0.68200868081578
"vm(PLANT_ID, k_use)_J306.B",-0.8655070100824085,1.0701197267043914,-0.8087945567996198
"vm(PLANT_ID, k_use)_J461.B",1.7095973436834295,1.1284648267414266,1.5149761899270628
"vm(PLANT_ID, k_use)_J335.A",1.265931697744849,1.1135672755562882,1.136825520588728
"vm(PLANT_ID, k_use)_J483.B",-0.7167257449338944,1.0210177799750193,-0.7019718549381483
"vm(PLANT_ID, k_use)_J223.A",-1.4456746427156097,1.0032188031887126,-1.4410362307011784
"vm(PLANT_ID, k_use)_J241.A",-0.11171280262280134,1.200119525677655,-0.09308473050609023
"vm(PLANT_ID, k_use)_J245.A",-0.7448428709804147,1.054562496567489,-0.7063051013143505
"vm(PLANT_ID, k_use)_J501.C",1.0368662822144117,1.3400374410732623,0.7737591879402751
"vm(PLANT_ID, k_use)_J504.B",0.8857987836387754,1.1525693575744076,0.7685427152973655
"vm(PLANT_ID, k_use)_J587.B",0.9872302561582628,1.1248395278700702,0.8776631970140876
"vm(PLANT_ID, k_use)_J652.C",-1.2916764606962687,1.1198353260419467,-1.153452146630964
"vm(PLANT_ID, k_use)_J653.B",0.6077686441621103,1.4006735812775906,0.43391169240712657
"vm(PLANT_ID, k_use)_J653.C",-0.023730524429706346,1.3132110893704154,-0.01807060922786094
"vm(PLANT_ID, k_use)_J660.A",-0.5826448484390554,1.2189019225946323,-0.4780079821342807
"vm(PLANT_ID, k_use)_J660.B",-0.6175849286567726,1.1321807593224402,-0.545482621543904
"vm(PLANT_ID, k_use)_J660.C",-0.8528476799306515,1.1374179482185507,-0.7498102885279774
"vm(PLANT_ID, k_use)_J662.D",1.0487180485671377,1.1080131846320367,0.9464851710364887
"vm(PLANT_ID, k_use)_J662.E",-0.1194614413188465,1.1101010246886105,-0.10761312588857046
"vm(PLANT_ID, k_use)_J681.A",-1.3540065423934315,0.9704327834802221,-1.3952605120548536
"vm(PLANT_ID, k_use)_J297.A",-1.9455152517804621,1.0848905803769702,-1.7932824627387292
"vm(PLANT_ID, k_use)_J300.A",0.5797924168622391,1.0429270563139907,0.5559280616531276
"vm(PLANT_ID, k_use)_J317.A",-0.9654119251911348,1.0476954776045522,-0.9214623388453005
"vm(PLANT_ID, k_use)_J321.A",-1.2167394778934528,1.0701906502964833,-1.1369371219570736
"vm(PLANT_ID, k_use)_J322.A",-1.240213795359988,1.0533134108822997,-1.1774404299297137
"vm(PLANT_ID, k_use)_J469.C",0.10248575802892372,1.2790363216991638,0.08012732421294672
"vm(PLANT_ID, k_use)_J481.A",0.48128810322164245,1.1229378528531944,0.4285972745497635
"vm(PLANT_ID, k_use)_J276.B",1.342408023414937,1.2267803212746742,1.094252980859785
"vm(PLANT_ID, k_use)_J288.B",-0.8783849462462275,1.0135939947351393,-0.866604331526014
"vm(PLANT_ID, k_use)_J394.C",-1.1125901320755067,1.0566729688655712,-1.052918135371597
"vm(PLANT_ID, k_use)_J587.C",1.501576716367179,1.108124353063483,1.355061561652328
"vm(PLANT_ID, k_use)_J594.A",-0.39097829737964374,1.2113001996140016,-0.3227757227351524
"vm(PLANT_ID, k_use)_J651.B",-1.0282843158664117,1.0211143920239916,-1.0070216656414062
"vm(PLANT_ID, k_use)_J315.A",-1.1487393427422705,1.1093361737431444,-1.035519592646268
"vm(PLANT_ID, k_use)_J464.A",0.5559727220440526,1.380895631742829,0.40261748191813684
"vm(PLANT_ID, k_use)_J684.B",-1.151417049791561,1.070887872236601,-1.0751985148424277
"vm(PLANT_ID, k_use)_J419.A",-1.180114675852894,1.0594662544429239,-1.1138766061722354
"vm(PLANT_ID, k_use)_J441.B",-1.9966266436842284,1.0344608981545196,-1.930113208963446
"vm(PLANT_ID, k_use)_J447.A",-1.1277319618666322,1.062475866164805,-1.061418896917989
"vm(PLANT_ID, k_use)_J456.A",1.4650578138432775,1.2307217145607983,1.1904054316341575
"vm(PLANT_ID, k_use)_J456.B",0.6586067619367418,1.3070096110459104,0.5039035339684333
"vm(PLANT_ID, k_use)_J456.C",0.41735925427111925,1.1878730680664402,0.35135004361238326
"vm(PLANT_ID, k_use)_J458.A",1.1616853987090598,1.1527050667730525,1.0077906588553023
"vm(PLANT_ID, k_use)_J458.B",0.061197918586137864,1.0940737789407537,0.05593582422328746
"vm(PLANT_ID, k_use)_J460.A",0.7609661789480267,1.2273386913789315,0.6200131913816478
"vm(PLANT_ID, k_use)_J460.B",0.8549473853762336,1.3238824729205476,0.6457879780598492
"vm(PLANT_ID, k_use)_J461.A",1.6118213024089125,1.2215938466056915,1.319441242183319
"vm(PLANT_ID, k_use)_J464.B",1.3386020670838132,1.1700005372900066,1.1441038054429675
"vm(PLANT_ID, k_use)_J465.A",1.0882222288051056,1.1172719713193167,0.9739993991973968
"vm(PLANT_ID, k_use)_J465.C",1.6623796813519875,1.112889555212608,1.4937508161215551
"vm(PLANT_ID, k_use)_J516.B",-1.517600109175846,1.072629603392489,-1.4148407841588693
"vm(PLANT_ID, k_use)_J268.A",1.3112642748513366,1.195339684925515,1.0969804578462108
"vm(PLANT_ID, k_use)_J271.A",0.8695795257766556,1.1208564236821703,0.775817051500642
"vm(PLANT_ID, k_use)_J272.A",2.1567916175417037,1.1173365824134065,1.9302971472419814
"vm(PLANT_ID, k_use)_J274.A",0.6328075881885706,1.1684749367372524,0.541567104516223
"vm(PLANT_ID, k_use)_AP13",-1.371037913634839,1.08610491689146,-1.2623438972718082
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.42145958394320243,1.6831014745344868,0.2504065205336297
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.5165298261321722,1.6515555368272519,0.3127535312100133
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.4940595386187863,1.6588047993468977,0.29784067348569687
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.1707421962223259,1.3090256168691732,0.13043457211379403
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.2201590397471807,1.367281215414677,0.8923980129260561
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.09489070599815709,1.305737714629342,-0.0726721032371295
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.2934564194239865,1.325356871172958,0.22141690725477867
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.2792279775856383,1.6151467153352914,0.17288087511460085
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.3820626719846287,1.7033375822730972,0.22430237902387357
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.6454983030133905,1.3386057122603758,0.4822169045755819
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.5645534318789642,1.312180317420721,-0.43024074083710934
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.03575444934260764,1.3195659148205072,-0.027095614505525556
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.5739294643359965,1.3126730771981237,1.1990262401781864
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.3553771766625509,1.6416715740231766,0.21647276001231036
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.3905871431779265,1.301501454702384,-0.300105037736775
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.4012866969563416,1.320562359813937,1.0611287581707072
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.5746285941291601,1.3086230149604479,0.43910934437182264
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.5805684346491193,1.693834250452905,0.34275398227062914
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.29556747828211993,1.337632999461228,0.2209630581790137
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.6757288503372832,1.5914199352499863,0.4246075063971957
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.28104900516902837,1.3317750170260265,-0.21103339646409353
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.4467032093035555,1.6677032000110223,0.26785534098669544
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.5347920864219367,1.3139982060961881,-0.4069960552006937
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.513395477076763,1.6636778059499029,0.3085906869952093
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.07701477406973972,1.5120777153215688,0.050933079225601335
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.915852120792351,1.4602755339933946,0.6271776109867316
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.027764032179762612,1.3148191792067694,0.021116236071725587
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.3664915284931791,1.2918309612821435,1.057794378249717
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.7607259933681946,1.5754877563168814,0.4828510982190001
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-0.028858624915187446,1.6594017832722547,-0.017390981018641383
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.17806828698222227,1.7045724575103454,0.10446507345443339
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.2551372015786488,1.339841938519367,0.19042335834075763
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.49607666115015203,1.7046045346124001,-0.2910215543119812
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.40350713857288895,1.3235192274405734,0.30487440620956646
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.3769840499543225,1.641000247494384,-0.2297282102973069
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.04262661234014778,1.2789016658198977,0.03333064103315563
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.7281958401489588,1.3422745383588206,0.5425088678500251
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.912487218257004,1.3191265278114719,-0.6917359320874908
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.40083316279465375,1.805816175815131,-0.2219678659228539
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.5299207292613846,1.6692387715617505,0.3174625094321212
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.5757461831285902,1.688298857287037,0.341021484818019
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.1206150553661,1.7043114349917525,0.07077054867421205
