Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",0.37340118731562827,2.4616605169530734,0.1516867109595626
"vm(PLANT_ID, k_use)_J209.A",0.13078313729284077,2.5135718668942513,0.05203079291877791
"vm(PLANT_ID, k_use)_J210.A",-0.4393291992977073,2.618811752835625,-0.1677589841354598
"vm(PLANT_ID, k_use)_J211.A",-0.39565108765600004,2.4193321009857263,-0.16353731986393974
"vm(PLANT_ID, k_use)_J215.A",0.5868190902773747,2.4058094955465705,0.24391752188344262
"vm(PLANT_ID, k_use)_J216.A",-0.4444122722951478,2.4331138644837074,-0.18265165423708993
"vm(PLANT_ID, k_use)_J218.A",-0.3138719379087776,2.432994522590143,-0.1290064301396916
"vm(PLANT_ID, k_use)_J219.A",0.35735111122738444,2.471758629581076,0.14457362743705673
"vm(PLANT_ID, k_use)_J220.A",-0.11898130018725579,2.441565529125191,-0.048731561274084095
"vm(PLANT_ID, k_use)_J222.A",-0.10291487786756782,2.391201350365532,-0.04303898450535573
"vm(PLANT_ID, k_use)_J224.A",-0.2553134991560731,2.4344561712014854,-0.104874962291914
"vm(PLANT_ID, k_use)_J225.A",-0.2692417727701918,2.4440321214716683,-0.11016294360651385
"vm(PLANT_ID, k_use)_J226.A",-0.07521633372746345,2.4196271917655396,-0.03108591851812511
"vm(PLANT_ID, k_use)_J228.A",0.14728954867010702,2.5129804169317898,0.058611498791518404
"vm(PLANT_ID, k_use)_J229.A",0.017823221553781018,2.4192623652348977,0.007367213167907267
"vm(PLANT_ID, k_use)_J230.A",-0.5532139105975334,2.4046148254946997,-0.230063420025584
"vm(PLANT_ID, k_use)_J231.A",0.47401796200457125,2.3714548007080274,0.19988488157693213
"vm(PLANT_ID, k_use)_J234.A",-0.3306532410814486,2.492481273008865,-0.13266027097659666
"vm(PLANT_ID, k_use)_J235.A",0.26528410434390803,2.394753712062984,0.11077719725732316
"vm(PLANT_ID, k_use)_J237.A",-0.13806831017135696,2.4240140270004282,-0.05695854423012898
"vm(PLANT_ID, k_use)_J238.A",-0.3283378947799152,2.4647986331091976,-0.1332108393640808
"vm(PLANT_ID, k_use)_J240.A",0.0933626175973191,2.4601206514328275,0.03795042228637961
"vm(PLANT_ID, k_use)_J246.A",-0.01563371429627153,2.448743866071918,-0.006384381197593321
"vm(PLANT_ID, k_use)_J206.A",-0.560508499831609,2.4755488557864567,-0.22641787033265443
"vm(PLANT_ID, k_use)_J189.A",-0.3573310623728432,2.5711404096717865,-0.13897765405136217
"vm(PLANT_ID, k_use)_J250.A",0.07349272911145861,2.412881410831279,0.030458491984543538
"vm(PLANT_ID, k_use)_J251.A",0.5236205922595948,2.3879744695681793,0.21927394908634926
"vm(PLANT_ID, k_use)_J270.A",0.514070100027955,2.5154680091363972,0.20436360079349367
"vm(PLANT_ID, k_use)_J273.A",-0.21025918800324028,2.5069808699473013,-0.08386948242156315
"vm(PLANT_ID, k_use)_J276.A",0.032102318377919034,2.602227148616784,0.012336478156790828
"vm(PLANT_ID, k_use)_J279.A",0.6163000075361437,2.488368506596456,0.24767232260912486
"vm(PLANT_ID, k_use)_J280.A",-0.4586804038201629,2.504863970661249,-0.1831158933948328
"vm(PLANT_ID, k_use)_J294.A",0.15618339920577026,2.528569544535804,0.06176749203646779
"vm(PLANT_ID, k_use)_J295.A",-0.04807932374615435,2.4140097173046846,-0.01991678964732436
"vm(PLANT_ID, k_use)_J303.A",0.07361198423413758,2.6325539703450844,0.02796219377203813
"vm(PLANT_ID, k_use)_J308.A",-0.1529744261920965,2.41438135377967,-0.06335967843382231
"vm(PLANT_ID, k_use)_J312.A",0.1091830977176849,2.577323284515837,0.04236298114933436
"vm(PLANT_ID, k_use)_J314.A",-0.16768188778516194,2.4432883795898364,-0.06862959329152594
"vm(PLANT_ID, k_use)_J318.A",-0.37291155343195864,2.4671786728433482,-0.15114898549369732
"vm(PLANT_ID, k_use)_J319.A",0.7046044306744834,2.4062691014794875,0.2928202960513683
"vm(PLANT_ID, k_use)_J324.A",-0.14675183684045487,2.418694129824687,-0.06067399553786977
"vm(PLANT_ID, k_use)_J326.A",1.1067910673390067,2.376089302785042,0.4658036488955714
"vm(PLANT_ID, k_use)_J329.A",0.3379368119868794,2.423693794758727,0.13943048941152247
"vm(PLANT_ID, k_use)_J330.A",0.5335854921159225,2.4266100011851317,0.2198892660358792
"vm(PLANT_ID, k_use)_J331.A",0.14144589329706442,2.5811196920196444,0.05480020695452038
"vm(PLANT_ID, k_use)_J337.A",0.41272870262194367,2.4628863917549864,0.16757926959344818
"vm(PLANT_ID, k_use)_J340.A",0.8606772182657336,2.456022850202649,0.35043534639537993
"vm(PLANT_ID, k_use)_J343.A",0.023521198502230244,2.611646764717977,0.009006270993455051
"vm(PLANT_ID, k_use)_J424.A",0.09074318408193682,2.5706791549361614,0.03529930365199164
"vm(PLANT_ID, k_use)_J463.A",-0.26157832707523426,2.468389332764278,-0.1059712597211317
"vm(PLANT_ID, k_use)_J466.A",0.3197016760032429,2.701119533404022,0.1183589515567815
"vm(PLANT_ID, k_use)_J477.A",-0.23213942570014795,2.4807218249203915,-0.0935773706540424
"vm(PLANT_ID, k_use)_J483.A",1.5772562128657548,2.478545095306516,0.6363637344555553
"vm(PLANT_ID, k_use)_J484.A",-0.346424564513336,2.414677262428583,-0.1434661972858917
"vm(PLANT_ID, k_use)_J496.A",-0.22729109889446233,2.6382470798146542,-0.08615231705683545
"vm(PLANT_ID, k_use)_J497.A",-0.004277787693027291,2.6682822333125804,-0.0016031991067588698
"vm(PLANT_ID, k_use)_J498.A",0.5124549697035619,2.597472650347102,0.1972898423531359
"vm(PLANT_ID, k_use)_J500.A",-0.03244835690738953,2.638368288021881,-0.012298645740514761
"vm(PLANT_ID, k_use)_J501.A",-0.05762662885874677,2.6539375741529017,-0.02171363389251548
"vm(PLANT_ID, k_use)_J502.A",-0.09696808029787873,2.65899216618861,-0.03646798269318425
"vm(PLANT_ID, k_use)_J503.A",-0.30890050040675443,2.6339033921603914,-0.1172785992554521
"vm(PLANT_ID, k_use)_J504.A",-0.2987272826594507,2.577240722017855,-0.11590973249311444
"vm(PLANT_ID, k_use)_J514.A",0.20656503194526554,2.4206463967758065,0.08533465780892285
"vm(PLANT_ID, k_use)_J535.A",-0.33364305882302625,2.4838892188316044,-0.13432284189387822
"vm(PLANT_ID, k_use)_J018.A",0.8413881662559851,2.4151200928211813,0.34838357262521547
"vm(PLANT_ID, k_use)_J022.A",-0.1137820320307066,2.451169395515493,-0.04641948950524395
"vm(PLANT_ID, k_use)_J305.A",0.25237962603891656,2.471846112840165,0.10210167401923373
"vm(PLANT_ID, k_use)_J323.A",0.40577226929337545,2.388404313321433,0.16989262120745732
"vm(PLANT_ID, k_use)_J481.B",0.8517738493292621,2.4933243243052963,0.3416217621695036
"vm(PLANT_ID, k_use)_J419.B",0.153646520784633,2.416211820410567,0.06358983905580146
"vm(PLANT_ID, k_use)_J306.A",-0.45835003523119044,2.475645350003937,-0.18514365768524216
"vm(PLANT_ID, k_use)_J073.B",-0.4348699338781418,2.4436154462094963,-0.1779616897383368
"vm(PLANT_ID, k_use)_J327.A",0.3091609295899273,2.422359332405137,0.12762802176131502
"vm(PLANT_ID, k_use)_J482.C",0.6025253653330178,2.4857230636298278,0.24239440593722772
"vm(PLANT_ID, k_use)_J610.A",-0.26451066088940917,2.4726269778667462,-0.10697556212769918
"vm(PLANT_ID, k_use)_J610.B",-0.25769951675481134,2.496544027892568,-0.10322250033473103
"vm(PLANT_ID, k_use)_J610.C",-0.34319577344436414,2.4721457580381783,-0.13882505605847212
"vm(PLANT_ID, k_use)_J190.A",0.48526823292204646,2.632749363117663,0.18431995074054408
"vm(PLANT_ID, k_use)_J212.A",-0.4754427149754469,2.500563074081556,-0.19013426212017248
"vm(PLANT_ID, k_use)_J217.A",0.4255215902720535,2.4643991187624095,0.1726674819157317
"vm(PLANT_ID, k_use)_J247.A",-0.367723891029985,2.4575084156935225,-0.14963281048468405
"vm(PLANT_ID, k_use)_J248.A",0.05866753654738941,2.633087675657843,0.022280889880634938
"vm(PLANT_ID, k_use)_J003.A",-0.5321602903515817,2.430229304468488,-0.21897534087548573
"vm(PLANT_ID, k_use)_J005.A",0.10024693695255112,2.3557183949696023,0.042554720108574216
"vm(PLANT_ID, k_use)_J008.A",-0.13959172739379347,2.507251156672608,-0.05567520709773915
"vm(PLANT_ID, k_use)_J013.A",-0.18121720765972588,2.5357838558175962,-0.07146398035620319
"vm(PLANT_ID, k_use)_J016.A",0.6389878602528094,2.4803777805166796,0.2576171522225553
"vm(PLANT_ID, k_use)_J041.A",-0.489240447163646,2.5051202433134794,-0.19529619325439487
"vm(PLANT_ID, k_use)_J188.A",-0.01873831773864251,2.6354536731896303,-0.007110091871189656
"vm(PLANT_ID, k_use)_J306.C",-0.4117068689393796,2.4575957202462715,-0.16752424556554937
"vm(PLANT_ID, k_use)_J465.B",0.5083416759904111,2.529268381897786,0.20098368351443477
"vm(PLANT_ID, k_use)_J483.C",0.6676843454212477,2.532457938104438,0.26365071473645635
"vm(PLANT_ID, k_use)_J027.B",-0.4350713074605215,2.4517523750941894,-0.17745320117975097
"vm(PLANT_ID, k_use)_J191.A",-0.058291876341008485,2.4728682085225193,-0.023572577034275722
"vm(PLANT_ID, k_use)_J307.A",-0.046703695312600865,2.4938623004711293,-0.01872745552301657
"vm(PLANT_ID, k_use)_J469.A",-0.3707508887748048,2.612631694757706,-0.14190706233822523
"vm(PLANT_ID, k_use)_J293.A",0.09707569071714302,2.420143145444903,0.04011154914528713
"vm(PLANT_ID, k_use)_J446.A",0.0681821901781981,2.62238224768402,0.026000095996079064
"vm(PLANT_ID, k_use)_J028.C",0.02589197758287913,2.503190973145664,0.010343588587786282
"vm(PLANT_ID, k_use)_J313.A",0.06813341015378811,2.672437561038997,0.025494855762803692
"vm(PLANT_ID, k_use)_J177.A",0.11512803439308576,2.5312995406772676,0.04548179010149167
"vm(PLANT_ID, k_use)_J615.A",0.022324880501297342,2.5614877556150653,0.008715591340368006
"vm(PLANT_ID, k_use)_J249.C",0.13323942557637314,2.40545871017656,0.05539044383205954
"vm(PLANT_ID, k_use)_J250.B",-0.39431149063385945,2.406629534815747,-0.1638438675041226
"vm(PLANT_ID, k_use)_J251.B",-0.40063373248358064,2.448598134631967,-0.16361759278387972
"vm(PLANT_ID, k_use)_J326.B",0.7502472689285652,2.4091818363201702,0.3114116409222589
"vm(PLANT_ID, k_use)_J339.A",0.3217012763044324,2.5435073691453303,0.12647939620970333
"vm(PLANT_ID, k_use)_J341.A",-0.017032579410853815,2.515232417536219,-0.0067717715834538965
"vm(PLANT_ID, k_use)_J441.A",-0.15147398235650048,2.500919015746437,-0.060567328011335374
"vm(PLANT_ID, k_use)_J466.B",0.5245283718361821,2.640584894752418,0.19864098021562074
"vm(PLANT_ID, k_use)_J466.C",0.2790734326490973,2.683676342701818,0.10398922858489608
"vm(PLANT_ID, k_use)_J477.C",0.5784595694178207,2.509773333479349,0.23048279368555194
"vm(PLANT_ID, k_use)_J481.C",0.745214264140443,2.4903878796465793,0.2992362234939078
"vm(PLANT_ID, k_use)_J482.A",0.7623245022603663,2.5281586815831103,0.30153348672837477
"vm(PLANT_ID, k_use)_J482.B",0.33579080744559425,2.469047266869568,0.13600015356179612
"vm(PLANT_ID, k_use)_J484.B",-0.16316451364084147,2.406118631745824,-0.06781233123258477
"vm(PLANT_ID, k_use)_J496.C",-0.09497115839365776,2.62742426158249,-0.03614610696197839
"vm(PLANT_ID, k_use)_J497.B",-0.030626665749403207,2.707544972703775,-0.011311600013357927
"vm(PLANT_ID, k_use)_J498.B",0.22437873285518167,2.599741287390318,0.08630810071121284
"vm(PLANT_ID, k_use)_J498.C",-0.2361408228859126,2.6004412080002988,-0.09080798372192442
"vm(PLANT_ID, k_use)_J499.A",-0.2954532826160115,2.611401193361954,-0.11313975170381264
"vm(PLANT_ID, k_use)_J499.C",-0.2060250276853624,2.701414797339338,-0.07626560270872855
"vm(PLANT_ID, k_use)_J500.B",-0.2030134744529208,2.6434628169776735,-0.0767983090774208
"vm(PLANT_ID, k_use)_J500.C",0.03836388736505705,2.6186849160128034,0.014650058558197876
"vm(PLANT_ID, k_use)_J502.C",-0.10535689807733667,2.671644816634573,-0.0394352188664259
"vm(PLANT_ID, k_use)_J504.C",-0.29000091903755443,2.578369961492907,-0.11247451815240682
"vm(PLANT_ID, k_use)_J011.B",-0.23185558630848555,2.4737452574101955,-0.09372654100657841
"vm(PLANT_ID, k_use)_J086.B",0.6963675493599049,2.485179029538438,0.28020820274233454
"vm(PLANT_ID, k_use)_J306.B",-0.6609680923533964,2.478026548115718,-0.26673164290995754
"vm(PLANT_ID, k_use)_J461.B",0.04930682158151209,2.5869111618018943,0.01906011397282301
"vm(PLANT_ID, k_use)_J335.A",-0.024814235185632725,2.4348116779301265,-0.010191439202693374
"vm(PLANT_ID, k_use)_J483.B",3.4416479862050133,2.4575108779780384,1.4004609367331435
"vm(PLANT_ID, k_use)_J223.A",-0.5435746442787995,2.477819025434505,-0.2193762493140432
"vm(PLANT_ID, k_use)_J241.A",0.49568630763533844,2.455431300015044,0.20187341736350004
"vm(PLANT_ID, k_use)_J245.A",0.15809509049918788,2.4257237450348037,0.06517440035073721
"vm(PLANT_ID, k_use)_J501.C",-0.03166162057008477,2.6277586935865664,-0.012048907172245167
"vm(PLANT_ID, k_use)_J504.B",-0.28783022812783476,2.5790958565455737,-0.11160121381194142
"vm(PLANT_ID, k_use)_J587.B",0.07850345831716087,2.4631948381091604,0.03187058413025217
"vm(PLANT_ID, k_use)_J652.C",0.29021151767461006,2.500416124516788,0.11606528802508591
"vm(PLANT_ID, k_use)_J653.B",0.09553572479454424,2.606387359073843,0.036654461380019904
"vm(PLANT_ID, k_use)_J653.C",0.01488296218228539,2.4011375899858844,0.006198296276046756
"vm(PLANT_ID, k_use)_J660.A",-0.42312407054868484,2.5318133890016172,-0.1671229295124067
"vm(PLANT_ID, k_use)_J660.B",-0.04307349486234871,2.501436492936582,-0.01721950366678397
"vm(PLANT_ID, k_use)_J660.C",-0.44530318305207195,2.5152433724034244,-0.17704178766071665
"vm(PLANT_ID, k_use)_J662.D",-0.09939088280747026,2.4232670498418862,-0.04101524130984876
"vm(PLANT_ID, k_use)_J662.E",-0.3770447434045873,2.4322817036098003,-0.15501688922175721
"vm(PLANT_ID, k_use)_J681.A",-0.5504980576941263,2.243878861650018,-0.2453332339381824
"vm(PLANT_ID, k_use)_J297.A",-0.3487020897283447,2.440472235689219,-0.14288303904013355
"vm(PLANT_ID, k_use)_J300.A",-0.4691592207115565,2.383224931795308,-0.1968589764450534
"vm(PLANT_ID, k_use)_J317.A",-0.4285148734445231,2.409112676943643,-0.17787249120624984
"vm(PLANT_ID, k_use)_J321.A",-0.3757633950068296,2.486479695863202,-0.15112264766609335
"vm(PLANT_ID, k_use)_J322.A",-0.4028396476804544,2.421150350188721,-0.1663835736797817
"vm(PLANT_ID, k_use)_J469.C",-0.2895111728335469,2.664679238820223,-0.10864766333441576
"vm(PLANT_ID, k_use)_J481.A",0.5902298155266426,2.5064390739406752,0.23548540304180268
"vm(PLANT_ID, k_use)_J276.B",0.1818911832647449,2.605580208047899,0.06980832242390181
"vm(PLANT_ID, k_use)_J288.B",-0.5346714536408912,2.425190369869818,-0.22046576643366428
"vm(PLANT_ID, k_use)_J394.C",-0.6029841564865165,2.4692736416131593,-0.24419495122970297
"vm(PLANT_ID, k_use)_J587.C",0.29743746570546165,2.428657989428092,0.12246988542652032
"vm(PLANT_ID, k_use)_J594.A",-0.37392953525129896,2.4833304546309605,-0.150575826327901
"vm(PLANT_ID, k_use)_J651.B",0.6104903603728198,2.4490544441118334,0.24927594477966714
"vm(PLANT_ID, k_use)_J315.A",-0.07139052225029018,2.4514449828719904,-0.02912181295076531
"vm(PLANT_ID, k_use)_J464.A",0.32270477737529,2.576396245455766,0.12525432683131527
"vm(PLANT_ID, k_use)_J684.B",-0.2558856869315443,2.304615253256093,-0.11103184645246718
"vm(PLANT_ID, k_use)_J419.A",0.2594297579448866,2.467104007209639,0.10515558208602183
"vm(PLANT_ID, k_use)_J441.B",0.021799496706164108,2.5047075834687593,0.008703409871093245
"vm(PLANT_ID, k_use)_J447.A",-0.10227271500656351,2.4696096151252425,-0.04141250276164677
"vm(PLANT_ID, k_use)_J456.A",-0.4280892357742784,2.6613692855897857,-0.16085300078129128
"vm(PLANT_ID, k_use)_J456.B",-0.27826380766732833,2.658615591555892,-0.10466492732199807
"vm(PLANT_ID, k_use)_J456.C",-0.4252719889839227,2.596794614530183,-0.1637680495039319
"vm(PLANT_ID, k_use)_J458.A",0.360920250240356,2.6168664416693455,0.13792077596826782
"vm(PLANT_ID, k_use)_J458.B",-0.4137692331484881,2.5942276917335727,-0.15949611303084582
"vm(PLANT_ID, k_use)_J460.A",-0.2791874639023959,2.6370217861709975,-0.10587226293180575
"vm(PLANT_ID, k_use)_J460.B",-0.07883870914684606,2.6347257632507732,-0.029922927936747924
"vm(PLANT_ID, k_use)_J461.A",0.10188909308765434,2.612633268226876,0.03899862040599511
"vm(PLANT_ID, k_use)_J464.B",0.2824544412408597,2.491392693800651,0.11337210787512261
"vm(PLANT_ID, k_use)_J465.A",0.163187072943007,2.487090313640639,0.06561364983329913
"vm(PLANT_ID, k_use)_J465.C",0.39725852438765763,2.479211455565251,0.16023583768778776
"vm(PLANT_ID, k_use)_J516.B",-0.45384147122120183,2.66423794772207,-0.170345697391345
"vm(PLANT_ID, k_use)_J268.A",0.35865973389114286,2.5249056155839584,0.1420487687450417
"vm(PLANT_ID, k_use)_J271.A",-0.37894404028187145,2.499244533178234,-0.15162343470247655
"vm(PLANT_ID, k_use)_J272.A",-0.2789408024366474,2.507460869933287,-0.11124432918630901
"vm(PLANT_ID, k_use)_J274.A",-0.0664210936697044,2.501212079783957,-0.026555562483706517
"vm(PLANT_ID, k_use)_AP13",-0.4567181952942176,2.9131286350766037,-0.1567792749674467
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",4.102122927482669,10.769860220044167,0.38088915210320584
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",3.270607418689447,10.345209332119053,0.31614705064837145
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",3.664793534489686,10.432779029803937,0.3512768289273887
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.6317931449705426,7.121352081309124,0.08871814477882121
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-1.9047900678153469,7.4271607920315095,-0.25646274816871717
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-2.1673347512144114,7.0794487405371,-0.3061445644495169
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.26805626184384634,7.413917240756713,0.0361558206193959
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",5.051517477227342,9.877351346986215,0.5114242978476882
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",6.231824610710689,10.943087072780953,0.5694759229515116
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-0.7263816674540647,7.2761717693856305,-0.09983019786727731
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-3.161074994166701,7.3638937722224,-0.42926678357185194
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",14.213606361390886,7.239515998080942,1.963336549730485
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",2.9539218219836854,7.314204194815712,0.40386100022712207
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",4.506864360920501,10.117470533474142,0.44545366808920484
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-2.950707081105037,7.013157110500954,-0.42073876780642466
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-2.535581911742131,7.416704909651275,-0.34187444999228794
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",2.359910422848693,7.272302681283353,0.32450662826815074
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",2.1046123734179174,10.715524694463221,0.19640777595383488
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",4.055937664063815,7.26622892258985,0.5581901846574614
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",3.2951977013046485,9.84778181147657,0.33461319151734625
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",3.4903338000971456,7.178399055777779,0.4862273290989349
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",3.3327332477757112,10.48316016005203,0.31791303355983164
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",2.8974388179283452,7.246646706805631,0.3998316649281713
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",3.8675574289520047,10.474682349422578,0.369229089716998
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",1.126675994213084,9.008774618919203,0.1250642891927796
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-0.17272822204108876,8.534755282356633,-0.020238216132354613
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",2.15821082358689,7.059644596079213,0.30571097372033684
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-3.072814210758304,7.118071437045842,-0.43169196009552696
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.1254976334360197,9.44401985070977,0.01328858213132492
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",2.9515629345606094,10.156297865448318,0.2906140577662471
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",8.733624398008539,10.957922960888702,0.7970145828895506
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",2.885411018482354,7.2285879673545,0.3991666189182933
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",3.049180435014846,10.904765085892894,0.27961908495942406
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-1.548429648112883,7.2653291754717015,-0.2131258764352341
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.2616764264696064,10.091037049298677,0.02593156929176004
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-2.7126251691979335,7.141850172587745,-0.3798210692811347
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",3.705961836885306,7.140592063422321,0.5189992375939095
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.9316619435346096,7.2620316751423495,-0.1282921894603754
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",4.269759113484345,11.701315065744009,0.3648956625383251
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",2.6495504088032904,10.527407122330324,0.2516811953803105
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",1.82836353117714,10.675760233530335,0.17126307552642778
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",7.100581694211417,10.834895740968692,0.6553437950826642
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",4.067188789027468,10.944839366807628,0.3716079014701683
