Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.B",7.552573320564035e-6,0.00819036378180228,9.221291656598555e-4
"vm(PLANT_ID, k_use)_J400.A",-2.2879468748379122e-6,0.008537689201242989,-2.679819821158181e-4
"vm(PLANT_ID, k_use)_J257.A",-6.921755476197531e-6,0.008079049352368398,-8.56753706321697e-4
"vm(PLANT_ID, k_use)_J385.A",1.7954312263825188e-6,0.008069416474663225,2.2249827258512527e-4
"vm(PLANT_ID, k_use)_J376.C",-5.681934321260377e-6,0.008399127007787957,-6.764910586531069e-4
"vm(PLANT_ID, k_use)_J358.A",-1.2721088176677997e-6,0.007886783540408766,-1.6129627637807178e-4
"vm(PLANT_ID, k_use)_J422.A",8.067534829443518e-7,0.0068420812650767165,1.1791053799114824e-4
"vm(PLANT_ID, k_use)_J024.A",1.5159751419355261e-5,0.008133444605633472,0.001863878363277369
"vm(PLANT_ID, k_use)_J029.A",7.6148223828857004e-6,0.00858696617834613,8.867884448046509e-4
"vm(PLANT_ID, k_use)_J036.A",1.535361237754182e-5,0.008477305163390032,0.0018111430556785558
"vm(PLANT_ID, k_use)_J037.A",7.1969074533863795e-6,0.008237018691380613,8.737272213449476e-4
"vm(PLANT_ID, k_use)_J379.A",5.34676135395155e-7,0.008229882803671332,6.496764876853862e-5
"vm(PLANT_ID, k_use)_J365.B",1.0638986305119412e-6,0.008082794330972575,1.3162510227869746e-4
"vm(PLANT_ID, k_use)_J351.B",-2.719777843684471e-6,0.00829211282965526,-3.2799575929040326e-4
"vm(PLANT_ID, k_use)_J415.B",-1.8353732773658432e-6,0.00801073583185135,-2.2911419323905888e-4
"vm(PLANT_ID, k_use)_J264.A",-8.757122551332167e-8,0.008264873260390451,-1.0595592062253185e-5
"vm(PLANT_ID, k_use)_J387.C",2.8700103851507527e-6,0.008041447220400878,3.569022225091068e-4
"vm(PLANT_ID, k_use)_J353.B",4.46296746141263e-6,0.008296724245630936,5.379192232118397e-4
"vm(PLANT_ID, k_use)_J489.B",7.070184553387894e-7,0.007914197743114613,8.93354548733507e-5
"vm(PLANT_ID, k_use)_J381.A",-1.0598508143622528e-6,0.008426825134712927,-1.2577107005536057e-4
"vm(PLANT_ID, k_use)_J371.A",-1.069238511440959e-5,0.008259367755477162,-0.0012945767074385307
"vm(PLANT_ID, k_use)_J393.A",-2.5430779825816497e-6,0.008109558773066539,-3.13590178423482e-4
"vm(PLANT_ID, k_use)_J374.A",-2.4080495484718666e-6,0.008263168618664269,-2.9141963084629936e-4
"vm(PLANT_ID, k_use)_J355.A",-1.3688742640451447e-6,0.008043168994592034,-1.7019091168736245e-4
"vm(PLANT_ID, k_use)_J489.C",1.3163178571560164e-7,0.007996802515398657,1.6460552259747724e-5
"vm(PLANT_ID, k_use)_J384.A",6.367930740206184e-6,0.007997981897969679,7.961921921607136e-4
"vm(PLANT_ID, k_use)_J470.A",2.725952114410686e-6,0.008088959974092513,3.369966130555005e-4
"vm(PLANT_ID, k_use)_J029.B",1.0650402636975886e-5,0.009088884773865023,0.0011718052216484237
"vm(PLANT_ID, k_use)_J394.A",-1.3622289735600405e-5,0.008530689029254667,-0.0015968569114270708
"vm(PLANT_ID, k_use)_J636.B",3.587587094980639e-6,0.008414280435713725,4.26368852617916e-4
"vm(PLANT_ID, k_use)_J636.C",9.588101525240938e-6,0.007570325882015188,0.001266537487906482
"vm(PLANT_ID, k_use)_J365.A",-1.930466214842596e-6,0.00788673590931164,-2.4477378690509344e-4
"vm(PLANT_ID, k_use)_J376.A",3.0331212963630535e-6,0.008416487390371681,3.603785232106321e-4
"vm(PLANT_ID, k_use)_J376.B",-1.5523785223413852e-6,0.008679439969207222,-1.788569916779065e-4
"vm(PLANT_ID, k_use)_J378.A",-5.600198883506363e-6,0.008252619915143942,-6.785964870658513e-4
"vm(PLANT_ID, k_use)_J385.B",2.7529128167267054e-6,0.008167080109906378,3.3707430069009856e-4
"vm(PLANT_ID, k_use)_J386.A",6.108171796978451e-6,0.007925868471054311,7.706627758567804e-4
"vm(PLANT_ID, k_use)_J393.B",1.5254606692983127e-6,0.008082215433595625,1.8874288638204043e-4
"vm(PLANT_ID, k_use)_J403.B",8.068108356118197e-7,0.008447301428787999,9.551107444351956e-5
"vm(PLANT_ID, k_use)_J470.B",1.7857914389517364e-6,0.008186133085690626,2.1814835164032486e-4
"vm(PLANT_ID, k_use)_J471.C",-8.039611789368738e-8,0.007983156740783676,-1.0070717700300996e-5
"vm(PLANT_ID, k_use)_J488.B",1.5172325641315766e-6,0.008053504767287866,1.8839407288791195e-4
"vm(PLANT_ID, k_use)_J490.C",4.103905156463952e-7,0.007968131493236396,5.150398383796098e-5
"vm(PLANT_ID, k_use)_J491.B",-4.143114416016251e-6,0.008085444377525421,-5.124164143077397e-4
"vm(PLANT_ID, k_use)_J530.B",7.319304737653314e-6,0.008361888473741122,8.753171918805376e-4
"vm(PLANT_ID, k_use)_J386.C",7.491709956098912e-6,0.007900046890548995,9.483120872436105e-4
"vm(PLANT_ID, k_use)_J407.B",-3.449522437482149e-6,0.008621776648891934,-4.0009415436729963e-4
"vm(PLANT_ID, k_use)_J259.A",-4.3302547268172176e-6,0.008014992863394643,-5.402693178423114e-4
"vm(PLANT_ID, k_use)_J359.B",5.051394441750999e-6,0.008086082640480816,6.247023022572809e-4
"vm(PLANT_ID, k_use)_J378.B",-9.933036213089985e-7,0.008217108521251171,-1.2088237836218255e-4
"vm(PLANT_ID, k_use)_J409.B",-1.1562260573436961e-6,0.00806972989214054,-1.4327940002921224e-4
"vm(PLANT_ID, k_use)_J387.A",-2.9709606087669784e-6,0.007915993448474762,-3.7531115053403904e-4
"vm(PLANT_ID, k_use)_J368.A",-1.1939714164909386e-6,0.008490180732596848,-1.4062968199332368e-4
"vm(PLANT_ID, k_use)_J368.B",1.2254585058773981e-6,0.008256309263680208,1.48426914101708e-4
"vm(PLANT_ID, k_use)_J368.C",9.63280303450281e-6,0.00846592500297848,0.0011378323137889597
"vm(PLANT_ID, k_use)_J395.B",-1.0552223888410708e-5,0.008192098861716965,-0.001288097722761013
"vm(PLANT_ID, k_use)_J420.A",-1.283635524945151e-6,0.00821236169217266,-1.5630528379779053e-4
"vm(PLANT_ID, k_use)_J580.A",1.2973877865597988e-6,0.007986755277895934,1.624424113945793e-4
"vm(PLANT_ID, k_use)_J656.A",3.440996019358831e-6,0.008727634523654822,3.9426444932273176e-4
"vm(PLANT_ID, k_use)_J656.B",2.658486536797797e-6,0.008382239779522745,3.1715706144463956e-4
"vm(PLANT_ID, k_use)_J656.C",2.8185028649984635e-7,0.008579295765930368,3.285238021739673e-5
"vm(PLANT_ID, k_use)_J657.A",5.291324859236534e-6,0.008463398623450613,6.25200949955871e-4
"vm(PLANT_ID, k_use)_J657.B",5.241645777734761e-6,0.008447927248285832,6.204653074869155e-4
"vm(PLANT_ID, k_use)_J657.C",6.396811531849515e-6,0.008497183992911866,7.52815466534039e-4
"vm(PLANT_ID, k_use)_J658.A",2.9545805840222706e-7,0.008017018377887672,3.685385818961719e-5
"vm(PLANT_ID, k_use)_J658.B",1.0827221692422284e-6,0.007997808041221213,1.3537736385542255e-4
"vm(PLANT_ID, k_use)_J488.A",2.306037501100024e-6,0.008205056697512704,2.810507698013934e-4
"vm(PLANT_ID, k_use)_J357.B",-2.855426364303389e-6,0.008079422791769054,-3.534195991342806e-4
"vm(PLANT_ID, k_use)_J258.C",-3.137386850221554e-6,0.008347408948884354,-3.758515809436737e-4
"vm(PLANT_ID, k_use)_J267.A",-4.392927464907548e-6,0.00818360945774077,-5.367958341111127e-4
"vm(PLANT_ID, k_use)_J267.B",-2.286018245031345e-6,0.0080916314458583,-2.825163578355318e-4
"vm(PLANT_ID, k_use)_J267.C",-4.911745113658569e-6,0.007925920806290973,-6.197065594902251e-4
"vm(PLANT_ID, k_use)_J344.A",-6.8208257144920625e-6,0.007976092683417755,-8.551587832815075e-4
"vm(PLANT_ID, k_use)_J348.B",-1.3501756130025334e-5,0.00808321977090944,-0.0016703438125753518
"vm(PLANT_ID, k_use)_J349.A",2.7108986793349915e-6,0.0079797262067758,3.3972326983262835e-4
"vm(PLANT_ID, k_use)_J349.B",-8.447607884785867e-6,0.008078820969384809,-0.0010456486060031035
"vm(PLANT_ID, k_use)_J349.C",3.21097706681646e-6,0.008005113267816498,4.0111575681580546e-4
"vm(PLANT_ID, k_use)_J489.A",-3.912078974043163e-6,0.007903978022889264,-4.949506391229969e-4
"vm(PLANT_ID, k_use)_J581.C",-4.686571714877432e-6,0.007876191785478513,-5.950301671828452e-4
"vm(PLANT_ID, k_use)_J582.A",1.911242009468768e-6,0.007917277225782749,2.4140142563718444e-4
"vm(PLANT_ID, k_use)_J582.C",1.342148217239659e-6,0.007951983272967698,1.6878156947364482e-4
"vm(PLANT_ID, k_use)_J583.C",-2.1516162365745318e-6,0.007992483730098034,-2.692049567110149e-4
"vm(PLANT_ID, k_use)_J536.B",-5.184473254379094e-7,0.008093395990295307,-6.405806982131769e-5
"vm(PLANT_ID, k_use)_J351.C",-1.0833783577445513e-5,0.008656490733217252,-0.0012515214203226038
"vm(PLANT_ID, k_use)_J353.A",-8.749825105196195e-6,0.008008281277930768,-0.0010925971255916016
"vm(PLANT_ID, k_use)_J354.B",9.382899105513807e-6,0.007897383748903763,0.001188102212560742
"vm(PLANT_ID, k_use)_J355.B",-3.2170971728725566e-6,0.008196006162471873,-3.925201017543277e-4
"vm(PLANT_ID, k_use)_J357.C",-1.6905159336218186e-6,0.00841321563970939,-2.0093576653887034e-4
"vm(PLANT_ID, k_use)_J378.C",-7.564768081329058e-7,0.008224070126856426,-9.198326333120191e-5
"vm(PLANT_ID, k_use)_J379.B",-8.561297147976338e-6,0.008684311559600167,-9.858348689151023e-4
"vm(PLANT_ID, k_use)_J380.B",-3.044158335087295e-6,0.008242247468952309,-3.6933595436855346e-4
"vm(PLANT_ID, k_use)_J382.A",-5.427190530478273e-6,0.00836623718290461,-6.487014905061595e-4
"vm(PLANT_ID, k_use)_J382.B",-3.816917311374045e-6,0.0080526786299892,-4.739934979100444e-4
"vm(PLANT_ID, k_use)_J387.B",9.893766931069356e-7,0.007871860175245951,1.2568524733431552e-4
"vm(PLANT_ID, k_use)_J390.B",2.755068340860502e-6,0.006738395936676033,4.088611543090095e-4
"vm(PLANT_ID, k_use)_J406.A",-7.139687425611465e-6,0.008090760605180098,-8.824494721843939e-4
"vm(PLANT_ID, k_use)_J412.A",-4.998311577585985e-6,0.008256423835486764,-6.053845680865905e-4
"vm(PLANT_ID, k_use)_J420.B",3.647039795273157e-6,0.008200444457031377,4.447368449823527e-4
"vm(PLANT_ID, k_use)_J421.A",1.0405695578581056e-7,0.008576244311820032,1.2133161323587319e-5
"vm(PLANT_ID, k_use)_J421.B",4.347808908147912e-6,0.00855968823795588,5.07940101003749e-4
"vm(PLANT_ID, k_use)_J431.B",6.675615266058887e-6,0.007524860168288557,8.871414374171923e-4
"vm(PLANT_ID, k_use)_J440.A",2.538662322314692e-6,0.008216872925717782,3.0895723291143976e-4
"vm(PLANT_ID, k_use)_J448.A",-3.3553710388908943e-6,0.008049668064795977,-4.1683346591210504e-4
"vm(PLANT_ID, k_use)_J460.C",8.930366889877151e-6,0.007746431206985339,0.00115283627405407
"vm(PLANT_ID, k_use)_J527.B",7.876678849887547e-6,0.008707824887309012,9.04551819980579e-4
"vm(PLANT_ID, k_use)_J539.B",4.006281203509959e-6,0.008178824568881415,4.898358156198822e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.380426550990885,8.557681199528233,-0.044454396246013134
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",1.1822528485570334,8.314061498027751,0.14219919456182584
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",1.0785659923427293,8.080305593720388,0.1334808417618434
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.8501232288900519,7.2656415709198265,-0.11700594098841938
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-3.095402070879538,7.233121692611324,-0.4279482915435404
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",4.542167093666954,7.825825934540169,0.5804073757403145
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-2.269821811942409,8.023708842972322,-0.28288935408348775
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.8298609577770142,8.582747224873856,-0.096689432419957
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",1.337473302406495,8.64692980026437,0.1546760912024061
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",1.1157782262610376,7.384983410527637,0.15108743841867592
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-4.696960587005244,7.23088640846656,-0.6495691291050608
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-2.6549338251720265,7.235279313123302,-0.36694282421917357
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",9.767366797823138,7.3951257586191925,1.3207844080865079
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-3.6368682603927778,7.48835086204238,-0.4856701198160545
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-4.549362131709533,7.599535457314681,-0.5986368715907097
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",5.3692634159954595,7.104314306339416,0.7557750381629776
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-2.8508838253289146,7.42897083682346,-0.3837521896300671
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-1.0833202196304499,7.215654345153628,-0.15013471652201002
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",9.658044170861892,7.334486843757838,1.3167988949467628
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.9122434702816324,6.968616193288594,-0.27440791934032693
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",2.982706648381409,8.401945865843546,0.3550018883729083
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.36935347733692186,8.803689137334594,0.04195439793195008
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.4929200541701102,8.00900151606797,0.061545756132171385
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",6.459155808220451,6.925857985390215,0.9326145326464604
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",6.532842057026763,6.958386972172131,0.938844315953223
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",1.7632856722848302,7.771170307832751,0.2269009174213531
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",9.941465286954488,7.382918884231505,1.3465494397056896
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.8287244787558694,7.321731241879493,-0.24976667653351814
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",1.6435992582847436,7.376959049231803,0.22280173270799156
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.1429196591166817,8.714311923560135,0.016400567293245738
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-2.7572410282846436,7.300281131294594,-0.37768970519025596
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-2.006203966559467,7.280160930882361,-0.275571376183344
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",1.5761649041189365,7.3057992216934045,0.21574161242191908
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.8788098281995619,7.992593228786367,0.1099530281404055
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-3.532546851225334,6.335878306103715,-0.5575465121895143
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.16947110967918882,8.270567024230788,-0.020490869511446907
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",1.0257398420387516,8.43037153168737,0.12167196169033441
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.32988869397162923,8.640158424856965,-0.03818086170996227
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.09297498228570593,8.39173785627159,0.011079347791616347
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",8.964830431758132,7.361357543792648,1.2178229869187087
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-2.674207661463537,7.305161298919093,-0.36607099447061153
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.1756830771137644,8.344200432191553,-0.021054513076649854
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-2.8920970313449965,7.222928049279925,-0.4004050727922339
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.7986781341213082,8.41450790322992,0.0949167964789402
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.8593127502396765,7.275589827357913,-0.25555491642041545
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.5797131681875606,8.386333333258182,-0.0691259392097566
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",1.3146216284348173,7.183204936278503,0.1830132427094445
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",3.2967882147546717,8.530383117210638,0.3864759846604279
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.249319130374563,7.402266741560354,-0.1687752108904973
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.6917907233067216,7.290285238413283,-0.09489213394032969
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-1.3731232634128454,7.391367537701644,-0.18577391212233238
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.5188276737238481,8.113946099431866,0.06394270646685417
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",1.0661098088147807,8.144782683010947,0.13089481331878378
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.896879388035609,8.143009842277348,0.11014101731513806
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.22225991872283904,8.195070731767442,0.027121171494135954
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",1.1587788239255317,8.72406017913435,0.13282563395161176
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.9513514111844205,7.498439072369136,0.12687326015490855
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.20977341037929634,8.572722563627115,-0.024469870431750133
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.07000720236848816,7.643218611865941,-0.009159387677306967
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.03375535195147612,8.01799822544493,0.0042099475458044254
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",8.642435893467756,7.318773824510546,1.1808584471519354
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",4.101886255534687,8.533297308424357,0.48069182489225676
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.703819785982869,7.315948938615041,0.09620348527420243
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",1.7789648177270505,7.3427161589837775,0.2422761249664398
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",8.860878083805824,7.191003894911122,1.2322171164552458
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-1.909933787235008,7.275819606607211,-0.2625042799989965
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",9.994860962116496,7.547716278100538,1.324223194652437
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.1645374880448828,8.309673586533632,-0.01980071615707343
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.683717441053966,8.122229728854112,0.08417854011504612
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",1.4185346220854664,7.246299932598124,0.1957598547231067
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-2.396154800802667,7.215883962437056,-0.3320667035772845
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",1.1889234665406292,8.236958427444046,0.14434010770035607
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.3982179695490986,6.982643852868382,0.0570296835897646
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",8.980211417892951,7.172558064973258,1.2520235230645613
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.2379494551973293,8.77685347573992,-0.02711102057873529
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.625091316424364,8.173083871538694,0.07648169604635198
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.12251195190375314,8.224089276654077,0.014896719598063072
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",9.919255088761629,7.305205521716317,1.3578338158008667
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",1.143233469408648,8.186092195437055,0.13965558194493444
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",1.1441535400276068,7.183791200869745,0.15926876325262398
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",1.5790803542562157,7.485589824343123,0.21094935620451039
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",11.133365332254868,7.377490892494226,1.5090991631832207
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",10.72271544001401,7.454711524266814,1.4383810030889976
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.35973806641641404,7.334308726395168,-0.049048667002762815
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",4.451879146033326,8.236292241358369,0.5405198134760576
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",9.65902234677056,7.202895595848131,1.3409915801553727
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.4434656963007904,8.82363423405364,0.050258848512701675
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.5072882107050465,8.475604705152497,0.05985274542082589
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.30181746233992246,8.669898110802233,0.03481211180139175
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.2937545712731193,8.566157625744202,0.03429245457616697
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.3450453220308829,8.554155035772075,0.040336575686080026
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.321109588071037,8.587021817854472,0.03739475628248357
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.3922543834200683,8.167507946613721,0.04802620162527034
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.4214106911259319,8.150041892762784,0.05170656748404489
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",1.1261009356295513,8.091170127878023,0.13917652426434404
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-3.512110193608301,7.269906834338332,-0.4831025037376499
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",1.3870682325539112,8.515345474901919,0.16289042372293036
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",1.2871070815867784,8.345724170011302,0.15422353475468809
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",1.1504365456590662,8.247838531680372,0.13948339813396932
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.6034607757431968,8.072992027105984,0.07475057249121626
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-2.7119940313395965,7.1999231347728125,-0.3766698589102606
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-4.228562233037974,7.259309710188491,-0.5825019735834053
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.2004237263077808,8.035710186025934,-0.02494163199866476
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-3.308946039431292,7.239665541128424,-0.4570578600120714
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-4.453270333238649,7.170157195393569,-0.6210840588124943
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.1545688581621696,7.936649648536715,0.14547307860251057
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-2.1148644581844636,7.127579203477279,-0.2967156727143348
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",1.7842268085220294,8.026071779552462,0.22230386888235865
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",9.371712593186485,7.184812272657277,1.3043782130330304
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",2.5856329517389915,8.086115499121318,0.31976206028963605
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",1.366447591031788,7.701467995422608,0.17742689989024693
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-3.27474306251293,7.528646374912002,-0.43497102924444453
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-3.931720723952048,7.220389702052515,-0.5445302658434615
