Effect,solution,std.error,z.ratio
SITE_BRKG,1.1385411932026515,0.9876963475982937,1.152723907475365
SITE_CLMB,1.1163407317190268,0.97932322452001,1.1399104031931566
SITE_KBSM,-1.706619849651899,0.9788422519661,-1.7435085645557156
SITE_LINC,-0.5482620752925123,0.9839391238084446,-0.5572113782511295
"vm(PLANT_ID, k_use)_J250.C",0.9453064153163423,1.0617184617900464,0.8903550699519395
"vm(PLANT_ID, k_use)_J251.C",0.17708786255708323,1.0924130268661743,0.16210705859586688
"vm(PLANT_ID, k_use)_J352.A",-1.4887139730879413,1.14470183919255,-1.3005255360977235
"vm(PLANT_ID, k_use)_J344.C",-1.6303578474601024,1.1311531114421574,-1.4413237526982414
"vm(PLANT_ID, k_use)_J004.B",0.5726372319562026,1.0947140842258378,0.5230929611736579
"vm(PLANT_ID, k_use)_J301.A",-0.18310396106677043,1.0346428671040258,-0.1769731052989134
"vm(PLANT_ID, k_use)_J013.C",-0.5540739570097716,1.0707066116563733,-0.5174843892601207
"vm(PLANT_ID, k_use)_J018.C",-0.030476387279088954,1.0311614677141965,-0.02955539770764203
"vm(PLANT_ID, k_use)_J384.C",-1.388582697929451,1.109955864986234,-1.2510251458932313
"vm(PLANT_ID, k_use)_J488.C",-1.621823002453161,1.070242551698576,-1.5153789203009866
"vm(PLANT_ID, k_use)_J022.C",0.5596172478859229,1.064427864675576,0.52574464316235
"vm(PLANT_ID, k_use)_J065.A",-0.46030212524921427,1.0438096316905798,-0.4409828298898695
"vm(PLANT_ID, k_use)_J311.A",0.9688991553405961,1.104030137506205,0.8776020893135724
"vm(PLANT_ID, k_use)_J016.B",-0.7712287606207551,1.053512699196842,-0.732054545909803
"vm(PLANT_ID, k_use)_J352.B",-1.317918758751262,1.0597517290014296,-1.2436108596804036
"vm(PLANT_ID, k_use)_J001.B",-1.087072764923236,1.0210354972461653,-1.064676759872874
"vm(PLANT_ID, k_use)_J008.D",-0.12150584123097101,1.0407230100691691,-0.11675137385777165
"vm(PLANT_ID, k_use)_J005.B",-0.905561401680647,1.0260360572480296,-0.8825824348800059
"vm(PLANT_ID, k_use)_J065.B",0.5952509739434613,1.0664916085539755,0.5581393882231708
"vm(PLANT_ID, k_use)_J020.B",0.03900442118648646,1.0283474119496279,0.03792922579786396
"vm(PLANT_ID, k_use)_J386.B",-1.4684272665094842,1.1690377910822027,-1.2560990566011816
"vm(PLANT_ID, k_use)_J022.D",0.05084637860208418,1.0526316104132762,0.048304058228045475
"vm(PLANT_ID, k_use)_J348.A",-1.3661546217522524,1.113889356663553,-1.2264724620803567
"vm(PLANT_ID, k_use)_J005.D",0.06797602378835246,1.024458603635141,0.06635311914717638
"vm(PLANT_ID, k_use)_J316.A",1.9401980695944503,1.105928498907766,1.7543612191119256
"vm(PLANT_ID, k_use)_J016.C",0.1237742801482063,1.039616452309387,0.119057638875622
"vm(PLANT_ID, k_use)_J352.C",-1.6721827157155462,1.1094624166502312,-1.5072008664920085
"vm(PLANT_ID, k_use)_J258.A",-1.5574366665422452,1.1480125633756826,-1.3566373019147702
"vm(PLANT_ID, k_use)_J009.C",0.5534549870400454,1.0819074142179923,0.5115548518909866
"vm(PLANT_ID, k_use)_J023.B",-1.2837959209248535,1.0488650856447268,-1.223985752310286
"vm(PLANT_ID, k_use)_J073.A",0.2630721096132052,1.099850449425206,0.2391889822390759
"vm(PLANT_ID, k_use)_J020.C",-1.0340355907701477,1.0384261738116611,-0.995771887157469
"vm(PLANT_ID, k_use)_J394.B",-1.5500973647110372,1.0758577062260535,-1.440801470064796
"vm(PLANT_ID, k_use)_J348.C",-1.2617810031910364,1.0610072699851394,-1.1892293661745683
"vm(PLANT_ID, k_use)_J320.A",0.937613306850105,1.1361896628474975,0.8252260494082264
"vm(PLANT_ID, k_use)_J016.D",0.2075442843839816,1.027249143689648,0.20203889743682743
"vm(PLANT_ID, k_use)_J353.C",-1.339046222383905,1.0898331167150088,-1.2286708871722287
"vm(PLANT_ID, k_use)_J003.D",-0.3896470100273588,1.0449982621802438,-0.3728685722542872
"vm(PLANT_ID, k_use)_J030.C",-0.24488259601627121,1.0538427496572702,-0.23237109720203675
"vm(PLANT_ID, k_use)_J086.A",0.5469405538638042,1.0163858940759025,0.5381229285566603
"vm(PLANT_ID, k_use)_J396.A",-1.6366336651241857,1.0718397295380708,-1.526938795065493
"vm(PLANT_ID, k_use)_J354.C",-1.2491594146683056,1.0799312593391737,-1.156702710349069
"vm(PLANT_ID, k_use)_J003.E",-0.6424993061257196,1.0597465526661694,-0.6062763823192291
"vm(PLANT_ID, k_use)_J296.A",-0.6298733313044327,1.1054026833431672,-0.5698134632706436
"vm(PLANT_ID, k_use)_J350.B",-1.3182861415814586,1.0746643106200635,-1.2266957491319586
"vm(PLANT_ID, k_use)_J336.A",1.3278470086616108,1.1520926439679287,1.1525522844138345
"vm(PLANT_ID, k_use)_J016.E",-0.5153380660900051,1.0549005175768977,-0.48851816593448505
"vm(PLANT_ID, k_use)_J458.C",1.816489932201004,1.1306503552124194,1.6065885654453567
"vm(PLANT_ID, k_use)_J018.B",0.4648199847351763,1.0435316673436663,0.44542968774334
"vm(PLANT_ID, k_use)_J003.F",-0.283130067360389,1.087624826915777,-0.2603196068659748
"vm(PLANT_ID, k_use)_J299.A",-0.25557421970050037,1.0025082135703218,-0.25493478880367587
