Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.C",8.608732876233298e-8,0.00033631390233039733,2.5597314938756276e-4
"vm(PLANT_ID, k_use)_J358.A",-1.6346492815089299e-9,3.157988152625048e-4,-5.17623626975973e-6
"vm(PLANT_ID, k_use)_J422.A",2.741496188060785e-8,2.7396735759075796e-4,1.0006652661723036e-4
"vm(PLANT_ID, k_use)_J024.A",-2.4091290711007703e-7,3.2567552866163496e-4,-7.397329117729836e-4
"vm(PLANT_ID, k_use)_J029.A",-3.362015489909746e-8,3.438352321269298e-4,-9.777984266221526e-5
"vm(PLANT_ID, k_use)_J036.A",-7.483424960741401e-8,3.394442152092688e-4,-2.2046111335636808e-4
"vm(PLANT_ID, k_use)_J037.A",1.6674081292086603e-8,3.298227985237939e-4,5.055466561655443e-5
"vm(PLANT_ID, k_use)_J379.A",1.1657188658253456e-7,3.2953708478314727e-4,3.537443643383718e-4
"vm(PLANT_ID, k_use)_J365.B",-3.7613028147325846e-8,3.2364743065724385e-4,-1.1621605668533675e-4
"vm(PLANT_ID, k_use)_J351.B",3.639538526168151e-8,3.3202882741443086e-4,1.096151365684089e-4
"vm(PLANT_ID, k_use)_J415.B",3.737218270083184e-8,3.2076209907073663e-4,1.165105940168769e-4
"vm(PLANT_ID, k_use)_J264.A",-1.2438680774938868e-8,3.3093808170843724e-4,-3.758612702027319e-5
"vm(PLANT_ID, k_use)_J387.C",-3.0716048753688286e-8,3.2199182715598264e-4,-9.539387699678631e-5
"vm(PLANT_ID, k_use)_J353.B",-9.009684880515441e-8,3.322134956904296e-4,-2.712016518712124e-4
"vm(PLANT_ID, k_use)_J489.B",-2.1277753868211015e-7,3.168965440440248e-4,-6.714416508516738e-4
"vm(PLANT_ID, k_use)_J381.A",2.507241797649724e-7,3.3742293584821374e-4,7.430561266817919e-4
"vm(PLANT_ID, k_use)_J371.A",3.3107293141155177e-7,3.3071770583717117e-4,0.0010010741050996389
"vm(PLANT_ID, k_use)_J393.A",8.688420950284872e-8,3.247191007464875e-4,2.6756728909113473e-4
"vm(PLANT_ID, k_use)_J374.A",1.7595778292142695e-7,3.3086989957866814e-4,5.318035371168326e-4
"vm(PLANT_ID, k_use)_J355.A",-5.688499817293851e-8,3.2206075355073607e-4,-1.7662815958100617e-4
"vm(PLANT_ID, k_use)_J489.C",-1.5026056611439104e-8,3.202040979021498e-4,-4.692649691207534e-5
"vm(PLANT_ID, k_use)_J384.A",-9.367954842759743e-8,3.202513875932474e-4,-2.9251879010304307e-4
"vm(PLANT_ID, k_use)_J470.A",-1.874203637951564e-8,3.238942741218344e-4,-5.7864673373218486e-5
"vm(PLANT_ID, k_use)_J029.B",2.437697687121627e-7,3.639328664296683e-4,0.00066982070375683515
"vm(PLANT_ID, k_use)_J394.A",1.3767706259628391e-7,3.4158183864677354e-4,4.030573262961279e-4
"vm(PLANT_ID, k_use)_J636.B",1.8125543660335824e-8,3.36920630845533e-4,5.379766627780591e-5
"vm(PLANT_ID, k_use)_J636.C",-4.262881232537655e-8,3.0312739044094286e-4,-1.406300244374708e-4
"vm(PLANT_ID, k_use)_J365.A",-1.408778454128972e-7,3.1579692804629175e-4,-4.4610264667377104e-4
"vm(PLANT_ID, k_use)_J376.A",1.4519397150802947e-7,3.3700903898334247e-4,4.3083108971212505e-4
"vm(PLANT_ID, k_use)_J376.B",6.304478124617393e-8,3.4753796985219777e-4,1.814040096769451e-4
"vm(PLANT_ID, k_use)_J378.A",-2.9270726878579816e-8,3.3044752201148714e-4,-8.857904789360864e-5
"vm(PLANT_ID, k_use)_J385.B",3.5742294155287715e-7,3.2702236485985766e-4,0.001092961766410219
"vm(PLANT_ID, k_use)_J386.A",2.2550901866594355e-8,3.1736387556152956e-4,7.105692740452514e-5
"vm(PLANT_ID, k_use)_J393.B",4.913475987639212e-8,3.2362425266123027e-4,1.5182656884441342e-4
"vm(PLANT_ID, k_use)_J403.B",-9.657329515123485e-8,3.382428621413368e-4,-2.855146581360263e-4
"vm(PLANT_ID, k_use)_J470.B",-1.838025847552811e-8,3.2778518943382196e-4,-5.607409690253557e-5
"vm(PLANT_ID, k_use)_J471.C",-1.6770676056262136e-8,3.196577243029066e-4,-5.24644792890107e-5
"vm(PLANT_ID, k_use)_J488.B",-4.42131522414095e-8,3.2247463758698836e-4,-1.371058281427881e-4
"vm(PLANT_ID, k_use)_J490.C",-3.6736252356714624e-8,3.1905615363044074e-4,-1.1514039750904108e-4
"vm(PLANT_ID, k_use)_J491.B",9.095040555018438e-10,3.237534968484422e-4,2.8092485930047185e-6
"vm(PLANT_ID, k_use)_J530.B",-1.360565440964734e-7,3.3482285106591775e-4,-4.0635381863374513e-4
"vm(PLANT_ID, k_use)_J386.C",7.794847807245021e-9,3.1632993908403424e-4,2.4641511422585552e-5
"vm(PLANT_ID, k_use)_J407.B",-4.190373009426113e-8,3.4522904651490045e-4,-1.2137950302062002e-4
"vm(PLANT_ID, k_use)_J259.A",-8.713839089441802e-9,3.209325315776088e-4,-2.7151622948933104e-5
"vm(PLANT_ID, k_use)_J359.B",-5.2075334551545214e-8,3.237790358470427e-4,-1.608360294708712e-4
"vm(PLANT_ID, k_use)_J378.B",-1.6603763014844771e-7,3.29025588439427e-4,-5.046343992148652e-4
"vm(PLANT_ID, k_use)_J409.B",4.336904054914604e-8,3.2312426757075726e-4,1.3421783784670137e-4
"vm(PLANT_ID, k_use)_J387.A",8.033285256287637e-8,3.169684486264742e-4,2.534411639738414e-4
"vm(PLANT_ID, k_use)_J368.A",-2.9831976934363586e-7,3.3995982090360966e-4,-8.775147855729098e-4
"vm(PLANT_ID, k_use)_J368.B",1.4956410199729288e-7,3.3059524100358253e-4,4.5240851484511273e-4
"vm(PLANT_ID, k_use)_J368.C",1.8929192644605877e-7,3.389885634164184e-4,5.584021022370889e-4
"vm(PLANT_ID, k_use)_J395.B",-4.266760946596053e-8,3.280241353479967e-4,-1.300746038723492e-4
"vm(PLANT_ID, k_use)_J420.A",5.023844698160137e-8,3.2883542763880217e-4,1.5277686878916236e-4
"vm(PLANT_ID, k_use)_J580.A",1.0720524803617045e-7,3.1980188073712585e-4,3.3522394486570315e-4
"vm(PLANT_ID, k_use)_J656.A",-2.5938811588214646e-8,3.4946774910409907e-4,-7.422376357964873e-5
"vm(PLANT_ID, k_use)_J656.B",-5.657855350031212e-9,3.356376614833537e-4,-1.685703363867532e-5
"vm(PLANT_ID, k_use)_J656.C",-2.328923095533732e-8,3.435280696971259e-4,-6.779425907137791e-5
"vm(PLANT_ID, k_use)_J657.A",-6.3410880396665e-8,3.3888738189025424e-4,-1.8711490537939258e-4
"vm(PLANT_ID, k_use)_J657.B",-6.263252103537163e-8,3.3826788436796407e-4,-1.8515656948160254e-4
"vm(PLANT_ID, k_use)_J657.C",-8.678615892168974e-8,3.4024020949609697e-4,-2.5507319975561356e-4
"vm(PLANT_ID, k_use)_J658.A",-1.327137147598581e-7,3.21013642526609e-4,-4.1342079331988944e-4
"vm(PLANT_ID, k_use)_J658.B",-1.096704572586912e-7,3.2024443108547707e-4,-3.4245859291591815e-4
"vm(PLANT_ID, k_use)_J488.A",-4.4345312380691154e-8,3.2854294179075955e-4,-1.3497569644620012e-4
"vm(PLANT_ID, k_use)_J357.B",-2.63389939189651e-7,3.235124332108113e-4,-8.141570837805097e-4
"vm(PLANT_ID, k_use)_J258.C",-3.0234628855836315e-9,3.342429359381404e-4,-9.045704667168179e-6
"vm(PLANT_ID, k_use)_J267.A",-5.5787715738573735e-8,3.27684154787377e-4,-1.7024843869784448e-4
"vm(PLANT_ID, k_use)_J267.B",3.6609281773112575e-8,3.2400121590003817e-4,1.1299118638001464e-4
"vm(PLANT_ID, k_use)_J267.C",-4.3088761232070646e-8,3.1736592989650865e-4,-1.3576996511919744e-4
"vm(PLANT_ID, k_use)_J344.A",-2.5460843414494773e-7,3.19374933624308e-4,-7.97208570051564e-4
"vm(PLANT_ID, k_use)_J348.B",-1.0150300244582089e-7,3.2366447056634385e-4,-3.136056369369559e-4
"vm(PLANT_ID, k_use)_J349.A",7.874510155293188e-8,3.195204072919995e-4,2.4644780037779947e-4
"vm(PLANT_ID, k_use)_J349.B",7.803987436633192e-8,3.234883156507413e-4,2.412448010968927e-4
"vm(PLANT_ID, k_use)_J349.C",-1.4583736794565548e-8,3.2053696794908407e-4,-4.549783099240557e-5
"vm(PLANT_ID, k_use)_J489.A",-1.2927498941732647e-7,3.1648731277546965e-4,-4.084681571707741e-4
"vm(PLANT_ID, k_use)_J581.C",7.034134972246784e-8,3.153747469349634e-4,2.2304052688458797e-4
"vm(PLANT_ID, k_use)_J582.A",-4.2662637885034806e-08,3.170198288753692e-4,-1.3457403606702113e-4
"vm(PLANT_ID, k_use)_J582.C",-1.3432267886017138e-7,3.184095342191787e-4,-4.218550778938351e-4
"vm(PLANT_ID, k_use)_J583.C",2.4428621079081538e-9,3.2003120787018203e-4,7.63319966251254e-6
"vm(PLANT_ID, k_use)_J536.B",-1.3655132967564236e-7,3.240719604494574e-4,-4.213611368483052e-4
"vm(PLANT_ID, k_use)_J351.C",1.5450026353740155e-7,3.466191404490392e-4,4.457349450963645e-4
"vm(PLANT_ID, k_use)_J353.A",1.8177773025209804e-9,3.2066381572549865e-4,5.668794586031722e-6
"vm(PLANT_ID, k_use)_J354.B",7.36277825397125e-8,3.1622328583689666e-4,2.3283479059694746e-4
"vm(PLANT_ID, k_use)_J355.B",-6.173314717683677e-8,3.2818053701076633e-4,-1.8810727698581205e-4
"vm(PLANT_ID, k_use)_J357.C",-2.0718772984692975e-8,3.368779182656076e-4,-6.150231838097945e-5
"vm(PLANT_ID, k_use)_J378.C",-8.854069775074648e-9,3.2930428482555354e-4,-2.6887198809954826e-5
"vm(PLANT_ID, k_use)_J379.B",6.619210517412124e-8,3.4773306364992677e-4,1.9035321082023652e-4
"vm(PLANT_ID, k_use)_J380.B",1.1199513455441846e-7,3.300321387269333e-4,3.3934614667052954e-4
"vm(PLANT_ID, k_use)_J382.A",-7.108309502447775e-9,3.3499687575782466e-4,-2.121903222639754e-5
"vm(PLANT_ID, k_use)_J382.B",-1.688035419681337e-8,3.224414900283102e-4,-5.2351681526255455e-5
"vm(PLANT_ID, k_use)_J387.B",3.9731047656806115e-8,3.1520126762661253e-4,1.2604977116992917e-4
"vm(PLANT_ID, k_use)_J390.B",-5.163899027076026e-11,2.6981564077451165e-4,-1.9138620030525072e-7
"vm(PLANT_ID, k_use)_J406.A",2.3807484089226397e-7,3.239664153935031e-4,7.34875065994382e-4
"vm(PLANT_ID, k_use)_J412.A",3.641820440805287e-8,3.3059977892597233e-4,1.1015798173358007e-4
"vm(PLANT_ID, k_use)_J420.B",7.159864351909825e-8,3.283583075116088e-4,2.1805034890602532e-4
"vm(PLANT_ID, k_use)_J421.A",-1.2085037990314765e-8,3.434058743536531e-4,-3.519170431507852e-5
"vm(PLANT_ID, k_use)_J421.B",-5.886006578780351e-8,3.4274294116954876e-4,-1.717323939245958e-4
"vm(PLANT_ID, k_use)_J431.B",-6.738036104690827e-8,3.0130685767651823e-4,-2.2362704110520957e-4
"vm(PLANT_ID, k_use)_J440.A",-2.8704636640378965e-8,3.2901608694239936e-4,-8.724386976678216e-5
"vm(PLANT_ID, k_use)_J448.A",-7.294352266985314e-8,3.2232097837544367e-4,-2.263070900240554e-4
"vm(PLANT_ID, k_use)_J460.C",2.808038805669324e-7,3.1017890136560616e-4,9.052965218802888e-4
"vm(PLANT_ID, k_use)_J527.B",3.433995711074555e-8,3.486746665796105e-4,9.84871010205869e-5
"vm(PLANT_ID, k_use)_J539.B",-1.752793148941624e-7,3.274926724547631e-4,-5.352159899650087e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.3036867542386454,0.784797312775314,0.38696202101496024
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.027685339253100086,0.76445663470299,-0.036215709297698115
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.23644168999733806,0.7401043168225098,0.31947076192239127
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.290929589216633,0.6341703511643145,-0.458756213819357
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",0.5482468515115891,0.6348741891636628,0.8635519617419158
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.2978102552175733,0.714798597979736,0.4166351977456117
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.3519244164112966,0.7348342359161049,0.4789167395998618
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.33672062268108005,0.7880676458248881,0.42727375557795805
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.06093943357874182,0.7938045055139791,0.0767688179588805
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.213455958433229,0.6438194447400286,0.33154630568733684
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.6251445915617686,0.6342687580343598,0.9856146682979191
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",0.5507360291130615,0.6349891543289167,0.8673156468240825
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.0982230553505263,0.6464201830500311,-1.6989306400810924
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.4452913287947715,0.6541695373241964,0.6806971333703238
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.60752786009667,0.6604241470919803,0.9199055830586655
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.7020450887615841,0.6226733388390694,1.1274693245586807
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.43166211070428095,0.6479432095444391,0.666203618381582
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",0.046597234506046505,0.6322491086257842,0.07370075160299908
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.4010549447344792,0.6430880244944931,0.6236392678121058
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.4397809362410139,0.607175545577676,-0.7243060749796827
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.21654879060877405,0.7701033584291793,0.2811944503793362
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.037614356098198014,0.8069411387715916,0.04661350660031838
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.05474997671676909,0.7355364950974717,0.07443543193531647
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-1.338605034303136,0.6037393698757438,-2.217190233227022
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.49325384695038615,0.6071932919207862,-0.8123506196684656
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.5816823823048539,0.7060908799015395,-0.8238066782366121
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.3017523619738427,0.646000548766486,-0.4671085226630652
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.26314242035037194,0.6409540885787783,-0.41054800186055707
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.4457559823900097,0.6443376428135688,0.6918049680344126
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.045661257238835774,0.8001288627629631,0.057067379223342485
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.4978883312817379,0.6390146703218755,0.7791500796545853
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",0.05498146321340504,0.6376795118731379,0.08622115371387883
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.5721331727846856,0.6354545675214073,0.9003526011565122
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.059235305991471636,0.7354728265278343,0.08054044127112268
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.30109519675343277,0.5637418565788352,0.5341011905354712
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.015224661503341402,0.7582690316871047,0.020078179204374748
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.5252488970884749,0.7677977038376245,-0.6840980305921255
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.013032692160078303,0.7909279618145683,-0.016477723369620605
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.009537200890863856,0.7687235205811704,-0.012406542320512763
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.5517778400937721,0.64421876811811,0.8565069311867829
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.4854743774369355,0.6393200585663347,0.7593604657510735
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.3886231485550445,0.7656812728810012,0.5075521138094266
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.49931877552081827,0.6338099835713661,0.7878051600059652
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.09048201728771302,0.7732986393087273,0.11700785788087945
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.05810688622297153,0.637336424018391,0.09117145048231982
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.3640646417938813,0.7697558609203001,0.4729611819500992
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-1.0440244569989225,0.6298679434103492,-1.6575291184786598
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",0.11874340229348267,0.7832740051028052,0.15159880389225674
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.032294108404542686,0.6476602333713664,-0.049862731630807636
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.48589244735111564,0.6394826090785843,0.7598212061641939
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-1.4198508136235413,0.6465869634676017,-2.1959162399578527
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.1782739338713189,0.7450392481961222,-0.2392812651185197
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.049522241560253796,0.7484043056996377,0.06617043913711648
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.17281712844463165,0.7480082082862954,0.2310364064594422
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.0757363596918653,0.7504018656317792,-0.10092773373917621
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.6480891581850734,0.7896258740674336,-0.8207547136806803
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.4814099836256338,0.6525810426991923,0.7377014533466001
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.033159258389689396,0.7851165269762628,-0.04223482406795894
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.12210065686659732,0.7005131510479077,-0.1743017339274005
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.1515524296342036,0.7365789551776216,0.20575177795794836
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.6030781927967257,0.6363627192705188,0.9476956687344159
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.3365325394343975,0.7770347096670925,0.43309846426111287
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.007632234733638663,0.639244774880901,0.011939455797758597
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.5088313454823669,0.6420412058448319,0.7925213223858733
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.4388070665308458,0.6307292587366812,0.6957138272128903
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.49701416928879405,0.6384145608826285,0.7785132102902793
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.48485127402579153,0.6576736629298169,0.7372216668459355
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.04990489257475302,0.7608638179195059,-0.06558978282238756
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.05097878384879617,0.7453349502206081,-0.06839714658987507
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.12730075951482778,0.632160781770365,-0.20137402253635894
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.40401577761273577,0.6322009696944039,0.6390622554850409
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.16714282043883058,0.7570843218180122,0.22077173654509827
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.9965391630309542,0.6048596732350151,-1.647554312392974
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.4596333627776433,0.6300732301064904,0.7294919714331608
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.10266467540356493,0.8042680543927542,-0.12764982376563463
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.08685482788666092,0.7514355787614507,0.1155851949808111
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.09170257717594195,0.7546334591649104,0.1215193628936378
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",0.03893027198933723,0.6386970732885114,0.06095263876644022
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.1802611928133112,0.7527412585816394,0.23947298060022676
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.5176986627903805,0.6304546708829414,0.8211512844616601
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.3150499426062747,0.6522814344011368,-2.0160775291935593
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.3870419406797402,0.6457051367302715,0.5994097284708734
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.17487896813318857,0.6498823159951821,0.26909328632121915
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.496731861084074,0.642109057540755,0.7735942286603646
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",0.10557441874929185,0.7552675950432337,0.13978412345792285
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.44774372095367454,0.6328204922146661,0.7075366971551712
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.237684091201475,0.8048875937874105,-0.29530097498838187
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.22332165307554047,0.7735382125428961,-0.2887015139709808
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.2756827330452274,0.7908811742408715,-0.34857667880366716
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.2508457957711152,0.7812078619747864,-0.3210999376491315
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.24643828466226692,0.7801650624695442,-0.31587967279922546
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.23496571624036433,0.7829355656755459,-0.3001086252067591
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.07021452323194824,0.7481804015254444,-0.09384704957359186
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.060476390938109664,0.7466232248213126,-0.08099987909240745
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.1541466334352957,0.7338075930408597,-0.2100641024938434
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-1.308518500458797,0.6371992802696601,-2.053546733299883
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.12089423274630656,0.7819563507317312,0.15460483521001828
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.1092959242015669,0.766759064042789,0.14254272212355307
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.16885291883326617,0.7576887533071677,0.2228526134197653
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.10092004448186126,0.7419882164967311,0.13601300160580904
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.0063781258741733,0.6326768087089799,-1.5906670072635607
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",0.2087269311847368,0.6365685025483494,0.32789390356127984
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.3484818184982241,0.7383681781404355,0.4719621305672573
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",0.6263997171363087,0.6349879675136569,0.9864749399725223
