Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.A",0.0025343200264879434,0.1380021885873779,0.01836434662688922
"vm(PLANT_ID, k_use)_J376.B",-0.004997589260025938,0.14973623957217988,-0.03337595009935364
"vm(PLANT_ID, k_use)_J378.A",-0.04433496890151709,0.13616238831703953,-0.325603637314938
"vm(PLANT_ID, k_use)_J385.B",0.020762395297701835,0.13554341534146547,0.15317892975764644
"vm(PLANT_ID, k_use)_J386.A",-6.635936119738773e-4,0.13202837244688606,-0.005026143999774258
"vm(PLANT_ID, k_use)_J393.B",-0.010077724906005352,0.13424068843079792,-0.07507205917824605
"vm(PLANT_ID, k_use)_J403.B",-0.05983511936879719,0.1396373249084349,-0.4285037643626673
"vm(PLANT_ID, k_use)_J470.B",0.01083317657223949,0.14292892094429335,0.07579415349019342
"vm(PLANT_ID, k_use)_J471.C",0.001435166508580558,0.13791726649614588,0.010405995891897
"vm(PLANT_ID, k_use)_J488.B",-0.007886689516395753,0.13351159071574745,-0.059071197295423525
"vm(PLANT_ID, k_use)_J490.C",-0.019081291400511634,0.1325862246255166,-0.14391609274949807
"vm(PLANT_ID, k_use)_J491.B",0.00491733155968248,0.13794842875048166,0.03564615852621888
"vm(PLANT_ID, k_use)_J530.B",0.03955187927749904,0.13508201941062867,0.29279899316035085
"vm(PLANT_ID, k_use)_J386.C",-0.03451863459851923,0.13167083518924672,-0.2621585452002836
"vm(PLANT_ID, k_use)_J407.B",-0.021402100476118915,0.14809496526955734,-0.14451605722830313
"vm(PLANT_ID, k_use)_J259.A",-0.027648105253192685,0.13509239567730008,-0.204660707322392
"vm(PLANT_ID, k_use)_J359.B",-0.03770143255961372,0.1395196198941264,-0.2702231599270642
"vm(PLANT_ID, k_use)_J378.B",-0.05726932978396687,0.13577135442309812,-0.4218071626913366
"vm(PLANT_ID, k_use)_J409.B",-0.022420764921395095,0.1375229808980184,-0.16303286021716942
"vm(PLANT_ID, k_use)_J387.A",-0.00757824602810904,0.1331129156905892,-0.05693095962020766
"vm(PLANT_ID, k_use)_J368.A",0.03773767751888786,0.1399785469848829,0.26959615120853747
"vm(PLANT_ID, k_use)_J368.B",0.0016500869283582252,0.1367448590713389,0.012066902840547632
"vm(PLANT_ID, k_use)_J368.C",0.08140967837135335,0.14120609109490803,0.576530925402049
"vm(PLANT_ID, k_use)_J395.B",-0.028982693344349053,0.1374279721303188,-0.21089369867777458
"vm(PLANT_ID, k_use)_J420.A",-0.0033536829482706827,0.14303454343306976,-0.023446664475424244
"vm(PLANT_ID, k_use)_J580.A",-0.0019682177209954074,0.13277503736385926,-0.014823703009788398
"vm(PLANT_ID, k_use)_J656.A",0.021875470159324138,0.15087757640443647,0.14498821283214158
"vm(PLANT_ID, k_use)_J656.B",0.006139217926746141,0.1412730008815654,0.043456413387104896
"vm(PLANT_ID, k_use)_J656.C",0.02070743266423987,0.14578336262440253,0.1420424957379442
"vm(PLANT_ID, k_use)_J657.A",0.0041777528299086234,0.14296988712347433,0.02922120814364604
"vm(PLANT_ID, k_use)_J657.B",0.004198501300521154,0.14270856508651694,0.02942010732134975
"vm(PLANT_ID, k_use)_J657.C",0.018905832200952776,0.1427349052515569,0.13245416156358542
"vm(PLANT_ID, k_use)_J658.A",-0.017355874844735185,0.13476275369979293,-0.12878836598574087
"vm(PLANT_ID, k_use)_J658.B",-0.014747896008037215,0.13445698060054811,-0.10968486680398574
"vm(PLANT_ID, k_use)_J488.A",0.004179615287670869,0.14150388881500636,0.02953710546524305
"vm(PLANT_ID, k_use)_J357.B",0.007231584859719235,0.134043734682648,0.05394944326820048
"vm(PLANT_ID, k_use)_J258.C",-0.024146602025447737,0.14417871213275454,-0.16747688801114008
"vm(PLANT_ID, k_use)_J267.A",-0.013163795438909831,0.14141133401742903,-0.09308868720018854
"vm(PLANT_ID, k_use)_J267.B",-0.013785748072986626,0.13979543597741964,-0.09861372065976001
"vm(PLANT_ID, k_use)_J267.C",-0.012479649408435297,0.13527656036682895,-0.09225285869624625
"vm(PLANT_ID, k_use)_J344.A",-0.02348082388059464,0.13263395728168131,-0.17703478326238317
"vm(PLANT_ID, k_use)_J348.B",-0.05013024657857633,0.1340845184860623,-0.3738705045488695
"vm(PLANT_ID, k_use)_J349.A",0.0035036518719298933,0.13411636223745294,0.026123970360355284
"vm(PLANT_ID, k_use)_J349.B",-0.021486969466812476,0.13556773947153053,-0.15849618464225243
"vm(PLANT_ID, k_use)_J349.C",-0.049982441313208156,0.1327484433179023,-0.37651998067888137
"vm(PLANT_ID, k_use)_J489.A",-0.012031507766722384,0.13450745322857807,-0.08944863260682208
"vm(PLANT_ID, k_use)_J581.C",-0.01016915306918772,0.13113536883200239,-0.07754698949461475
"vm(PLANT_ID, k_use)_J582.A",-0.02450330620301126,0.1350802039028589,-0.18139820266063914
"vm(PLANT_ID, k_use)_J582.C",-0.010541196477756639,0.1338995676490358,-0.07872464909958614
"vm(PLANT_ID, k_use)_J583.C",0.014999063380792559,0.1367332494879026,0.10969580140139647
"vm(PLANT_ID, k_use)_J536.B",0.015411001649296043,0.13348146540183595,0.11545424380008398
"vm(PLANT_ID, k_use)_J351.C",-0.012544072383521187,0.1418923601736688,-0.08840555170248703
"vm(PLANT_ID, k_use)_J353.A",-0.06909417022969248,0.13305185411290044,-0.5193025733490568
"vm(PLANT_ID, k_use)_J354.B",0.012363368897760465,0.13300896674609283,0.09295139418202902
"vm(PLANT_ID, k_use)_J355.B",0.018623280957621936,0.14196232077442839,0.1311846753140467
"vm(PLANT_ID, k_use)_J357.C",0.009558531532907333,0.14697913635012508,0.06503325417654898
"vm(PLANT_ID, k_use)_J378.C",-0.03006673147800204,0.14046852883889896,-0.21404603384495527
"vm(PLANT_ID, k_use)_J379.B",-0.0023906990341124117,0.14716695234797086,-0.01624480901432063
"vm(PLANT_ID, k_use)_J380.B",-0.008482354003479723,0.14012166723761846,-0.06053563428627593
"vm(PLANT_ID, k_use)_J382.A",0.019249448910448372,0.1421914058887103,0.1353770207850286
"vm(PLANT_ID, k_use)_J382.B",0.010073203686541141,0.1388534401481754,0.07254558241979218
"vm(PLANT_ID, k_use)_J387.B",-0.011559493041995371,0.1337793041208895,-0.08640718471333689
"vm(PLANT_ID, k_use)_J390.B",-0.0039579160446791325,0.1139052434240606,-0.034747443802425414
"vm(PLANT_ID, k_use)_J406.A",0.09024575583810064,0.13429207757855263,0.6720110185599921
"vm(PLANT_ID, k_use)_J412.A",-5.896636764398074e-4,0.14055890508939287,-0.004195135669737838
"vm(PLANT_ID, k_use)_J420.B",-0.016365601808075225,0.13747071753334522,-0.11904791145143725
"vm(PLANT_ID, k_use)_J421.A",0.02699430059733679,0.14649952755561188,0.18426203174675518
"vm(PLANT_ID, k_use)_J421.B",0.020779195733476422,0.1464139507669528,0.14192087314514643
"vm(PLANT_ID, k_use)_J431.B",-0.008818602318299671,0.12812276863526667,-0.0688293143539851
"vm(PLANT_ID, k_use)_J440.A",-0.033005347383094005,0.14108721176769437,-0.23393578319088626
"vm(PLANT_ID, k_use)_J448.A",-0.05214707150105779,0.13593809175159707,-0.38360897103328023
"vm(PLANT_ID, k_use)_J460.C",0.1348355835554592,0.1320934793286917,1.020758815958994
"vm(PLANT_ID, k_use)_J527.B",0.046593589235908596,0.14117351900303451,0.330044824021898
"vm(PLANT_ID, k_use)_J539.B",0.05437132760225849,0.13333922827219954,0.40776692880856125
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.00117783646495689,0.3697731287862446,-0.0031852949099439947
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.010047108446811788,0.35911881654095457,-0.02797711504951453
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.014321485435758353,0.34915604632985703,-0.04101743500162235
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.5014151680445729,0.32076323693622655,1.5631940020117179
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.007190538355332387,0.3199514045287953,-0.022473845257601443
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.008825742867744672,0.33931135641924165,-0.026010750011089764
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.018413382700246183,0.3481261221469951,-0.05289284982892261
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.016843736017879953,0.37054930165242256,-0.045456126736084033
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.0031628107980027943,0.37267152872474607,-0.008486859215743405
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.16560056085348576,0.3282594337886503,-0.5044807362950233
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.02219891647855687,0.3201565586268236,-0.06933769082779298
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-5.493342469866463e-4,0.3202175954760451,-0.0017155030040432021
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.01679494127094679,0.3269563381877686,-0.051367535384194266
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.011252057087953139,0.33179589163904727,0.033912587140150545
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.013738462735886827,0.33763613182182906,-0.04069014374070791
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.003982039552587862,0.3159152947190776,-0.012604769756807199
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.024582187501555365,0.32831389808980727,-0.0748740386702458
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.1639245716495071,0.3186144038142364,-0.5144920307654421
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-0.022066783079373545,0.3246950694523995,-0.06796155887611514
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.13337582533122558,0.3103186047603643,-0.42980286481444346
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.013831420535683163,0.3630994090268957,0.03809265504659259
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.026167964740819286,0.3788923798962909,-0.0690643732343783
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.01804780726909156,0.3457511642388905,0.05219883296364478
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.0029374028722907283,0.3087687295724481,-0.009513278356775793
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.12477764676000828,0.3097610374440553,-0.4028190497733075
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.006926116389746423,0.33831714205844854,-0.02047225968984406
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.513643103802042,0.3271318769475112,1.5701407902980264
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.5433176919897802,0.32421776429078214,1.6757801447995098
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.0018310059309088827,0.3259164234452661,0.005618022901556475
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.01951500419641937,0.3755237460026484,-0.05196743056637952
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-0.005735336125563671,0.32254090241639544,-0.017781732743338823
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.16655653375793,0.3218932761834596,-0.5174278125120044
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-0.02218574249851404,0.3253929401909458,-0.068181388586658
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.0041573942936182036,0.34567204727340334,0.012026990109298552
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.030956258749117237,0.2794564802309517,-0.11077309326852611
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.039636106201632514,0.3564776082981295,-0.11118820727860143
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.00935223035629864,0.3652982075312152,-0.025601632210307187
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.03220595432365993,0.37176964332144796,-0.08662878990314246
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.036118581911153455,0.3612965648059513,-0.09996934770346454
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.0049656407362030685,0.32624898820650655,0.015220401949752426
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.012093099461089439,0.3227099873868285,-0.03747358288788748
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.01186434061565468,0.3610568051186928,-0.03286003877355096
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",6.743074300040061e-4,0.31968127315763223,0.002109311638256366
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.002744213964561585,0.36309192431131065,0.0075579041582007995
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.16164342991513184,0.3214313077211875,-0.5028863898203184
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.002734013934316861,0.36248976602430477,0.007542320337213455
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.0011624581457342711,0.31711986046145363,-0.003665674373225103
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.02433822815264301,0.3685170021743607,-0.06604370492823988
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.1633395407588124,0.3278598403877264,-0.49819929322739676
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.007023313225534671,0.3229527359285108,-0.021747186025045346
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",0.11564323566155851,0.32752474860799596,0.353082434695548
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.06311055075147792,0.3510330386189947,0.1797852162285415
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.013143312503019169,0.35141555391650076,0.03740105512273975
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.006150932165304694,0.35131859356106143,-0.017508131587790906
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.02880297476519369,0.3533353487489757,0.08151738813332413
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",4.351533436420484e-4,0.3791073059140039,0.0011478368706003199
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.060186282847604515,0.3332957971859634,-0.18057918328332054
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.036382351443719284,0.36899298471639885,-0.09859903291029254
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.010602111142753367,0.33006424302582715,-0.03212135627161457
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.026284170283652625,0.34615614694435926,-0.07593154278978473
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.017710684388959806,0.3259448166402959,-0.05433645048114034
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.024180333796143785,0.3704717206422409,-0.0652690406550474
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.18592941120123102,0.3246903712824137,-0.5726360485125405
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.034931876833228015,0.324755865180314,-0.10756349793354096
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.0014072840718434409,0.3175522870227605,0.004431660955861968
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.0019160799314983854,0.32219865556372185,0.005946889902895447
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.02955450549995304,0.3340354112476004,0.08847716291386262
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.0245000158857026,0.3580001963871041,0.06843576102179239
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.03908664127153449,0.35023196196078055,0.11160215376320069
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.0981799675827058,0.31970963538422414,-0.3070910498669019
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.018878474755766872,0.3186352808587745,0.05924791098112637
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.006907845307975204,0.35542090034468843,-0.01943567556459384
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.11012170328762842,0.31241555317812986,0.35248470240161306
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.010494427418641646,0.31694821698855924,-0.03311085803969189
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.015287005846046054,0.37795255526675325,-0.040446891105833944
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.014477569171552905,0.35263216311645984,-0.04105572516019068
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.034308659465309324,0.3547227536934231,-0.0967196468455512
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.19542021369405796,0.324088618093928,-0.6029838839863881
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-6.881581241355662e-5,0.35376418819535416,-1.94524529926572e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.015908181929377496,0.3173346759659835,-0.05013061330581711
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.09766172727869307,0.33254552901217743,0.29367926722333654
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.028248444327226518,0.327061072766622,0.08637054874269157
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.011455458483114578,0.3313390126647154,0.034573225745398256
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.009866027976347945,0.32502954183130667,0.030354250019121353
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.05956901760180835,0.3566284816710692,-0.16703381996492056
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.007283033447329238,0.31892080705062054,-0.022836495099466003
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.028355441657838848,0.3795353633326775,0.07471093446695296
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.02720741877175352,0.364709699630077,0.07460020613476925
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.025877367457218144,0.37298809030842117,0.06937853548036972
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.03860110909214838,0.3682998045646844,0.10480893178255508
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.03884492714261937,0.36775975537525724,0.10562582385607287
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.034529336220305365,0.3693133648039343,0.09349603754155156
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.015246259696687374,0.35156931657281,0.043366297847923466
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.01621584895511251,0.35081043580142107,0.04622396399943934
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.01765517733040462,0.3505213267612513,-0.05036833990540609
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.144669740386605,0.32177812050654647,0.44959470879767827
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.014361435143208846,0.3670420043535815,-0.03912749759663498
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.021629559935939055,0.35988272189040743,-0.06010169041270549
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.01962896524462694,0.3557012927893298,-0.0551838456664045
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.01810692286081397,0.34836135591534984,-0.0519774152710953
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.02351157690218454,0.31873425418094914,0.07376545380289358
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.1593795355897443,0.32154952482128973,-0.49566092712568616
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.011304325702778404,0.3479439823469506,-0.032488924299045215
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",8.408931211345056e-4,0.3209363698120453,0.0026201241125366074
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.0024675976224707505,0.3180226294500622,-0.007759188793381847
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.020705394598203534,0.34346020490935236,0.06028469762215451
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.0014872313622930745,0.3154528602253747,0.004714591464571045
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.011223340012583067,0.34713858954793575,0.03233100655043497
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.009697137660122698,0.31802054418785425,0.03049217365779556
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.015053623307647626,0.34972676476542786,0.043043955522662214
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.0032953915807151174,0.33582662185454276,-0.009812776493170505
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.009660700662123005,0.3351204183966435,-0.028827550133602258
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.019455788548193614,0.3196218150419058,0.06087127859418092
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.005231248215813929,0.3161464573330824,-0.01654691392066571
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.23021070638318866,0.35264426837701957,0.652812840097164
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.0708886444308966,0.3677941621920108,0.19273999350182303
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.08568704333879788,0.35282632672012765,-0.24285898429219938
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",1.770734640915564e-4,0.3789038617309145,4.6733085084603427e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.02895603452696313,0.36021683377895475,-0.08038501205840884
