Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.01048222581512544,0.2323120553920136,0.04512131665934112
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.009577137288823688,0.20959737998995753,0.04569302006199963
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.004575047759806532,0.23524110249380548,0.019448334969128133
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.014431064009066862,0.2112057456151173,0.06832704274705083
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.005733347426692313,0.23690718356127355,0.024200817132290307
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.016743142673955262,0.22535045123338515,-0.07429824339075831
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.010450789173489164,0.2209904418237016,0.04729068410038492
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.013521900046064291,0.2121920623660823,0.06372481560000941
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.009324429592136325,0.21001730061710686,0.044398387964885634
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.07743453992158143,0.2380976394346533,0.3252217876054735
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.023942000612991454,0.24909513729928268,0.09611588918424221
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.04175765721925162,0.23811517249306705,-0.17536747777157055
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.0040631008714502774,0.25652003428352255,0.01583931205528951
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.010395070939423164,0.24395970345701973,-0.04260978674805835
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.0018597035521567824,0.248356991755537,0.00748802576086655
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.001954860104025309,0.23912729926208406,0.008174976717663582
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.0019656901245337106,0.22985912662939842,-0.008551716668196475
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.05297553386975137,0.1858299082367896,-0.28507539164389234
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.013547868534985278,0.21361325191903868,0.06342241604055557
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",7.230165017530683e-4,0.24547113333305323,0.002945423732460164
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.08124238354933873,0.2152906801752423,-0.3773613585279635
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-2.9004858538050004e-4,0.253169135372634,-0.0011456711931080539
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",5.4293200492688386e-5,0.2528808882754697,2.1469870998533272e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.007175360024454546,0.22149098281175766,-0.032395720734838186
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.008573363035646719,0.2444394528987372,-0.03507356498297501
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.041459124114570596,0.23380804963679772,-0.17732120078403657
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.007221318784479609,0.22346393909340978,-0.03231536512681376
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.008862190271285708,0.21558185311197395,-0.04110823867295851
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.014539661236251973,0.20566894383700182,-0.07069449069459435
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.16084037101618062,0.21969046352853222,-0.7321226803970557
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.08746039536849542,0.21528657619229244,-0.4062510394999102
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.09268773623419184,0.21069638418679515,-0.4399113757548802
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.006256049839643414,0.21129631146888572,-0.029607946282416028
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.136803808799045,0.2106417162029982,-0.649462087876294
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.024598225675975752,0.22893926757099195,0.10744432764618708
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.089952357489853,0.20966735139589382,-0.4290241513091134
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.08446378297810243,0.22023001521613794,-0.38352530146814034
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.14761427960837728,0.22106101830754077,-0.6677535493979125
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.05975609476716418,0.2157548121046226,0.2769629756308174
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.07333665823140084,0.20988219976365036,-0.3494181894128502
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.04859558200323579,0.21113434318818872,0.2301642701487056
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.10152799665783276,0.21635431342350964,-0.46926726373646893
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.11117670955764758,0.21877759558439216,-0.5081722799845007
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.017697423427448004,0.22180832041218418,-0.0797870133751568
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.07872176415897662,0.20734460708825278,-0.37966632103177883
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.12338797004941698,0.21653935472356606,-0.5698177599491508
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.05463035767330903,0.21037178053708522,0.2596848186284118
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",2.1488080769848758e-4,0.214597853682179,0.001001318531436608
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.3540121227426028,0.19835926055779496,1.7847017666183325
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.12172197172636828,0.2168059166592347,-0.5614328870816063
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",0.05934456278897756,0.22098022996419567,0.26855145728915597
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.05510575194886819,0.20934668848895438,-0.2632272444652292
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.19193739526989953,0.20022530808249966,0.9586070667490983
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.2378056257707694,0.20057732214978272,1.185605746561848
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.2774748616495891,0.20284007848697658,1.3679488970785647
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.10939383161892101,0.21579865017079433,-0.5069254674778596
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.11680716654957947,0.2137619621486381,-0.546435695927783
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.07938072765576921,0.2144126699536139,-0.3702240528647046
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.0048753392822208225,0.25398003251794965,-0.01919575816211562
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.03833152963089468,0.21331569203247402,0.1796939046802956
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.03721128287062814,0.21328567040232582,-0.1744668678417805
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.12890887192227177,0.2132189148663897,0.6045845979614449
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.13341664048620835,0.20919220330578392,-0.6377706165807162
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.11411123595210079,0.18449268783117875,0.6185135968994014
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.06418350093602981,0.21233874175289533,0.30226938525764646
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.37514181162448,0.2156072104102436,1.7399316604982002
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.1398790281733588,0.21746787375308668,-0.6432169761873776
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.0936663734615676,0.21221226284671665,-0.4413805884970177
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.06668754126735153,0.21474798192884087,-0.3105386167933778
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.0838811361511556,0.21337501925844587,-0.3931160097497467
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.13208869475049817,0.21576865341756465,-0.6121774069511131
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.09744498913614795,0.21121244161503844,-0.46136008083157265
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.10724902169951134,0.21706800826890116,-0.4940802772127184
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.09863538798678659,0.21307146373519384,0.4629216238424639
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.09132128433420725,0.21661096325699122,-0.42159123878629357
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.11974525428533032,0.20837907372929637,0.5746510536892512
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.09324705194610648,0.21910069764536172,-0.42558993626317415
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.10222310254027214,0.21632490175845479,-0.47254431509883665
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.13390272507198658,0.21319919260985226,-0.62806394073463645
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-0.040623352037698984,0.21602875805328994,-0.1880460379616589
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.15265151435859112,0.2114407818845595,-0.7219587110774798
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.002603417931552993,0.23780102206623316,0.010947883692559909
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.07703766189218711,0.21192601355472962,-0.36351206064795927
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.1451015016859611,0.2117834730703952,0.6851408166194841
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",1.6531399473727768,0.22023141020503342,7.506376796269518
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.034650542359957535,0.21912472385044715,-0.15813159624838394
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.08343582164847263,0.2163988069890163,-0.3855650722358537
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.1462295396678016,0.20058995048505557,0.7289973366771236
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.09089631653636897,0.20914953655272336,-0.4345996555122914
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.12451231817425898,0.2135221856852428,0.5831352736235335
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.029288361183675667,0.2485441997935764,0.11783964867416159
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.06301824289305549,0.2120044664246457,-0.29724960023639185
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.08585382845113208,0.21489121089429658,-0.39952228894723363
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.10842923955137974,0.21061806596964372,0.514814524823372
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.061182325210552516,0.21269175011972352,0.28765725598718883
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.11853608763512657,0.2192747636041589,-0.5405824440842236
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.06841262111498093,0.2402808337217924,0.2847194262451746
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.026375990982517174,0.23648204245727852,0.11153485782025968
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.015161520519239649,0.21061118446854754,-0.0719882021341742
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.06668826708527016,0.2108443131770726,-0.31629151424759366
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.11965807717825773,0.21381774878590068,-0.5596264943284638
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.2969619356111626,0.1997177716169146,1.4869079161406593
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.08373833742562356,0.21017038621748016,0.3984307158239353
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.00903681987851437,0.22067974950467809,-0.04094992811437283
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.07487382720081233,0.2124779253315576,-0.3523840280536283
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.08820958708455326,0.2127112004735366,-0.4146917834518423
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",0.06884975443446377,0.2124367225972084,0.32409535221933666
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.10986440368330257,0.2128358877272431,-0.5161930389488533
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.061438470936783535,0.20733050254555885,0.29633107614391196
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.08068708961875172,0.21872300677424752,0.3689007883017628
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.10324274755440105,0.2156507887532649,-0.4787496867100514
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.016062960732756978,0.21770873611377833,-0.07378188408738084
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",0.07157173555536978,0.21400054178649625,0.3344465156858124
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.04280743038347259,0.24076039014161138,-0.17780096783484173
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.0911596448248017,0.2106407781817021,-0.4327730158030746
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.12890251087125698,0.2453959666123054,0.5252837389740258
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.05797989665673796,0.20785145066769414,0.27894872261168024
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.15630839360041554,0.21147450640809293,0.7391358715304407
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.01768684785918902,0.1955139684721455,0.0904633464166466
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",0.015029875150728352,0.19511732589181205,0.07702993612705651
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.12024672106426874,0.20517104913874265,0.5860803537781513
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.18368794797185226,0.19696924990625964,0.932571698675158
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.17972640156410447,0.19658249812897213,0.9142543373631926
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.02511262023451183,0.2347430953894657,0.10697916457498831
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.12938065466937854,0.2119063298974456,-0.6105558750037987
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.1217690590681983,0.21866898257185005,-0.55686479918654
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.1474788431131542,0.21546332870308754,-0.6844730562776313
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.07158789538760031,0.2395819296128027,-0.29880340100480945
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.15116345165849626,0.21018397250586618,-0.7191959018391725
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.11449391749376711,0.2105396965886718,-0.5438115440882967
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",0.05572241464736177,0.21172190883491282,0.26318681403354693
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.06580963973450715,0.20991042949929123,0.3135129583198217
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.07950052097760515,0.2114989815467452,-0.3758907981314986
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",0.04246784637484334,0.20931634553015324,0.2028883423665812
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.10247202388499856,0.20808006416032995,0.4924643996939647
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.10478073337133013,0.20856736431269585,-0.5023831687024486
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.09080142412291865,0.2099080307158416,-0.4325771806503158
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.10283452702710937,0.21022148963469145,-0.4891722877894557
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.022019718903782765,0.19349395136015582,-0.11380055422402756
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.23057720386730557,0.20119216706057763,1.146054576756362
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",0.057711579358724494,0.21947307828364093,0.2629551642964594
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.08408467421886354,0.2107984493861327,-0.39888658794088366
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.14274586143857948,0.20891822671810123,-0.6832618851929572
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.10256155390161453,0.23711355682837781,-0.43254192326020535
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.07788493108776014,0.24789189160854044,-0.3141891030899569
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.07712298580876913,0.2116750527458241,-0.36434612774787933
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",0.07142984579020072,0.2237421548535717,0.3192507278610419
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.09868694038816984,0.21553342283395258,-0.45787302540171915
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.15114756198288298,0.21736952820685754,-0.6953484383470939
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.14369995344956474,0.21129686572254844,-0.6800855893350333
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.031565517311747476,0.20650793465190018,-0.15285377467435257
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.09913437967061933,0.18542532246071686,0.5346323703528755
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",0.06081548496463931,0.21251981582825943,0.2861638324295615
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.06133448694891976,0.21649957926130223,0.28330072122169186
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.03241769594241879,0.2404629320373912,-0.13481369318651554
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.04433714658124845,0.24197237254423754,0.1832322678620788
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-0.0240178769170723,0.21864184925208763,-0.1098503191371218
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.050864315343102484,0.19946944578283332,0.25499802811143096
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.09585097328164567,0.21266883341154125,-0.45070531372202455
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.06058448929938546,0.20778425991386723,-0.2915740072154625
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.21488442696340357,0.2197719290024928,0.9777610268004984
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.4146101490943438,0.21166213394406078,1.958830053201293
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.35987732835867986,0.20184733071868932,1.782918441761481
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.012002765663248352,0.21983120812476262,-0.05459991675265836
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.00625538389910379,0.2154755933455065,-0.02903059136295558
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.00116865312426151,0.21078156262357597,0.005544380209138822
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.0385449821973557,0.23721401259963323,0.16249032582409634
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.03319168491151628,0.2107836551850861,-0.15746802038503002
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.001692430770268223,0.22899888012003003,0.0073905635231977275
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.01646744212599932,0.20986576333879708,-0.07846654863573475
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.05471278176555255,0.2204173925511695,-0.24822352325418728
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.002151409875086616,0.22138155508418875,-0.009718108061299238
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.061808519911413694,0.21603480996634913,-0.2861044473390254
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.045034578865915977,0.21010827161738357,-0.21433986639005784
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.04094177488085871,0.21134490441662668,-0.19372018925116696
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.0990420841470482,0.21648609813864983,0.4574985876627334
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.03612233506012509,0.2189842325800826,-0.16495404547866313
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.03008645283515789,0.22198383136449368,-0.1355344335225769
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.047725657865875536,0.20759357341598805,-0.22989949582996047
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.014185524738984068,0.2167881679994739,-0.06543495832770031
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.05071028362563217,0.21071182902613145,-0.24066177898035013
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.0132894000405686,0.21478089937520736,0.061874217303434134
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.05108883267855281,0.19887716621490237,0.25688636685092003
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.055736031556008855,0.21704037648304275,-0.2568002896933948
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.008575508020831037,0.2236070405218222,0.03835079611455319
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.0024530200529091204,0.23396243707921335,-0.010484674734682278
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",0.0157889344213013,0.20062409125141403,0.07869909502301617
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.05373623529392321,0.2010918579359175,0.26722233234847076
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.05152317006921513,0.22422763227410977,0.229780645439051
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.0042387745594850475,0.21601413918969375,0.01962267180928721
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.05022218019412776,0.213953646333698,-0.23473392977746926
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.031155425362827383,0.21449226404086905,-0.14525197681204519
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.003228027518547404,0.2227105186555865,-0.014494275070767663
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.03339685713203326,0.2135172609234426,-0.15641291475731242
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.026774469703874704,0.21334607972443392,-0.1254978284037731
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.05918636331057528,0.21347987468803575,-0.27724563449864303
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.009506722877162872,0.20939443692328236,0.04540102887569039
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.02017886601658155,0.18452547240397488,0.10935544970400994
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.047537399199463294,0.21276265423378654,-0.22342924499911787
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",0.018046047833987586,0.215872100485641,0.08359601724071769
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.045246305416898454,0.21816480806547187,-0.20739506897611054
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.03548712432783515,0.21324267612854997,-0.16641661496708238
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.0018412701377434847,0.21493342126404189,-0.008566699989768074
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",4.2669794916333525e-4,0.2135585944494352,0.0019980368866136435
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.04309837393674241,0.21599147628388732,-0.19953738304050608
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.003744290292208023,0.2113864351362791,0.01771301119579461
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.019381462593533173,0.24550968825156863,-0.07894377908896774
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.02281081220158693,0.2131381383913674,0.10702360625718417
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.05447623096879347,0.2167948951874117,-0.25128004477089116
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.032858219729152295,0.20845207290878273,-0.15762961370756354
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.009112150860364859,0.21936644398511432,-0.0415384900936954
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.06795421203569385,0.21643480616001728,0.31397081292670226
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.0359384770317475,0.21336730925869365,-0.16843478580017376
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.0061683959124683085,0.21620539119968007,0.02853025948262032
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.008540706286956051,0.21163306492868772,0.0403561999625812
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",7.065647975466355e-4,0.23787158402485079,0.0029703623509431867
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.003781927834740554,0.2119605606592832,0.017842601581054638
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.0565957631143058,0.21210905747287812,0.26682388667698725
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.06610186227449566,0.22077364119012516,0.29941011942440293
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.041117797125416626,0.21933406523868929,-0.1874665345789783
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.03090171471635581,0.21723468842787402,-0.14225036958872134
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.017652429600368183,0.20057679174873982,0.0880083355928894
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.04749703063091502,0.20942782187572825,-0.2267942731080837
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.05879523671686557,0.2138202095312364,-0.27497511505467087
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.045624238573401595,0.24891021395837465,-0.18329596784257055
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.06435044639057991,0.21374838994609605,-0.3010569876423774
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.04011840217925378,0.21497506128822733,-0.18661886610868378
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.01976143662720329,0.21069493590489208,0.09379170193309071
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.05051521320145892,0.2129287366943936,-0.2372399986290295
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.05605695900089705,0.21946331324427484,-0.2554274706429067
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.03225338798963022,0.24069088303143626,0.13400336391394457
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.013301461218819236,0.21122674070543704,-0.06297243035799421
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.035202987586508666,0.21110516662777587,0.16675568935069768
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-0.03592646666228161,0.21117775158394278,-0.17012429762517337
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-6.725735203016428e-4,0.2139731753554245,-0.003143260921302172
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.042732729237897275,0.20044036505300933,0.21319422974806493
