Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",-0.8836436935017693,0.9238924845853846,-0.9564356331985124
"vm(PLANT_ID, k_use)_J209.A",1.3132440787572037,1.055266521871348,1.244466730952834
"vm(PLANT_ID, k_use)_J210.A",1.4776043619624293,0.9933604227443665,1.4874806043512758
"vm(PLANT_ID, k_use)_J211.A",0.36162952356913214,0.9480238407082926,0.381456149139614
"vm(PLANT_ID, k_use)_J215.A",1.3444888336967957,0.9441481987182592,1.4240230882418927
"vm(PLANT_ID, k_use)_J216.A",0.5634228280762903,0.9812821803131533,0.5741700393422889
"vm(PLANT_ID, k_use)_J218.A",1.7588708922097276,0.950766868548598,1.849949709432711
"vm(PLANT_ID, k_use)_J219.A",1.2442598778371035,0.9898179669495792,1.2570592971469927
"vm(PLANT_ID, k_use)_J220.A",1.2959159802227058,0.9872776013526466,1.3126155991457729
"vm(PLANT_ID, k_use)_J222.A",1.5330620756658933,0.9155842339528178,1.6744085566515943
"vm(PLANT_ID, k_use)_J224.A",0.37806022301832215,0.9916660189134195,0.38123744870532855
"vm(PLANT_ID, k_use)_J225.A",0.311705140637685,0.9531329881667403,0.32703216078715297
"vm(PLANT_ID, k_use)_J226.A",1.1171729055370696,0.9212640674453242,1.2126522079983026
"vm(PLANT_ID, k_use)_J228.A",1.277554707909743,1.0588334793750147,1.2065681080124424
"vm(PLANT_ID, k_use)_J229.A",0.9141507611526434,0.8969367837408001,1.0191919628271349
"vm(PLANT_ID, k_use)_J230.A",0.4630897171129404,0.8975708243106578,0.5159366866326089
"vm(PLANT_ID, k_use)_J231.A",0.7458851703100444,0.9632273944286353,0.7743604206278691
"vm(PLANT_ID, k_use)_J234.A",0.4662947242331347,0.9802404456706898,0.47569423021929225
"vm(PLANT_ID, k_use)_J235.A",1.1337470752573493,0.9168548213306174,1.2365611750963577
"vm(PLANT_ID, k_use)_J237.A",0.872861810100552,0.9852330832483379,0.885944478460574
"vm(PLANT_ID, k_use)_J238.A",0.7274860696891261,0.9897312053387196,0.7350339827268109
"vm(PLANT_ID, k_use)_J240.A",1.66486367362944,0.9921936950534811,1.6779623594964497
"vm(PLANT_ID, k_use)_J246.A",0.16102426732925326,0.9302720176360348,0.1730937449225237
"vm(PLANT_ID, k_use)_J206.A",-0.2470951082699962,0.8656262889970302,-0.2854524075929999
"vm(PLANT_ID, k_use)_J189.A",1.1841924607410759,0.9614444146622447,1.2316806283149322
"vm(PLANT_ID, k_use)_J250.A",0.1225173739960336,0.9465398473301299,0.1294371011866155
"vm(PLANT_ID, k_use)_J251.A",0.5424164127079715,0.9251920321440904,0.5862744099200099
"vm(PLANT_ID, k_use)_J270.A",1.3987374998794717,0.9802088323734162,1.426979082092799
"vm(PLANT_ID, k_use)_J273.A",0.862011721352129,0.9589605383924095,0.8989021829794953
"vm(PLANT_ID, k_use)_J276.A",2.0166233158859885,0.9982755655861265,2.0201068576710584
"vm(PLANT_ID, k_use)_J279.A",1.9568015129803922,0.9406402586451931,2.080286799332594
"vm(PLANT_ID, k_use)_J280.A",0.9248472663678768,0.9642717522426715,0.9591147559978788
"vm(PLANT_ID, k_use)_J294.A",1.294114071682787,1.0597744449373807,1.2211221716704566
"vm(PLANT_ID, k_use)_J295.A",0.5913948524949045,0.9475764892224127,0.6241130496813053
"vm(PLANT_ID, k_use)_J303.A",1.24688579778497,1.0985777338738882,1.135000063571384
"vm(PLANT_ID, k_use)_J308.A",1.5036008717273863,0.9462021882421595,1.5890904612266368
"vm(PLANT_ID, k_use)_J312.A",1.2131258166385248,1.0790454359396877,1.1242583270667126
"vm(PLANT_ID, k_use)_J314.A",1.0613171133219923,0.9347069719634931,1.1354543671505257
"vm(PLANT_ID, k_use)_J318.A",1.1383031289381664,0.9898315426123357,1.1499968226249777
"vm(PLANT_ID, k_use)_J319.A",1.7667320371226511,0.9414263766141184,1.8766544904730427
"vm(PLANT_ID, k_use)_J324.A",0.38730217937393724,0.9465954079709729,0.4091528187360632
"vm(PLANT_ID, k_use)_J326.A",0.6701861020720679,0.8944113148399011,0.7493041411177034
"vm(PLANT_ID, k_use)_J329.A",1.855154640509795,0.9414253232716846,1.9705807722089694
"vm(PLANT_ID, k_use)_J330.A",1.0858048536603655,0.9898520471301213,1.0969365137026692
"vm(PLANT_ID, k_use)_J331.A",1.5115678129183108,1.0300203387624627,1.467512587891626
"vm(PLANT_ID, k_use)_J337.A",1.2907922643025003,0.9866899314972681,1.3082045565659794
"vm(PLANT_ID, k_use)_J340.A",1.4828568060696905,0.9833360330843258,1.507985832084858
"vm(PLANT_ID, k_use)_J343.A",1.18193013252511,1.0934839258050875,1.0808847799522092
"vm(PLANT_ID, k_use)_J359.A",-1.2756000258801752,0.9204352179696865,-1.3858661652407411
"vm(PLANT_ID, k_use)_J390.A",-0.9410357113848447,0.9229430850844814,-1.0196031874475848
"vm(PLANT_ID, k_use)_J395.A",-0.9066231735307181,0.858971989679044,-1.0554746655586278
"vm(PLANT_ID, k_use)_J403.A",-1.3140386502803767,0.9871467980741375,-1.3311481664570912
"vm(PLANT_ID, k_use)_J407.A",-1.0608628360759988,1.002579201527545,-1.0581336960308492
"vm(PLANT_ID, k_use)_J424.A",0.1836387350508715,1.0227919599021174,0.17954651801178217
"vm(PLANT_ID, k_use)_J463.A",1.382579245429375,0.9616549016413907,1.4377083120665575
"vm(PLANT_ID, k_use)_J466.A",1.3351072232827474,1.0361651528625992,1.288508129803695
"vm(PLANT_ID, k_use)_J477.A",-0.1618678344543521,0.8878679135828605,-0.18231071534183305
"vm(PLANT_ID, k_use)_J483.A",0.3488669707116691,0.9233564950592438,0.3778247866110319
"vm(PLANT_ID, k_use)_J484.A",0.5226210560431391,0.9462811168593891,0.5522894272451143
"vm(PLANT_ID, k_use)_J490.A",-1.2051653748759368,0.9963113757174021,-1.209627235268841
"vm(PLANT_ID, k_use)_J496.A",1.5115197444974122,1.0210246618631196,1.4803949414299744
"vm(PLANT_ID, k_use)_J497.A",1.1737735703214076,1.085062379808514,1.081756765476054
"vm(PLANT_ID, k_use)_J498.A",1.487969471047721,0.97928327038734,1.5194474530941167
"vm(PLANT_ID, k_use)_J500.A",1.5805374071011107,0.9860930209906846,1.6028279010769326
"vm(PLANT_ID, k_use)_J501.A",1.2832538297241887,1.0276991283889914,1.2486668464298512
"vm(PLANT_ID, k_use)_J502.A",1.1944729163812433,1.0104075207289362,1.1821694631879989
"vm(PLANT_ID, k_use)_J503.A",1.7228006893339487,0.9569858656644551,1.8002362951701198
"vm(PLANT_ID, k_use)_J504.A",1.76997603633904,0.9273964711210442,1.9085429926204907
"vm(PLANT_ID, k_use)_J514.A",0.4504417036731932,0.9222466615624587,0.48841781970786485
"vm(PLANT_ID, k_use)_J530.A",-1.2969356590385155,0.8812171645575039,-1.4717548763246813
"vm(PLANT_ID, k_use)_J535.A",1.3181573350812714,0.9619006555698143,1.3703674360221914
"vm(PLANT_ID, k_use)_J536.A",-1.1034358393895607,0.8626593180258276,-1.2791096280218053
"vm(PLANT_ID, k_use)_J539.A",-0.7791490880122116,0.9444453342988107,-0.8249806100113557
"vm(PLANT_ID, k_use)_J018.A",-0.49110713881489954,0.9063071998288271,-0.5418771239019774
"vm(PLANT_ID, k_use)_J022.A",1.565754438531994,0.9856963323945792,1.5884754635621536
"vm(PLANT_ID, k_use)_J305.A",1.300139314670091,0.9967659399646001,1.304357685733388
"vm(PLANT_ID, k_use)_J323.A",0.43333811216452345,0.9217652487249435,0.4701176495468342
"vm(PLANT_ID, k_use)_J481.B",-0.05236440633579134,0.9092854599135797,-0.05758852268545915
"vm(PLANT_ID, k_use)_J374.B",-1.2372400744571685,0.9312292656183851,-1.3286095273601353
"vm(PLANT_ID, k_use)_J355.C",-1.415474062246526,0.9320574235899765,-1.5186554244636439
"vm(PLANT_ID, k_use)_J384.B",-1.219831166992852,0.9217263801656271,-1.3234200444319038
"vm(PLANT_ID, k_use)_J419.B",-0.32888523971443523,0.8992005682027396,-0.36575292692684624
"vm(PLANT_ID, k_use)_J306.A",0.25440068740225813,0.9549212631043811,0.2664101190659632
"vm(PLANT_ID, k_use)_J073.B",0.47096257689379767,0.9390076220178417,0.5015535186836312
"vm(PLANT_ID, k_use)_J400.A",-1.1635772932851451,1.0384546311326017,-1.120489290914979
"vm(PLANT_ID, k_use)_J257.A",-1.1573151500796048,0.9269058779223186,-1.2485789308767294
"vm(PLANT_ID, k_use)_J385.A",-1.15090395828413,0.9130169211177476,-1.2605505239433599
"vm(PLANT_ID, k_use)_J327.A",1.0919041243593004,0.9459527718113875,1.154290316490572
"vm(PLANT_ID, k_use)_J482.C",0.3646409035583102,0.9413657097656429,0.38735307625459303
"vm(PLANT_ID, k_use)_J376.C",-1.08552574111366,0.9318126061219087,-1.164961424627519
"vm(PLANT_ID, k_use)_J358.A",-1.0954354215928417,0.9679726530661521,-1.131680133858057
"vm(PLANT_ID, k_use)_J422.A",-0.9747626510536482,0.8777839521675393,-1.1104812848840953
"vm(PLANT_ID, k_use)_J610.A",0.7516856350549366,0.9916396613939296,0.758022963702668
"vm(PLANT_ID, k_use)_J610.B",0.3485763083000658,0.96269285696632,0.36208465221037867
"vm(PLANT_ID, k_use)_J610.C",1.4348379383063015,0.9586245581421008,1.4967673487179844
"vm(PLANT_ID, k_use)_J190.A",1.0610261967679937,0.9981366597560013,1.063006940379653
"vm(PLANT_ID, k_use)_J212.A",0.9606291670987285,0.9708321500097562,0.989490476895594
"vm(PLANT_ID, k_use)_J217.A",0.41900377061337324,0.9616464807924144,0.4357149732073125
"vm(PLANT_ID, k_use)_J247.A",1.0411678320567357,0.9991055552237454,1.0420999328980516
"vm(PLANT_ID, k_use)_J248.A",1.2210688723007024,1.1010197861942632,1.109034449345725
"vm(PLANT_ID, k_use)_J003.A",-0.20930280209008814,0.9153920157214732,-0.22864827144589472
"vm(PLANT_ID, k_use)_J005.A",-0.10086986550045424,0.9358957042854347,-0.10777895981205443
"vm(PLANT_ID, k_use)_J008.A",-1.001188598342241,0.9153945934251125,-1.0937235215647438
"vm(PLANT_ID, k_use)_J013.A",-0.4799291184738319,0.9771042992061527,-0.4911749123033741
"vm(PLANT_ID, k_use)_J016.A",-0.9165597977659957,0.9066553583088971,-1.0109241503580506
"vm(PLANT_ID, k_use)_J024.A",-1.3162483360902615,0.9408473755951119,-1.3990030372967752
"vm(PLANT_ID, k_use)_J029.A",-0.9438072357948244,0.9524321866554364,-0.9909442887572927
"vm(PLANT_ID, k_use)_J036.A",-1.2994181045548483,0.9876043105346844,-1.315727453489292
"vm(PLANT_ID, k_use)_J037.A",-1.2785588851517053,0.9462473858201037,-1.351188816277247
"vm(PLANT_ID, k_use)_J041.A",0.320790943096082,0.9643863726402881,0.33263736630560586
"vm(PLANT_ID, k_use)_J188.A",1.1527123201071068,1.07672135203308,1.0705762618439205
"vm(PLANT_ID, k_use)_J379.A",-0.9848945128348907,0.9328008085587064,-1.0558465470850906
"vm(PLANT_ID, k_use)_J306.C",0.20094960497950906,0.9247490832916647,0.21730176175382032
"vm(PLANT_ID, k_use)_J465.B",0.704296150954948,1.0389974292978525,0.6778613027280602
"vm(PLANT_ID, k_use)_J365.B",-1.1957695963345771,0.9246613339075029,-1.2931973604664582
"vm(PLANT_ID, k_use)_J351.B",-1.2077150779091512,0.9868380044820568,-1.2238230311600353
"vm(PLANT_ID, k_use)_J483.C",0.07084327773684058,0.9233940751925909,0.07672052446520725
"vm(PLANT_ID, k_use)_J415.B",-1.1398851671843049,0.9255573975803699,-1.231566156960378
"vm(PLANT_ID, k_use)_J264.A",-1.2534171571060457,1.0276629451324493,-1.2196772911224316
"vm(PLANT_ID, k_use)_J027.B",-0.2743707365246589,0.8788909533564937,-0.3121783600989795
"vm(PLANT_ID, k_use)_J387.C",-1.1130653735964233,0.9165207074265286,-1.2144465090393501
"vm(PLANT_ID, k_use)_J191.A",1.1246334777744265,0.9996223923331389,1.1250583084173507
"vm(PLANT_ID, k_use)_J353.B",-1.4076558152934961,0.9588098795293098,-1.468128192405078
"vm(PLANT_ID, k_use)_J489.B",-1.353493048616516,0.9326214353471605,-1.4512780827439267
"vm(PLANT_ID, k_use)_J381.A",-0.5675034989895144,0.9657286926045227,-0.5876427855311883
"vm(PLANT_ID, k_use)_J307.A",1.4706116509909484,0.9996577566605761,1.471115130345835
"vm(PLANT_ID, k_use)_J469.A",1.3578765552070609,0.9695572328817311,1.4005120163676792
"vm(PLANT_ID, k_use)_J371.A",-0.5675591953716461,0.9333456380301488,-0.6080911210658199
"vm(PLANT_ID, k_use)_J393.A",-1.0842085817407796,0.9522958147274562,-1.1385207883656157
"vm(PLANT_ID, k_use)_J293.A",1.1445691401643805,0.9458925465665996,1.2100413988025776
"vm(PLANT_ID, k_use)_J446.A",-0.15399502993762593,0.9853990274683276,-0.15627682354555153
"vm(PLANT_ID, k_use)_J028.C",-0.1850881390510738,0.9632471529176525,-0.19215020619624595
"vm(PLANT_ID, k_use)_J374.A",-0.9048865604400104,0.934682122469469,-0.9681222510699814
"vm(PLANT_ID, k_use)_J355.A",-1.1601670179886447,0.9478544392173766,-1.2239928094302857
"vm(PLANT_ID, k_use)_J489.C",-1.111011141692698,1.04952144259174,-1.0585883209295013
"vm(PLANT_ID, k_use)_J384.A",-1.2620490029329838,0.9401691920391362,-1.3423637081701447
"vm(PLANT_ID, k_use)_J313.A",1.2294273836934282,1.1132262593070732,1.1043823063055342
"vm(PLANT_ID, k_use)_J470.A",-0.9426639969156017,0.9584158072452148,-0.983564742765576
"vm(PLANT_ID, k_use)_J029.B",-0.4152088477889254,0.9271427706641411,-0.44783701165193623
"vm(PLANT_ID, k_use)_J394.A",-1.0742269211342643,0.9368941030371911,-1.1465830744924879
"vm(PLANT_ID, k_use)_J177.A",0.885729751323702,1.053059671451084,0.8411011980956346
"vm(PLANT_ID, k_use)_J615.A",1.2848927748808663,1.0731520495616813,1.197307292480752
"vm(PLANT_ID, k_use)_J636.B",-1.2810521505628074,0.9508924109432748,-1.3472104055305456
"vm(PLANT_ID, k_use)_J636.C",-1.140358960308412,0.9056556015382637,-1.2591529919005666
"vm(PLANT_ID, k_use)_J249.C",-0.004835546079252202,0.9194013799271048,-0.005259450534689855
"vm(PLANT_ID, k_use)_J250.B",0.18943397198425097,0.9296175796371932,0.2037762367383181
"vm(PLANT_ID, k_use)_J251.B",0.4580061721796778,0.985441240469005,0.46477268595101323
"vm(PLANT_ID, k_use)_J326.B",1.7994657226460706,0.9424574016799119,1.9093337475397383
"vm(PLANT_ID, k_use)_J339.A",1.2095615259523387,1.0617140936998564,1.139253527036892
"vm(PLANT_ID, k_use)_J341.A",0.0988675434143913,0.9672134786063921,0.10221894711066727
"vm(PLANT_ID, k_use)_J365.A",-1.4606022837964263,0.9390461391292786,-1.5554105628406667
"vm(PLANT_ID, k_use)_J376.A",-0.9820504796316326,0.9332762098024869,-1.0522613448375246
"vm(PLANT_ID, k_use)_J376.B",-1.1164467356252814,1.075551303001829,-1.0380227633115355
"vm(PLANT_ID, k_use)_J378.A",-1.2276370792820042,0.9324570560265507,-1.316561520284156
"vm(PLANT_ID, k_use)_J385.B",-0.6331356864947197,0.925720051232378,-0.6839386115185134
"vm(PLANT_ID, k_use)_J386.A",-1.0259608345205569,0.915345560245641,-1.1208453714958002
"vm(PLANT_ID, k_use)_J393.B",-1.0733064677040725,0.9286640102540906,-1.1557532712077496
"vm(PLANT_ID, k_use)_J403.B",-1.1580611979493882,0.9384370788536416,-1.2340318003675121
"vm(PLANT_ID, k_use)_J441.A",-0.65828627021927,0.9099165132127239,-0.7234578784541447
"vm(PLANT_ID, k_use)_J466.B",1.5358127970532498,0.9659824980481714,1.5898971256274896
"vm(PLANT_ID, k_use)_J466.C",1.2832221712116865,1.0409069663439425,1.2327923750177658
"vm(PLANT_ID, k_use)_J470.B",-1.0298509519258843,1.0494842524615418,-0.981292429600913
"vm(PLANT_ID, k_use)_J471.C",-1.2155507648098707,0.9954905331711028,-1.2210570812137944
"vm(PLANT_ID, k_use)_J477.C",0.10740214902668095,0.9170749405532023,0.11711381946811601
"vm(PLANT_ID, k_use)_J481.C",-0.2116383639168726,0.9284059720556077,-0.22795885667159013
"vm(PLANT_ID, k_use)_J482.A",-0.2694175630714485,0.9476531820862151,-0.28429975033517857
"vm(PLANT_ID, k_use)_J482.B",-0.47027776539664273,0.9085588674142596,-0.5176084701424398
"vm(PLANT_ID, k_use)_J484.B",1.1058846622285734,0.9183264702314693,1.2042391220083517
"vm(PLANT_ID, k_use)_J488.B",-1.102227634709393,0.9042666297662373,-1.2189188436538134
"vm(PLANT_ID, k_use)_J490.C",-1.1455011166490203,0.9137767717919566,-1.253589664358224
"vm(PLANT_ID, k_use)_J491.B",-1.0263905598376644,0.9773079859119694,-1.0502222171856028
"vm(PLANT_ID, k_use)_J496.C",1.3042491366332736,1.0589220298420863,1.231676270657786
"vm(PLANT_ID, k_use)_J497.B",1.183816107093232,1.0940474793661608,1.0820518573646172
"vm(PLANT_ID, k_use)_J498.B",1.5115196531107296,0.9614972100628442,1.572047882501849
"vm(PLANT_ID, k_use)_J498.C",0.7335767359582916,0.9485154800202392,0.7733945849177272
"vm(PLANT_ID, k_use)_J499.A",1.3055911545603227,0.9778652116806044,1.3351442908133253
"vm(PLANT_ID, k_use)_J499.C",1.3731967253378548,1.0248989740539636,1.3398361790784195
"vm(PLANT_ID, k_use)_J500.B",1.5142245244567523,0.9881606990504244,1.53236667468343
"vm(PLANT_ID, k_use)_J500.C",1.3432906798988415,0.9790393432197131,1.3720497436612047
"vm(PLANT_ID, k_use)_J502.C",1.0208141785332265,0.9769141584435069,1.044937438679018
"vm(PLANT_ID, k_use)_J504.C",1.6588983749398298,0.933713661762773,1.7766671334849797
"vm(PLANT_ID, k_use)_J530.B",-1.3811700610631839,0.85127366119790715,-1.622474797492982
"vm(PLANT_ID, k_use)_J011.B",-0.3228398587162988,0.9077893589595212,-0.3556330061924579
"vm(PLANT_ID, k_use)_J386.C",-1.1226396433085766,0.9161838090289831,-1.225343246895408
"vm(PLANT_ID, k_use)_J086.B",0.029718455365277723,0.961825318902312,0.030897975735546302
"vm(PLANT_ID, k_use)_J407.B",-1.1810894083998424,1.028317993500439,-1.1485643700343733
"vm(PLANT_ID, k_use)_J259.A",-1.2015778809942277,0.9422025485679464,-1.2752861715567485
"vm(PLANT_ID, k_use)_J306.B",0.27739536577444446,0.930996186086002,0.29795542658519514
"vm(PLANT_ID, k_use)_J461.B",1.381348041338481,0.9269793708039693,1.490160498545332
"vm(PLANT_ID, k_use)_J359.B",-1.3273495511023397,1.0079948336428868,-1.3168217800336406
"vm(PLANT_ID, k_use)_J335.A",1.7427389292720254,0.9449388953800973,1.8442874325445315
"vm(PLANT_ID, k_use)_J483.B",-0.17006960406754315,0.8821665037206657,-0.19278628620589178
"vm(PLANT_ID, k_use)_J378.B",-1.2649871069898666,0.9279544811380677,-1.3631995240094679
"vm(PLANT_ID, k_use)_J409.B",-1.239551801288512,0.9790592404202192,-1.2660641461863815
"vm(PLANT_ID, k_use)_J387.A",-1.047851949603925,0.9373690785916239,-1.117864855514862
"vm(PLANT_ID, k_use)_J223.A",-0.3135282462073329,0.8659577043532908,-0.36205953781712713
"vm(PLANT_ID, k_use)_J241.A",0.8697684517783696,0.9908134558906053,0.8778327006031292
"vm(PLANT_ID, k_use)_J245.A",-0.2558310112356326,0.9246856903720564,-0.27666807640626134
"vm(PLANT_ID, k_use)_J368.A",-1.4626935851562461,0.9370639125374157,-1.560932574167232
"vm(PLANT_ID, k_use)_J368.B",-0.9799126744880997,0.9342832537982573,-1.0488389581043431
"vm(PLANT_ID, k_use)_J368.C",-0.8066854839379537,0.9628969224954285,-0.8377693033303714
"vm(PLANT_ID, k_use)_J395.B",-1.0133990541761817,0.9549360399847301,-1.0612219161739738
"vm(PLANT_ID, k_use)_J420.A",-1.1024140199770145,1.0607120031178559,-1.0393151173330553
"vm(PLANT_ID, k_use)_J501.C",1.2869916709100293,1.0260052749214408,1.2543713978552125
"vm(PLANT_ID, k_use)_J504.B",1.5542516295064135,0.9383757186373958,1.6563212353398529
"vm(PLANT_ID, k_use)_J580.A",-0.9787715903629834,0.9257170201175121,-1.0573118664694492
"vm(PLANT_ID, k_use)_J587.B",1.3142287730174047,0.9460378254613749,1.3891926280817217
"vm(PLANT_ID, k_use)_J652.C",-0.4023766608988619,0.9539421936208181,-0.4218040292059902
"vm(PLANT_ID, k_use)_J653.B",0.9277582064436808,1.0691385401025166,0.867762382183623
"vm(PLANT_ID, k_use)_J653.C",0.3948470510658514,1.0170660447687925,0.38822164312408164
"vm(PLANT_ID, k_use)_J656.A",-0.9658887808897167,1.061129347779096,-0.9102460344832474
"vm(PLANT_ID, k_use)_J656.B",-1.1433637716184681,0.9533137407446131,-1.1993572763625657
"vm(PLANT_ID, k_use)_J656.C",-0.9908096765284342,0.9906002292363558,-1.0002114347300726
"vm(PLANT_ID, k_use)_J657.A",-1.1366176790501348,0.9714073624925472,-1.1700731566761777
"vm(PLANT_ID, k_use)_J657.B",-1.139585609783278,0.9708295699830307,-1.1738266375664648
