Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",1.2667283827649318,7.299785831918648,0.1735295270206564
"vm(PLANT_ID, k_use)_J587.A",6.430033865865376,7.393452580547649,0.8696929879259588
"vm(PLANT_ID, k_use)_J650.A",3.620035972829516,7.506877278527462,0.4822292730406294
"vm(PLANT_ID, k_use)_J650.B",9.349404341733765,8.41147800072084,1.1115055333833779
"vm(PLANT_ID, k_use)_J650.C",1.0095060754298304,7.4701002416089475,0.1351395620913914
"vm(PLANT_ID, k_use)_J651.A",-10.242488002175925,7.0612628951792376,-1.4505178682935778
"vm(PLANT_ID, k_use)_J651.C",-9.679362140406898,7.07859175080522,-1.3674135309902324
"vm(PLANT_ID, k_use)_J652.B",-11.851499257155195,7.060726983375768,-1.6785097745684163
"vm(PLANT_ID, k_use)_J209.A",7.753721100082788,11.198771532211076,0.6923724694070886
"vm(PLANT_ID, k_use)_J210.A",-2.399842822225501,7.7057020456637115,-0.3114372717766816
"vm(PLANT_ID, k_use)_J211.A",5.090866659902579,7.449773107601213,0.6833586186280257
"vm(PLANT_ID, k_use)_J215.A",9.059303218697085,7.449394258217552,1.2161127340929252
"vm(PLANT_ID, k_use)_J216.A",0.36517226998278746,8.274918274032947,0.044130015293167776
"vm(PLANT_ID, k_use)_J218.A",14.842675964743991,7.46985349066107,1.9870103186495616
"vm(PLANT_ID, k_use)_J219.A",8.529597874539814,8.277645293013743,1.0304377117655328
"vm(PLANT_ID, k_use)_J220.A",2.2971540255700402,8.337329858592712,0.27552634530856684
"vm(PLANT_ID, k_use)_J222.A",1.3590349911225068,7.0142617288352245,0.19375310526774223
"vm(PLANT_ID, k_use)_J224.A",-3.7293866372558684,8.35207222477325,-0.4465223164850107
"vm(PLANT_ID, k_use)_J225.A",-8.185400472611871,7.487983139550727,-1.0931382082549652
"vm(PLANT_ID, k_use)_J226.A",-5.930753288655082,7.039638655479776,-0.8424797889361099
"vm(PLANT_ID, k_use)_J228.A",5.510366095023912,11.25734294266993,0.48949082595124405
"vm(PLANT_ID, k_use)_J229.A",3.7435164560425584,6.789934898715575,0.5513331882976823
"vm(PLANT_ID, k_use)_J230.A",1.156241088970549,6.779541167690673,0.1705485755409022
"vm(PLANT_ID, k_use)_J231.A",8.7708548809014,8.085920384139202,1.0847070542650554
"vm(PLANT_ID, k_use)_J234.A",-0.9971353734821834,8.08388235287735,-0.12334857559218021
"vm(PLANT_ID, k_use)_J235.A",4.3858937054069385,7.018934477184186,0.624866027694626
"vm(PLANT_ID, k_use)_J237.A",12.76247523466513,8.305439117702825,1.5366406343840688
"vm(PLANT_ID, k_use)_J238.A",-0.4722806731480552,8.342080200623233,-0.056614257090548153
"vm(PLANT_ID, k_use)_J240.A",17.55982047365682,8.382640436854592,2.094783929471007
"vm(PLANT_ID, k_use)_J246.A",-4.427451461707646,7.064576334987319,-0.6267115325487658
"vm(PLANT_ID, k_use)_J206.A",-5.749366631873117,6.711083020349622,-0.856697289310779
"vm(PLANT_ID, k_use)_J189.A",-0.5253421697359092,8.084061289783715,-0.06498493157143845
"vm(PLANT_ID, k_use)_J250.A",7.22021895241133,7.4522198097308925,0.9688682213832954
"vm(PLANT_ID, k_use)_J251.A",4.635449941566742,7.255389295952257,0.6388974805463348
"vm(PLANT_ID, k_use)_J270.A",10.326829934076532,8.180615737384564,1.262353625398146
"vm(PLANT_ID, k_use)_J273.A",6.016335747570378,7.5560939172086465,0.7962229974231074
"vm(PLANT_ID, k_use)_J276.A",13.291319128187407,8.262070429071308,1.6087153023314773
"vm(PLANT_ID, k_use)_J279.A",13.883001441671304,7.384410879233652,1.8800418433802089
"vm(PLANT_ID, k_use)_J280.A",9.36124136284342,7.538448493230386,1.2417994725638735
"vm(PLANT_ID, k_use)_J294.A",6.938198375834512,11.295858157008846,0.6142249910892784
"vm(PLANT_ID, k_use)_J295.A",2.4354396453097604,7.446185182962387,0.32707212961642274
"vm(PLANT_ID, k_use)_J303.A",6.907299418395293,11.76164990624461,0.5872729994052962
"vm(PLANT_ID, k_use)_J308.A",5.798688730031553,7.458835813897887,0.7774254420813207
"vm(PLANT_ID, k_use)_J312.A",6.416263967167104,11.514282092685264,0.557243944131193
"vm(PLANT_ID, k_use)_J314.A",-1.870209914388243,7.342493309917711,-0.254710468971364
"vm(PLANT_ID, k_use)_J318.A",-1.6681029758404406,8.331079186285487,-0.20022651790256055
"vm(PLANT_ID, k_use)_J319.A",8.853141809213042,7.443378728063048,1.1893982736408268
"vm(PLANT_ID, k_use)_J324.A",5.771319404218285,7.464665924682432,0.7731517341097637
"vm(PLANT_ID, k_use)_J326.A",11.097476329102346,6.911425681867856,1.6056710785759594
"vm(PLANT_ID, k_use)_J329.A",7.40312453629911,7.456791337941408,0.9928029632035924
"vm(PLANT_ID, k_use)_J330.A",6.374172140094102,8.336215396695835,0.7646362092107872
"vm(PLANT_ID, k_use)_J331.A",8.992034484764092,8.642570058446944,1.0404352436779605
"vm(PLANT_ID, k_use)_J337.A",4.777734312536902,8.347221728441847,0.5723741944289706
"vm(PLANT_ID, k_use)_J340.A",6.770379862355528,8.328599254276332,0.8129073876233468
"vm(PLANT_ID, k_use)_J343.A",6.296817025229337,11.686310371403927,0.5388199376115725
"vm(PLANT_ID, k_use)_J424.A",-4.493288551873395,8.586121376074155,-0.5233199433208884
"vm(PLANT_ID, k_use)_J463.A",12.00658716238495,8.248255948599263,1.4556516234712544
"vm(PLANT_ID, k_use)_J466.A",5.868733222780338,10.235117922440141,0.5733918521752782
"vm(PLANT_ID, k_use)_J477.A",1.3107582053041773,6.836325072487728,0.19173432968821572
"vm(PLANT_ID, k_use)_J483.A",-4.463748628075474,7.381974434734374,-0.6046822117226817
"vm(PLANT_ID, k_use)_J484.A",0.7141348922142422,7.442481899641438,0.09595386348855584
"vm(PLANT_ID, k_use)_J496.A",1.3513468484944913,8.608107892227727,0.15698535211374667
"vm(PLANT_ID, k_use)_J497.A",2.7535538126257513,11.454139383540392,0.24039814083130598
"vm(PLANT_ID, k_use)_J498.A",6.344221992112848,8.348565215363932,0.7599176419485261
"vm(PLANT_ID, k_use)_J500.A",13.152803875001267,8.414416397237027,1.5631272870356339
"vm(PLANT_ID, k_use)_J501.A",3.7495189024138376,10.703804456784868,0.35029777660382366
"vm(PLANT_ID, k_use)_J502.A",0.8730032363708905,10.027362153323546,0.08706210297605892
"vm(PLANT_ID, k_use)_J503.A",7.834735188803333,7.637404280692071,1.0258374312605305
"vm(PLANT_ID, k_use)_J504.A",-1.1327789003669908,7.440861438438011,-0.15223760175337767
"vm(PLANT_ID, k_use)_J514.A",1.8088898402200597,7.045915680664,0.2567288514655616
"vm(PLANT_ID, k_use)_J535.A",18.147035495541743,7.538486538475433,2.4072518273955503
"vm(PLANT_ID, k_use)_J018.A",-8.600902430634807,6.934213101249714,-1.2403573851926637
"vm(PLANT_ID, k_use)_J022.A",13.027228346204405,8.313602982362553,1.566977443334964
"vm(PLANT_ID, k_use)_J305.A",5.562022760963254,8.408456198231681,0.6614796616450188
"vm(PLANT_ID, k_use)_J323.A",13.866831169468552,7.26940150946459,1.9075615993165689
"vm(PLANT_ID, k_use)_J481.B",-5.725432605074121,7.079469302374218,-0.8087375423965751
"vm(PLANT_ID, k_use)_J419.B",-11.897665296540424,6.788871388449302,-1.7525247741153718
"vm(PLANT_ID, k_use)_J306.A",-1.3750211037234004,7.489790931581675,-0.18358604616391166
"vm(PLANT_ID, k_use)_J073.B",-2.860057092707909,7.330373266137386,-0.39016527383672606
"vm(PLANT_ID, k_use)_J327.A",7.553522975232186,7.465105514572523,1.0118441005940324
"vm(PLANT_ID, k_use)_J482.C",-12.258421270912716,7.47681014950643,-1.63952554977231
"vm(PLANT_ID, k_use)_J610.A",-0.8355889444766856,8.32939575190642,-0.10031807460768535
"vm(PLANT_ID, k_use)_J610.B",-0.14862187342495417,7.551838131483493,-0.01968022497798939
"vm(PLANT_ID, k_use)_J610.C",1.0610559422860417,7.522876703824973,0.1410439096717553
"vm(PLANT_ID, k_use)_J190.A",4.732461790031424,8.508793026035114,0.5561848520173294
"vm(PLANT_ID, k_use)_J212.A",5.100016502545129,7.568946758622763,0.673807950456917
"vm(PLANT_ID, k_use)_J217.A",4.262805566494971,7.525206259028736,0.566470262709472
"vm(PLANT_ID, k_use)_J247.A",-0.5103540505877451,8.38624480017718,-0.06085608788536231
"vm(PLANT_ID, k_use)_J248.A",6.913804018922198,11.776036977607744,0.5871078727137888
"vm(PLANT_ID, k_use)_J003.A",-13.348061589638933,7.044534916222431,-1.8948109063808447
"vm(PLANT_ID, k_use)_J005.A",-1.469900371075896,7.399875546039692,-0.1986385260036658
"vm(PLANT_ID, k_use)_J008.A",-1.3819641979552608,6.859543783792665,-0.2014659052429239
"vm(PLANT_ID, k_use)_J013.A",-7.9331007457721165,8.14909786778518,-0.9734943517040164
"vm(PLANT_ID, k_use)_J016.A",-2.4587976738832182,6.835346086724776,-0.3597180951317968
"vm(PLANT_ID, k_use)_J041.A",0.7519490584962188,7.550718994170508,0.09958641807180972
"vm(PLANT_ID, k_use)_J188.A",2.6565558380048144,11.58586943151656,0.22929274783455575
"vm(PLANT_ID, k_use)_J306.C",-27.350701113696914,7.070611453998023,-3.868222895805096
"vm(PLANT_ID, k_use)_J465.B",-1.6880764906867427,10.848826332000797,-0.15559991827940145
"vm(PLANT_ID, k_use)_J483.C",-8.00035875345843,7.129897396409283,-1.1220860986705816
"vm(PLANT_ID, k_use)_J027.B",-14.824768162702004,6.761104846417729,-2.192654676928533
"vm(PLANT_ID, k_use)_J191.A",3.858689611857212,10.505521715820791,0.3673010932951781
"vm(PLANT_ID, k_use)_J307.A",1.2368247416647393,8.431427404372233,0.14669221264045598
"vm(PLANT_ID, k_use)_J469.A",10.1265611499512,8.286065546124204,1.2221193633554932
"vm(PLANT_ID, k_use)_J293.A",-1.9773026072552236,7.459697659838656,-0.2650647113891195
"vm(PLANT_ID, k_use)_J446.A",2.5105273737884723,7.643042146202369,0.32847226611669134
"vm(PLANT_ID, k_use)_J028.C",2.9666497473457545,7.508269464413581,0.3951176448057141
"vm(PLANT_ID, k_use)_J313.A",6.972377038358094,11.964070580693082,0.5827763210967435
"vm(PLANT_ID, k_use)_J177.A",2.8113079218404726,11.293154229217706,0.24893912407279825
"vm(PLANT_ID, k_use)_J615.A",5.5808368391571195,11.410508251410839,0.489096253750755
"vm(PLANT_ID, k_use)_J249.C",-10.016880095474336,7.026359868252868,-1.4256144409473683
"vm(PLANT_ID, k_use)_J250.B",0.14953400967150007,7.2932052473230575,0.020503195042589257
"vm(PLANT_ID, k_use)_J251.B",0.29218225245419976,8.296091303208126,0.03521926673362574
"vm(PLANT_ID, k_use)_J326.B",8.76118824107473,7.446827625573487,1.176499401031862
"vm(PLANT_ID, k_use)_J339.A",5.023006473200619,11.31244635983881,0.44402477708386595
"vm(PLANT_ID, k_use)_J341.A",-5.659641010038234,7.547636724031509,-0.7498560432854514
"vm(PLANT_ID, k_use)_J441.A",-17.082546931971713,6.852030835615464,-2.4930633474648283
"vm(PLANT_ID, k_use)_J466.B",8.365611811602808,7.661370352202411,1.0919210829167068
"vm(PLANT_ID, k_use)_J466.C",4.909699412362398,10.4472043173295,0.4699534213395578
"vm(PLANT_ID, k_use)_J477.C",-3.8459675458160656,7.103693366721488,-0.5414039355686695
"vm(PLANT_ID, k_use)_J481.C",-2.7296559415929695,7.4168902406323225,-0.36803240347807203
"vm(PLANT_ID, k_use)_J482.A",-25.20395020906509,7.511503805205578,-3.355380076037291
"vm(PLANT_ID, k_use)_J482.B",-15.146633257857891,7.064311012484934,-2.144106230754686
"vm(PLANT_ID, k_use)_J484.B",-1.3293389811427037,7.025933963332568,-0.18920459373520307
"vm(PLANT_ID, k_use)_J496.C",2.815170947684836,10.832989461450545,0.25987018243696164
"vm(PLANT_ID, k_use)_J497.B",2.5393150086192255,11.570865924537785,0.21945764691942554
"vm(PLANT_ID, k_use)_J498.B",3.486000958747008,8.038343832470337,0.4336715412278767
"vm(PLANT_ID, k_use)_J498.C",5.018085785023824,7.5921302175683945,0.6609588667765257
"vm(PLANT_ID, k_use)_J499.A",0.7818137325972212,8.146926922939546,0.09596425007763908
"vm(PLANT_ID, k_use)_J499.C",-0.3459950808911532,8.648188504899629,-0.040007809808392795
"vm(PLANT_ID, k_use)_J500.B",0.5241597213067206,8.413632481202987,0.062298861101641075
"vm(PLANT_ID, k_use)_J500.C",-1.6818269297063713,8.351020486931452,-0.2013917858707531
"vm(PLANT_ID, k_use)_J502.C",-1.669347685979597,8.156660988502228,-0.20466066792928364
"vm(PLANT_ID, k_use)_J504.C",-1.2729289097694598,7.6697883634584265,-0.1659666276887302
"vm(PLANT_ID, k_use)_J011.B",-15.570283510946984,6.827768833982707,-2.280435071769218
"vm(PLANT_ID, k_use)_J086.B",-14.176163981497512,7.520889085989833,-1.8849053375757594
"vm(PLANT_ID, k_use)_J306.B",2.3671241243294046,7.098140595833577,0.33348509970608986
"vm(PLANT_ID, k_use)_J461.B",9.980999864071498,7.410288732685979,1.3469110616495132
"vm(PLANT_ID, k_use)_J335.A",1.2787333148635445,7.471818642120282,0.17114083948117317
"vm(PLANT_ID, k_use)_J483.B",-5.434753219685368,6.812596245535971,-0.7977506700542469
"vm(PLANT_ID, k_use)_J223.A",-6.445053136138469,6.713022199276116,-0.9600822021463682
"vm(PLANT_ID, k_use)_J241.A",5.2715443489028235,8.332669704870206,0.6326357020753813
"vm(PLANT_ID, k_use)_J245.A",8.184931463547013,7.042276662313919,1.1622564485925275
"vm(PLANT_ID, k_use)_J501.C",3.881807736166334,10.690090288224642,0.36312207207849556
"vm(PLANT_ID, k_use)_J504.B",-2.9488850636880826,7.749495751485376,-0.38052605721125254
"vm(PLANT_ID, k_use)_J587.B",7.5588635045706996,7.644211832289121,0.9888349080858918
"vm(PLANT_ID, k_use)_J652.C",-5.359837756852112,7.47918508573668,-0.7166339240719809
"vm(PLANT_ID, k_use)_J653.B",3.374038681364837,11.460711618794988,0.2944004520479849
"vm(PLANT_ID, k_use)_J653.C",-1.441835971047233,10.841247535341195,-0.13299539249030307
"vm(PLANT_ID, k_use)_J660.A",1.0943236007674904,8.389200954473498,0.1304443184405957
"vm(PLANT_ID, k_use)_J660.B",3.5785003504587185,7.538858682052529,0.4746740191559654
"vm(PLANT_ID, k_use)_J660.C",0.9429784420936806,7.559368708603388,0.12474301472032553
"vm(PLANT_ID, k_use)_J662.D",3.299701457941427,7.449516067125458,0.44294171973169283
"vm(PLANT_ID, k_use)_J662.E",-0.29688322391861766,7.456393820595357,-0.03981592591026971
"vm(PLANT_ID, k_use)_J681.A",-11.423784034574943,6.656595568102331,-1.716160147886474
"vm(PLANT_ID, k_use)_J297.A",-13.430339077685797,7.333923756837365,-1.8312624350866462
"vm(PLANT_ID, k_use)_J300.A",-4.119340086276709,7.005100162773674,-0.5880487060224494
"vm(PLANT_ID, k_use)_J317.A",-0.369001333197119,7.0164555908147666,-0.05259084568000091
"vm(PLANT_ID, k_use)_J321.A",-7.040130596193274,7.091390003356339,-0.9927715994834857
"vm(PLANT_ID, k_use)_J322.A",-7.069614150232919,7.036655626988138,-1.0046838334845283
"vm(PLANT_ID, k_use)_J469.C",-13.480739708491546,9.880830097279361,-1.3643327104878975
"vm(PLANT_ID, k_use)_J481.A",6.200371295625351,7.4916200476820665,0.827640918274248
"vm(PLANT_ID, k_use)_J276.B",11.02875300792975,8.27102400589633,1.333420505135454
"vm(PLANT_ID, k_use)_J288.B",-2.064463009833603,6.789900081936005,-0.3040491001223928
"vm(PLANT_ID, k_use)_J394.C",-14.442854129720274,7.0417721483240685,-2.0510254841400473
"vm(PLANT_ID, k_use)_J587.C",8.629975160884296,7.4484474777612135,1.1586273765977089
"vm(PLANT_ID, k_use)_J594.A",1.0914834700585312,8.385533035302517,0.13016268202193718
"vm(PLANT_ID, k_use)_J651.B",-17.625491461555487,6.813308213285982,-2.5869212003627986
"vm(PLANT_ID, k_use)_J315.A",-0.9616852089388427,7.446194407416236,-0.12915123569444098
"vm(PLANT_ID, k_use)_J464.A",1.0203922125987313,11.336066843536987,0.09001289659653743
"vm(PLANT_ID, k_use)_J684.B",3.2379765280256727,7.315373943308252,0.4426262489271127
"vm(PLANT_ID, k_use)_J419.A",-8.831194519428973,7.052477085025277,-1.2522117282990535
"vm(PLANT_ID, k_use)_J441.B",-6.7852024460159,6.855984614247381,-0.989675856610823
"vm(PLANT_ID, k_use)_J447.A",-11.27481908986611,7.064316618250308,-1.596024031643511
"vm(PLANT_ID, k_use)_J456.A",8.732710233423164,8.386127588413142,1.041328091107138
"vm(PLANT_ID, k_use)_J456.B",-1.337797386963052,10.186092369025706,-0.13133568187846814
"vm(PLANT_ID, k_use)_J456.C",11.858659980781228,7.978876549095644,1.4862568568159302
"vm(PLANT_ID, k_use)_J458.A",8.709428528792149,7.595064674883979,1.146722101997794
"vm(PLANT_ID, k_use)_J458.B",1.4151273478375208,7.16763348061332,0.19743299537638065
"vm(PLANT_ID, k_use)_J460.A",12.198388791906666,8.37142231320746,1.4571465081461081
"vm(PLANT_ID, k_use)_J460.B",5.468928263447632,10.437730541246426,0.5239576018787085
"vm(PLANT_ID, k_use)_J461.A",3.5716779490941435,8.351197794283232,0.42768451150074743
"vm(PLANT_ID, k_use)_J464.B",-0.021369771319613914,8.082487894078088,-0.002643959582701164
"vm(PLANT_ID, k_use)_J465.A",-9.73420458220915,7.464608827463208,-1.304047513701699
"vm(PLANT_ID, k_use)_J465.C",2.114424480485216,7.447210127078538,0.2839216893849996
"vm(PLANT_ID, k_use)_J516.B",-45.428467246511524,6.975197589613192,-6.51285740122392
"vm(PLANT_ID, k_use)_J268.A",9.596328076902124,8.2027643366609,1.169889525414368
"vm(PLANT_ID, k_use)_J271.A",1.5184091793086263,7.40498993602288,0.20505215975001626
"vm(PLANT_ID, k_use)_J272.A",16.52254575880733,7.351459351281518,2.247519161746721
"vm(PLANT_ID, k_use)_J274.A",5.1444916959433895,7.885193139148525,0.65242431037002
"vm(PLANT_ID, k_use)_AP13",-5.807634787497955,6.837320748329268,-0.84940212712956
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",1.6330668666910897,6.842330793900399,0.23867113647105287
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",1.324218312224595,6.7195193172088485,0.1970703929421321
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",1.3994688649419442,6.747645012918505,0.20740108026765372
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",3.700257967308997,5.589480030718325,0.6620039694163579
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",6.999875470750465,5.867295771452371,1.1930326582151727
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.30449770014026023,5.569862542910498,-0.054668799776366975
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.06261211830251669,5.700275499026294,-0.010984051264401506
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",3.09385701751149,6.592014604352713,0.4693340660180901
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",1.409808835372279,6.92271495458024,0.2036497016881382
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",2.078021446073624,5.727469348573202,0.36281668562596325
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",2.31945342049128,5.600586282317529,0.41414475263319883
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",1.6419664571007904,5.632099469504722,0.2915371907032711
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-1.1861412534256273,5.604363468056231,-0.21164602549181524
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",2.654882271509767,6.695028271785645,0.3965453413689137
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.8163598369652033,5.552842399581362,0.14701656885251238
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.4569077266380634,5.678447583793152,0.256567962482602
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.5493075220269614,5.581644206508152,0.09841320974677557
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",1.5508328180901207,6.889988893423574,0.2250849518161597
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",2.0413864245209603,5.713725606451695,0.35727764424247355
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.5037527830163258,6.527803247287404,0.23036122965887532
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",6.8444926815098786,5.692265168604291,1.202419859015125
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",1.317217954021192,6.7856010266729365,0.19411957007838407
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",3.6934420193170765,5.6051697954275594,0.6589349036901643
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",1.3301639496455029,6.771632476720642,0.1964317990112885
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",2.8252601418627328,6.191957333034127,0.4562790067673681
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",4.0461979246800075,6.028715151323053,0.6711542713694202
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",2.2748154355510923,5.6376901954329135,0.40350131998986355
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.6532152254306139,5.5015000375327485,0.11873402180754336
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",3.832127909943912,6.465903836448816,0.5926670125129144
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",1.8394270291104229,6.776750009609567,0.2714320325380276
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.74043511371845006,6.928791870140078,0.10686352362659161
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",4.173744738993016,5.732563332215705,0.7280765160565289
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-2.2935426354840605,6.984413750401928,-0.3283801214313907
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.9442689839642593,5.651536414390763,0.1670818189474679
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-1.0995349190201456,6.709995598458301,-0.16386522209832394
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-3.213863820771223,5.434193421428258,-0.591415058598803
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",4.652748146314613,5.819608009777993,0.7994951100653438
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.0543389563527533,5.627748341934772,0.009655541266451163
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-1.9030522014193465,7.3759194167055195,-0.2580088113637976
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",1.3140046549788351,6.791679987438267,0.19347269856783408
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",1.3055315166674033,6.875826099664595,0.18987267824168613
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.8697747790244578,6.920830576792108,0.1256749127685783
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.8611574564814726,6.959103527889568,0.12374545845312764
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.2291113634561061,6.833631409918443,0.03352702973174265
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",3.2505464496818464,5.739993414738357,0.5662979405752532
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",4.03316632980438,5.774739728696146,0.6984152566673357
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",2.0137593648963295,6.729571400085973,0.29924035947825783
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.6652411242600099,7.0009357814167865,0.09502174352546117
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",1.8331404419952027,7.422557096657889,0.24696885697525991
