Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J299.A",-0.19150381160108979,0.12338170999093549,-1.5521247972260963
"vm(PLANT_ID, k_use)_J013.B",-0.15408638112665576,0.14023368456020532,-1.0987829465502148
"vm(PLANT_ID, k_use)_J008.B",-0.23455267043596079,0.1274803937863241,-1.8399117187314749
"vm(PLANT_ID, k_use)_J461.C",0.23346940356410809,0.16026800174842004,1.4567437106416015
"vm(PLANT_ID, k_use)_J022.B",6.473196395133048e-4,0.13841587788591322,0.004676628501008
"vm(PLANT_ID, k_use)_J587.A",0.1513910701669093,0.14027854184846972,1.0792175921706075
"vm(PLANT_ID, k_use)_J650.A",0.3018485145243835,0.14194137145788177,2.1265717769533525
"vm(PLANT_ID, k_use)_J650.B",0.1526896660218792,0.15510871676961263,0.9844041598814429
"vm(PLANT_ID, k_use)_J650.C",0.16911979353274315,0.14083314451849008,1.2008522149453198
"vm(PLANT_ID, k_use)_J651.A",-0.1321956504118029,0.13383316759095795,-0.9877644891125951
"vm(PLANT_ID, k_use)_J651.C",-0.23130214590576323,0.13447345561907056,-1.7200580206772105
"vm(PLANT_ID, k_use)_J652.B",-0.12281953624948518,0.13378832355867998,-0.9180138668500181
"vm(PLANT_ID, k_use)_J209.A",0.12612378899511667,0.17792955094262428,0.7088411583514137
"vm(PLANT_ID, k_use)_J210.A",0.187281552925586,0.14842946769579707,1.2617545278099052
"vm(PLANT_ID, k_use)_J211.A",0.12459845745573624,0.14020617995610477,0.8886802100645282
"vm(PLANT_ID, k_use)_J215.A",0.06425485985302892,0.14013184001676807,0.4585314789653817
"vm(PLANT_ID, k_use)_J216.A",0.01822100522231498,0.1516829048269566,0.12012563474507512
"vm(PLANT_ID, k_use)_J218.A",0.22464682108506126,0.14083591508546883,1.595096115566333
"vm(PLANT_ID, k_use)_J219.A",0.18157855112962457,0.15255543997210538,1.19024632070037
"vm(PLANT_ID, k_use)_J220.A",0.07765928768701898,0.1531246960719974,0.5071637017356397
"vm(PLANT_ID, k_use)_J222.A",0.22298317235994014,0.13196621690870322,1.6896989061541727
"vm(PLANT_ID, k_use)_J224.A",-0.018574957540853206,0.15332398617212006,-0.12114841261693479
"vm(PLANT_ID, k_use)_J225.A",-0.15541002692045752,0.14140193754156913,-1.0990657527218841
"vm(PLANT_ID, k_use)_J226.A",0.11913662373799995,0.13289538939775422,0.8964692024147319
"vm(PLANT_ID, k_use)_J228.A",0.12314444717909907,0.1785208231229877,0.6898043882212084
"vm(PLANT_ID, k_use)_J229.A",-0.07178576987801794,0.12764414424882947,-0.5623898401330403
"vm(PLANT_ID, k_use)_J230.A",-0.09053097084655279,0.12724111706753635,-0.7114914811577868
"vm(PLANT_ID, k_use)_J231.A",0.056456362298739855,0.14778628062661212,0.3820135540279215
"vm(PLANT_ID, k_use)_J234.A",-0.11138341436858487,0.15227158916795863,-0.731478636147461
"vm(PLANT_ID, k_use)_J235.A",0.11698222268536507,0.1321399726470099,0.8852901990366211
"vm(PLANT_ID, k_use)_J237.A",0.04801713103270618,0.152513490126925,0.3148385824279891
"vm(PLANT_ID, k_use)_J238.A",-0.05289477462324421,0.153444467030294,-0.3447160764213244
"vm(PLANT_ID, k_use)_J240.A",0.22773025966585927,0.1542579357425153,1.4762952620212855
"vm(PLANT_ID, k_use)_J246.A",-0.17067466970159287,0.13381914545291107,-1.2754129397848435
"vm(PLANT_ID, k_use)_J206.A",-0.1579696769896531,0.12673281101683817,-1.246478127662336
"vm(PLANT_ID, k_use)_J189.A",0.15095468311735144,0.1530925803191552,0.9860352657369361
"vm(PLANT_ID, k_use)_J250.A",-0.10895477535495864,0.14022629080423343,-0.7769924935621936
"vm(PLANT_ID, k_use)_J251.A",-0.06825707872703378,0.13697936012121323,-0.49830192422152503
"vm(PLANT_ID, k_use)_J270.A",0.0908951582817206,0.15172051080373644,0.5990960470684238
"vm(PLANT_ID, k_use)_J273.A",-0.061512168216404206,0.1438661600469942,-0.4275652328268935
"vm(PLANT_ID, k_use)_J276.A",0.1793810535724829,0.15603251341999058,1.1496389415303807
"vm(PLANT_ID, k_use)_J279.A",0.16013040587093716,0.14130968835469987,1.1331877363496523
"vm(PLANT_ID, k_use)_J280.A",0.015207075285307051,0.14306877512868188,0.10629206318170537
"vm(PLANT_ID, k_use)_J294.A",0.12534519524579898,0.179252083069711,0.6992677189533822
"vm(PLANT_ID, k_use)_J295.A",-0.011819709230320188,0.14007619784875341,-0.08438056866079746
"vm(PLANT_ID, k_use)_J303.A",0.12302835816497992,0.1868871108488675,0.6583030665205741
"vm(PLANT_ID, k_use)_J308.A",0.11007557642190047,0.1404407626445749,0.7837865185941626
"vm(PLANT_ID, k_use)_J312.A",0.11440808087552112,0.18296008178851647,0.6253171716864743
"vm(PLANT_ID, k_use)_J314.A",0.15099231528192097,0.13972051305741176,1.0806739252372883
"vm(PLANT_ID, k_use)_J318.A",0.03191779167523894,0.15324128966786618,0.20828454096423543
"vm(PLANT_ID, k_use)_J319.A",0.14708454452137082,0.13996293830524742,1.050882085660361
"vm(PLANT_ID, k_use)_J324.A",-0.09679917011634422,0.14062749324181675,-0.6883374501306988
"vm(PLANT_ID, k_use)_J326.A",0.002406681796933745,0.13020284216518502,0.018484095714903438
"vm(PLANT_ID, k_use)_J329.A",0.186440209180813,0.1404772131800646,1.327191826775726
"vm(PLANT_ID, k_use)_J330.A",0.08666941992321607,0.15291249937634596,0.5667909443420095
"vm(PLANT_ID, k_use)_J331.A",0.21390808752882723,0.16098802086302297,1.328720524558976
"vm(PLANT_ID, k_use)_J337.A",0.10800412881476608,0.15356647323908373,0.7033053930112545
"vm(PLANT_ID, k_use)_J340.A",0.14693039830056354,0.15307666896764996,0.9598484164272916
"vm(PLANT_ID, k_use)_J343.A",0.10740750464761718,0.18559081777055975,0.5787328594047244
"vm(PLANT_ID, k_use)_J424.A",-0.03709352760425019,0.15973209073646694,-0.23222339001026873
"vm(PLANT_ID, k_use)_J463.A",0.18724588599721956,0.15157538836497678,1.2353317251370135
"vm(PLANT_ID, k_use)_J466.A",0.1496115036975973,0.171838249696037,0.870653093605432
"vm(PLANT_ID, k_use)_J477.A",-0.1150774707784139,0.12941963618396904,-0.8891809169887647
"vm(PLANT_ID, k_use)_J483.A",-0.017090862381967633,0.13876863634279002,-0.12316084406673368
"vm(PLANT_ID, k_use)_J484.A",0.018633123064927058,0.13997657096590962,0.13311601317526942
"vm(PLANT_ID, k_use)_J496.A",0.20618140796947393,0.16108593601025756,1.2799466736583682
"vm(PLANT_ID, k_use)_J497.A",0.13477176451716125,0.18395504510196478,0.7326342392102285
"vm(PLANT_ID, k_use)_J498.A",0.19748210440216224,0.1552881738097097,1.271713740700931
"vm(PLANT_ID, k_use)_J500.A",0.222211175394045,0.15694291717368336,1.4158725949265458
"vm(PLANT_ID, k_use)_J501.A",0.1404010613978269,0.17457485135319453,0.8042456305105009
"vm(PLANT_ID, k_use)_J502.A",0.13353171365856537,0.1691514050355547,0.7894212503319007
"vm(PLANT_ID, k_use)_J503.A",0.16753857970370328,0.1468101118873966,1.1411923712189895
"vm(PLANT_ID, k_use)_J504.A",0.16300215194919107,0.14294881493442613,1.14028333864792
"vm(PLANT_ID, k_use)_J514.A",-0.089287845656173,0.1330874651747903,-0.6708959821190289
"vm(PLANT_ID, k_use)_J535.A",0.17076989777432555,0.14303510596963248,1.1939019908202213
"vm(PLANT_ID, k_use)_J018.A",-0.22869997147280802,0.13108377284310438,-1.744685604575492
"vm(PLANT_ID, k_use)_J022.A",0.12819365473911357,0.15265635613918171,0.8397531421635355
"vm(PLANT_ID, k_use)_J305.A",0.1237372345189287,0.15503158798898362,0.798142082681378
"vm(PLANT_ID, k_use)_J323.A",-0.01821878728293312,0.13738218013231349,-0.13261390425880937
"vm(PLANT_ID, k_use)_J481.B",-0.1821829128103152,0.13460211830921603,-1.3534921671276654
"vm(PLANT_ID, k_use)_J419.B",-0.22407475542674243,0.1276102654294591,-1.7559304862554912
"vm(PLANT_ID, k_use)_J306.A",-0.11589313521645694,0.1416828402150899,-0.8179758045541621
"vm(PLANT_ID, k_use)_J073.B",-0.058467364864345124,0.13938314536206714,-0.4194722734407234
"vm(PLANT_ID, k_use)_J327.A",0.024032612086973933,0.14067854977100278,0.17083352171382443
"vm(PLANT_ID, k_use)_J482.C",-0.06524504556406847,0.14145990484295148,-0.4612264205642115
"vm(PLANT_ID, k_use)_J610.A",0.00490599738639613,0.1534099121288804,0.03197966362352505
"vm(PLANT_ID, k_use)_J610.B",-0.09249859122416199,0.14351608554990905,-0.6445172390936955
"vm(PLANT_ID, k_use)_J610.C",0.1783880919039637,0.14257057568792408,1.2512265665142672
"vm(PLANT_ID, k_use)_J190.A",0.1032677959109764,0.15885917149206272,0.6500587592208115
"vm(PLANT_ID, k_use)_J212.A",0.1385816309627142,0.14396283211430938,0.9626208996269092
"vm(PLANT_ID, k_use)_J217.A",-0.03884996813038718,0.14254802170727418,-0.2725395110018891
"vm(PLANT_ID, k_use)_J247.A",0.03179586023148442,0.1542766848996049,0.20609634081893505
"vm(PLANT_ID, k_use)_J248.A",0.11358664200879173,0.18707588633080063,0.6071688031879208
"vm(PLANT_ID, k_use)_J003.A",-0.16384817206616287,0.133091093119964,-1.2310979512240945
"vm(PLANT_ID, k_use)_J005.A",0.04347741444477041,0.13840283779791054,0.3141367267935223
"vm(PLANT_ID, k_use)_J008.A",-0.21347729576825894,0.13029848966011684,-1.638371222299765
"vm(PLANT_ID, k_use)_J013.A",-0.19479294362507338,0.15021932127021886,-1.2967236303422927
"vm(PLANT_ID, k_use)_J016.A",-0.2109023896492044,0.12940638192379916,-1.6297680725931594
"vm(PLANT_ID, k_use)_J041.A",-0.08974133506176955,0.143506996610218,-0.6253446673789547
"vm(PLANT_ID, k_use)_J188.A",0.12410815999841218,0.18450772264784737,0.6726447989132998
"vm(PLANT_ID, k_use)_J306.C",-0.2003986343572477,0.13402959170133413,-1.4951820102817857
"vm(PLANT_ID, k_use)_J465.B",0.009703495438847182,0.1735548509351897,0.05591025192646873
"vm(PLANT_ID, k_use)_J483.C",-0.10762406421557252,0.1362363400037496,-0.789980589706171
"vm(PLANT_ID, k_use)_J027.B",-0.24389140312464946,0.12774155490504083,-1.9092565712539735
"vm(PLANT_ID, k_use)_J191.A",0.11922589584350209,0.16888516185540017,0.705958383398913
"vm(PLANT_ID, k_use)_J307.A",0.08714376469696478,0.15567685614884003,0.5597734104653815
"vm(PLANT_ID, k_use)_J469.A",0.15287675592440608,0.15408304146880897,0.9921711985115048
"vm(PLANT_ID, k_use)_J293.A",0.06560805278370954,0.1404999569120051,0.46696137298319434
"vm(PLANT_ID, k_use)_J446.A",-0.18605487319727704,0.14686826310701273,-1.2668146899899793
"vm(PLANT_ID, k_use)_J028.C",-0.12487556486408342,0.14242546845933557,-0.8767783333620357
"vm(PLANT_ID, k_use)_J313.A",0.11193381972489588,0.1899270048050923,0.5893517872288098
"vm(PLANT_ID, k_use)_J177.A",0.0728282221442614,0.1789853268070113,0.40689493068215327
"vm(PLANT_ID, k_use)_J615.A",0.13354918212397832,0.18159089182456484,0.7354398713620522
"vm(PLANT_ID, k_use)_J249.C",-0.1327377651910908,0.13241526592027647,-1.0024355142783046
"vm(PLANT_ID, k_use)_J250.B",-0.10068319023227006,0.13812394703898737,-0.7289336309210079
"vm(PLANT_ID, k_use)_J251.B",-0.008554815473185732,0.15235398745119264,-0.05615091285960803
"vm(PLANT_ID, k_use)_J326.B",0.13199587697731102,0.14007554839970807,0.9423191876476431
"vm(PLANT_ID, k_use)_J339.A",0.09810781502900345,0.17940839128395653,0.5468407264949189
"vm(PLANT_ID, k_use)_J341.A",-0.08452209297985801,0.143452068812183,-0.5892009343589178
"vm(PLANT_ID, k_use)_J441.A",-0.20762625783006453,0.13003188414454356,-1.5967334411556091
"vm(PLANT_ID, k_use)_J466.B",0.17777690864094733,0.14754962016061796,1.2048618522191035
"vm(PLANT_ID, k_use)_J466.C",0.14590845812031297,0.17343815047793498,0.8412708375766244
"vm(PLANT_ID, k_use)_J477.C",-0.17924604545581413,0.13524581681211822,-1.3253352279636157
"vm(PLANT_ID, k_use)_J481.C",-0.2143575610940455,0.13992133606510734,-1.5319862368545563
"vm(PLANT_ID, k_use)_J482.A",-0.21153369563835495,0.14270493122669445,-1.4823152488145088
"vm(PLANT_ID, k_use)_J482.B",-0.16356653821361455,0.13395136831691792,-1.2210889688459887
"vm(PLANT_ID, k_use)_J484.B",0.005218821265695322,0.13240426944551667,0.039415808021529296
"vm(PLANT_ID, k_use)_J496.C",0.15877852624482366,0.1773470328395982,0.8952984648377577
"vm(PLANT_ID, k_use)_J497.B",0.13280595353514377,0.18604538026108572,0.7138363411591908
"vm(PLANT_ID, k_use)_J498.B",0.1877626734525429,0.15257018163273642,1.230664284745502
"vm(PLANT_ID, k_use)_J498.C",0.15567855120051927,0.14541181784077406,1.070604532095096
"vm(PLANT_ID, k_use)_J499.A",0.15241151113635618,0.1549740031818838,0.9834650199845442
"vm(PLANT_ID, k_use)_J499.C",0.11707440914195134,0.1626840087633179,0.7196430062912819
"vm(PLANT_ID, k_use)_J500.B",0.18433319706199258,0.1573822852943327,1.171244887677523
"vm(PLANT_ID, k_use)_J500.C",0.11384908690995145,0.1558474727860614,0.7305160929124404
"vm(PLANT_ID, k_use)_J502.C",0.12084494986797191,0.15582117038681756,0.7755361454928166
"vm(PLANT_ID, k_use)_J504.C",0.14788757810934863,0.14524854005556903,1.0181691193093574
"vm(PLANT_ID, k_use)_J011.B",-0.16485788856822006,0.1291588566592529,-1.2763963140611287
"vm(PLANT_ID, k_use)_J086.B",-0.1205299452386033,0.14260402383367804,-0.8452071827873512
"vm(PLANT_ID, k_use)_J306.B",-0.12602318660871065,0.13486042260240869,-0.9344712420207097
"vm(PLANT_ID, k_use)_J461.B",0.22357919973448862,0.14261656589500646,1.5676944563304547
"vm(PLANT_ID, k_use)_J335.A",0.1517322801628679,0.14094841093095253,1.0765093352999784
"vm(PLANT_ID, k_use)_J483.B",-0.08972975901146932,0.12858520632552842,-0.6978233466788395
"vm(PLANT_ID, k_use)_J223.A",-0.18520828883993182,0.12680397814150965,-1.460587369216797
"vm(PLANT_ID, k_use)_J241.A",-0.0054944184665508145,0.15318813206617998,-0.035867128820247826
"vm(PLANT_ID, k_use)_J245.A",-0.11133948676629286,0.13298342737025604,-0.8372433239842622
"vm(PLANT_ID, k_use)_J501.C",0.13863672903829463,0.17391330398714128,0.7971599978834575
"vm(PLANT_ID, k_use)_J504.B",0.1361249856512087,0.14623613627167129,0.9308573730252383
"vm(PLANT_ID, k_use)_J587.B",0.15004276343875816,0.14281838594916788,1.0505843658824263
"vm(PLANT_ID, k_use)_J652.C",-0.14115903634443588,0.14162896410702946,-0.9966819798086043
"vm(PLANT_ID, k_use)_J653.B",0.08605231586360002,0.18249411584711997,0.4715347421704723
"vm(PLANT_ID, k_use)_J653.C",-0.008051432499476097,0.17134497841230012,-0.046989602929023565
"vm(PLANT_ID, k_use)_J660.A",-0.059311861121071674,0.1553882893509447,-0.38170097224711536
"vm(PLANT_ID, k_use)_J660.B",-0.14204760554665952,0.1431986917659021,-0.9919616149767321
"vm(PLANT_ID, k_use)_J660.C",-0.10986814559930902,0.14383941801699807,-0.76382501482539
"vm(PLANT_ID, k_use)_J662.D",0.12240198737709693,0.1402852251511472,0.8725223005146667
"vm(PLANT_ID, k_use)_J662.E",-0.032864616446311876,0.1405361323697298,-0.23385172120611605
"vm(PLANT_ID, k_use)_J681.A",-0.19181360721434687,0.12252665596070539,-1.5654847160430296
"vm(PLANT_ID, k_use)_J297.A",-0.3027910488184708,0.1373302951492213,-2.2048379673943175
"vm(PLANT_ID, k_use)_J300.A",0.11516431253694741,0.1316384773665462,0.8748529673149695
"vm(PLANT_ID, k_use)_J317.A",-0.13237806213904443,0.13216912671068198,-1.001580818709802
"vm(PLANT_ID, k_use)_J321.A",-0.13164953709735505,0.13484694137318937,-0.9762886407116533
"vm(PLANT_ID, k_use)_J322.A",-0.12535374124169046,0.1328302873383025,-0.9437135442041906
"vm(PLANT_ID, k_use)_J469.C",0.003164314352403009,0.16502954736066455,0.019174229118422922
"vm(PLANT_ID, k_use)_J481.A",0.02566905757025805,0.1420092638914709,0.18075621876242778
"vm(PLANT_ID, k_use)_J276.B",0.16104107244249868,0.15623545045407528,1.0307588449001592
"vm(PLANT_ID, k_use)_J288.B",-0.1459826461522132,0.12770370031618422,-1.1431356005407187
"vm(PLANT_ID, k_use)_J394.C",-0.19087098531539995,0.13324193088687902,-1.4325144047743301
"vm(PLANT_ID, k_use)_J587.C",0.18303795597954678,0.14030437420610647,1.3045776870125578
"vm(PLANT_ID, k_use)_J594.A",-8.435237364690648e-4,0.15457803396628383,-0.005456944397759982
"vm(PLANT_ID, k_use)_J651.B",-0.19940231495239313,0.12854843103635258,-1.55118435398098
"vm(PLANT_ID, k_use)_J315.A",-0.19172916330804815,0.14038636541318733,-1.3657249601394543
"vm(PLANT_ID, k_use)_J464.A",0.07217595378500398,0.18001110883032614,0.40095277593692946
"vm(PLANT_ID, k_use)_J684.B",-0.1642263928162843,0.13577150589782838,-1.209579224523509
"vm(PLANT_ID, k_use)_J419.A",-0.1472819147581804,0.13358414927853612,-1.1025403504354627
"vm(PLANT_ID, k_use)_J441.B",-0.28703646677554995,0.1301735906143492,-2.205028419519601
"vm(PLANT_ID, k_use)_J447.A",-0.1944077406568148,0.1339346668841939,-1.451511734634833
"vm(PLANT_ID, k_use)_J456.A",0.14948790133040948,0.1566263942279001,0.9544234358922692
"vm(PLANT_ID, k_use)_J456.B",0.08066668603868939,0.16899617279083382,0.4773284785480341
"vm(PLANT_ID, k_use)_J456.C",0.08633515197577687,0.1511316129767503,0.5712580596162794
"vm(PLANT_ID, k_use)_J458.A",0.17514850660918718,0.14562743717045337,1.2027163974888888
"vm(PLANT_ID, k_use)_J458.B",0.009269792061132614,0.13776669389041563,0.06728616183898646
"vm(PLANT_ID, k_use)_J460.A",0.13114792350618723,0.15622471370789506,0.8394825658084049
"vm(PLANT_ID, k_use)_J460.B",0.12139275902237985,0.17149879901512538,0.7078344555151875
"vm(PLANT_ID, k_use)_J461.A",0.18014914019364872,0.1555764493108603,1.1579460836883433
"vm(PLANT_ID, k_use)_J464.B",0.17984303428359227,0.14906462867616344,1.2064769213244653
"vm(PLANT_ID, k_use)_J465.A",0.13031643022334014,0.1414415586021766,0.9213446989075722
"vm(PLANT_ID, k_use)_J465.C",0.20448547702277692,0.14090240726245182,1.4512560927500133
"vm(PLANT_ID, k_use)_J516.B",-0.23714720840284426,0.13474188566078343,-1.7600110555070394
"vm(PLANT_ID, k_use)_J268.A",0.1623961814830192,0.15227715925871768,1.066451346174047
"vm(PLANT_ID, k_use)_J271.A",0.13073523967996448,0.1418592887069362,0.9215839221501199
"vm(PLANT_ID, k_use)_J272.A",0.24092708374981203,0.14144625560642698,1.7033118530913227
"vm(PLANT_ID, k_use)_J274.A",0.11765811667725194,0.14874998284931287,0.790979026844274
"vm(PLANT_ID, k_use)_AP13",-0.15528140232250728,0.13677086219718862,-1.1353397926133653
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.03673126181372484,0.2041524753598294,0.17992072713781243
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.05216089770648138,0.20083405245858996,0.2597213822453563
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.04589984080167438,0.20161775692173586,0.22765772966858178
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.043621555540315875,0.1594684560573857,0.2735434744826174
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.11997349112181235,0.16630253122098496,0.7214171079716761
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.031926741965600525,0.15913973412347315,0.20062080750260172
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.05703046036403645,0.1612270940869912,0.3537275213387228
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.053386008722414655,0.1968035753488257,0.2712654413304753
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.03262037073147843,0.20650810644701698,0.15796169599689647
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.12549194755844126,0.1629517714440762,0.770117111623479
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",0.018532786182325924,0.15942707477921905,0.11624616589115032
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.0582801858358044,0.16060875260507584,0.36287054653310674
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.175052604749512,0.1595760244743239,1.096985623787603
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.05567612626528357,0.19989327607669988,0.278529260003325
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.027536419930922228,0.15871202553767338,0.17349926596700085
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.11519518392370505,0.16059442629126536,0.7173049936040679
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.10201567172732555,0.15915428106928436,0.6409860359515887
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.0510383034165906,0.2057235703247449,0.24809166657969284
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.08246424565889968,0.1628365232481372,0.5064235222784582
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.027583109357788856,0.19348800015869602,0.1425572094143595
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.06638752844642487,0.16228334630635688,0.4090840493336831
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.04240628976566991,0.20270246139767428,0.20920461188912065
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.006133109118654186,0.1598875593787458,-0.03835888884966915
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.04669612989221482,0.20215807635205096,0.23098819861589504
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.04704867069344815,0.1846532638025176,0.2547946877546969
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.09191185372452147,0.17838316794252945,0.5152495876412125
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.030335407113904707,0.16050826621545855,0.18899591796215603
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.07323810321269887,0.1573071861125905,0.465573792415813
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.0821174842765505,0.19216761562494908,0.42732217917933724
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.051627665582090226,0.20213689033980298,0.25540941831697
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.016680892117237375,0.20663486093383993,0.08072641780700422
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.08169618902663109,0.16320653219798362,0.5005693578951028
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.03964170401336638,0.20636535914024318,-0.19209475940400636
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.07759710430600025,0.1610594222959909,0.4817917710110388
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.030409503040775467,0.1997694686514842,0.15222297604358942
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.04620911374040915,0.15564752579455632,0.29688306000701803
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.10299953023370179,0.16422167195806503,0.6271981584744998
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.025826388315225244,0.1605180023730387,-0.16089403016121234
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.03183973458195771,0.21839784668363077,-0.1457877678990145
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.047534611929261096,0.2028048994118975,0.23438591506962622
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.05422010928744392,0.20500438048258704,0.2644826864665428
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.026273297731622812,0.20695093666982126,0.12695423444031279
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.0290041766064167,0.2078464933534634,0.13954614359113698
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",0.018232642207190064,0.20408087131396913,0.08934028010464526
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",0.0702895477853942,0.16284207894820002,0.4316424123260749
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",0.08841150423179255,0.163640951289453,0.5402773788292616
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",0.05841481857290105,0.20089335374785453,0.2907752669917529
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",0.01996344892240589,0.2088018150915469,0.09560955642867917
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",0.05189592080691316,0.2215381769764377,0.23425272120223636
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",0.0472770542625505,0.20172531778433078,0.2343635136224968
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",0.027043092417401958,0.20283526015251543,0.13332540110170085
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",0.051737922737817646,0.20126775580518438,0.25706016609981475
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",0.04854157476011936,0.20332082591384118,0.23874374177827332
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",0.024630795193065113,0.2073936701846601,0.11876348574734338
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",0.025029014737195036,0.20410677469168587,0.12262706504966674
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",0.04841050088135453,0.20132410694987862,0.2404605271310442
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",0.049342503225178934,0.20367288747024642,0.24226348355957364
"SITE_BRKG:vm(PLANT_ID, k_use)_J225.A",0.042889755776284406,0.20586282729219588,0.20834142977842182
"SITE_BRKG:vm(PLANT_ID, k_use)_J226.A",0.04095953805870867,0.20344514369935013,0.20132964254599459
"SITE_BRKG:vm(PLANT_ID, k_use)_J228.A",0.02272803479316564,0.2089523894175365,0.10877135627173723
"SITE_BRKG:vm(PLANT_ID, k_use)_J229.A",0.06811972547941161,0.15985875756540963,0.42612445209039596
"SITE_BRKG:vm(PLANT_ID, k_use)_J230.A",0.03578165891561961,0.15970145404092528,0.22405343226524513
"SITE_BRKG:vm(PLANT_ID, k_use)_J231.A",0.033848792541132364,0.1992511777393828,0.16988001238018285
"SITE_BRKG:vm(PLANT_ID, k_use)_J234.A",0.042682819308688495,0.20894136768727758,0.2042813243788652
"SITE_BRKG:vm(PLANT_ID, k_use)_J235.A",0.046962438327222446,0.20228213058420957,0.23216305954258323
"SITE_BRKG:vm(PLANT_ID, k_use)_J237.A",0.04526360309509417,0.2028513083301448,0.22313685559980068
"SITE_BRKG:vm(PLANT_ID, k_use)_J238.A",0.05154745768498821,0.20446452144971886,0.25210954604495805
"SITE_BRKG:vm(PLANT_ID, k_use)_J240.A",0.019666430450752625,0.20607702332176328,0.0954324268360863
"SITE_BRKG:vm(PLANT_ID, k_use)_J246.A",0.05536733019504822,0.20453599677669254,0.27069724189183647
"SITE_BRKG:vm(PLANT_ID, k_use)_J206.A",0.09106947484352088,0.15013996892471748,0.6065638317081611
"SITE_BRKG:vm(PLANT_ID, k_use)_J189.A",-0.026949715676806332,0.20765983821989786,-0.1297781791020582
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.A",0.04176864492640516,0.2033270121414479,0.2054259514586684
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.A",0.053839521450061684,0.19914855931952458,0.270348535957414
"SITE_BRKG:vm(PLANT_ID, k_use)_J270.A",0.04211158852858757,0.21216735304704665,0.19848288590964142
"SITE_BRKG:vm(PLANT_ID, k_use)_J273.A",0.04174965746406011,0.21236121983559939,0.19659737072701333
