Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J209.A",-3.1576024807295964,9.077395766882104,-0.34785334492628023
"vm(PLANT_ID, k_use)_J210.A",-2.003700384922604,7.243796958954244,-0.27660913140943
"vm(PLANT_ID, k_use)_J211.A",-3.6770011376625322,6.854768876285233,-0.5364150424361483
"vm(PLANT_ID, k_use)_J215.A",-3.78586024881582,6.852721969286636,-0.5524607981738862
"vm(PLANT_ID, k_use)_J216.A",-1.756885400678429,7.492643514485954,-0.234481381275079
"vm(PLANT_ID, k_use)_J218.A",-3.8634944232971646,6.884435267206824,-0.561192643019022
"vm(PLANT_ID, k_use)_J219.A",-4.188101920874461,7.523290274081999,-0.556684877001572
"vm(PLANT_ID, k_use)_J220.A",-2.46959324246099,7.565253522147957,-0.32643892702749944
"vm(PLANT_ID, k_use)_J222.A",-2.3073258591419687,6.433446949894266,-0.3586453540554787
"vm(PLANT_ID, k_use)_J224.A",-1.1493334260840904,7.5765710689264,-0.1516957229897602
"vm(PLANT_ID, k_use)_J225.A",1.4126839996779919,6.91152793352377,0.20439532521107093
"vm(PLANT_ID, k_use)_J226.A",0.38430655325031243,6.476226439026126,0.05934112354911778
"vm(PLANT_ID, k_use)_J228.A",-2.55256460321739,9.111681887555918,-0.28014197979228184
"vm(PLANT_ID, k_use)_J229.A",-2.3368432969254265,6.2183277821575755,-0.37579931113161924
"vm(PLANT_ID, k_use)_J230.A",-2.4059328632186743,6.198741572491321,-0.38813246770855647
"vm(PLANT_ID, k_use)_J231.A",-3.1175922860022873,7.305796073686152,-0.42672862129715877
"vm(PLANT_ID, k_use)_J234.A",-0.776124072629252,7.537504781348928,-0.10296830252761116
"vm(PLANT_ID, k_use)_J235.A",-2.654085041813557,6.441264448829169,-0.4120441045229855
"vm(PLANT_ID, k_use)_J237.A",-2.035850368366213,7.542910719433805,-0.2699024877917461
"vm(PLANT_ID, k_use)_J238.A",-2.0565858438954248,7.576925804890682,-0.27142747558224195
"vm(PLANT_ID, k_use)_J240.A",-4.471947514388801,7.621534028191265,-0.5867516300324227
"vm(PLANT_ID, k_use)_J246.A",0.5521758698496416,6.518142148740328,0.08471368946078495
"vm(PLANT_ID, k_use)_J206.A",1.4778996032263696,6.2290090868075305,0.23726078781237056
"vm(PLANT_ID, k_use)_J189.A",0.6054877340970063,7.569317816196296,0.0799923782829446
"vm(PLANT_ID, k_use)_J250.A",-3.4896604029129397,6.85655636751201,-0.5089523393182879
"vm(PLANT_ID, k_use)_J251.A",-2.7738691235782955,6.717776151323929,-0.4129147892240538
"vm(PLANT_ID, k_use)_J270.A",-3.918202644915581,7.4838835871556615,-0.523552056801132
"vm(PLANT_ID, k_use)_J273.A",-3.7816705241180024,7.039391133211174,-0.5372155705734893
"vm(PLANT_ID, k_use)_J276.A",-2.70804210501989,7.709145321150407,-0.35127656727267126
"vm(PLANT_ID, k_use)_J279.A",-4.232442882298248,6.932015635983855,-0.6105645319563018
"vm(PLANT_ID, k_use)_J280.A",-1.9703686194331957,6.991142518732995,-0.2818378561377527
"vm(PLANT_ID, k_use)_J294.A",-2.4271172776242667,9.14759114269504,-0.2653285700861785
"vm(PLANT_ID, k_use)_J295.A",-2.563756163672835,6.848890717735538,-0.3743315916888355
"vm(PLANT_ID, k_use)_J303.A",-2.674707815047851,9.533722293581452,-0.2805523102816399
"vm(PLANT_ID, k_use)_J308.A",-3.640272396973026,6.867135918563249,-0.530100531013612
"vm(PLANT_ID, k_use)_J312.A",-2.348837014859645,9.333333211399207,-0.25166111202275604
"vm(PLANT_ID, k_use)_J314.A",-1.895375720168981,6.848503110342292,-0.2767576636282274
"vm(PLANT_ID, k_use)_J318.A",-1.3535723271738767,7.56668103811947,-0.17888587087982724
"vm(PLANT_ID, k_use)_J319.A",-3.6974421695785216,6.844324985687757,-0.5402201352668501
"vm(PLANT_ID, k_use)_J324.A",-3.6507270039795214,6.875867975760491,-0.5309478042407789
"vm(PLANT_ID, k_use)_J326.A",-3.5320454480929033,6.3646349596129195,-0.554948629498103
"vm(PLANT_ID, k_use)_J329.A",-3.755692167739009,6.868652828089726,-0.5467873048379885
"vm(PLANT_ID, k_use)_J330.A",-2.249561915900746,7.556827495831283,-0.29768602196380883
"vm(PLANT_ID, k_use)_J331.A",-4.23317954869917,7.945220280760258,-0.5327957437442009
"vm(PLANT_ID, k_use)_J337.A",-2.3180064736452506,7.584697456501104,-0.3056162077576882
"vm(PLANT_ID, k_use)_J340.A",-2.3705568461942206,7.561130562071163,-0.31351883514426077
"vm(PLANT_ID, k_use)_J343.A",-2.5610897447308374,9.468599125265504,-0.27048243471380706
"vm(PLANT_ID, k_use)_J424.A",-0.336130703603478,7.88222443129014,-0.04264414272056716
"vm(PLANT_ID, k_use)_J463.A",-0.1533730625195274,7.484846762300855,-0.020491142623256624
"vm(PLANT_ID, k_use)_J466.A",-1.575558433649305,8.653374048427153,-0.18207446307439815
"vm(PLANT_ID, k_use)_J477.A",-2.1677336675210426,6.303112879358802,-0.34391477814396365
"vm(PLANT_ID, k_use)_J483.A",0.4210495503974086,6.78506226299746,0.06205537017598422
"vm(PLANT_ID, k_use)_J484.A",-2.4720892441704225,6.844135161349734,-0.3611981917205301
"vm(PLANT_ID, k_use)_J496.A",-1.5204467597823188,7.944526672570735,-0.19138292593715014
"vm(PLANT_ID, k_use)_J497.A",-1.6488794840410321,9.365781205274343,-0.17605359850948313
"vm(PLANT_ID, k_use)_J498.A",-1.3006265252909375,7.656145642568107,-0.1698800657682718
"vm(PLANT_ID, k_use)_J500.A",-4.340019084568671,7.7371843772426345,-0.5609300325495616
"vm(PLANT_ID, k_use)_J501.A",0.3572371740446787,8.861470051151032,0.040313533982804184
"vm(PLANT_ID, k_use)_J502.A",0.057671779995559364,8.530767857351409,0.00676044418977602
"vm(PLANT_ID, k_use)_J503.A",-1.9962407124490016,7.164981365590838,-0.2786107333140828
"vm(PLANT_ID, k_use)_J504.A",-1.936310490139531,7.006577818135003,-0.27635609571448877
"vm(PLANT_ID, k_use)_J514.A",-2.314655403809629,6.4855720896445535,-0.35689301912246346
"vm(PLANT_ID, k_use)_J535.A",-3.288315288321547,6.988031254863259,-0.47056390682755933
"vm(PLANT_ID, k_use)_J018.A",3.2467179542446716,6.4044874274493235,0.5069442310604585
"vm(PLANT_ID, k_use)_J022.A",-4.046498607791268,7.539757029859884,-0.5366881972145549
"vm(PLANT_ID, k_use)_J305.A",-2.5864246634625667,7.658340838635777,-0.3377265021183493
"vm(PLANT_ID, k_use)_J323.A",-3.74401898836248,6.738132836244102,-0.5556463606985569
"vm(PLANT_ID, k_use)_J481.B",0.13262183646331227,6.5637120985790975,0.020205309811199983
"vm(PLANT_ID, k_use)_J419.B",7.645488944496838,6.216336808230456,1.2299026227752299
"vm(PLANT_ID, k_use)_J306.A",-0.5843368014587362,6.92178085012526,-0.08442000897040272
"vm(PLANT_ID, k_use)_J073.B",-1.8790270042053425,6.83135318118839,-0.2750592678152918
"vm(PLANT_ID, k_use)_J327.A",-3.826784301793879,6.878239319716955,-0.5563610284428653
"vm(PLANT_ID, k_use)_J482.C",5.709593819163807,6.912831591386084,0.8259414024028008
"vm(PLANT_ID, k_use)_J610.A",-1.4000445311925604,7.5733677868101195,-0.18486419392319717
"vm(PLANT_ID, k_use)_J610.B",-2.0688680611493053,7.012643290497493,-0.2950197201606892
"vm(PLANT_ID, k_use)_J610.C",-2.412648949072147,6.968242415596356,-0.3462349334564113
"vm(PLANT_ID, k_use)_J190.A",0.49350457279527293,7.83094208462567,0.0630198215568674
"vm(PLANT_ID, k_use)_J212.A",-3.533578357589532,7.031398557270199,-0.5025427486166243
"vm(PLANT_ID, k_use)_J217.A",-2.4881164902940336,6.965312954984779,-0.3572153191642874
"vm(PLANT_ID, k_use)_J247.A",-1.0964405138923727,7.620574781707148,-0.143878978331704
"vm(PLANT_ID, k_use)_J248.A",-3.045290198797861,9.543665733333883,-0.3190901990795157
"vm(PLANT_ID, k_use)_J003.A",3.194646190202388,6.4853854184403925,0.4925915707521108
"vm(PLANT_ID, k_use)_J005.A",-2.090958422068441,6.770658023483913,-0.3088264707530623
"vm(PLANT_ID, k_use)_J008.A",-1.5891634121850384,6.342059178082791,-0.2505753048910281
"vm(PLANT_ID, k_use)_J013.A",1.2668492041311101,7.410265069050194,0.17095868937566733
"vm(PLANT_ID, k_use)_J016.A",-0.7182900945463,6.3052309401676965,-0.11391971227737395
"vm(PLANT_ID, k_use)_J041.A",-2.4907949579944484,7.009345591423039,-0.3553534242971699
"vm(PLANT_ID, k_use)_J188.A",-0.30066596382961247,9.410388206382262,-0.03195043150565207
"vm(PLANT_ID, k_use)_J306.C",18.429343265839922,6.531445285891984,2.821633261729616
"vm(PLANT_ID, k_use)_J465.B",0.049957451085159574,8.842686024791126,0.005649578753005609
"vm(PLANT_ID, k_use)_J483.C",2.3245195022793066,6.63320908670416,0.35043663962570637
"vm(PLANT_ID, k_use)_J027.B",6.968934876588899,6.232531688113023,1.118154744384273
"vm(PLANT_ID, k_use)_J191.A",0.7960325085426622,8.595556964428404,0.09260976476997818
"vm(PLANT_ID, k_use)_J307.A",-2.547885802259233,7.687672641535232,-0.33142485652854475
"vm(PLANT_ID, k_use)_J469.A",2.920613056787388,7.592955877151467,0.3846477055893376
"vm(PLANT_ID, k_use)_J293.A",-1.0726003624857214,6.870270005068826,-0.15612201000752024
"vm(PLANT_ID, k_use)_J446.A",-3.1171127131941816,7.166058084981251,-0.43498289802130974
"vm(PLANT_ID, k_use)_J028.C",-3.0155753047220593,6.958363896752049,-0.43337418816650813
"vm(PLANT_ID, k_use)_J313.A",-2.895055045663304,9.69098485921963,-0.2987369279510389
"vm(PLANT_ID, k_use)_J177.A",-0.9623714025920623,9.136125789271293,-0.10533692560605845
"vm(PLANT_ID, k_use)_J615.A",-2.044935842422004,9.260177201170354,-0.22083117828064383
"vm(PLANT_ID, k_use)_J249.C",6.716269278987596,6.4539149149238915,1.0406504218791361
"vm(PLANT_ID, k_use)_J250.B",0.5536640764427813,6.772482017303333,0.08175201868800816
"vm(PLANT_ID, k_use)_J251.B",-2.0854659932930364,7.523389201976756,-0.2771976747853327
"vm(PLANT_ID, k_use)_J326.B",-3.678994275391048,6.849417641530559,-0.5371251204020531
"vm(PLANT_ID, k_use)_J339.A",-2.294752035952466,9.1580215393404,-0.25057290224693485
"vm(PLANT_ID, k_use)_J341.A",0.8977058487231558,7.006905108561617,0.1281173121106299
"vm(PLANT_ID, k_use)_J441.A",21.122179490096368,6.334039765311334,3.3347090123704266
"vm(PLANT_ID, k_use)_J466.B",-3.5752895173935064,7.200179031550151,-0.4965556414260119
"vm(PLANT_ID, k_use)_J466.C",-1.0727503461039998,8.75818474103529,-0.1224854667746129
"vm(PLANT_ID, k_use)_J477.C",-0.5926643314829081,6.587721763114088,-0.0899649913573079
"vm(PLANT_ID, k_use)_J481.C",0.3302277220202563,6.842236301537766,0.04826312735589662
"vm(PLANT_ID, k_use)_J482.A",16.239936522048392,6.970406868963695,2.3298405426458006
"vm(PLANT_ID, k_use)_J482.B",7.717751166387077,6.529332237363058,1.1820123231321393
"vm(PLANT_ID, k_use)_J484.B",-1.9705084165516067,6.453576793155666,-0.30533585943246655
"vm(PLANT_ID, k_use)_J496.C",-1.3603314217123106,8.99016038336748,-0.15131336524641242
"vm(PLANT_ID, k_use)_J497.B",-1.2359133515238618,9.469929645306475,-0.13050924323776894
"vm(PLANT_ID, k_use)_J498.B",-1.5408941588052205,7.535516580812001,-0.20448421050905302
"vm(PLANT_ID, k_use)_J498.C",-3.2340961738848937,7.10064614411853,-0.45546505321402303
"vm(PLANT_ID, k_use)_J499.A",-1.3163014227114167,7.660472439310656,-0.1718303189704925
"vm(PLANT_ID, k_use)_J499.C",-1.0610736851723837,8.019123275192134,-0.1323179166549177
"vm(PLANT_ID, k_use)_J500.B",-0.6697067586266162,7.761463956955726,-0.08628613910220294
"vm(PLANT_ID, k_use)_J500.C",-0.5013136536024811,7.687544611961992,-0.06521115374373579
"vm(PLANT_ID, k_use)_J502.C",-0.2554523377304268,7.691757704501554,-0.033211178451568346
"vm(PLANT_ID, k_use)_J504.C",-1.727034801624618,7.143471582937749,-0.2417640752921391
"vm(PLANT_ID, k_use)_J011.B",7.2982694093618745,6.292912267478661,1.159760234872307
"vm(PLANT_ID, k_use)_J086.B",8.640744509588155,6.967604193644544,1.2401313664558837
"vm(PLANT_ID, k_use)_J306.B",-1.7523508926540434,6.568653604004499,-0.26677474537335083
"vm(PLANT_ID, k_use)_J461.B",-2.6864303093173207,6.980462771346243,-0.3848498870797959
"vm(PLANT_ID, k_use)_J335.A",-2.5759812489245255,6.8910882569541005,-0.3738134171079567
"vm(PLANT_ID, k_use)_J483.B",-0.16534506641881225,6.268288601616505,-0.026378023879783077
"vm(PLANT_ID, k_use)_J223.A",1.6133773850096824,6.232289249854146,0.2588739579196264
"vm(PLANT_ID, k_use)_J241.A",-1.6961566694137222,7.5651063932215195,-0.22420790683572028
"vm(PLANT_ID, k_use)_J245.A",-3.3010310382165438,6.480268310692243,-0.5093972780062123
"vm(PLANT_ID, k_use)_J501.C",-0.11095234614194087,8.832556932003442,-0.012561747067819255
"vm(PLANT_ID, k_use)_J504.B",-1.3681428063701533,7.195125772856911,-0.19014856022828297
"vm(PLANT_ID, k_use)_J587.B",-3.6762136449559746,7.027050080297623,-0.5231517639618519
"vm(PLANT_ID, k_use)_J652.C",-0.00256474238617199,6.919775639827498,-3.7063952932380416e-4
"vm(PLANT_ID, k_use)_J653.B",-0.6872689309427158,9.305067126474409,-0.07385964245086694
"vm(PLANT_ID, k_use)_J653.C",2.1300950259446902,8.750767239927217,0.24341808752787794
"vm(PLANT_ID, k_use)_J660.A",-2.4525748541967793,7.6643144527942715,-0.3199992470693337
"vm(PLANT_ID, k_use)_J660.B",-3.5948106050944038,6.997986965509363,-0.5136920978578513
"vm(PLANT_ID, k_use)_J660.C",-2.809568377914292,7.028339375551624,-0.399748536288315
"vm(PLANT_ID, k_use)_J662.D",-3.2962117102020447,6.86179911283669,-0.48037135101137934
"vm(PLANT_ID, k_use)_J662.E",-2.314340794433546,6.873613019879715,-0.3366993148639674
"vm(PLANT_ID, k_use)_J681.A",3.2668942804680188,5.983196268853674,0.5460115519650045
"vm(PLANT_ID, k_use)_J297.A",4.1236414079559545,6.718311556696056,0.6137913333069487
"vm(PLANT_ID, k_use)_J300.A",-0.06570789826035514,6.422224631227447,-0.010231329801336569
"vm(PLANT_ID, k_use)_J317.A",-2.135288665644582,6.4438949848688045,-0.3313661489919603
"vm(PLANT_ID, k_use)_J321.A",1.8851173534471706,6.5670765058864475,0.2870557929022803
"vm(PLANT_ID, k_use)_J322.A",2.0149891313035115,6.473386828918323,0.3112727826339722
"vm(PLANT_ID, k_use)_J469.C",20.66067154226142,8.324762923372635,2.4818330242479867
"vm(PLANT_ID, k_use)_J481.A",-3.2566707710951035,6.938185262431833,-0.46938365695263096
"vm(PLANT_ID, k_use)_J276.B",-2.8378639168353255,7.7188670704875895,-0.3676529069512868
"vm(PLANT_ID, k_use)_J288.B",-1.1813170109430184,6.226767572296824,-0.18971593161735348
"vm(PLANT_ID, k_use)_J394.C",5.295363858914762,6.494818076254765,0.8153213526141339
"vm(PLANT_ID, k_use)_J587.C",-3.8459780467026947,6.8636188022143925,-0.5603426060698296
"vm(PLANT_ID, k_use)_J594.A",-2.3341662834371086,7.632074297462445,-0.30583642040974174
"vm(PLANT_ID, k_use)_J651.B",9.352926566420162,6.261361957919571,1.4937527377075337
"vm(PLANT_ID, k_use)_J315.A",-2.5199614369567183,6.86273528444288,-0.3671949058954982
"vm(PLANT_ID, k_use)_J464.A",-0.024316152694812382,9.187298507905947,-0.0026467141210103928
"vm(PLANT_ID, k_use)_J684.B",-2.8107740750311803,6.647239698372149,-0.4228483103624974
"vm(PLANT_ID, k_use)_J419.A",2.389761173654076,6.51090556365236,0.36703975357822805
"vm(PLANT_ID, k_use)_J441.B",0.9022225812309268,6.339286921422396,0.1423224082478488
"vm(PLANT_ID, k_use)_J447.A",3.137087148155339,6.525604774109632,0.4807350823025242
"vm(PLANT_ID, k_use)_J456.A",5.71639956216726,7.716068047687628,0.7408435911708122
"vm(PLANT_ID, k_use)_J456.B",10.208447735313063,8.54485816950323,1.1946889618071388
"vm(PLANT_ID, k_use)_J456.C",2.608014021205691,7.463001920703729,0.34945911161708054
"vm(PLANT_ID, k_use)_J458.A",-3.5114531730307452,7.110408871968075,-0.4938468710110643
"vm(PLANT_ID, k_use)_J458.B",-1.7315069741122795,6.709333548532547,-0.2580743618702623
"vm(PLANT_ID, k_use)_J460.A",-0.3540036643824639,7.696493175240231,-0.04599544965768314
"vm(PLANT_ID, k_use)_J460.B",0.30257567754431386,8.689118993704412,0.034822365508349135
"vm(PLANT_ID, k_use)_J461.A",-0.6661920728182631,7.670300316433818,-0.0868534536243554
"vm(PLANT_ID, k_use)_J464.B",-2.3401303229043457,7.352720303923167,-0.318267284239784
"vm(PLANT_ID, k_use)_J465.A",4.538101151610828,6.925103084435478,0.6553117110719177
"vm(PLANT_ID, k_use)_J465.C",-2.5059223390064336,6.899268641220493,-0.36321564926962047
"vm(PLANT_ID, k_use)_J516.B",50.27144618427505,6.555024359593627,7.669147119293327
"vm(PLANT_ID, k_use)_J268.A",-3.3560630304290067,7.509692859643857,-0.4468975087468712
"vm(PLANT_ID, k_use)_J271.A",-2.842448353854915,6.954924493349831,-0.40869578908769044
"vm(PLANT_ID, k_use)_J272.A",-3.743322881525079,6.9441164836220945,-0.5390639529670647
"vm(PLANT_ID, k_use)_J274.A",-3.647071221264728,7.34814446831078,-0.496325465155577
"vm(PLANT_ID, k_use)_AP13",1.2114934083683022,6.728330465443571,0.1800585471522962
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-1.2633458961409383,9.53700503031662,-0.132467781250504
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-1.54014981383456,9.374376292464818,-0.16429357706416606
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-1.3359601979286544,9.412708635381083,-0.1419315363599977
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-2.570087989893031,7.210596419549514,-0.3564320952598258
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-3.588801251576576,7.50981786503724,-0.477881263710086
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-2.5360250190964058,7.194028943946584,-0.3525180450143093
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-0.26069889438582633,7.304994150230312,-0.035687762238332116
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-3.112804651884236,9.175878685535201,-0.33923777314005277
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-1.11568289431791,9.649808221101171,-0.11561710541337533
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-4.441230621104427,7.3625477394306,-0.6032192629895123
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-5.540223227022476,7.18489534598711,-0.7710931002101217
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-2.969714921252826,7.247115247913242,-0.40977890093688457
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.6155675041165497,7.195770408518836,-0.08554573995131912
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-2.385991215125036,9.322461197461228,-0.25594005323130864
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-4.888963509919371,7.1805709031310005,-0.6808600006703642
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-1.02078442591481,7.274714936870953,-0.14031950870557086
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-1.3640913326378863,7.175921138616647,-0.19009285446256338
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-1.499436593787893,9.605914432902456,-0.1560951437014658
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-2.171532865377446,7.355234672484268,-0.2952363809004071
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-1.2263985698857112,8.996823234683768,-0.1363146232725576
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-5.444613991540268,7.339861202307962,-0.7417870503911234
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-1.4880881563621982,9.46211394974178,-0.15726804435734024
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-3.2364005776935425,7.213523112769182,-0.4486574073582095
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-1.3371894349410707,9.435706955488937,-0.1417158715556762
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-2.9922160367732284,8.592573551971384,-0.34823281042345317
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-3.187154516612728,8.268974369443924,-0.38543528788650233
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-1.641737381692365,7.2890083099639975,-0.22523467005081163
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-6.571832624297861,7.101794797605527,-0.9253763043834566
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-2.7082645233089124,8.94467116761226,-0.30277966317143795
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-3.460529449554149,9.420425803633856,-0.3673432094990098
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-0.7564536849423344,9.656907583526559,-0.07833291127614672
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-4.066119011480946,7.381614978821639,-0.5508440934872546
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",1.569817266392604,9.61423966868152,0.1632804382343722
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-3.2020512504447365,7.266971367459541,-0.4406307784262182
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-1.4389211724786797,9.299261179336696,-0.1547349993433904
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.214065775084682,7.020571394176091,0.030491218316255578
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-5.33173156537906,7.5046872439318575,-0.7104535328491128
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-3.4538532807902045,7.237888130594763,-0.47719075211879364
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",1.1253316851427513,10.194170742796809,0.11038972306186941
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",-1.202611397395623,9.467361863269552,-0.1270270868235622
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",-1.2084968536285712,9.567685699874529,-0.12631025846139776
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-1.7659012315252904,9.66929118705999,-0.18262985335352425
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-1.0547767968457398,9.711565259967271,-0.10861038036718032
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-0.9668904680355932,9.533745943056791,-0.10141768763407812
