Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J009.C",-0.30088164084282976,1.0208779634496423,-0.2947283138781079
"vm(PLANT_ID, k_use)_J023.B",-1.8321198672274381,0.9653319398678384,-1.8979169667568132
"vm(PLANT_ID, k_use)_J073.A",-0.41639723130169126,1.0372446203695922,-0.40144554440139696
"vm(PLANT_ID, k_use)_J020.C",-2.084968290171377,0.9427178996739,-2.2116566269640137
"vm(PLANT_ID, k_use)_J320.A",0.03453898071438851,1.1120323616793584,0.031059330559614975
"vm(PLANT_ID, k_use)_J016.D",-0.5301735564510618,0.9520466471405922,-0.5568777097670605
"vm(PLANT_ID, k_use)_J003.D",-1.1938656381309787,0.983683073166545,-1.2136689861784866
"vm(PLANT_ID, k_use)_J030.C",-0.9076616134588658,0.9790385456850746,-0.9270948702267249
"vm(PLANT_ID, k_use)_J086.A",-0.4320663870641788,0.9273265471960046,-0.46592690392681596
"vm(PLANT_ID, k_use)_J003.E",-1.784082227377231,0.9834545845888473,-1.8140972194695721
"vm(PLANT_ID, k_use)_J296.A",-1.4105045837472505,1.0434744265079958,-1.3517385265181123
"vm(PLANT_ID, k_use)_J336.A",1.2314168259225446,1.1313585652705773,1.088440803582052
"vm(PLANT_ID, k_use)_J016.E",-1.5978094084176082,0.9724266575936752,-1.6431155973978315
"vm(PLANT_ID, k_use)_J458.C",0.9897593938577275,1.1347076013070068,0.872259419711015
"vm(PLANT_ID, k_use)_J018.B",-0.7064623662500362,0.9505926445564569,-0.7431809727285119
"vm(PLANT_ID, k_use)_J003.F",-1.064644114745453,1.038957027793574,-1.0247239166440123
"vm(PLANT_ID, k_use)_J299.A",-1.3814590452951407,0.9129539876841039,-1.5131748849681863
"vm(PLANT_ID, k_use)_J013.B",-1.1030738211594497,1.0335431222701186,-1.0672741150234843
"vm(PLANT_ID, k_use)_J008.B",-1.7149713233422952,0.9440495267101174,-1.816611602273383
"vm(PLANT_ID, k_use)_J461.C",1.7670940389706904,1.1740293722197617,1.5051531765594663
"vm(PLANT_ID, k_use)_J022.B",-0.32870369721155546,1.0185845003742569,-0.32270636072979747
"vm(PLANT_ID, k_use)_J587.A",0.9393070537515492,1.0320012164586922,0.9101801807703069
"vm(PLANT_ID, k_use)_J650.A",2.2736057750953544,1.0467204066256373,2.172123291667625
"vm(PLANT_ID, k_use)_J650.B",1.113958910646069,1.1347440456659734,0.9816829750292227
"vm(PLANT_ID, k_use)_J650.C",1.1536754413817574,1.038319310817237,1.1110988973842026
"vm(PLANT_ID, k_use)_J651.A",-0.9861910552526677,0.9897564958163748,-0.9963976588395449
"vm(PLANT_ID, k_use)_J651.C",-1.3743077027538475,0.9946106148793221,-1.3817545099502027
"vm(PLANT_ID, k_use)_J652.B",-1.1250448287648356,0.9896435363799341,-1.1368182455676845
"vm(PLANT_ID, k_use)_J209.A",0.802424441908259,1.2756103757305275,0.6290513601762762
"vm(PLANT_ID, k_use)_J210.A",1.1052245303707287,1.0954324776523994,1.0089389833861002
"vm(PLANT_ID, k_use)_J211.A",0.5423858850410858,1.0337591267686665,0.5246733702235649
"vm(PLANT_ID, k_use)_J215.A",0.07389273606130344,1.03308448865524,0.07152632419976529
"vm(PLANT_ID, k_use)_J216.A",-0.016184645884273253,1.1093273119314944,-0.014589603726688669
"vm(PLANT_ID, k_use)_J218.A",1.455320806270541,1.0385137648902882,1.4013495588325549
"vm(PLANT_ID, k_use)_J219.A",1.2339392900078912,1.1174200793868252,1.1042752074806146
"vm(PLANT_ID, k_use)_J220.A",0.5459875512577541,1.1197401406795062,0.4876020171308903
"vm(PLANT_ID, k_use)_J222.A",1.8416285560212984,0.9761309852035971,1.8866613025680972
"vm(PLANT_ID, k_use)_J224.A",-0.2781339906679211,1.1210790406706717,-0.2480948983771304
"vm(PLANT_ID, k_use)_J225.A",-0.611484127209024,1.0426957370254784,-0.5864454082774123
"vm(PLANT_ID, k_use)_J226.A",0.8023488183720275,0.9832232064481438,0.8160393419419808
"vm(PLANT_ID, k_use)_J228.A",0.7736713463691602,1.2794656614641897,0.6046831655362984
"vm(PLANT_ID, k_use)_J229.A",-0.12745392493929553,0.9454099789923276,-0.1348133907737501
"vm(PLANT_ID, k_use)_J230.A",-0.6136975022616218,0.9425216979701257,-0.6511229434646645
"vm(PLANT_ID, k_use)_J231.A",0.2521366435185677,1.080656057981801,0.23331812342721706
"vm(PLANT_ID, k_use)_J234.A",-0.3829002823126692,1.1120737462392791,-0.3443119519793812
"vm(PLANT_ID, k_use)_J235.A",0.9906327763651167,0.9775102984139591,1.0134243884411747
"vm(PLANT_ID, k_use)_J237.A",0.11920783460056272,1.114381476102935,0.10697219682566901
"vm(PLANT_ID, k_use)_J238.A",-0.08733372792050673,1.122491618187393,-0.0778034566187085
"vm(PLANT_ID, k_use)_J240.A",1.4058952823147488,1.12808767771313,1.246264195673862
"vm(PLANT_ID, k_use)_J246.A",-1.2614135323689515,0.9903778632500525,-1.2736689491720468
"vm(PLANT_ID, k_use)_J206.A",-1.1765634742219164,0.9305180338407352,-1.264417702218648
"vm(PLANT_ID, k_use)_J189.A",1.0096136708119698,1.118804644813181,0.9024038964197866
"vm(PLANT_ID, k_use)_J250.A",-0.5923155912566789,1.0338063265782875,-0.5729463788610548
"vm(PLANT_ID, k_use)_J251.A",-0.3909921916272629,1.0077874193839336,-0.3879708995239083
"vm(PLANT_ID, k_use)_J270.A",0.7210498487518732,1.1101523658132129,0.6495053030163901
"vm(PLANT_ID, k_use)_J273.A",-0.285778618798557,1.059434132838447,-0.2697464711967472
"vm(PLANT_ID, k_use)_J276.A",1.412867317609712,1.1405944382654494,1.2387113861069843
"vm(PLANT_ID, k_use)_J279.A",1.3305162350836957,1.038773397633178,1.2808532044767869
"vm(PLANT_ID, k_use)_J280.A",0.28243861644905083,1.0551244843048693,0.2676827432690327
"vm(PLANT_ID, k_use)_J294.A",0.7949078924270533,1.2848435416023505,0.618680692775799
"vm(PLANT_ID, k_use)_J295.A",-0.10934848670508154,1.0327715212368864,-0.10587868125383787
"vm(PLANT_ID, k_use)_J303.A",0.789619991560176,1.339898739496227,0.5893131833656744
"vm(PLANT_ID, k_use)_J308.A",0.726621879074396,1.0354138526641856,0.701769516802148
"vm(PLANT_ID, k_use)_J312.A",0.7122771187349038,1.3117477512090279,0.542998543796552
"vm(PLANT_ID, k_use)_J314.A",1.0663547842703909,1.0282501363920067,1.0370577610736706
"vm(PLANT_ID, k_use)_J318.A",0.2233292741018609,1.121004532265565,0.19922245421301685
"vm(PLANT_ID, k_use)_J319.A",1.0201233824377185,1.031833889977452,0.9886507822107012
"vm(PLANT_ID, k_use)_J324.A",-0.5229298130944136,1.0368356333691682,-0.5043516988272942
"vm(PLANT_ID, k_use)_J326.A",0.11857894518459458,0.9611512841680345,0.123371780423969
"vm(PLANT_ID, k_use)_J329.A",1.3227552868501817,1.03566005825435,1.2772099071578982
"vm(PLANT_ID, k_use)_J330.A",0.5273109109783037,1.1180131029296263,0.47165002771125436
"vm(PLANT_ID, k_use)_J331.A",1.3931712131223741,1.178065890067351,1.182591928744092
"vm(PLANT_ID, k_use)_J337.A",0.5799418422760502,1.1231773492658228,0.5163404004319848
"vm(PLANT_ID, k_use)_J340.A",0.9906154019895473,1.1195279932306668,0.8848509443081355
"vm(PLANT_ID, k_use)_J343.A",0.6709142920638266,1.3305182438383039,0.5042503514482902
"vm(PLANT_ID, k_use)_J424.A",-0.40749321639594854,1.1689695205937178,-0.348591823154622
"vm(PLANT_ID, k_use)_J463.A",1.415008491883417,1.1086454647230706,1.2763399453736755
"vm(PLANT_ID, k_use)_J466.A",0.9682396597424303,1.242698110048386,0.7791431015411544
"vm(PLANT_ID, k_use)_J477.A",-0.8341526039390004,0.9583581057793595,-0.8703976091073469
"vm(PLANT_ID, k_use)_J483.A",-0.0864974411267828,1.0226183128635775,-0.08458428725432184
"vm(PLANT_ID, k_use)_J484.A",-0.26630091665352845,1.0319920407291772,-0.25804551405780957
"vm(PLANT_ID, k_use)_J496.A",1.6101021371095263,1.1791182209336377,1.3655137445290526
"vm(PLANT_ID, k_use)_J497.A",0.9170428701073889,1.3204464927709847,0.6944945328174223
"vm(PLANT_ID, k_use)_J498.A",1.3001117000952644,1.1367022684343235,1.1437574606814311
"vm(PLANT_ID, k_use)_J500.A",1.3872946322891826,1.1489354020117015,1.207460950250233
"vm(PLANT_ID, k_use)_J501.A",0.8614128422808407,1.255572115241123,0.6860719761328986
"vm(PLANT_ID, k_use)_J502.A",0.753258549940712,1.2214920878026319,0.616670838446252
"vm(PLANT_ID, k_use)_J503.A",1.0593296950327045,1.0830518254388937,0.9780969572748044
"vm(PLANT_ID, k_use)_J504.A",1.203119500004899,1.0512243254612823,1.1444935879665499
"vm(PLANT_ID, k_use)_J514.A",-0.8593786086717223,0.9846708471765037,-0.872757237746958
"vm(PLANT_ID, k_use)_J535.A",1.0510926630032285,1.055052370534772,0.996246909023543
"vm(PLANT_ID, k_use)_J018.A",-1.6787639458217596,0.967818154282832,-1.7345861290086557
"vm(PLANT_ID, k_use)_J022.A",0.8696228969093875,1.116569657139763,0.7788344339725644
"vm(PLANT_ID, k_use)_J305.A",0.637027527984528,1.1338621418433477,0.561820969654121
"vm(PLANT_ID, k_use)_J323.A",-0.16149289690107835,1.0106911010792639,-0.15978462334201674
"vm(PLANT_ID, k_use)_J481.B",-0.761694199861906,0.9946853464166623,-0.7657639700895332
"vm(PLANT_ID, k_use)_J419.B",-1.5332920043023464,0.9451440437188101,-1.6222839412597687
"vm(PLANT_ID, k_use)_J306.A",-0.5885823260728481,1.0450435458422123,-0.5632132062004201
"vm(PLANT_ID, k_use)_J073.B",-0.540333560299247,1.0258318220781484,-0.5267272360537906
"vm(PLANT_ID, k_use)_J327.A",0.2679983159040318,1.0372070753065592,0.2583845813284889
"vm(PLANT_ID, k_use)_J482.C",-0.37547802446704187,1.0430543048884784,-0.3599793632098449
"vm(PLANT_ID, k_use)_J610.A",0.07122631125873881,1.122357245380581,0.06346135470848822
"vm(PLANT_ID, k_use)_J610.B",-0.4154728159714319,1.058377473820471,-0.3925563669374799
"vm(PLANT_ID, k_use)_J610.C",1.039309997125799,1.051252999980604,0.9886392687059868
"vm(PLANT_ID, k_use)_J190.A",0.4207268307766475,1.1631404862744015,0.3617162636340319
"vm(PLANT_ID, k_use)_J212.A",0.9445172211159673,1.0621988570428693,0.8892094120167627
"vm(PLANT_ID, k_use)_J217.A",-0.41023602561131617,1.0514545828883535,-0.39016048081163407
"vm(PLANT_ID, k_use)_J247.A",0.12476375596841927,1.1283618019394626,0.11057070148419729
"vm(PLANT_ID, k_use)_J248.A",0.7145118723749254,1.3412277935369918,0.532729694253252
"vm(PLANT_ID, k_use)_J003.A",-1.2144089032994054,0.9845899918543592,-1.2334158516198295
"vm(PLANT_ID, k_use)_J005.A",-0.3155388437811039,1.0202466562545025,-0.30927701830408366
"vm(PLANT_ID, k_use)_J008.A",-1.62612281319647,0.9652630562850127,-1.684642132119812
"vm(PLANT_ID, k_use)_J013.A",-1.454607359029526,1.099424988638666,-1.3230619406155715
"vm(PLANT_ID, k_use)_J016.A",-1.4019407380369613,0.9576220534592834,-1.4639812575040803
"vm(PLANT_ID, k_use)_J041.A",-0.3532035697544323,1.058689672814411,-0.3336233259133237
"vm(PLANT_ID, k_use)_J188.A",0.7963173070528343,1.3229608503543102,0.6019205381924702
"vm(PLANT_ID, k_use)_J306.C",-1.3467910258970666,0.9914246503368377,-1.3584401249651123
"vm(PLANT_ID, k_use)_J465.B",0.1616472917928845,1.245344012375277,0.12980131609142315
"vm(PLANT_ID, k_use)_J483.C",-0.7807204187292942,1.0081134389745505,-0.7744370708156022
"vm(PLANT_ID, k_use)_J027.B",-1.4253630182054635,0.9448377442121165,-1.5085796761792667
"vm(PLANT_ID, k_use)_J191.A",0.7827227832953435,1.212589254587332,0.6454970471940389
"vm(PLANT_ID, k_use)_J307.A",0.6491314817778622,1.1387421022510258,0.5700425763609527
"vm(PLANT_ID, k_use)_J469.A",0.9382640028804281,1.1282606530900736,0.831602165962906
"vm(PLANT_ID, k_use)_J293.A",-0.001965665972388322,1.0357454118986873,-0.0018978273519792293
"vm(PLANT_ID, k_use)_J446.A",-1.048147772551401,1.083961152712077,-0.9669606423891939
"vm(PLANT_ID, k_use)_J028.C",-0.8054859561660073,1.050385873508872,-0.7668476666343931
"vm(PLANT_ID, k_use)_J313.A",0.7187475873206257,1.3614892969364107,0.5279127709177983
"vm(PLANT_ID, k_use)_J177.A",0.5068222719879687,1.2827851775663428,0.39509520444373625
"vm(PLANT_ID, k_use)_J615.A",0.8898005387141359,1.3022294714556013,0.6832901252953044
"vm(PLANT_ID, k_use)_J249.C",-0.6309193161340619,0.9795904758389293,-0.6440643633184954
"vm(PLANT_ID, k_use)_J250.B",-0.49778346057374134,1.016331105553183,-0.4897847343782721
"vm(PLANT_ID, k_use)_J251.B",-0.16437610357356539,1.1144773339555365,-0.147491652423434
"vm(PLANT_ID, k_use)_J326.B",0.860380417439936,1.0327114898024305,0.8331275733211185
"vm(PLANT_ID, k_use)_J339.A",0.659208371068188,1.2857240530635103,0.5127137269443502
"vm(PLANT_ID, k_use)_J341.A",-0.32167173973316243,1.058202243081973,-0.30397945367825524
"vm(PLANT_ID, k_use)_J441.A",-1.4333035155222753,0.9623807293904599,-1.489331063840069
"vm(PLANT_ID, k_use)_J466.B",1.1708078179187018,1.0887035214082388,1.0754147432206898
"vm(PLANT_ID, k_use)_J466.C",0.9356425073876639,1.2519416891411645,0.7473531039848327
"vm(PLANT_ID, k_use)_J477.C",-0.6995525830922997,1.000472196263824,-0.6992224128813551
"vm(PLANT_ID, k_use)_J481.C",-1.1832112924578673,1.0309452658089437,-1.147695548637537
"vm(PLANT_ID, k_use)_J482.A",-0.8570172393509349,1.0524746186224063,-0.8142877977168633
"vm(PLANT_ID, k_use)_J482.B",-1.1155056199857971,0.9903926938369492,-1.1263265843209518
"vm(PLANT_ID, k_use)_J484.B",0.06117964025031775,0.979471417079267,0.06246189442949981
"vm(PLANT_ID, k_use)_J496.C",1.1319834426226023,1.276570318579321,0.8867380246490241
"vm(PLANT_ID, k_use)_J497.B",0.909303202527732,1.335663629340554,0.6807875744708828
"vm(PLANT_ID, k_use)_J498.B",1.1628848667740157,1.1156714802399175,1.0423183592753893
"vm(PLANT_ID, k_use)_J498.C",0.7948196200225641,1.0723001789824618,0.7412286555587378
"vm(PLANT_ID, k_use)_J499.A",0.8240319750540283,1.1325799008623667,0.7275707209942499
"vm(PLANT_ID, k_use)_J499.C",0.6733676779743705,1.1910029944913965,0.5653786607496516
"vm(PLANT_ID, k_use)_J500.B",1.1983328373583932,1.151747221116875,1.0404477782862311
"vm(PLANT_ID, k_use)_J500.C",0.7072665619305594,1.1403351677313438,0.620226913932367
"vm(PLANT_ID, k_use)_J502.C",0.6080626449096863,1.1398170181036358,0.5334739131385731
"vm(PLANT_ID, k_use)_J504.C",1.087450566666461,1.0656472440738076,1.0204601688916328
"vm(PLANT_ID, k_use)_J011.B",-0.980275704088871,0.9560341663485629,-1.025356350843501
"vm(PLANT_ID, k_use)_J086.B",-0.7925813882114867,1.0518004007763868,-0.7535473342912234
"vm(PLANT_ID, k_use)_J306.B",-0.9362033290052849,0.9979831812549884,-0.9380952971852553
"vm(PLANT_ID, k_use)_J461.B",1.5601967335521527,1.050008232263813,1.48589000125111
"vm(PLANT_ID, k_use)_J335.A",0.896491518436595,1.039165636248888,0.8627031987630879
"vm(PLANT_ID, k_use)_J483.B",-0.6606958386292482,0.9514126463085529,-0.6944366791767215
"vm(PLANT_ID, k_use)_J223.A",-1.3735941397892664,0.9310549323203816,-1.4753094496433046
"vm(PLANT_ID, k_use)_J241.A",0.0028876833665693047,1.1205118552825037,0.0025771109452842524
"vm(PLANT_ID, k_use)_J245.A",-0.6332945944734122,0.983836425094902,-0.6436990726505414
"vm(PLANT_ID, k_use)_J501.C",0.857753984475642,1.2503779900526732,0.6859957479254001
"vm(PLANT_ID, k_use)_J504.B",0.9820897315369661,1.0724648391157428,0.9157314027625448
"vm(PLANT_ID, k_use)_J587.B",0.9565559424727983,1.0479890244945136,0.9127537790142248
"vm(PLANT_ID, k_use)_J652.C",-0.9585527862510466,1.0443620276541086,-0.9178357321207757
"vm(PLANT_ID, k_use)_J653.B",0.5775146932372842,1.3088749443700916,0.44122984836814844
"vm(PLANT_ID, k_use)_J653.C",-0.07326307397579751,1.2276051165554551,-0.05967967466718192
"vm(PLANT_ID, k_use)_J660.A",-0.4293653730434744,1.1374664768795275,-0.3774751887381994
"vm(PLANT_ID, k_use)_J660.B",-0.5291470008522857,1.0559226136425481,-0.5011228986061028
"vm(PLANT_ID, k_use)_J660.C",-0.5912688930549703,1.0607223490390938,-0.557420981645762
"vm(PLANT_ID, k_use)_J662.D",1.0329660561222074,1.033873123483345,0.9991226511836564
"vm(PLANT_ID, k_use)_J662.E",-0.08341239468946865,1.03573224223423,-0.0805347089606244
"vm(PLANT_ID, k_use)_J681.A",-1.3557229550219176,0.9063006695684214,-1.495886520383473
"vm(PLANT_ID, k_use)_J297.A",-1.7845396762766297,1.0117695213222728,-1.763780820304243
"vm(PLANT_ID, k_use)_J300.A",0.9008105658791574,0.9730104383994502,0.925797432719162
"vm(PLANT_ID, k_use)_J317.A",-0.9287706227506483,0.9773572701279771,-0.9502877311477237
"vm(PLANT_ID, k_use)_J321.A",-1.0462511496492883,0.9978919812588689,-1.0484613257733697
"vm(PLANT_ID, k_use)_J322.A",-1.062055698960455,0.9826646789944264,-1.0807915677271218
"vm(PLANT_ID, k_use)_J469.C",-0.055268214027743415,1.1923697015912567,-0.04635157531593277
"vm(PLANT_ID, k_use)_J481.A",0.3905091977444291,1.0472173288675881,0.37290177213425935
"vm(PLANT_ID, k_use)_J276.B",1.2132634045381399,1.1421049420121276,1.0623046621273238
"vm(PLANT_ID, k_use)_J288.B",-1.183612572840714,0.9447554681337282,-1.252824262746872
"vm(PLANT_ID, k_use)_J394.C",-1.025584077987676,0.9850380790566151,-1.041161859417549
"vm(PLANT_ID, k_use)_J587.C",1.3436872138118219,1.0338171862733827,1.29973387137762
"vm(PLANT_ID, k_use)_J594.A",-0.1976820819446517,1.1308523129752337,-0.17480804493785482
"vm(PLANT_ID, k_use)_J651.B",-1.3319106778414675,0.9519439514180333,-1.399148212305387
"vm(PLANT_ID, k_use)_J315.A",-1.3268472596232068,1.0349731524841184,-1.282011283518359
"vm(PLANT_ID, k_use)_J464.A",0.5078201512011224,1.2901395717762754,0.39361644453859457
"vm(PLANT_ID, k_use)_J684.B",-1.199250356638268,1.0002632774277849,-1.1989347041932659
"vm(PLANT_ID, k_use)_J419.A",-0.9637000861477464,0.9877118948958431,-0.975689460790964
"vm(PLANT_ID, k_use)_J441.B",-2.0561963014704188,0.963707654298543,-2.133630766860588
"vm(PLANT_ID, k_use)_J447.A",-1.0545216305551786,0.9906738834533277,-1.0644488041607476
"vm(PLANT_ID, k_use)_J456.A",1.2064884275357761,1.1471320833221406,1.0517432517812049
"vm(PLANT_ID, k_use)_J456.B",0.4966338676958063,1.2187066536060727,0.4075089491193795
"vm(PLANT_ID, k_use)_J456.C",0.3731810399781478,1.105349177616857,0.33761371296510084
"vm(PLANT_ID, k_use)_J458.A",0.9760580162334135,1.0738710830192337,0.9089154477362267
"vm(PLANT_ID, k_use)_J458.B",-0.021413464608901103,1.0187525046903165,-0.02101930008546132
"vm(PLANT_ID, k_use)_J460.A",0.5749795289106885,1.1441556995710676,0.5025360876375851
"vm(PLANT_ID, k_use)_J460.B",0.6794919220635266,1.2350002611197768,0.5501957719809955
"vm(PLANT_ID, k_use)_J461.A",1.1503910198480978,1.138784176577967,1.010192311685441
"vm(PLANT_ID, k_use)_J464.B",1.4838775002819393,1.0910064596727176,1.3600996466391921
"vm(PLANT_ID, k_use)_J465.A",0.9609694895579882,1.0411418756083504,0.9229957146776787
"vm(PLANT_ID, k_use)_J465.C",1.4529959832866701,1.0370881476078309,1.401034219355588
"vm(PLANT_ID, k_use)_J516.B",-1.7002096319853615,0.9978321447401496,-1.7039034480374669
"vm(PLANT_ID, k_use)_J268.A",1.1663067345645282,1.1143231344866977,1.046650382163856
"vm(PLANT_ID, k_use)_J271.A",1.015225954862209,1.0433696529089302,0.9730261485291849
"vm(PLANT_ID, k_use)_J272.A",2.123046133123687,1.039082715196852,2.043192617944261
"vm(PLANT_ID, k_use)_J274.A",0.7269255092392694,1.0876465202210053,0.6683472026293626
"vm(PLANT_ID, k_use)_AP13",-1.195501825131011,1.001225282160843,-1.19403879070141
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.2581636829068163,1.5242884292494727,0.16936668805780453
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.39545590560183386,1.4964802269901485,0.26425735433685565
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.38564364576190535,1.5028776214443769,0.2566034920336848
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.005754669912163135,1.2061489510433376,0.004771110489450956
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.6826626696627386,1.2612098501969176,0.5412760370973568
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.016566893385077552,1.2030914773908548,0.013770269091263271
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.05728459461269992,1.2215638134349536,0.04689447573894611
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.13940438653964518,1.464780899469189,0.09517081127297802
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.22688867937863147,1.5423820098412908,0.14710277864429838
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.43972726281816576,1.2339513261305057,0.3563570568031134
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",0.01022796159463895,1.2102013202395292,0.008451454665918378
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.07168271425134094,1.2164759229551145,0.05892653763109941
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.7054559624922006,1.2105563445314622,1.408819977852651
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.24126013139770325,1.48849722275403,0.16208302421372459
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.00646081936857438,1.1990371135417857,-0.005388339773311966
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.4175599832799533,1.2171584944466944,1.164646995233237
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.4824456737120607,1.2066534566332687,0.39982123372699846
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.45730753515677075,1.534468817196703,0.29802334855668083
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.20434255522723194,1.2330420820113848,0.165722288158974
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.5188442355677872,1.445390202840778,0.3589648210898676
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.1690843131244953,1.2270422946407187,0.1377982762802839
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.29031453232130794,1.5110611778523657,0.19212625972822947
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.5108823471786693,1.2112574214618044,-0.4217785072987306
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.34028013111671945,1.5075296997416898,0.2257203497715669
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.015078861086988839,1.3728559582469855,0.010983571143358113
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.7180178768380567,1.3289547089536147,0.5402876952845187
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.02545090538476005,1.2105438299774682,0.02102435678453193
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.9174057093306371,1.1904549445035768,0.7706345490573757
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.601523814172092,1.4306114319326135,0.42046624313598085
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.08485357138054372,1.5052242882506683,0.056372709398117865
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.09589174222051072,1.5434816875421715,0.06212690632773752
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.38044147427807884,1.234662688165471,0.3081339364384288
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.5608047148317739,1.5468171197027003,-0.36255398759716406
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-0.0120739960214322,1.2202237216093261,-0.009894903539088777
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.07202219477493452,1.48941061437022,0.048356171280133024
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.20162790269183734,1.1783196207853033,0.17111478000973993
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.4841818484955396,1.2350257670416211,0.39204190019075313
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.707862720401815,1.2162097120648308,-0.5820235715763483
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.4365197787705785,1.6367932044820925,-0.26669207666261074
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.3833817719440673,1.512400798917116,0.2534921776149351
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.44890862251951097,1.5299551040391697,0.2934129382845067
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.07741755169249707,1.5432599671728655,0.05016494520642567
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.2557330571997404,1.5511348133877754,0.16486836282218656
