Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J027.B",2.6297465339762297e-6,0.00525781213793943,5.001598507106122e-4
"vm(PLANT_ID, k_use)_J387.C",-5.91136027887513e-6,0.005647294491641253,-0.0010467596984050911
"vm(PLANT_ID, k_use)_J191.A",8.332663178422866e-7,0.005085635386881011,1.6384704259212018e-4
"vm(PLANT_ID, k_use)_J353.B",-6.337541058570413e-6,0.0059019898683185705,-0.0010737973463136301
"vm(PLANT_ID, k_use)_J489.B",-6.4094675434511356e-6,0.00561850094588781,-0.0011407789382223447
"vm(PLANT_ID, k_use)_J381.A",-7.170352205582783e-6,0.005955050104766592,-0.001204079240213853
"vm(PLANT_ID, k_use)_J307.A",2.648363101511063e-6,0.005316895943410416,4.981032410072565e-4
"vm(PLANT_ID, k_use)_J469.A",4.227755425381153e-8,0.00531506146473723,7.95429263317121e-6
"vm(PLANT_ID, k_use)_J371.A",-8.526187548274744e-6,0.005873827691811609,-0.0014515556117113632
"vm(PLANT_ID, k_use)_J393.A",-7.397372114726169e-6,0.005846166656835271,-0.001265337194258266
"vm(PLANT_ID, k_use)_J293.A",3.1053875831485885e-6,0.005248661705778085,5.916532169962423e-4
"vm(PLANT_ID, k_use)_J446.A",8.221573593081018e-6,0.0057887456161192135,0.0014202685932833887
"vm(PLANT_ID, k_use)_J028.C",7.578297554612968e-6,0.005584465815477926,0.0013570317743926252
"vm(PLANT_ID, k_use)_J374.A",-7.385982792454856e-6,0.005892899572558272,-0.0012533698736101819
"vm(PLANT_ID, k_use)_J355.A",-7.189696317826276e-6,0.005819884653240353,-0.0012353674937222766
"vm(PLANT_ID, k_use)_J489.C",-6.3073438592807666e-6,0.00564152698083097,-0.001118020684951457
"vm(PLANT_ID, k_use)_J384.A",-5.612662999855722e-6,0.0056759568394244425,-9.888487806797455e-4
"vm(PLANT_ID, k_use)_J313.A",2.633536027126138e-6,0.0055685952982363306,4.7292645381506244e-4
"vm(PLANT_ID, k_use)_J470.A",-5.450277971224454e-6,0.005506057296015946,-9.898694616142386e-4
"vm(PLANT_ID, k_use)_J029.B",-2.4321889005792403e-6,0.005330993123261119,-4.562356102030388e-4
"vm(PLANT_ID, k_use)_J394.A",-8.898937137709627e-6,0.005925842596468231,-0.0015017167588982777
"vm(PLANT_ID, k_use)_J177.A",1.988315353115143e-6,0.0052551370227476545,3.78356519441533e-4
"vm(PLANT_ID, k_use)_J615.A",2.512375369362149e-6,0.0053694358074522835,4.679030459541397e-4
"vm(PLANT_ID, k_use)_J636.B",-5.55398867507845e-6,0.005769571188453524,-9.626345691328824e-4
"vm(PLANT_ID, k_use)_J636.C",-4.267500484690135e-6,0.005312453040175083,-8.03301309661928e-4
"vm(PLANT_ID, k_use)_J249.C",4.693912321762966e-6,0.0053698053188478935,8.741308190983091e-4
"vm(PLANT_ID, k_use)_J250.B",2.444701954700864e-6,0.005270586467786163,4.6383869606217226e-4
"vm(PLANT_ID, k_use)_J251.B",4.737653666715732e-6,0.00537698833091247,8.810980004324755e-4
"vm(PLANT_ID, k_use)_J326.B",1.800602386038147e-6,0.0051696263014294926,3.483041676610645e-4
"vm(PLANT_ID, k_use)_J339.A",1.8962043010702976e-6,0.005333815597993768,3.5550615993989846e-4
"vm(PLANT_ID, k_use)_J341.A",6.346752926556743e-6,0.005580640685961919,0.0011372803381737113
"vm(PLANT_ID, k_use)_J365.A",-6.9548429531323135e-6,0.005708926842493755,-0.001218239985379515
"vm(PLANT_ID, k_use)_J376.A",-6.6744514946959644e-6,0.0059533306644072225,-0.0011211289731645612
"vm(PLANT_ID, k_use)_J376.B",-7.232517665085721e-6,0.006033298573226753,-0.0011987667404992353
"vm(PLANT_ID, k_use)_J378.A",-7.938092707082541e-6,0.005913600967579878,-0.001342345002749007
"vm(PLANT_ID, k_use)_J385.B",-6.318163059229652e-6,0.005776465837995354,-0.0010937765818108407
"vm(PLANT_ID, k_use)_J386.A",-5.666987764211023e-6,0.005655292554161444,-0.0010020680115020704
"vm(PLANT_ID, k_use)_J393.B",-6.811184764063297e-6,0.005833410734099609,-0.0011676161810873426
"vm(PLANT_ID, k_use)_J403.B",-6.785628278347829e-6,0.0059223946144004,-0.001145757538994187
"vm(PLANT_ID, k_use)_J441.A",1.0139848066156684e-5,0.00568388701251724,0.001783963693125212
"vm(PLANT_ID, k_use)_J466.B",1.8097895363531924e-7,0.005400636948257663,3.3510668346944915e-5
"vm(PLANT_ID, k_use)_J466.C",7.938219929769919e-8,0.00541153401326176,1.4669075183332755e-5
"vm(PLANT_ID, k_use)_J470.B",-5.611314827826665e-6,0.005535754844364287,-0.001013649445393938
"vm(PLANT_ID, k_use)_J471.C",-6.088929386457667e-6,0.005543719951887071,-0.0010983472179876272
"vm(PLANT_ID, k_use)_J477.C",6.614234663519442e-8,0.005230460549247664,1.264560663682057e-5
"vm(PLANT_ID, k_use)_J481.C",2.4358877507595557e-6,0.005195041668846692,4.688870476952935e-4
"vm(PLANT_ID, k_use)_J482.A",1.6365763501569392e-6,0.005267424255494428,3.1069765235823435e-4
"vm(PLANT_ID, k_use)_J482.B",2.052705471666088e-6,0.005195457592859825,3.950961844991563e-4
"vm(PLANT_ID, k_use)_J484.B",5.733012542320723e-6,0.005360466468470659,0.0010694988162021563
"vm(PLANT_ID, k_use)_J488.B",-5.701507795509225e-6,0.0054976054515476405,-0.0010370893011073
"vm(PLANT_ID, k_use)_J490.C",-6.442184206771215e-6,0.005633650617051164,-0.0011435185893979459
"vm(PLANT_ID, k_use)_J491.B",-7.32318794356653e-6,0.005763698183651154,-0.0012705710309986217
"vm(PLANT_ID, k_use)_J496.C",5.389177319287082e-7,0.005340675584397842,1.0090815729438672e-4
"vm(PLANT_ID, k_use)_J497.B",4.3841552186588757e-7,0.005453399405153113,8.039307032080082e-5
"vm(PLANT_ID, k_use)_J498.B",9.498395738248756e-7,0.005303538942321021,1.7909542744098177e-4
"vm(PLANT_ID, k_use)_J498.C",-3.4955252097626644e-7,0.00531514064895424,-6.576543201072982e-5
"vm(PLANT_ID, k_use)_J499.A",5.399377902584558e-8,0.0053435922684915,1.0104397250557455e-5
"vm(PLANT_ID, k_use)_J499.C",7.298630844212437e-7,0.0054817802275657,1.3314344138625834e-4
"vm(PLANT_ID, k_use)_J500.B",2.6911245098231867e-7,0.0053792885175197565,5.002751759937188e-5
"vm(PLANT_ID, k_use)_J500.C",6.383718596686329e-7,0.0053304073659358985,1.1976042651977487e-4
"vm(PLANT_ID, k_use)_J502.C",9.49861186215637e-7,0.005433018459208862,1.748312090870298e-4
"vm(PLANT_ID, k_use)_J504.C",1.07001485566002e-6,0.005291487266654539,2.0221438732413702e-4
"vm(PLANT_ID, k_use)_J530.B",-2.585395694314058e-6,0.0048441223212872895,-5.33718086133508e-4
"vm(PLANT_ID, k_use)_J011.B",6.422934925544452e-6,0.005607872999261897,0.0011453424366760503
"vm(PLANT_ID, k_use)_J386.C",-5.511899453252451e-6,0.005672946062033186,-9.716114683588203e-4
"vm(PLANT_ID, k_use)_J086.B",7.007678072924266e-6,0.005499509917599636,0.0012742368279941023
"vm(PLANT_ID, k_use)_J407.B",-6.315190699888643e-6,0.005749203953982138,-0.001098446106702212
"vm(PLANT_ID, k_use)_J259.A",-7.0371985691699524e-6,0.005687119799674166,-0.001237392356245623
"vm(PLANT_ID, k_use)_J306.B",2.085571522740123e-6,0.005413035708222573,3.8528685845764393e-4
"vm(PLANT_ID, k_use)_J461.B",-6.577899223478919e-8,0.005307252776167752,-1.2394169829289104e-5
"vm(PLANT_ID, k_use)_J359.B",-5.8633784620135556e-6,0.005752017200481339,-0.001019360383957631
"vm(PLANT_ID, k_use)_J335.A",2.229352588729976e-6,0.005213586033803079,4.276044500418002e-4
"vm(PLANT_ID, k_use)_J483.B",3.24273389820057e-6,0.005208804414800434,6.225486004017699e-4
"vm(PLANT_ID, k_use)_J378.B",-7.025547952288388e-6,0.005842326577078695,-0.0012025257163561938
"vm(PLANT_ID, k_use)_J409.B",-7.158965033782768e-6,0.005833235328695791,-0.0012272717677898632
"vm(PLANT_ID, k_use)_J387.A",-7.2201726759611994e-6,0.005711528472218178,-0.0012641401878816358
"vm(PLANT_ID, k_use)_J223.A",1.1298109515987595e-5,0.005725408791855342,0.001973328006213229
"vm(PLANT_ID, k_use)_J241.A",3.530057699438146e-6,0.005313595891886712,6.643444046673108e-4
"vm(PLANT_ID, k_use)_J245.A",4.323763629208984e-6,0.005451777680038009,7.930924338754107e-4
"vm(PLANT_ID, k_use)_J368.A",-6.923359801100852e-6,0.005919013898447907,-0.0011696812881139384
"vm(PLANT_ID, k_use)_J368.B",-6.885200693988995e-6,0.005896303812824407,-0.0011677147095123807
"vm(PLANT_ID, k_use)_J368.C",-5.668463205536135e-6,0.0059790592197388115,-9.480526947822663e-4
"vm(PLANT_ID, k_use)_J395.B",-8.627290884942661e-6,0.005884664198593143,-0.0014660634139506555
"vm(PLANT_ID, k_use)_J420.A",-7.280204856953942e-6,0.00589326289687796,-0.0012353436431303167
"vm(PLANT_ID, k_use)_J501.C",4.613370661743423e-7,0.005331336317014078,8.653310141062783e-5
"vm(PLANT_ID, k_use)_J504.B",1.0360638772103484e-6,0.005296954930325969,1.9559612849992481e-4
"vm(PLANT_ID, k_use)_J580.A",-6.9009138314907245e-6,0.005811167123071401,-0.0011875263067367015
"vm(PLANT_ID, k_use)_J587.B",4.291865378801202e-6,0.005432570391084451,7.900248077493311e-4
"vm(PLANT_ID, k_use)_J652.C",6.711827844766977e-6,0.005567071690911828,0.0012056298566666473
"vm(PLANT_ID, k_use)_J653.B",1.4198387796167737e-6,0.005347822739114616,2.654984745907718e-4
"vm(PLANT_ID, k_use)_J653.C",3.385387586139113e-6,0.005108430203027369,6.627060469834466e-4
"vm(PLANT_ID, k_use)_J656.A",-4.8779515891249214e-6,0.005557950951396744,-8.776528673573603e-4
"vm(PLANT_ID, k_use)_J656.B",-5.113925729728073e-6,0.005458085931993487,-9.369448912029653e-4
"vm(PLANT_ID, k_use)_J656.C",-5.333956467162834e-6,0.005501078172796338,-9.696201907364367e-4
"vm(PLANT_ID, k_use)_J657.A",-4.569134253055152e-6,0.005492503959441892,-8.318854727816042e-4
"vm(PLANT_ID, k_use)_J657.B",-4.626460095856509e-6,0.005498090044141525,-8.414667745913366e-4
"vm(PLANT_ID, k_use)_J657.C",-4.475816714001837e-6,0.005491759807423956,-8.15005912667788e-4
"vm(PLANT_ID, k_use)_J658.A",-5.935777159499692e-6,0.005512662512974164,-0.0010767532286857246
"vm(PLANT_ID, k_use)_J658.B",-5.888770045137513e-6,0.005519195032901376,-0.0010669617598278378
"vm(PLANT_ID, k_use)_J660.A",4.8876812818936104e-6,0.005543081800556324,8.817624306758497e-4
"vm(PLANT_ID, k_use)_J660.B",4.609640145392917e-6,0.00551427220306238,8.35947152342775e-4
"vm(PLANT_ID, k_use)_J660.C",4.96062078682056e-6,0.005535282481210566,8.961820473768617e-4
"vm(PLANT_ID, k_use)_J662.D",4.949181614624493e-6,0.005357050788647532,9.238631123514116e-4
"vm(PLANT_ID, k_use)_J662.E",5.763400686640333e-6,0.005380539770819512,0.001071156599919065
"vm(PLANT_ID, k_use)_J681.A",2.5146952101836867e-6,0.004949393980749422,5.080814378415919e-4
"vm(PLANT_ID, k_use)_J488.A",-5.488742733757947e-6,0.0055532194213535006,-9.88389313891033e-4
"vm(PLANT_ID, k_use)_J357.B",-7.3763818212263274e-6,0.0058282824730019256,-0.0012656184485559149
"vm(PLANT_ID, k_use)_J258.C",-7.187145467979585e-6,0.005884941246427033,-0.0012212773529970532
"vm(PLANT_ID, k_use)_J267.A",-7.3800670844148694e-6,0.005817992322296508,-0.0012684903443636328
"vm(PLANT_ID, k_use)_J267.B",-7.153653534054633e-6,0.005804705061838803,-0.0012323888049169053
"vm(PLANT_ID, k_use)_J267.C",-7.5359647165161605e-6,0.00575473195833008,-0.0013095248868381633
"vm(PLANT_ID, k_use)_J297.A",6.4011935377929765e-6,0.005503473784369393,0.00116311874801207
"vm(PLANT_ID, k_use)_J300.A",6.424435847577173e-6,0.005314135791169957,0.001208933324257936
"vm(PLANT_ID, k_use)_J317.A",6.78765554474507e-6,0.0054462255929878444,0.0012463045147238026
"vm(PLANT_ID, k_use)_J321.A",6.301781225087162e-6,0.005568552164506378,0.0011316731959977572
"vm(PLANT_ID, k_use)_J322.A",5.6823838651203865e-6,0.005416905443503032,0.0010490092404946381
"vm(PLANT_ID, k_use)_J344.A",-8.154184832765335e-6,0.005826153852519864,-0.00139958281898762
"vm(PLANT_ID, k_use)_J348.B",-9.05813583040364e-6,0.005834828830069672,-0.0015524252885916244
"vm(PLANT_ID, k_use)_J349.A",-6.69313249302165e-6,0.005807087153414033,-0.0011525799968555154
"vm(PLANT_ID, k_use)_J349.B",-8.386849114383817e-6,0.005849099993473666,-0.0014338700182492574
"vm(PLANT_ID, k_use)_J349.C",-6.812500571942355e-6,0.005854770958246249,-0.0011635810556085333
"vm(PLANT_ID, k_use)_J469.C",-6.577186717453158e-7,0.005401118615977163,-1.2177452829858323e-4
"vm(PLANT_ID, k_use)_J481.A",5.901834739301327e-7,0.005214766746963297,1.1317543095744654e-4
"vm(PLANT_ID, k_use)_J489.A",-7.048758281921021e-6,0.005633499870608084,-0.0012512218769537618
"vm(PLANT_ID, k_use)_J276.B",4.301299761516915e-6,0.005606805315982881,7.671569671334113e-4
"vm(PLANT_ID, k_use)_J288.B",8.106611990090705e-6,0.005513592610493085,0.0014702957876617081
"vm(PLANT_ID, k_use)_J394.C",5.711646409244137e-6,0.0055736390604517565,0.0010247607258553255
"vm(PLANT_ID, k_use)_J581.C",-7.784779966208246e-6,0.005774238971955044,-0.0013481915113001414
"vm(PLANT_ID, k_use)_J582.A",-6.707387679391169e-6,0.005765889338904053,-0.0011632876188126897
"vm(PLANT_ID, k_use)_J582.C",-6.865249955176607e-6,0.005797171846207498,-0.0011842412364690975
"vm(PLANT_ID, k_use)_J583.C",-7.29599501563011e-6,0.00577956577455453,-0.0012623777114453656
"vm(PLANT_ID, k_use)_J587.C",4.4331714054282434e-6,0.005371480276247901,8.25316519364549e-4
"vm(PLANT_ID, k_use)_J594.A",4.695667832073363e-6,0.005418741077917757,8.665606576422273e-4
"vm(PLANT_ID, k_use)_J651.B",6.882842458415539e-6,0.005527049602839254,0.0012453013728843346
"vm(PLANT_ID, k_use)_J315.A",7.63387291927594e-6,0.005494315576756985,0.0013894128964069856
"vm(PLANT_ID, k_use)_J536.B",-4.757907081866121e-6,0.004968181686809446,-9.576757417101703e-4
"vm(PLANT_ID, k_use)_J464.A",2.677484349646443e-7,0.005205733611315223,5.143337230753879e-5
"vm(PLANT_ID, k_use)_J684.B",2.5782334517934366e-6,0.004952599371509828,5.205818719408042e-4
"vm(PLANT_ID, k_use)_J351.C",-8.832879535284042e-6,0.0060410464462855576,-0.0014621439536713198
"vm(PLANT_ID, k_use)_J353.A",-8.37743943974458e-6,0.005815736720718584,-0.001440477766109996
"vm(PLANT_ID, k_use)_J354.B",-5.765674066760098e-6,0.005809358120465734,-9.924803992455307e-4
"vm(PLANT_ID, k_use)_J355.B",-7.587866638485444e-6,0.005896837758713283,-0.001286768764711809
"vm(PLANT_ID, k_use)_J357.C",-7.21494498532255e-6,0.00593978833716141,-0.0012146804862023975
"vm(PLANT_ID, k_use)_J378.C",-7.185160684689363e-6,0.0058971911467163764,-0.0012184038987256066
"vm(PLANT_ID, k_use)_J379.B",-8.29585153840586e-6,0.006038989523498683,-0.0013737151730641962
"vm(PLANT_ID, k_use)_J380.B",-7.4320830343559195e-6,0.0058902373863482455,-0.001261762904765298
"vm(PLANT_ID, k_use)_J382.A",-7.874578493970854e-6,0.005945450722634015,-0.001324471240505409
"vm(PLANT_ID, k_use)_J382.B",-7.512018123818242e-6,0.005797731480973576,-0.0012956823109987836
"vm(PLANT_ID, k_use)_J387.B",-6.508040793079334e-6,0.005669980964873255,-0.001147806462384625
"vm(PLANT_ID, k_use)_J390.B",-5.956330097997035e-6,0.005138212483291488,-0.0011592222231692274
"vm(PLANT_ID, k_use)_J406.A",-8.023175896330488e-6,0.005823522775882847,-0.0013777186430105743
"vm(PLANT_ID, k_use)_J412.A",-7.745634198950698e-6,0.005880789691218273,-0.0013171078385131132
"vm(PLANT_ID, k_use)_J419.A",8.867014115445864e-6,0.005561887140829214,0.001594245602424053
"vm(PLANT_ID, k_use)_J420.B",-6.484536701009233e-6,0.005868222561979486,-0.0011050256926216258
"vm(PLANT_ID, k_use)_J421.A",-5.501962622577631e-6,0.005564013140910757,-9.888478842947216e-4
"vm(PLANT_ID, k_use)_J421.B",-4.839204806800787e-6,0.005561718814152801,-8.700915973109884e-4
"vm(PLANT_ID, k_use)_J431.B",-4.302311573072832e-6,0.005233127506575091,-8.221300871548137e-4
"vm(PLANT_ID, k_use)_J440.A",-5.94482077668672e-6,0.005762737327346916,-0.0010315966942438504
"vm(PLANT_ID, k_use)_J441.B",7.3631474570963555e-6,0.005678316697905996,0.0012967130663584998
"vm(PLANT_ID, k_use)_J447.A",9.862766563314019e-6,0.005568191868516246,0.001771269165324604
"vm(PLANT_ID, k_use)_J448.A",-7.055748362445332e-6,0.005731120727520265,-0.00123112890094329
"vm(PLANT_ID, k_use)_J456.A",-8.661967832464224e-8,0.005397898572362963,-1.6046925884849284e-5
"vm(PLANT_ID, k_use)_J456.B",-2.4592723549568274e-7,0.005375440706920275,-4.5750153132389514e-5
"vm(PLANT_ID, k_use)_J456.C",-1.1247775329763097e-8,0.005294448841410652,-2.124446881380431e-6
"vm(PLANT_ID, k_use)_J458.A",1.031274497417753e-7,0.0053400392619257775,1.931211451516266e-5
"vm(PLANT_ID, k_use)_J458.B",7.402615229717394e-7,0.00533994707780092,1.3862712723298966e-4
"vm(PLANT_ID, k_use)_J460.A",2.548914257440334e-7,0.005343668868014488,4.7699704461429646e-5
"vm(PLANT_ID, k_use)_J460.B",3.153752225612801e-7,0.005331116802408507,5.9157440035603614e-5
"vm(PLANT_ID, k_use)_J460.C",-2.655534029342705e-6,0.00492821342446077,-5.38843146719699e-4
"vm(PLANT_ID, k_use)_J461.A",2.2021267731950224e-7,0.0053140591288775305,4.1439636251472604e-5
"vm(PLANT_ID, k_use)_J464.B",1.7447052826226341e-6,0.005195323645042388,3.3582225128313427e-4
"vm(PLANT_ID, k_use)_J465.A",1.3648019883544054e-6,0.00520817156975811,2.6205012067561224e-4
"vm(PLANT_ID, k_use)_J465.C",1.142638324816559e-6,0.005190204502008788,2.201528522381572e-4
"vm(PLANT_ID, k_use)_J516.B",-1.7271528193729884e-6,0.005490411611345159,-3.145761996794687e-4
"vm(PLANT_ID, k_use)_J527.B",-2.4453155948595145e-6,0.004971181632345511,-4.918982599526869e-4
"vm(PLANT_ID, k_use)_J539.B",-4.006843514247706e-6,0.0049697597398731,-8.062449140348218e-4
"vm(PLANT_ID, k_use)_J268.A",4.333674179468302e-6,0.005480429891532912,7.907544235104055e-4
"vm(PLANT_ID, k_use)_J271.A",4.3199569107694616e-6,0.00547034045655958,7.897053108622018e-4
"vm(PLANT_ID, k_use)_J272.A",3.952578861284492e-6,0.005478849482931643,7.214249768309991e-4
"vm(PLANT_ID, k_use)_J274.A",4.317044250587424e-6,0.005460742554288848,7.905599298389984e-4
"vm(PLANT_ID, k_use)_AP13",1.3116321731472933e-5,0.00653355892825624,0.0020075309453087896
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",9.378591004347573,8.02390451237685,1.1688313326611903
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",14.055000859947627,7.779169936577221,1.8067481459508683
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-8.658301562426049,8.06684333057667,-1.0733196626749284
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-7.950618261872806,7.884151088438451,-1.008430479412276
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",14.52430001659333,7.818295242480299,1.8577323529145209
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",16.604497493151005,7.321510444784362,2.267906003600607
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",20.00405488197644,7.656414658279019,2.6127183250642907
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",12.739446358943306,7.322584775655438,1.739747199827128
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-7.496387242265865,7.765617508511212,-0.965330475528795
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-7.45115493271582,7.513709378202018,-0.9916746253631163
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",10.940776835192732,7.59783686005186,1.4399857534079845
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",18.691254851025214,7.579428347640535,2.466050735454709
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",8.995208037792938,8.112826849623005,1.1087637151051655
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",20.2581340096205,7.444070882180851,2.7213784406745973
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-9.441288374144872,7.5235909694201695,-1.254891236448025
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",5.248191002115488,7.483341673729218,0.7013165014955312
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",18.374057928232347,7.379814073965872,2.489772471782372
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",8.57728733523448,7.557249786994267,1.134974703363075
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",17.79724392874931,7.704044904860621,2.3101168475174267
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",12.27819868538106,7.323440357455564,1.6765615729882128
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-6.447078397118436,7.617920246598062,-0.8463042652615733
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",9.637566744400802,7.599172260327192,1.2682390152826781
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-9.35222310826007,7.7439680280056935,-1.2076784246058607
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",16.529237256219385,7.486102382867081,2.2079897403018016
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",13.64757805261562,7.981536196955306,1.7098936490223178
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",28.78132276240888,7.429278335869786,3.8740401774217945
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-8.595846106564808,8.065836232871954,-1.0657104680024154
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-7.8474464608865855,8.106332876722373,-0.9680636830768214
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",16.046921366428574,7.780119316910957,2.062554661796613
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",21.91170521781813,7.318161778983172,2.9941542534281975
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",13.95354761310092,7.868619122171858,1.7733159270326366
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",24.70552324483606,7.3356000546769025,3.3678939774101706
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-8.359738262869277,7.688485639944721,-1.087306220543241
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-10.19359028369786,7.528282810519082,-1.3540392331508335
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",13.761189393649872,7.8786054502329455,1.746652942652814
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",20.19175059682463,7.10655289018106,2.8412861916109917
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-9.706340661134018,7.527552636360732,-1.289441752190343
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",21.997278102183774,7.075853022684386,3.1087810941893483
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",17.74954105733467,7.259361540044522,2.44505538943385
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",7.221301025729271,7.343678492869572,0.983335671998832
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-4.78134369414552,7.653860844305416,-0.6246969720782042
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-9.830492774254038,7.735520397500905,-1.2708250084157169
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",22.047733785202794,7.4435078267780215,2.9620085446657374
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",18.729169615170964,7.811741846805938,2.3975663792357578
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-8.698546129736673,7.864050851227352,-1.10611519359378
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",7.568777345848623,8.135319415909265,0.9303601934851232
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",30.255105408246195,7.367390575998848,4.106624332746781
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",2.2153524054717595,8.261763297073097,0.26814522830212223
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",15.439613442008916,7.399973719039839,2.0864416588782473
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",9.70527803068514,7.8218870788293895,1.2407847278891702
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",9.947328346519567,7.182534219813499,1.384932955707917
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",28.501531134245532,7.296108009147149,3.9064020294810726
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-7.0958120984548865,7.4758670696327565,-0.9491624225473902
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",16.736011342191066,7.351851833377859,2.2764347978571258
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",1.9851977498527054,8.570172607174948,0.23164034621551238
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",13.640588257394635,7.886727475216055,1.7295625213702408
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-9.384147110874803,7.704613192749745,-1.2179906863728793
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",13.35201452843162,7.991115302859683,1.670857448853666
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",10.182058805180509,7.96952937659596,1.277623599090062
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",9.303584312264437,8.057021408705792,1.1547175861059158
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",7.585485833914771,7.9345765608106555,0.9560038618040357
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",22.861771673456033,7.42154511141155,3.080459840943796
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",28.81938734606915,7.466560273289637,3.859794375351882
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",19.206178916394702,7.7073162620516396,2.491941197607238
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",7.928553439783929,8.158729232566534,0.9717877887326091
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",12.887442655179525,8.507540429625795,1.5148259078853863
"SITE_BRKG:vm(PLANT_ID, k_use)_J211.A",14.989819938616655,7.813565611572942,1.918435280867766
"SITE_BRKG:vm(PLANT_ID, k_use)_J215.A",8.589923079345086,7.976919679821422,1.0768471319918551
"SITE_BRKG:vm(PLANT_ID, k_use)_J216.A",13.872727397518927,7.829093073670866,1.77194564772422
"SITE_BRKG:vm(PLANT_ID, k_use)_J218.A",13.17220495405297,7.903367409849963,1.6666572956783532
"SITE_BRKG:vm(PLANT_ID, k_use)_J219.A",8.379953978092711,8.131953648313257,1.030497017138175
"SITE_BRKG:vm(PLANT_ID, k_use)_J220.A",7.85679915057312,8.036121977480667,0.9776854025598346
"SITE_BRKG:vm(PLANT_ID, k_use)_J222.A",13.045776442187924,7.857395032463398,1.6603182592052903
"SITE_BRKG:vm(PLANT_ID, k_use)_J224.A",12.157892615196731,7.9198809216797335,1.5351105320177156
