Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J296.A",-1.5324534605810525,1.2127556829440187,-1.2636126815427102
"vm(PLANT_ID, k_use)_J336.A",0.43573177289422305,1.2933459484753176,0.336902723828758
"vm(PLANT_ID, k_use)_J016.E",-1.4166427175003016,1.1376086734983757,-1.2452812206009647
"vm(PLANT_ID, k_use)_J458.C",1.091474968922787,1.2904947799773703,0.8457802277525887
"vm(PLANT_ID, k_use)_J018.B",-0.4191058738490888,1.1212433688179646,-0.3737867134865805
"vm(PLANT_ID, k_use)_J003.F",-0.9832812182577032,1.210309714749717,-0.812421156564077
"vm(PLANT_ID, k_use)_J299.A",-1.0488037925248896,1.0831034079873496,-0.9683320953387116
"vm(PLANT_ID, k_use)_J013.B",-1.5044751006478398,1.1934200941906825,-1.2606416700802237
"vm(PLANT_ID, k_use)_J008.B",-1.3622583294665749,1.1159411320137584,-1.220725977729961
"vm(PLANT_ID, k_use)_J461.C",1.3653901561953825,1.3337421522511008,1.0237287273937214
"vm(PLANT_ID, k_use)_J022.B",-0.1700529435629862,1.17736964224395,-0.1444346256787139
"vm(PLANT_ID, k_use)_J587.A",0.6138806436720964,1.1893833429859564,0.5161335470958792
"vm(PLANT_ID, k_use)_J650.A",1.8542073201779732,1.223022288074744,1.5160862874353889
"vm(PLANT_ID, k_use)_J650.B",1.4530078230559553,1.2987607745022693,1.1187647883905325
"vm(PLANT_ID, k_use)_J650.C",1.1178368158966363,1.2120297421287116,0.9222849712692344
"vm(PLANT_ID, k_use)_J651.A",-0.9942509843464642,1.159206423832868,-0.8576996848059334
"vm(PLANT_ID, k_use)_J651.C",-1.3916619311551635,1.164546217309112,-1.1950250754073481
"vm(PLANT_ID, k_use)_J652.B",-1.7693295942307024,1.1619437886050583,-1.5227325207829765
"vm(PLANT_ID, k_use)_J209.A",0.8340271322983159,1.4025585377669625,0.5946469326165772
"vm(PLANT_ID, k_use)_J210.A",1.1311314747283912,1.2765603579020233,0.8860775502909719
"vm(PLANT_ID, k_use)_J211.A",-0.6052922773931696,1.205675296990238,-0.502035895488759
"vm(PLANT_ID, k_use)_J215.A",0.5395077777416565,1.20581442925116,0.44742189565330043
"vm(PLANT_ID, k_use)_J216.A",-0.22484832545631608,1.26710638476467,-0.17745023477099395
"vm(PLANT_ID, k_use)_J218.A",1.5275682745126866,1.2114784731604118,1.2609124374514753
"vm(PLANT_ID, k_use)_J219.A",0.5531216766313666,1.2833241555520596,0.43100698622276384
"vm(PLANT_ID, k_use)_J220.A",0.7186614595464785,1.2797991750937088,0.5615423681562047
"vm(PLANT_ID, k_use)_J222.A",0.9469061564121954,1.1510480427033856,0.8226469454639475
"vm(PLANT_ID, k_use)_J224.A",-0.5215875028687321,1.281873096561336,-0.40689480438266984
"vm(PLANT_ID, k_use)_J225.A",-0.09470611153609294,1.215887276976403,-0.07789053584934495
"vm(PLANT_ID, k_use)_J226.A",0.5664857006021684,1.1593246478208104,0.48863422481959223
"vm(PLANT_ID, k_use)_J228.A",0.7581079180227253,1.4061692489479931,0.5391299223688
"vm(PLANT_ID, k_use)_J229.A",0.3980443694339294,1.1200855097461528,0.3553696266672881
"vm(PLANT_ID, k_use)_J230.A",-0.3602632392641956,1.118363516768489,-0.32213429163459845
"vm(PLANT_ID, k_use)_J231.A",-0.0812013086929844,1.2357688134392315,-0.0657091422035449
"vm(PLANT_ID, k_use)_J234.A",-0.2588647148801178,1.2597260256108227,-0.20549286878041445
"vm(PLANT_ID, k_use)_J235.A",0.2531124658624795,1.1533923114066045,0.21945045355278942
"vm(PLANT_ID, k_use)_J237.A",0.2436700609770713,1.2703612475225627,0.19181162952842948
"vm(PLANT_ID, k_use)_J238.A",0.03794217842785911,1.283136194603279,0.02956987620444305
"vm(PLANT_ID, k_use)_J240.A",1.3119490907085367,1.2904494973643037,1.0166605461028464
"vm(PLANT_ID, k_use)_J246.A",-0.9306414965815965,1.1685027225455331,-0.7964393052968108
"vm(PLANT_ID, k_use)_J206.A",-1.1431163188809148,1.0414212497092905,-1.0976502728362918
"vm(PLANT_ID, k_use)_J189.A",0.9813169985744844,1.264135255071448,0.7762753191461471
"vm(PLANT_ID, k_use)_J250.A",-0.40914344368165145,1.2055626289082317,-0.3393796671120897
"vm(PLANT_ID, k_use)_J251.A",-0.0989928901610311,1.164997917202134,-0.08497258982125308
"vm(PLANT_ID, k_use)_J270.A",0.7661708850552891,1.2581761101413265,0.6089536106111789
"vm(PLANT_ID, k_use)_J273.A",0.16197753853655122,1.221535996907272,0.1326015270500842
"vm(PLANT_ID, k_use)_J276.A",1.6378261154379181,1.2873511180982593,1.2722450716144935
"vm(PLANT_ID, k_use)_J279.A",1.340305212697059,1.1881369988945427,1.1280729528194942
"vm(PLANT_ID, k_use)_J280.A",0.253902395605048,1.2294483640156493,0.20651733170455963
"vm(PLANT_ID, k_use)_J294.A",0.8147049856330965,1.4121892761206782,0.5769092000692094
"vm(PLANT_ID, k_use)_J295.A",-0.02499379004718871,1.2048053947163033,-0.020745084772029944
"vm(PLANT_ID, k_use)_J303.A",0.7550772993682459,1.4740954147017904,0.5122309531917227
"vm(PLANT_ID, k_use)_J308.A",1.0610944552898232,1.208349556736511,0.8781353453346796
"vm(PLANT_ID, k_use)_J312.A",0.7055114450864491,1.4431169833309383,0.4888802870700191
"vm(PLANT_ID, k_use)_J314.A",0.5294683714287803,1.1892086547112217,0.4452274790729238
"vm(PLANT_ID, k_use)_J318.A",0.6119855989816646,1.280865270582116,0.4777907661619516
"vm(PLANT_ID, k_use)_J319.A",1.1760555568020505,1.2038263680946253,0.9769312153076283
"vm(PLANT_ID, k_use)_J324.A",-0.3805733476992586,1.2102058561795077,-0.3144699273730905
"vm(PLANT_ID, k_use)_J326.A",0.19506305857727724,1.1244142055274822,0.1734797173660482
"vm(PLANT_ID, k_use)_J329.A",1.6002740450744675,1.2075654934724067,1.3252068345152943
"vm(PLANT_ID, k_use)_J330.A",0.5766732996985262,1.27822006767706,0.4511533767002488
"vm(PLANT_ID, k_use)_J331.A",1.1553251180555246,1.34884890683897,0.8565267111814853
"vm(PLANT_ID, k_use)_J337.A",0.8291121968138293,1.2832354498541962,0.646110732763839
"vm(PLANT_ID, k_use)_J340.A",1.2332207494515923,1.278702757199655,0.9644311334342722
"vm(PLANT_ID, k_use)_J343.A",0.658723011048873,1.4637313950221187,0.45002998042473424
"vm(PLANT_ID, k_use)_J424.A",-0.5713981040935555,1.3378977300966723,-0.42708653377584255
"vm(PLANT_ID, k_use)_J463.A",1.1170250670928588,1.2627944104027147,0.8845660527881423
"vm(PLANT_ID, k_use)_J466.A",0.9954009529366228,1.3824908716401487,0.7200054433312147
"vm(PLANT_ID, k_use)_J477.A",-0.687249153332305,1.1291985400177176,-0.6086167569093047
"vm(PLANT_ID, k_use)_J483.A",-0.42750324064852463,1.1826661078623255,-0.3614741623240043
"vm(PLANT_ID, k_use)_J484.A",-0.2696807868612037,1.2031297584125973,-0.22414937788341222
"vm(PLANT_ID, k_use)_J496.A",1.2655275540799125,1.3451348560953191,0.9408183486921957
"vm(PLANT_ID, k_use)_J497.A",0.8570197345025209,1.4509816234596906,0.5906482347164816
"vm(PLANT_ID, k_use)_J498.A",1.289541490302907,1.2899118425174412,0.9997128856389043
"vm(PLANT_ID, k_use)_J500.A",1.316154835071198,1.3039651216130357,1.0093481898067054
"vm(PLANT_ID, k_use)_J501.A",0.8625873053541803,1.3779657242450174,0.6259860388231273
"vm(PLANT_ID, k_use)_J502.A",0.7058485697977555,1.3488003072011165,0.5233158429971413
"vm(PLANT_ID, k_use)_J503.A",1.424373621207969,1.2521871242987432,1.1375085988091873
"vm(PLANT_ID, k_use)_J504.A",1.1872149082927588,1.1995112165058297,0.9897489010157904
"vm(PLANT_ID, k_use)_J514.A",-0.267363004239857,1.1618566424566164,-0.23011703378012946
"vm(PLANT_ID, k_use)_J535.A",0.7570725271854042,1.2308126539226363,0.6150997268126808
"vm(PLANT_ID, k_use)_J018.A",-1.4893257568321174,1.12953386134144,-1.3185313055275623
"vm(PLANT_ID, k_use)_J022.A",1.0746613061167831,1.2760215192805902,0.8421968516037784
"vm(PLANT_ID, k_use)_J305.A",0.7124536326566521,1.2973463931315503,0.5491622256234304
"vm(PLANT_ID, k_use)_J323.A",-0.1901476925253565,1.1689665077569786,-0.16266307996301216
"vm(PLANT_ID, k_use)_J481.B",-0.48763662264338403,1.1597067589583172,-0.4204826943333448
"vm(PLANT_ID, k_use)_J419.B",-1.3877687763669673,1.1186337168133076,-1.2405926582656157
"vm(PLANT_ID, k_use)_J306.A",-0.17262358883946144,1.2179113044556258,-0.1417374058422256
"vm(PLANT_ID, k_use)_J073.B",-0.580852794533664,1.1859384831103834,-0.48978324154744546
"vm(PLANT_ID, k_use)_J327.A",0.7999758100190432,1.2103113373875198,0.6609669638770849
"vm(PLANT_ID, k_use)_J482.C",-0.24778796510887485,1.2112711743764528,-0.20456853126751984
"vm(PLANT_ID, k_use)_J610.A",0.26324765419028423,1.2822331500519257,0.20530404644399006
"vm(PLANT_ID, k_use)_J610.B",-0.026065118468623336,1.2326976773509333,-0.02114477778901739
"vm(PLANT_ID, k_use)_J610.C",1.1045736502561492,1.224515028822117,0.9020498926163923
"vm(PLANT_ID, k_use)_J190.A",0.7124075647592288,1.3249464883483149,0.5376878017521446
"vm(PLANT_ID, k_use)_J212.A",0.38195852862575896,1.2417544646586365,0.3075958569077994
"vm(PLANT_ID, k_use)_J217.A",-0.12548717277195537,1.2284632725618208,-0.10214971466771336
"vm(PLANT_ID, k_use)_J247.A",0.6145262274017738,1.2909691967012775,0.4760192799115806
"vm(PLANT_ID, k_use)_J248.A",0.7010174566555101,1.4756868393207536,0.47504486587288575
"vm(PLANT_ID, k_use)_J003.A",-0.9527952232328204,1.1597040099059202,-0.8215848312106078
"vm(PLANT_ID, k_use)_J005.A",-0.956378997473702,1.1931008174832027,-0.8015911006507768
"vm(PLANT_ID, k_use)_J008.A",-2.0407149973879712,1.1381716054878694,-1.792976549009262
"vm(PLANT_ID, k_use)_J013.A",-1.6783261237138007,1.2482468141098033,-1.3445466912012203
"vm(PLANT_ID, k_use)_J016.A",-1.9353140317134363,1.1207168327407302,-1.72685372002542
"vm(PLANT_ID, k_use)_J041.A",-0.14679701930139968,1.2346466755100114,-0.11889799909011244
"vm(PLANT_ID, k_use)_J188.A",0.7848947888913286,1.452672165947913,0.5403110263210424
"vm(PLANT_ID, k_use)_J306.C",-0.9259439495055769,1.166246065879541,-0.7939524741781342
"vm(PLANT_ID, k_use)_J465.B",0.15605683732378425,1.3676154231985573,0.11410871409946591
"vm(PLANT_ID, k_use)_J483.C",-0.6515599506627754,1.1824825077092742,-0.551010223335133
"vm(PLANT_ID, k_use)_J027.B",-0.9064285875501065,1.111023040169222,-0.8158503962366492
"vm(PLANT_ID, k_use)_J191.A",0.805825332351665,1.3321929802219896,0.6048863372762905
"vm(PLANT_ID, k_use)_J307.A",1.061742818840569,1.3018692789006743,0.8155525566569379
"vm(PLANT_ID, k_use)_J469.A",1.0360324775574965,1.279414196976488,0.8097709717508597
"vm(PLANT_ID, k_use)_J293.A",0.6885160065165841,1.207087740445526,0.5703943329442304
"vm(PLANT_ID, k_use)_J446.A",-0.934280929829536,1.2598401585122552,-0.7415868779201547
"vm(PLANT_ID, k_use)_J028.C",-0.8840267332710392,1.2213014255306731,-0.7238399258290531
"vm(PLANT_ID, k_use)_J313.A",0.7315045707039048,1.4973662566863326,0.48852748446644073
"vm(PLANT_ID, k_use)_J177.A",0.543778866694762,1.4094605623666188,0.385806372461891
"vm(PLANT_ID, k_use)_J615.A",0.8355851052797144,1.4333583577413818,0.5829561747533881
"vm(PLANT_ID, k_use)_J249.C",-0.4956694441100313,1.1552342051592048,-0.42906403039003005
"vm(PLANT_ID, k_use)_J250.B",-0.29779876267994526,1.1754209968446097,-0.2533549796025246
"vm(PLANT_ID, k_use)_J251.B",-0.33492457169902917,1.2737329590591402,-0.26294724441018286
"vm(PLANT_ID, k_use)_J326.B",1.5031995525948454,1.205022549416203,1.247445164676047
"vm(PLANT_ID, k_use)_J339.A",0.6938870181130452,1.4112771566957028,0.491673102495104
"vm(PLANT_ID, k_use)_J341.A",-0.7288655798104807,1.23291150878355,-0.5911742851111956
"vm(PLANT_ID, k_use)_J441.A",-1.544625567309361,1.1259114221590298,-1.3718890641924668
"vm(PLANT_ID, k_use)_J466.B",1.2108747761490974,1.2614112798833979,0.9599365373211409
"vm(PLANT_ID, k_use)_J466.C",0.9655060000034146,1.3878145661560286,0.6957024544551906
"vm(PLANT_ID, k_use)_J477.C",-0.6446013628205347,1.1728850024017465,-0.5495861584900208
"vm(PLANT_ID, k_use)_J481.C",-1.0074074979482226,1.191259267055485,-0.8456660324148403
"vm(PLANT_ID, k_use)_J482.A",-0.5604882242063565,1.22139562260013,-0.4588916267877059
"vm(PLANT_ID, k_use)_J482.B",-1.195787230675557,1.1588545801477526,-1.0318699612190303
"vm(PLANT_ID, k_use)_J484.B",0.4228610122364098,1.1547612001370404,0.3661891412581468
"vm(PLANT_ID, k_use)_J496.C",0.9868659880922895,1.4101607340149271,0.6998251789939878
"vm(PLANT_ID, k_use)_J497.B",0.8792378233520853,1.467722480640143,0.5990490947366346
"vm(PLANT_ID, k_use)_J498.B",1.264995394006832,1.258652789536134,1.0050392010595992
"vm(PLANT_ID, k_use)_J498.C",0.09509302257515463,1.2381303790634581,0.07680372292220512
"vm(PLANT_ID, k_use)_J499.A",0.8629255251654752,1.277302026035146,0.6755845583711076
"vm(PLANT_ID, k_use)_J499.C",1.076479437828967,1.3541193734573804,0.7949664253606132
"vm(PLANT_ID, k_use)_J500.B",1.2730363985953774,1.3049348356895931,0.9755555325662227
"vm(PLANT_ID, k_use)_J500.C",0.8875429186833821,1.2910943375063682,0.6874345993938684
"vm(PLANT_ID, k_use)_J502.C",0.4778876533143875,1.285669580590543,0.37170332138906226
"vm(PLANT_ID, k_use)_J504.C",1.0600603775890263,1.2100453599028025,0.8760501157363028
"vm(PLANT_ID, k_use)_J011.B",-1.3418159707241502,1.1238033019865399,-1.1939953979065827
"vm(PLANT_ID, k_use)_J086.B",-0.8510678088545267,1.2262920344695611,-0.694017236459226
"vm(PLANT_ID, k_use)_J306.B",-0.6889602144940382,1.1765817401399514,-0.5855608590458731
"vm(PLANT_ID, k_use)_J461.B",0.9576243876274956,1.2032410421062225,0.7958707807632747
"vm(PLANT_ID, k_use)_J335.A",1.2625257067504234,1.2113157486233008,1.042276308374034
"vm(PLANT_ID, k_use)_J483.B",-0.8696130650682877,1.1170313147082342,-0.778503747941416
"vm(PLANT_ID, k_use)_J223.A",-1.2708431833656506,1.041929961342666,-1.219701160841943
"vm(PLANT_ID, k_use)_J241.A",0.2795813195910196,1.2805807435338548,0.2183238511142178
"vm(PLANT_ID, k_use)_J245.A",-1.3919937653268086,1.159226328158003,-1.2007955060326057
"vm(PLANT_ID, k_use)_J501.C",0.8595204197282509,1.3720367936729585,0.6264558091239701
"vm(PLANT_ID, k_use)_J504.B",0.9374605152018243,1.2172483961204164,0.7701472585132788
"vm(PLANT_ID, k_use)_J587.B",0.6582708117983785,1.2011216488571113,0.5480467464929426
"vm(PLANT_ID, k_use)_J652.C",-1.120381259271364,1.2119824215672081,-0.9244203870734402
"vm(PLANT_ID, k_use)_J653.B",0.6400807346532286,1.4394938370224608,0.44465680796328494
"vm(PLANT_ID, k_use)_J653.C",-0.09840781940738588,1.3490771693662402,-0.07294454434627724
"vm(PLANT_ID, k_use)_J660.A",-0.6040425473910177,1.299703214136828,-0.4647542152861263
"vm(PLANT_ID, k_use)_J660.B",-0.11456640650089306,1.228538373583895,-0.09325423524759724
"vm(PLANT_ID, k_use)_J660.C",-0.4908571802050938,1.2340941439533681,-0.39774694873168565
"vm(PLANT_ID, k_use)_J662.D",0.7294897369253434,1.2029226652163825,0.6064311181584747
"vm(PLANT_ID, k_use)_J662.E",0.40529671630634945,1.204459328475508,0.3364968054333027
"vm(PLANT_ID, k_use)_J681.A",-1.6102129270830725,1.074338125151366,-1.498795294876281
"vm(PLANT_ID, k_use)_J297.A",-1.87696109981888,1.1709053812267884,-1.6029998067412914
"vm(PLANT_ID, k_use)_J300.A",-0.26129072179550195,1.143927731611148,-0.2284154099730504
"vm(PLANT_ID, k_use)_J317.A",-1.2764097880189844,1.148065395733342,-1.1117918829037268
"vm(PLANT_ID, k_use)_J321.A",-0.9208683175466557,1.173872572464958,-0.7844704264730958
"vm(PLANT_ID, k_use)_J322.A",-1.1142942439644812,1.1577452278031262,-0.9624693043035943
"vm(PLANT_ID, k_use)_J469.C",0.05774318267269718,1.3208185417494809,0.04371772567351595
"vm(PLANT_ID, k_use)_J481.A",0.001034465642743534,1.2155442896692148,8.510308110822045e-4
"vm(PLANT_ID, k_use)_J276.B",1.5158757899625264,1.2891549341796684,1.1758678105879707
"vm(PLANT_ID, k_use)_J288.B",-1.460411882145213,1.1091511330768893,-1.3166933149082158
"vm(PLANT_ID, k_use)_J394.C",-0.7420869809172673,1.1513474711343317,-0.6445378128864501
"vm(PLANT_ID, k_use)_J587.C",1.3871066895674682,1.2005787875371225,1.1553649822624223
"vm(PLANT_ID, k_use)_J594.A",-0.6199743403370336,1.2928175655955378,-0.47955284398649217
"vm(PLANT_ID, k_use)_J651.B",-1.3080293905809883,1.1230474782394144,-1.1647142404269206
"vm(PLANT_ID, k_use)_J315.A",-1.4555813426784525,1.2029854019556405,-1.209974236023295
"vm(PLANT_ID, k_use)_J464.A",0.5151951800580037,1.4143198723492414,0.3642706223184463
"vm(PLANT_ID, k_use)_J684.B",-1.2456550757124394,1.167252661160486,-1.0671683322392302
"vm(PLANT_ID, k_use)_J419.A",-1.2708434541009253,1.155162153733025,-1.1001429106676186
"vm(PLANT_ID, k_use)_J441.B",-2.017088404464112,1.1297502911061061,-1.7854285326089527
"vm(PLANT_ID, k_use)_J447.A",-0.6756339222165773,1.161427093693637,-0.5817273644511662
"vm(PLANT_ID, k_use)_J456.A",0.9166837427684302,1.3019894747712635,0.7040638657462844
"vm(PLANT_ID, k_use)_J456.B",0.5050815142178455,1.3433838154348559,0.37597707253481366
"vm(PLANT_ID, k_use)_J456.C",0.5016543205803362,1.2465554889497985,0.40243240275085657
"vm(PLANT_ID, k_use)_J458.A",0.8826699005104616,1.238053771052507,0.7129495674166697
"vm(PLANT_ID, k_use)_J458.B",0.35588544253620474,1.1846562495668564,0.3004124130238847
"vm(PLANT_ID, k_use)_J460.A",0.6153262749055795,1.2991884836185026,0.4736235601409977
"vm(PLANT_ID, k_use)_J460.B",0.727427551366519,1.3589210198584738,0.5352978876154831
"vm(PLANT_ID, k_use)_J461.A",1.348646584019585,1.2912286826602302,1.0444676470794163
"vm(PLANT_ID, k_use)_J464.B",1.163172956794111,1.24079196570002,0.937443978481825
"vm(PLANT_ID, k_use)_J465.A",1.163220520015673,1.1997426745234934,0.9695583433986577
"vm(PLANT_ID, k_use)_J465.C",1.0483716854712235,1.1941834035236971,0.8778983884533779
"vm(PLANT_ID, k_use)_J516.B",-1.2408975731846386,1.165092879978114,-1.0650632190010023
"vm(PLANT_ID, k_use)_J268.A",1.3758591124962836,1.26192216983015,1.090288407153881
"vm(PLANT_ID, k_use)_J271.A",0.9555401164445484,1.1970261758260938,0.7982616719180008
"vm(PLANT_ID, k_use)_J272.A",2.230149489037519,1.1821561739362008,1.8865100383579918
"vm(PLANT_ID, k_use)_J274.A",0.6399633996380744,1.2275633365612848,0.521328212221435
"vm(PLANT_ID, k_use)_AP13",-0.9087315129813629,1.0643253909852608,-0.853809859915244
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.3453792050268283,1.5262087681478682,0.22629879491910107
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.5298450022321111,1.500213819397952,0.3531796570469816
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.4773959090685653,1.506095042213821,0.3169759515089016
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.9962913835625811,1.350758246700408,0.7375793455241099
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",1.3177456664463072,1.426251706148859,0.9239222367028481
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.49371046160751825,1.3470509116594898,0.36651210235201515
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.7274442440725433,1.3709818760361108,0.5306009195218441
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.740652830650823,1.476102916363608,0.5017623245914503
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.261970221305203,1.5436998465649219,0.1697028226621551
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",1.216610626348643,1.3850687229829273,0.8783756402559667
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.2067712434998431,1.364153099408545,-0.15157480754139166
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.48447545000095993,1.363453102558746,0.3553297499501533
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.12933976321196758,1.3653517165673696,0.09472999641230953
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.6995210328393614,1.4982326385297666,0.46689747296241635
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.4128666683094461,1.3439315884024428,0.30720809888859646
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.14870468305745232,1.3674834803037166,0.10874331222226186
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.5204581425651787,1.3571672333119593,0.3834885854818939
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.4726095797288666,1.537909862111779,0.3073064237197252
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.9190172290883303,1.3848037305067202,0.6636443915066926
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.2914277258213459,1.4759298076555714,0.19745364875058788
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.564286154760336,1.3705209972477117,0.4117311269900561
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.4791273859680599,1.5152985858016261,0.3161933829131049
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",0.1967972230692902,1.3554717338192754,0.14518725707011246
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.5404037644427991,1.513493225597491,0.35705727340104915
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.39387997846851625,1.3883590733213396,0.28370180743389833
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.5922137419446706,1.3669242410284939,0.433245474891191
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.7542038613397073,1.346889819059209,0.559959582934937
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.0873002922337216,1.3324250175496117,0.8160311296415874
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.5873314835253693,1.4506807301269202,0.4048661234191645
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.5283250773931744,1.5190458182644835,0.34780061999498346
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.020969490870606074,1.545941966247465,0.013564216075656624
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.7393109354215062,1.3812448526042913,0.5352497307248313
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.9079761163131885,1.5830333959281937,-0.5735672530021434
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.8664688356163331,1.3688576093401332,0.6329868276321451
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.12832242254638626,1.5123802082102435,-0.08484799116635063
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.028160684634529976,1.3121017148312641,0.021462272563336625
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.2791857099828872,1.3651991614970391,0.936995675107336
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.05307432236360744,1.3620754964617003,-0.038965771355170854
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.7757590015848392,1.6611376465879417,-0.46700464779561546
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",0.5255949778112667,1.5171267855375605,0.34644103763881123
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",0.49362726992956624,1.5385076879894886,0.3208481009117576
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",0.18568014818419018,1.5407759164686807,0.12051080640574413
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",0.2426463430643191,1.5508658628261174,0.1564586266810649
