Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J530.A",8.341770083070431e-7,7.311855296216626e-4,0.0011408554662435285
"vm(PLANT_ID, k_use)_J536.A",-2.3592722554331993e-7,7.292922655125482e-4,-3.235016147847252e-4
"vm(PLANT_ID, k_use)_J539.A",7.929105625056751e-7,7.294161835786536e-4,0.001087048217953578
"vm(PLANT_ID, k_use)_J374.B",8.085976328248379e-7,7.453412264164908e-4,0.001084869056167034
"vm(PLANT_ID, k_use)_J355.C",-1.4417368971167118e-6,7.378168035970471e-4,-0.0019540580942150857
"vm(PLANT_ID, k_use)_J384.B",-1.848809587848414e-6,7.401110360515536e-4,-0.002498016510754519
"vm(PLANT_ID, k_use)_J400.A",2.577521764225267e-7,7.714977588911547e-4,3.340932276886772e-4
"vm(PLANT_ID, k_use)_J257.A",3.0711339793913877e-7,7.300523354621779e-4,4.2067312577626775e-4
"vm(PLANT_ID, k_use)_J385.A",-1.5873438513950862e-6,7.291818753012784e-4,-0.002176883306019144
"vm(PLANT_ID, k_use)_J376.C",-2.412162716509876e-7,7.589752181984218e-4,-3.178183764992515e-4
"vm(PLANT_ID, k_use)_J358.A",2.593753055741264e-7,7.126791576909737e-4,3.6394400309738633e-4
"vm(PLANT_ID, k_use)_J422.A",1.5642845565534743e-6,6.18275790219324e-4,0.0025300757061805187
"vm(PLANT_ID, k_use)_J024.A",-9.379311824502144e-7,7.349679175274921e-4,-0.001276152550448068
"vm(PLANT_ID, k_use)_J029.A",1.1797675230260712e-6,7.759495760431224e-4,0.0015204177686933965
"vm(PLANT_ID, k_use)_J036.A",-1.2840230161689964e-6,7.660406355054122e-4,-0.0016761813364141367
"vm(PLANT_ID, k_use)_J037.A",-1.611982697711774e-6,7.443271575361954e-4,-0.002165691096167462
"vm(PLANT_ID, k_use)_J379.A",-5.336710876619221e-7,7.436820665401369e-4,-7.176065037371983e-4
"vm(PLANT_ID, k_use)_J365.B",-1.1871490103038838e-6,7.303907433275367e-4,-0.0016253615221017638
"vm(PLANT_ID, k_use)_J351.B",-3.8329922227316085e-7,7.493060448686983e-4,-5.115389431301422e-4
"vm(PLANT_ID, k_use)_J415.B",4.345073524612474e-7,7.2387925303841e-4,6.002483848479518e-4
"vm(PLANT_ID, k_use)_J264.A",-5.460372363451349e-7,7.468450835321218e-4,-7.311251668990198e-4
"vm(PLANT_ID, k_use)_J387.C",-1.0844638831034605e-6,7.266545032664547e-4,-0.0014924064713403445
"vm(PLANT_ID, k_use)_J353.B",-7.963789480175293e-7,7.49722450024349e-4,-0.0010622316938643961
"vm(PLANT_ID, k_use)_J489.B",9.653956215266042e-8,7.151560697854371e-4,1.349909009114954e-4
"vm(PLANT_ID, k_use)_J381.A",2.698559882917432e-6,7.614788068442146e-4,0.003543841087450659
"vm(PLANT_ID, k_use)_J371.A",2.20643281355318e-6,7.463464618080409e-4,0.002956311748578599
"vm(PLANT_ID, k_use)_J393.A",2.439013013226592e-7,7.328095522663267e-4,3.3283040671120724e-4
"vm(PLANT_ID, k_use)_J374.A",3.088718694438383e-6,7.466898970576048e-4,0.004136548126082518
"vm(PLANT_ID, k_use)_J355.A",-4.3069244219557807e-7,7.268103150159977e-4,-5.925788796573397e-4
"vm(PLANT_ID, k_use)_J489.C",-2.1410785522585827e-7,7.226215699630351e-4,-2.9629319705584033e-4
"vm(PLANT_ID, k_use)_J384.A",-1.1428327885699494e-6,7.227271470542883e-4,-0.0015812783471991327
"vm(PLANT_ID, k_use)_J470.A",5.599474677001757e-7,7.30948458664364e-4,7.6605602086274e-4
"vm(PLANT_ID, k_use)_J029.B",8.394664969818638e-6,8.213039641334099e-4,0.010221142641964694
"vm(PLANT_ID, k_use)_J394.A",-1.0182731362811726e-6,7.708637949236051e-4,-0.0013209507866199456
"vm(PLANT_ID, k_use)_J636.B",-1.6684706516085406e-6,7.603451535120725e-4,-0.002194359553555107
"vm(PLANT_ID, k_use)_J636.C",3.8685625421970635e-8,6.840825212206098e-4,5.655110929152787e-5
"vm(PLANT_ID, k_use)_J365.A",-1.523375016309382e-6,7.126745560790611e-4,-0.002137546518695113
"vm(PLANT_ID, k_use)_J376.A",-1.651313426606444e-7,7.60543958031171e-4,-2.1712268030913272e-4
"vm(PLANT_ID, k_use)_J376.B",-1.4265349466786885e-7,7.84306751329537e-4,-1.8188482303135379e-4
"vm(PLANT_ID, k_use)_J378.A",-8.837957070679796e-7,7.457365180312769e-4,-0.0011851313241319802
"vm(PLANT_ID, k_use)_J385.B",1.473371061665796e-6,7.380070656038055e-4,0.0019964186392447984
"vm(PLANT_ID, k_use)_J386.A",-2.07321640225058e-7,7.162104170099166e-4,-2.8947029434533826e-4
"vm(PLANT_ID, k_use)_J393.B",-7.039235408665778e-7,7.303383892269021e-4,-9.638320417631536e-4
"vm(PLANT_ID, k_use)_J403.B",-4.781308351895721e-7,7.63328755867057e-4,-6.263760293511652e-4
"vm(PLANT_ID, k_use)_J470.B",8.782911123464739e-8,7.397300577706479e-4,1.1873129976540531e-4
"vm(PLANT_ID, k_use)_J471.C",-3.9600080387120134e-7,7.213881161296606e-4,-5.489427882397013e-4
"vm(PLANT_ID, k_use)_J488.B",1.4431018765098759e-7,7.277439184441547e-4,1.9829803313163873e-4
"vm(PLANT_ID, k_use)_J490.C",-7.348326059461812e-7,7.200294206112568e-4,-0.0010205591395451
"vm(PLANT_ID, k_use)_J491.B",4.2533478228684775e-7,7.306309106324552e-4,5.82147259440017e-4
"vm(PLANT_ID, k_use)_J530.B",8.822201820695804e-7,7.556094524964188e-4,0.0011675610716023457
"vm(PLANT_ID, k_use)_J386.C",9.310915448681663e-8,7.138771001874402e-4,1.3042742856210024e-4
"vm(PLANT_ID, k_use)_J407.B",-7.863596867835227e-7,7.790960354726102e-4,-0.0010093231783762143
"vm(PLANT_ID, k_use)_J259.A",-1.390345296531532e-6,7.242643385773839e-4,-0.0019196655454036013
"vm(PLANT_ID, k_use)_J359.B",-1.2131463337377042e-6,7.306888550546843e-4,-0.0016602775933224176
"vm(PLANT_ID, k_use)_J378.B",-7.770455921487148e-7,7.425276378017132e-4,-0.001046487097031423
"vm(PLANT_ID, k_use)_J409.B",-8.264037586280879e-7,7.292108404507226e-4,-0.0011332850703608447
"vm(PLANT_ID, k_use)_J387.A",-1.3831508739221988e-7,7.153183055319741e-4,-1.9336159346482334e-4
"vm(PLANT_ID, k_use)_J368.A",8.417864664845494e-7,7.672033766878565e-4,0.0010972142355768562
"vm(PLANT_ID, k_use)_J368.B",-3.2653581425112115e-7,7.460700496925404e-4,-4.376744708967856e-4
"vm(PLANT_ID, k_use)_J368.C",1.4783647994935369e-6,7.650118565223067e-4,0.0019324730550113114
"vm(PLANT_ID, k_use)_J395.B",8.838015216858209e-7,7.402681195205562e-4,0.0011938938046639452
"vm(PLANT_ID, k_use)_J420.A",-7.24204146369235e-8,7.421000916607038e-4,-9.7588472836404e-5
"vm(PLANT_ID, k_use)_J580.A",-4.951778447023622e-7,7.217122838031514e-4,-6.861153063558262e-4
"vm(PLANT_ID, k_use)_J656.A",6.83819335070593e-7,7.886618312111913e-4,8.670627992994336e-4
"vm(PLANT_ID, k_use)_J656.B",-1.2473780045835779e-8,7.574499952650825e-4,-1.646812347192684e-5
"vm(PLANT_ID, k_use)_J656.C",7.350965546194645e-7,7.752569099114955e-4,9.481973591223897e-4
"vm(PLANT_ID, k_use)_J657.A",1.8934282951594936e-7,7.647838315504129e-4,2.47576925275869e-4
"vm(PLANT_ID, k_use)_J657.B",1.973420088607369e-7,7.633857833238186e-4,2.5850888655733185e-4
"vm(PLANT_ID, k_use)_J657.C",9.980934295628818e-7,7.678366570197607e-4,0.0012998772856675366
"vm(PLANT_ID, k_use)_J658.A",5.298225240831523e-7,7.244472143413254e-4,7.313473136408872e-4
"vm(PLANT_ID, k_use)_J658.B",4.282337870630824e-7,7.227113027717446e-4,5.925378300030992e-4
"vm(PLANT_ID, k_use)_J488.A",1.5058042161659526e-7,7.414397234659504e-4,2.030919262225238e-4
"vm(PLANT_ID, k_use)_J357.B",-8.311898183261195e-7,7.300859986976467e-4,-0.001138482068973827
"vm(PLANT_ID, k_use)_J258.C",-4.821026730117686e-7,7.543033234933548e-4,-6.391363500548276e-4
"vm(PLANT_ID, k_use)_J267.A",-1.358948468743919e-7,7.395017948183386e-4,-1.8376540506946976e-4
"vm(PLANT_ID, k_use)_J267.B",-4.921637334594234e-7,7.311903079066331e-4,-6.730993670696586e-4
"vm(PLANT_ID, k_use)_J267.C",-1.9911363591597356e-7,7.162157698434693e-4,-2.780078913362803e-4
"vm(PLANT_ID, k_use)_J344.A",-1.1345949241458215e-6,7.207487825428478e-4,-0.001574189164972153
"vm(PLANT_ID, k_use)_J348.B",-1.4480037134692774e-6,7.304290958748032e-4,-0.0019824014701044545
"vm(PLANT_ID, k_use)_J349.A",3.448651744119485e-7,7.210773917965443e-4,4.782637457994994e-4
"vm(PLANT_ID, k_use)_J349.B",-3.370896760894935e-7,7.300319108861343e-4,-4.6174649499954604e-4
"vm(PLANT_ID, k_use)_J349.C",1.1704815157924555e-6,7.233710821543867e-4,0.0016180927668638038
"vm(PLANT_ID, k_use)_J489.A",-7.026635640267984e-8,7.142328523752465e-4,-9.83801797537073e-5
"vm(PLANT_ID, k_use)_J581.C",-5.135366883495029e-7,7.117214081043667e-4,-7.215417191359768e-4
"vm(PLANT_ID, k_use)_J582.A",-8.06139044050813e-7,7.154346799209835e-4,-0.001126782174076112
"vm(PLANT_ID, k_use)_J582.C",-3.653260079577288e-7,7.18570502928365e-4,-5.084066302038959e-4
"vm(PLANT_ID, k_use)_J583.C",7.045101821451537e-7,7.222306485778243e-4,9.754642558197097e-4
"vm(PLANT_ID, k_use)_J536.B",1.2344463849659463e-6,7.313482222803627e-4,0.0016879050872878457
"vm(PLANT_ID, k_use)_J351.C",-1.0225115475945e-6,7.82231519941967e-4,-0.0013071725205733966
"vm(PLANT_ID, k_use)_J353.A",4.089065146915712e-7,7.236574349625514e-4,5.650553631259682e-4
"vm(PLANT_ID, k_use)_J354.B",9.441004550576514e-7,7.136366897867901e-4,0.0013229427082003251
"vm(PLANT_ID, k_use)_J355.B",-6.931202826595605e-7,7.406220008626746e-4,-9.358623992430898e-4
"vm(PLANT_ID, k_use)_J357.C",-2.8095762342575174e-7,7.602501210489248e-4,-3.695594589818831e-4
"vm(PLANT_ID, k_use)_J378.C",-7.724531509229535e-7,7.431575821877828e-4,-0.0010394203994379327
"vm(PLANT_ID, k_use)_J379.B",2.973124293298538e-7,7.847465524331409e-4,3.788642694995265e-4
"vm(PLANT_ID, k_use)_J380.B",-3.6096249538936174e-7,7.448000883269683e-4,-4.846434647989712e-4
"vm(PLANT_ID, k_use)_J382.A",5.024690046215559e-7,7.560042591658939e-4,6.646377960567766e-4
"vm(PLANT_ID, k_use)_J382.B",3.26108005819373e-7,7.276703110966991e-4,4.481535124442324e-4
"vm(PLANT_ID, k_use)_J387.B",-5.556714994606772e-7,7.113305261630884e-4,-7.811720136038097e-4
"vm(PLANT_ID, k_use)_J390.B",1.381708969429396e-7,6.0890639860933e-4,2.269164805272297e-4
"vm(PLANT_ID, k_use)_J406.A",5.11617758534069e-6,7.31110550186879e-4,0.006997816655816203
"vm(PLANT_ID, k_use)_J412.A",-4.565689803027415e-8,7.460811729408218e-4,-6.119561742901076e-5
"vm(PLANT_ID, k_use)_J420.B",-4.465307537417474e-7,7.41022225460603e-4,-6.025875316549294e-4
"vm(PLANT_ID, k_use)_J421.A",1.1084062271659662e-6,7.749813586399892e-4,0.0014302359854320916
"vm(PLANT_ID, k_use)_J421.B",8.316830839993127e-7,7.734853353786735e-4,0.0010752409204915921
"vm(PLANT_ID, k_use)_J431.B",-2.6095703940210733e-7,6.799743159516907e-4,-3.8377484749092675e-4
"vm(PLANT_ID, k_use)_J440.A",-1.3818079195950162e-6,7.425074010677501e-4,-0.0018610022170929622
"vm(PLANT_ID, k_use)_J448.A",-1.5089854226930986e-6,7.273977041768101e-4,-0.0020744984676584932
"vm(PLANT_ID, k_use)_J460.C",4.532931085834306e-6,6.999962136811069e-4,0.0064756508638764525
"vm(PLANT_ID, k_use)_J527.B",1.2097122296597697e-6,7.868696754824075e-4,0.001537373045819982
"vm(PLANT_ID, k_use)_J539.B",1.2433338923644793e-6,7.390675104847092e-4,0.001682300838186017
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.030072850540198048,0.26499812857493305,0.11348325628531525
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",0.017527099505496326,0.2571058532447239,0.0681707525686446
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.011718345608358407,0.25034235289428325,0.04680928126175651
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.12991282184820252,0.23485656379388561,-0.5531581478907116
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",0.04690652638660097,0.23407971800492905,0.2003869740889437
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.01678882520113355,0.24377923959542708,0.06886897025766456
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.026298683358135292,0.24992312237790792,0.10522709186695076
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.024841693347836417,0.2653747221055538,0.09360987041544801
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.01991340783606114,0.2667651079193702,0.07464772282767945
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.03774280078864309,0.24086796617190004,-0.15669497853320694
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.04508545555592424,0.2343160851712132,0.19241297720974043
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",0.04911983555184321,0.23427852925474274,0.2096642646174066
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",0.04286367454212653,0.23945799122912675,0.1790028986800953
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.04742636016975262,0.2431638589828319,0.19503868859517098
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.054882096780239906,0.24794672991269273,0.22134632225061024
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.06864442181817834,0.23146127126438448,0.29656979521109555
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.028896731082094236,0.24056880959255203,0.12011836085914969
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.05169704695650064,0.23311230724879578,-0.2217688442392082
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.0351021286051617,0.23768361730920254,0.1476842577647973
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.07960417500624782,0.2274555992771171,-0.34997676583579407
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.029220623410006027,0.2602795558422599,0.11226630272765227
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.0017144926406321601,0.27123694392238107,0.006321014445299127
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.003163598678014484,0.24760035606771588,0.012777036060276407
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.018825459788440205,0.22632152342527592,-0.08318015672360815
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.082555682266721,0.22696501705575386,-0.36373747521822375
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.04209698913918311,0.2435855363263961,-0.17282220354321293
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.10924042770033246,0.23963149116589544,-0.4558684134912217
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-0.09252749257773936,0.23741580417564,-0.38972760427223957
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.0342559480351119,0.238703330440333,0.14350846287699626
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.003688027148713952,0.2687815369867259,0.013721281565913844
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.04199927817098532,0.23608750424555222,0.17789708229242956
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.05882068727062975,0.23560901046942576,-0.24965381057980687
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.04441158244717877,0.23899418118911941,0.18582704493560565
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.02028373473673967,0.24751340569797925,0.08195004500681585
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.010506033809227572,0.20344681238326556,0.05164019866497423
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",6.091675846692618e-4,0.25528441303255345,0.0023862310175262512
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.035403578853522494,0.262480059792838,-0.1348810225106803
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",1.3294175072950496e-4,0.2662290132372683,4.993511004415765e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.001819856031059859,0.25871947612921437,-0.007034089811433266
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.05292233394850734,0.2389813338646486,0.22144965505331415
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.038559137105478244,0.2362198961685157,0.16323407863142375
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.03497068944115587,0.2588064191596925,0.1351229600668357
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.045176988402559265,0.23392051623502072,0.19312965416496342
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.025834191004007037,0.25991395827612956,0.09939516590548436
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.06001067984287379,0.2352212124778245,-0.2551244388663769
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.03777753814341491,0.2597280964974885,0.14545033307083974
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.0295623246154328,0.2319308283178078,0.12746181622274222
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",0.009943820014089,0.2639597932643503,0.03767172223888836
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.054170365629274395,0.24014265940490417,-0.22557577134988674
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.04167831796580842,0.23635474218272443,0.1763379807018518
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",0.025938171975572206,0.2399348133198458,0.10810507911161374
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.015271424601555367,0.25155715427157166,0.06070757417246384
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.0029960558263245236,0.25156462029691057,-0.011909686754792512
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.006939501081380779,0.2515171207270355,0.027590571414468537
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.025820865336411498,0.2531586686162107,-0.10199479037218356
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.04642801117195192,0.27310401358860226,-0.1700012041635171
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.020530437432441,0.24470099982557916,0.08390009622794727
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.004563767938169887,0.2642251783495845,-0.017272267414772148
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.020377006266977332,0.23652192284837,-0.08615271693034843
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.012477602797787328,0.2478713490596907,0.05033902806888164
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.04533238189045056,0.2394156883172702,0.1893459121625177
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.020065656151517317,0.2664945328173494,0.07529481351600545
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.07563115494757915,0.23799348991709687,-0.31778665447498017
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.03083624688599612,0.23784177135128884,0.12965025744132821
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.03416782608095878,0.23226843232264377,0.1471049067636376
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.04092942358594044,0.23579216386806648,0.1735826285085615
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.05193508116301121,0.2449197642384158,0.21204936777766653
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.028003272743567908,0.2564383179646992,-0.10920081275616067
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.01694276588845089,0.25077460217121833,-0.06756172970372448
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.08286845611265843,0.234107787860802,-0.3539756488662015
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.02737272568727089,0.23312917862406912,0.1174144131113274
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.011917067898323669,0.2544138845778245,0.0468412638645839
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.07009806401238106,0.2294621925566111,-0.3054885130808075
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.041481803927058795,0.23176948359030522,0.17897871317858843
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.007891271754356756,0.2706217526495006,-0.02915978363563864
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.015416935721464159,0.2523865281280768,0.06108462220947322
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.006452731038739443,0.2540257508296678,0.02540187763509929
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.0775432741810397,0.23750677999845332,-0.32648867616134863
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.025793656672885794,0.253304655096304,0.10182859317401527
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.03775547990189905,0.23207345246449013,0.1626876297179061
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.046176228116165334,0.24400685499971436,0.1892415199409844
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.04489488559463789,0.23957587012567702,0.18739318601279367
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.05210218586142211,0.24307634273683176,0.21434494724906608
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.05095139049533729,0.2380293543301652,0.21405507164743956
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.007992164536387177,0.2557357028484317,-0.03125165726712761
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.0436420893351454,0.23329175840570426,0.18707085768220733
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.039574777043891105,0.27203486259405596,-0.14547685787959674
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.03490293436560503,0.26140236855845517,-0.1335218749473572
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.03822564395813053,0.2673554055651125,-0.14297688830092103
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.03600573408401822,0.2639714613193519,-0.13640010137481715
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.035798488475668584,0.2635750687797793,-0.13581894767740238
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.03633517868825563,0.26474034794764606,-0.1372483604027034
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.012021457550044981,0.2517298151606006,-0.0477553981532757
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.011226792037705123,0.2511814491334422,-0.04469594421258712
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.05199970411698054,0.25232765415162794,-0.2060800838172618
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.03453075272767962,0.23553034782583382,0.14660850733856967
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.013168172286828065,0.2627204546940282,0.050122371713173595
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.01741099543474332,0.2575891673024685,0.06759211040229357
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.014526238147629026,0.2546139400498899,0.057052014295771496
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.01705810245222691,0.24936634571059665,0.0684057923037609
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.04892184486115416,0.2331353086777871,0.20984313847015051
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.03486663365265043,0.2353701340452011,-0.14813533498670034
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.029821848161568604,0.24935134559626973,0.11959770295306052
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",0.05443623641898614,0.23492148805321922,0.231720975676155
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.0596989366092252,0.23273791349354592,0.25650714021237764
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.010905011500717128,0.2464546917450333,0.04424753054406761
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.04335093451811697,0.23063023252333079,0.18796726710029893
