Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J359.A",-6.97151599604222e-8,3.4408053359671865e-4,-2.0261291515588094e-4
"vm(PLANT_ID, k_use)_J390.A",1.5777016841502048e-7,3.51509530240243e-4,4.4883610497613183e-4
"vm(PLANT_ID, k_use)_J395.A",6.177738588632375e-8,3.5082572093185385e-4,1.7609138156185448e-4
"vm(PLANT_ID, k_use)_J403.A",-8.747995888560654e-8,3.5959497543755037e-4,-2.4327358517499333e-4
"vm(PLANT_ID, k_use)_J407.A",9.889999639039198e-8,3.7250047640649444e-4,2.655030064511018e-4
"vm(PLANT_ID, k_use)_J490.A",-4.2949760221432095e-8,3.405767491893709e-4,-1.261089029819553e-4
"vm(PLANT_ID, k_use)_J530.A",-3.2396444210299494e-7,3.4962227531760336e-4,-9.266127045500737e-4
"vm(PLANT_ID, k_use)_J536.A",-1.0382713926178389e-7,3.487170940357551e-4,-2.977403202698694e-4
"vm(PLANT_ID, k_use)_J539.A",-3.7926414593031905e-8,3.4877584317145877e-4,-1.0874151789918322e-4
"vm(PLANT_ID, k_use)_J374.B",-9.868804237918613e-8,3.563906603749435e-4,-2.769097323576342e-4
"vm(PLANT_ID, k_use)_J355.C",-2.2646500260487397e-7,3.527927970147034e-4,-6.419207096097134e-4
"vm(PLANT_ID, k_use)_J384.B",-7.796503939903312e-8,3.5388978461701933e-4,-2.2030881587443147e-4
"vm(PLANT_ID, k_use)_J400.A",-1.070309142443966e-8,3.688969833143439e-4,-2.901376782287037e-5
"vm(PLANT_ID, k_use)_J257.A",6.784557391688128e-9,3.490800976537783e-4,1.943553195180188e-5
"vm(PLANT_ID, k_use)_J385.A",-4.5440326344925964e-8,3.4866387963877467e-4,-1.3032702553531896e-4
"vm(PLANT_ID, k_use)_J376.C",4.6199292303051755e-8,3.62910069978467e-4,1.2730231571086732e-4
"vm(PLANT_ID, k_use)_J358.A",4.80836960886054e-8,3.4077262834967235e-4,1.4110199026685306e-4
"vm(PLANT_ID, k_use)_J422.A",1.5134806373769863e-7,2.9563307553521063e-4,5.119456389096514e-4
"vm(PLANT_ID, k_use)_J024.A",-1.0401041114396627e-7,3.5143040101933136e-4,-2.959630437272412e-4
"vm(PLANT_ID, k_use)_J029.A",-8.602432940481096e-8,3.7102620772567856e-4,-2.318551294048042e-4
"vm(PLANT_ID, k_use)_J036.A",-8.099671895974238e-8,3.662879408795666e-4,-2.2112854374961157e-4
"vm(PLANT_ID, k_use)_J037.A",-7.08722368069704e-8,3.5590564375449855e-4,-1.9913209596602414e-4
"vm(PLANT_ID, k_use)_J379.A",1.5034857892417703e-7,3.555973282725711e-4,4.228057045719208e-4
"vm(PLANT_ID, k_use)_J365.B",-9.272392930578255e-9,3.4924191118105956e-4,-2.655005780726905e-5
"vm(PLANT_ID, k_use)_J351.B",-2.282554505115e-8,3.5828613329941266e-4,-6.370758712025045e-5
"vm(PLANT_ID, k_use)_J415.B",1.2599847512919863e-8,3.4612840398568054e-4,3.640223503137039e-5
"vm(PLANT_ID, k_use)_J264.A",-4.1923291713732594e-8,3.571091355521449e-4,-1.1739630141052769e-4
"vm(PLANT_ID, k_use)_J387.C",2.4433578802445848e-8,3.4745537995906463e-4,7.03214864749669e-5
"vm(PLANT_ID, k_use)_J353.B",-1.7081747379941628e-7,3.5848539919734187e-4,-4.764977156165385e-4
"vm(PLANT_ID, k_use)_J489.B",-1.9509266207191665e-7,3.4195716162546816e-4,-5.705178424822515e-4
"vm(PLANT_ID, k_use)_J381.A",4.7405497032735316e-7,3.6410680946904263e-4,0.0013019667800737975
"vm(PLANT_ID, k_use)_J371.A",5.32907178508231e-7,3.5687131403769665e-4,0.0014932754680639295
"vm(PLANT_ID, k_use)_J393.A",6.4637286111023e-8,3.503983368764602e-4,1.8446801627889045e-4
"vm(PLANT_ID, k_use)_J374.A",2.1943447278895314e-7,3.570355437694458e-4,6.146011976069588e-4
"vm(PLANT_ID, k_use)_J355.A",-2.5736787970109454e-8,3.4752976389119754e-4,-7.405635615764688e-5
"vm(PLANT_ID, k_use)_J489.C",-8.185979212022233e-9,3.4552629889744247e-4,-2.3691334749752166e-5
"vm(PLANT_ID, k_use)_J384.A",-8.130311356911858e-8,3.4557731018283673e-4,-2.3526751083890036e-4
"vm(PLANT_ID, k_use)_J470.A",7.385668013741164e-8,3.495082878663177e-4,2.1131596217157758e-4
"vm(PLANT_ID, k_use)_J029.B",3.891403744102961e-7,3.92713188889313e-4,9.909022294638955e-4
"vm(PLANT_ID, k_use)_J394.A",5.137468427924198e-8,3.6859459984564774e-4,1.3937991576858582e-4
"vm(PLANT_ID, k_use)_J636.B",-8.146897476700742e-8,3.6356478249353614e-4,-2.2408379108737207e-4
"vm(PLANT_ID, k_use)_J636.C",-2.3432934238698058e-8,3.270991243929975e-4,-7.163863334144623e-5
"vm(PLANT_ID, k_use)_J365.A",-2.0873224063501434e-7,3.407705858267527e-4,-6.125300988892672e-4
"vm(PLANT_ID, k_use)_J376.A",1.5589215963451577e-7,3.6366017902703264e-4,4.286753640489396e-4
"vm(PLANT_ID, k_use)_J376.B",5.279756873547373e-8,3.750217699821685e-4,1.407853435761453e-4
"vm(PLANT_ID, k_use)_J378.A",-6.956310929374122e-8,3.5657976591670293e-4,-1.950842867230755e-4
"vm(PLANT_ID, k_use)_J385.B",4.732315510855235e-7,3.528837401846738e-4,0.0013410409639102905
"vm(PLANT_ID, k_use)_J386.A",1.0581860052236051e-7,3.42461443525191e-4,3.0899420218841845e-4
"vm(PLANT_ID, k_use)_J393.B",6.956515132639892e-8,3.4921690061296676e-4,1.992032779750749e-4
"vm(PLANT_ID, k_use)_J403.B",1.986677594405383e-9,3.649915705705315e-4,5.443078017664724e-6
"vm(PLANT_ID, k_use)_J470.B",-1.6995693822091513e-8,3.537069138037291e-4,-4.805021660255805e-5
"vm(PLANT_ID, k_use)_J471.C",-1.161619582971449e-7,3.4493671130377316e-4,-3.367631060726537e-4
"vm(PLANT_ID, k_use)_J488.B",3.397515271895825e-10,3.47976373243782e-4,9.76363780168381e-7
"vm(PLANT_ID, k_use)_J490.C",-8.668744152886343e-9,3.4428754960185885e-4,-2.517879070245513e-5
"vm(PLANT_ID, k_use)_J491.B",9.239638399155126e-8,3.493563772574499e-4,2.644760193498971e-4
"vm(PLANT_ID, k_use)_J530.B",-4.425596876603639e-7,3.6130111178243505e-4,-0.0012249054133186847
"vm(PLANT_ID, k_use)_J386.C",2.4051586547422147e-8,3.413457418458136e-4,7.046107098733426e-5
"vm(PLANT_ID, k_use)_J407.B",-7.936175999929177e-8,3.725302502457689e-4,-2.130344044461746e-4
"vm(PLANT_ID, k_use)_J259.A",-4.8375418658714424e-8,3.4631231985735706e-4,-1.3968725882648305e-4
"vm(PLANT_ID, k_use)_J359.B",-8.201455573778207e-8,3.493839418551325e-4,-2.347404843574303e-4
"vm(PLANT_ID, k_use)_J378.B",-1.0551819755992866e-7,3.5504538334488016e-4,-2.9719636561907224e-4
"vm(PLANT_ID, k_use)_J409.B",-3.345980704349621e-8,3.486773878578396e-4,-9.596207901252897e-5
"vm(PLANT_ID, k_use)_J387.A",8.872759411559565e-8,3.4203475290411537e-4,2.594110492054858e-4
"vm(PLANT_ID, k_use)_J368.A",-3.222262304736429e-7,3.66844309961673e-4,-8.783732546030449e-4
"vm(PLANT_ID, k_use)_J368.B",1.529410787432841e-7,3.567391649309105e-4,4.287196186404263e-4
"vm(PLANT_ID, k_use)_J368.C",3.0025009727694704e-7,3.6579624973226145e-4,8.208123989699461e-4
"vm(PLANT_ID, k_use)_J395.B",1.2298788031297405e-7,3.539647385200839e-4,3.474580005544697e-4
"vm(PLANT_ID, k_use)_J420.A",5.243272296252255e-8,3.548402060964562e-4,1.4776432338185985e-4
"vm(PLANT_ID, k_use)_J580.A",1.4990985950734006e-7,3.4509225024399135e-4,4.344051754316388e-4
"vm(PLANT_ID, k_use)_J656.A",-2.6880952631737748e-8,3.7710416127631767e-4,-7.128256697236793e-5
"vm(PLANT_ID, k_use)_J656.B",-1.2124125719763587e-7,3.62180361329637e-4,-3.347538136870117e-4
"vm(PLANT_ID, k_use)_J656.C",-1.400079087281739e-8,3.706947581757361e-4,-3.776905543989377e-5
"vm(PLANT_ID, k_use)_J657.A",-8.620521252066377e-8,3.6568708003341876e-4,-2.357349144322676e-4
"vm(PLANT_ID, k_use)_J657.B",-8.303659687875143e-8,3.650185917212901e-4,-2.27485938420786e-4
"vm(PLANT_ID, k_use)_J657.C",2.3133231424013652e-9,3.671468863434349e-4,6.300811006299661e-6
"vm(PLANT_ID, k_use)_J658.A",-3.5746692336277834e-8,3.4639985633427335e-4,-1.0319488210694446e-4
"vm(PLANT_ID, k_use)_J658.B",-1.652305006531306e-8,3.4556981454581936e-4,-4.781392751860929e-5
"vm(PLANT_ID, k_use)_J488.A",-3.284758742544441e-8,3.545245850823972e-4,-9.265249522204533e-5
"vm(PLANT_ID, k_use)_J357.B",-3.694454846644158e-7,3.490962388345095e-4,-0.0010582912204893534
"vm(PLANT_ID, k_use)_J258.C",-1.5331975996728693e-8,3.6067534232818807e-4,-4.250907727087626e-5
"vm(PLANT_ID, k_use)_J267.A",-2.9659812155545188e-8,3.535978833791608e-4,-8.388006136264441e-5
"vm(PLANT_ID, k_use)_J267.B",-3.4462535477512855e-8,3.496236923531039e-4,-9.857036645762346e-5
"vm(PLANT_ID, k_use)_J267.C",1.738907850367191e-8,3.424636725512037e-4,5.077641775587736e-5
"vm(PLANT_ID, k_use)_J344.A",-3.9764861749314854e-7,3.4463153948441935e-4,-0.0011538369880134726
"vm(PLANT_ID, k_use)_J348.B",-1.3496238363436479e-7,3.492602996129316e-4,-3.8642348925410966e-4
"vm(PLANT_ID, k_use)_J349.A",2.179703156342667e-7,3.447885236498319e-4,6.321855302110865e-4
"vm(PLANT_ID, k_use)_J349.B",1.0902615455914131e-7,3.4907021992234156e-4,3.1233301592841867e-4
"vm(PLANT_ID, k_use)_J349.C",1.660851023091593e-7,3.4588547027611334e-4,4.8017368921734967e-4
"vm(PLANT_ID, k_use)_J489.A",-9.205914338948742e-8,3.4151557307841374e-4,-2.6956060176017263e-4
"vm(PLANT_ID, k_use)_J581.C",8.690592579043785e-8,3.403150123964555e-4,2.55369062852847e-4
"vm(PLANT_ID, k_use)_J582.A",-1.0984815068622245e-7,3.420902014675397e-4,-3.2110873160056216e-4
"vm(PLANT_ID, k_use)_J582.C",-2.7424336004221407e-7,3.435898008409552e-4,-7.981708402606486e-4
"vm(PLANT_ID, k_use)_J583.C",6.85709517407009e-8,3.4533973303729163e-4,1.9856085234564144e-4
"vm(PLANT_ID, k_use)_J536.B",-1.6402782096001277e-7,3.497000257499533e-4,-4.690529278865364e-4
"vm(PLANT_ID, k_use)_J351.C",1.4475674939046604e-7,3.7403026001329645e-4,3.8701881870552415e-4
"vm(PLANT_ID, k_use)_J353.A",5.156711041262618e-8,3.460223484324713e-4,1.4902826550433016e-4
"vm(PLANT_ID, k_use)_J354.B",1.9767856818394096e-7,3.4123066091801735e-4,5.793106857751988e-4
"vm(PLANT_ID, k_use)_J355.B",-1.2452450034496317e-7,3.5413352268600246e-4,-3.5163149594107925e-4
"vm(PLANT_ID, k_use)_J357.C",-3.459956382900058e-8,3.635187085535786e-4,-9.517959602868964e-5
"vm(PLANT_ID, k_use)_J378.C",-4.454111222151293e-8,3.55346134589133e-4,-1.253457063013035e-4
"vm(PLANT_ID, k_use)_J379.B",7.154350878035974e-8,3.752322827712938e-4,1.9066458848362444e-4
"vm(PLANT_ID, k_use)_J380.B",1.603976466381049e-8,3.5613154349919106e-4,4.503887666397325e-5
"vm(PLANT_ID, k_use)_J382.A",8.84690572314964e-8,3.6148889918989776e-4,2.4473519776058665e-4
"vm(PLANT_ID, k_use)_J382.B",3.194518593179784e-8,3.479406213047416e-4,9.181217706632435e-5
"vm(PLANT_ID, k_use)_J387.B",6.636058259784857e-8,3.40127825610962e-4,1.9510483295110282e-4
"vm(PLANT_ID, k_use)_J390.B",2.9877576907146295e-8,2.911530287955348e-4,1.0261812157938473e-4
"vm(PLANT_ID, k_use)_J406.A",1.8206386316478403e-7,3.495861222916299e-4,5.207983142217061e-4
"vm(PLANT_ID, k_use)_J412.A",6.024339106965935e-8,3.567440733509076e-4,1.6887005438882672e-4
"vm(PLANT_ID, k_use)_J420.B",3.123080196507464e-8,3.543253377059595e-4,8.814159937664926e-5
"vm(PLANT_ID, k_use)_J421.A",2.3601538587374243e-8,3.705628986388931e-4,6.369104590358226e-5
"vm(PLANT_ID, k_use)_J421.B",-2.901209742657163e-8,3.698475396958059e-4,-7.844339711015422e-5
"vm(PLANT_ID, k_use)_J431.B",-1.3736507444481212e-7,3.251346267373589e-4,-4.224867582491437e-4
"vm(PLANT_ID, k_use)_J440.A",-7.44117117386051e-8,3.550351464227603e-4,-2.0958970538088333e-4
"vm(PLANT_ID, k_use)_J448.A",-4.295030327590841e-8,3.478105721483876e-4,-1.234876300930392e-4
"vm(PLANT_ID, k_use)_J460.C",3.9774172581931556e-7,3.3470829092648524e-4,0.0011883234942234367
"vm(PLANT_ID, k_use)_J527.B",2.178332468789852e-8,3.762483454079409e-4,5.789613417244485e-5
"vm(PLANT_ID, k_use)_J539.B",-2.994648445689035e-7,3.533912488923888e-4,-8.474031134259738e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.5268510026100851,0.9884735043432178,0.5329945621153968
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.011432938302014395,0.9723907288535428,-0.011757555849482368
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",0.4884482666043583,0.9265661088516364,0.5271596510363726
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-1.19477276935045,0.5392381461347945,-2.2156681197620434
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",0.9818412687827053,0.5420501691135922,1.8113475923977627
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.6005648054934202,0.8735131540696895,0.6875280614784041
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.5344607253734226,0.9111643373916586,0.586568968341534
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.5968945756213055,0.9994930643578053,0.5971973162263237
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.16355476657708157,1.0108347646336158,0.16180168341990409
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.0960218674525617,0.5415333792823277,0.1773147715840076
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",1.019347933099242,0.5414536714446431,1.882613392166199
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",0.9834110297743512,0.5420946567737583,1.814094674216232
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.5995604867554305,0.544441885735455,-2.9379820485241996
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.9266459355953065,0.5471800443480441,1.6934936592934227
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",1.008539720832083,0.5471118042942278,1.8433887057748561
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",1.062312585557068,0.5364049431516004,1.9804302684377653
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",0.9317775822264954,0.5441102040054404,1.7124795222865896
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",0.005637727536677078,0.5401997806988634,0.010436375093272858
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.9026706626546177,0.5448212258344589,1.6568199252370712
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.26938952825560447,0.5296129848697679,-0.5086535563735234
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.42146069694991856,0.9672602656590427,0.4357262589120792
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.13288452252582117,1.0267991897103168,0.12941627131913777
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.1359975423606171,0.9327622673350162,0.14580086172350648
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-1.778298008321885,0.5281645294566741,-3.366939484086957
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.33239788215905564,0.5302052017862456,-0.6269230875880074
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.8140447650119395,0.8673877069196579,-0.9385016164257682
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-1.2317914881768506,0.544827701830042,-2.2608826314068473
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.2084343925365346,0.5430614695152589,-2.2252257992363056
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",0.934814285445785,0.543359801851174,1.720433278761078
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.14532170543799483,1.0194005728898379,0.14255603665792632
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.9676781424740715,0.5421783049500467,1.7847968715074793
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",0.007894211119299603,0.5424247864310152,0.014553558975873933
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.9950157960175018,0.5364526085910278,1.8548065198729717
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.1181879846857686,0.9346714109516532,0.1264486998328464
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.8309154525329857,0.5185083208868195,1.6025113176811654
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.16050490653477978,0.9620872332538529,0.166829889210711
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.7169829712736531,0.9568213401909,-0.7493383990898492
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.07835612252342117,1.0036759638785626,0.07806914317308657
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.09230266457344673,0.9757411587891623,0.09459749006384945
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.9914619569558378,0.5441862103919755,1.8219167226631692
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.9618790308263109,0.5423892295763617,1.773411008875666
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.6272610068273826,0.9659853688966309,0.649348351459871
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.9628780475985996,0.5414218646043383,1.7784247562707025
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.2134365991376462,0.9846424699811027,0.21676558308696808
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.004003676542675951,0.5422353355441322,0.007383651120151122
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.6513124311395954,0.9721587585537003,0.6699650909986818
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-1.571989226443831,0.5397404473451578,-2.912491057833511
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",0.23270335663886935,0.9936285491644535,0.23419552189251264
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.06614437133980683,0.5454796257599028,-0.12125910522810397
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.9493509538398729,0.5436523693845874,1.746246328172054
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-2.6327528182184605,0.5449476164451219,-4.8312034749189285
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-0.3890841155823062,0.9393925683354358,-0.41418692109918104
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.114890926063177,0.9524366616518953,0.12062841623915597
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.3491315905355172,0.9511799253237834,0.3670510502170997
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.10549380322751124,0.9489916830959125,-0.11116409670035982
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.8813136284901102,0.9673293213585377,-0.9110792043937785
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.9247395858606924,0.5441803829484736,1.6993254715472765
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.040126892286772714,0.9969898675737567,0.040248044229801716
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.1028589101537999,0.8840896528904546,-0.11634443386766444
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",0.33686351083165533,0.9343295438763592,0.3605403607747127
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",1.0160366800473277,0.5365811679431102,1.8935377175873058
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.5686851019974744,0.9518277575804018,0.5974663981675665
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.05532024070984353,0.541317432605717,-0.10219556470507668
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.9709786311275383,0.5431853641985118,1.7875640529458112
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.9261639318894993,0.5402304770627816,1.714386676081341
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.9541778585530131,0.5433594874185245,1.7560710370334518
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.9552372096221933,0.5471293184569521,1.7459075531105008
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.05069431508279588,0.9644044019313295,-0.05256541237397377
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.08432924467984519,0.9470577961397895,-0.08904339843204022
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.1290701759311367,0.5379236394440954,-0.239941446084283
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.9020776716189913,0.5402809116876277,1.6696456456350661
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.3383201355246293,0.9640483462951794,0.35093689732966976
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-2.0864853670115866,0.525693548266366,-3.9690145977488314
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.9465561121322428,0.5408811238452595,1.7500261525174663
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.07675242543768487,1.02269986305614,-0.07504882733466411
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.22858000695104352,0.957447839994799,0.23873886117105367
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",0.24479427225383155,0.9568560494710566,0.25583186978767825
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.029867749373664907,0.541405842642955,-0.055167024478090125
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.3515223232638184,0.9566746635627743,0.36744186571713516
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.9766727971919127,0.5403824365526331,1.8073733177240026
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-2.5198395329542245,0.5449802158263376,-4.6237266230545
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.8908617459597262,0.5449546886808542,1.6347446209081946
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.7430275087596931,0.5442863943114241,1.3651406989507722
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.9569527639629849,0.5435388020063041,1.7605969627755957
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",0.17508702641589258,0.9491203704122754,0.18447294134024214
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.9280110927278162,0.5418167135093143,1.7127767925746407
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.3718718368986164,1.0172026976932995,-0.3655828260600434
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.3413034563097591,0.977369712200569,-0.34920609064230873
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.43734077525297055,0.9990482807695382,-0.43775739738634
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.40126557813589037,0.9872499502982737,-0.4064478078876152
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.39536097778156176,0.9860918242412827,-0.40093728399559525
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.37051441902869237,0.9884312346866209,-0.37485098206772355
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.07629074801897003,0.9514688128634359,-0.0801820795254169
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.06215306454876808,0.9495471105866111,-0.06545548278312507
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.22719160161089846,0.8801180606183793,-0.2581376428649487
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-2.565536194273854,0.5421591795070925,-4.732071854997139
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.26846705410991606,0.9960059310085873,0.26954362996418885
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.2661902143932293,0.9768886436035935,0.27248777650981193
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.3435854493801224,0.9646931014413346,0.35616036734042794
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.2343520473146158,0.9444459876035437,0.24813705642316872
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.5626106447256196,0.5418986504329115,-2.8835846767237427
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",0.0784974055504689,0.542320097162963,0.1447436780622958
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.5535787984938912,0.9325664227487324,0.5936079028689688
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",1.0191822556574537,0.5417727805987278,1.8811987094130638
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",1.0222851922774994,0.5405116655027985,1.8913286382571266
