Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",-0.7099455468533058,0.8454015657397418,-0.839773162984493
"vm(PLANT_ID, k_use)_J296.A",-0.48201591096987584,0.8825958085208503,-0.5461343757995977
"vm(PLANT_ID, k_use)_J350.B",-1.300696414038371,0.8495181610055265,-1.5310990085236205
"vm(PLANT_ID, k_use)_J336.A",1.7028322891145355,0.9253057198709064,1.8402915409969642
"vm(PLANT_ID, k_use)_J016.E",-0.5928172793372438,0.8429213433900611,-0.7032889651993521
"vm(PLANT_ID, k_use)_J458.C",1.4018802334021279,0.9112517268316265,1.5384116069402585
"vm(PLANT_ID, k_use)_J018.B",-0.0709491987093406,0.8276423633504801,-0.08572446487891519
"vm(PLANT_ID, k_use)_J003.F",-0.2820104174815818,0.8627109096667421,-0.3268886649300865
"vm(PLANT_ID, k_use)_J299.A",-0.5261986884330759,0.7862495908543337,-0.6692514623267554
"vm(PLANT_ID, k_use)_J013.B",0.20625306615921066,0.8770218398457242,0.23517437854853462
"vm(PLANT_ID, k_use)_J350.C",-1.3120262270480052,0.8485423472709814,-1.5462118434838827
"vm(PLANT_ID, k_use)_J008.B",-0.4094702660051964,0.8199300155509879,-0.4993966048797896
"vm(PLANT_ID, k_use)_J461.C",2.186672305320445,0.9364064646982226,2.3351742942367957
"vm(PLANT_ID, k_use)_J022.B",0.4519488618894866,0.8612908211162893,0.5247343299255544
"vm(PLANT_ID, k_use)_J045.C",-1.0204804670269456,0.8475811401114567,-1.2039914749551326
"vm(PLANT_ID, k_use)_J587.A",1.4968989118134104,0.8694959462910195,1.7215708919618122
"vm(PLANT_ID, k_use)_J650.A",1.9409932116792923,0.8724788187705513,2.224688061097497
"vm(PLANT_ID, k_use)_J650.B",1.8457799957508263,0.9261743391778418,1.9929077255469114
"vm(PLANT_ID, k_use)_J650.C",1.4257823615974623,0.8654398361600362,1.6474656030668413
"vm(PLANT_ID, k_use)_J651.A",-0.19647586289866903,0.8498431328270281,-0.23119074016058272
"vm(PLANT_ID, k_use)_J651.C",-0.5604517219399306,0.8531797416416227,-0.6568975968200471
"vm(PLANT_ID, k_use)_J652.B",-0.3743318338880008,0.8459347682159635,-0.44250673686985226
"vm(PLANT_ID, k_use)_J209.A",1.3458584631565713,1.0099829880612028,1.3325555767430561
"vm(PLANT_ID, k_use)_J210.A",1.5867310568642232,0.9110175375114342,1.7417129654809835
"vm(PLANT_ID, k_use)_J211.A",1.0834603518324726,0.8720531572357716,1.24242466510507
"vm(PLANT_ID, k_use)_J215.A",0.7288232148064338,0.8661206540086985,0.841480007933299
"vm(PLANT_ID, k_use)_J216.A",0.5399663730849248,0.915425813643756,0.5898526838954273
"vm(PLANT_ID, k_use)_J218.A",1.8788877256995713,0.8740741394312899,2.1495747796886615
"vm(PLANT_ID, k_use)_J219.A",1.7350004253125664,0.9179249238263928,1.8901332563018052
"vm(PLANT_ID, k_use)_J220.A",1.151231962429123,0.9188440220353438,1.2529133724775328
"vm(PLANT_ID, k_use)_J222.A",1.7653214588465176,0.835898432394671,2.11188511717775
"vm(PLANT_ID, k_use)_J224.A",0.49528093179391675,0.9239053963425676,0.5360732102600204
"vm(PLANT_ID, k_use)_J225.A",-0.08783182837999964,0.8747644601971419,-0.10040626062952461
"vm(PLANT_ID, k_use)_J226.A",0.7903027747345303,0.8409578289817332,0.9397650482562981
"vm(PLANT_ID, k_use)_J228.A",1.3370870081719621,1.013847130001521,1.318825066033334
"vm(PLANT_ID, k_use)_J229.A",0.8481715825825492,0.8158194248515355,1.0396560277256224
"vm(PLANT_ID, k_use)_J230.A",0.08908491277451325,0.8160919125872222,0.10916039161825664
"vm(PLANT_ID, k_use)_J231.A",0.9468928784728089,0.8968546793025775,1.055792984443302
"vm(PLANT_ID, k_use)_J234.A",0.27104183919508024,0.9159649114308781,0.2959085395221867
"vm(PLANT_ID, k_use)_J235.A",1.5489160158532331,0.836633777819982,1.8513668189315116
"vm(PLANT_ID, k_use)_J237.A",0.8299867032947682,0.9195402635047046,0.9026105068323871
"vm(PLANT_ID, k_use)_J238.A",0.6304082551005683,0.9222736920843646,0.683537067696063
"vm(PLANT_ID, k_use)_J240.A",1.6182514964348818,0.9227819401976348,1.7536661977674772
"vm(PLANT_ID, k_use)_J246.A",-0.2129781964502295,0.8486100257399637,-0.2509729911151104
"vm(PLANT_ID, k_use)_J206.A",-0.3873363512442214,0.8171434149438161,-0.474012693684686
"vm(PLANT_ID, k_use)_J189.A",1.4872022010216501,0.8981859420770744,1.6557843218771193
"vm(PLANT_ID, k_use)_J250.A",-0.10848480719095831,0.868784560162674,-0.12486963070642652
"vm(PLANT_ID, k_use)_J251.A",0.29855287249406914,0.8552296459993308,0.34909088323898296
"vm(PLANT_ID, k_use)_J270.A",1.224123163942872,0.9169697570608593,1.334965689453624
"vm(PLANT_ID, k_use)_J273.A",0.3505124217553637,0.8864487937449234,0.3954119225258081
"vm(PLANT_ID, k_use)_J276.A",1.8404344042129863,0.9349001047795656,1.9685893656487834
"vm(PLANT_ID, k_use)_J279.A",2.0013393388680343,0.8734261210221856,2.291366482749374
"vm(PLANT_ID, k_use)_J280.A",0.8549576615063228,0.8861183453365604,0.9648346250879138
"vm(PLANT_ID, k_use)_J294.A",1.354639840647082,1.014561146772502,1.3351978290874142
"vm(PLANT_ID, k_use)_J295.A",0.60897813964707,0.8715347720864637,0.6987422179257057
"vm(PLANT_ID, k_use)_J303.A",1.3124707828475048,1.0511738159403412,1.248576365720656
"vm(PLANT_ID, k_use)_J308.A",1.4886414520297249,0.8680577313479528,1.7149106542926658
"vm(PLANT_ID, k_use)_J312.A",1.2369632108298272,1.03253216195781,1.1979900059329778
"vm(PLANT_ID, k_use)_J314.A",1.5577653374400884,0.8608179602325957,1.8096338708118676
"vm(PLANT_ID, k_use)_J318.A",0.8031852081664643,0.9228458338537084,0.8703351943546694
"vm(PLANT_ID, k_use)_J319.A",1.7281178769402827,0.8629772873212007,2.0025067893786597
"vm(PLANT_ID, k_use)_J324.A",0.22078746595127505,0.8681813739285065,0.2543103003376073
"vm(PLANT_ID, k_use)_J326.A",0.5233220889187831,0.817642480187846,0.6400377935336169
"vm(PLANT_ID, k_use)_J329.A",1.7752877790606787,0.8634421692714868,2.0560586941897276
"vm(PLANT_ID, k_use)_J330.A",1.4074352924222249,0.922322282050724,1.5259690889098803
"vm(PLANT_ID, k_use)_J331.A",1.8201661618205622,0.9566256328618512,1.9026943239805671
"vm(PLANT_ID, k_use)_J337.A",1.2499762963364567,0.9180445686965988,1.361563848813049
"vm(PLANT_ID, k_use)_J340.A",1.74358943557251,0.9149595288596569,1.9056465128524327
"vm(PLANT_ID, k_use)_J343.A",1.2285448219950017,1.0463913838836743,1.1740777312550743
"vm(PLANT_ID, k_use)_J359.A",-1.350313794324121,0.84209149808864,-1.6035238419922684
"vm(PLANT_ID, k_use)_J390.A",-1.2715031243574992,0.8422689320029819,-1.5096165560016142
"vm(PLANT_ID, k_use)_J395.A",-1.1160656647170435,0.7825050596359353,-1.426272777375138
"vm(PLANT_ID, k_use)_J403.A",-1.1813413699368895,0.9110714223046235,-1.2966506697670288
"vm(PLANT_ID, k_use)_J407.A",-1.1484828751697145,0.92385786839374,-1.2431380566867039
"vm(PLANT_ID, k_use)_J424.A",0.14825275056449458,0.9514893113732843,0.15581126218908484
"vm(PLANT_ID, k_use)_J463.A",1.8321870344863584,0.8961400111386384,2.0445321174292572
"vm(PLANT_ID, k_use)_J466.A",1.4402229304642087,0.9799711777016705,1.4696584585701469
"vm(PLANT_ID, k_use)_J477.A",-0.438972238984758,0.8032267201515984,-0.5465110011553249
"vm(PLANT_ID, k_use)_J483.A",0.5058570296334622,0.8487252891277889,0.5960197440956629
"vm(PLANT_ID, k_use)_J484.A",0.3137343221681388,0.8705609946515572,0.3603817815128637
"vm(PLANT_ID, k_use)_J490.A",-1.21966522398158,0.9315680813852873,-1.3092604269651211
"vm(PLANT_ID, k_use)_J496.A",1.9945025349389371,0.9481855098259337,2.1034940043590042
"vm(PLANT_ID, k_use)_J497.A",1.3804280664498518,1.0378192663478476,1.3301237616330506
"vm(PLANT_ID, k_use)_J498.A",1.7891572470925554,0.9129465717778543,1.9597611759562068
"vm(PLANT_ID, k_use)_J500.A",1.5711870075435814,0.9189309935039364,1.7097986885310676
"vm(PLANT_ID, k_use)_J501.A",1.4724613215362008,0.9822293400569717,1.4991013416996832
"vm(PLANT_ID, k_use)_J502.A",1.4294540996933822,0.9605632718610222,1.4881415327528793
"vm(PLANT_ID, k_use)_J503.A",2.0163724444159556,0.8794123169847933,2.2928635470212804
"vm(PLANT_ID, k_use)_J504.A",1.7404293840819873,0.8589740158311051,2.02617233118283
"vm(PLANT_ID, k_use)_J514.A",-0.1253453867598784,0.8400446846052034,-0.14921276100781128
"vm(PLANT_ID, k_use)_J530.A",-1.0554175601421907,0.8050709735921276,-1.310962132236674
"vm(PLANT_ID, k_use)_J535.A",1.590568274329988,0.8817333285428126,1.8039108002854152
"vm(PLANT_ID, k_use)_J536.A",-1.2780582336501174,0.7845619141405337,-1.6290087635087354
"vm(PLANT_ID, k_use)_J539.A",-1.0292527541938317,0.88039217316161,-1.1690843984875998
"vm(PLANT_ID, k_use)_J018.A",-0.6671381847030281,0.83293567471816,-0.8009480263031924
"vm(PLANT_ID, k_use)_J022.A",1.7637564740550067,0.91843915406047,1.920384672471053
"vm(PLANT_ID, k_use)_J305.A",1.3025059279723192,0.926887317210602,1.4052473302710768
"vm(PLANT_ID, k_use)_J323.A",0.5027677884783561,0.849302809333856,0.5919770698423782
"vm(PLANT_ID, k_use)_J481.B",-0.28732139999232476,0.8302789089551635,-0.34605407519491815
"vm(PLANT_ID, k_use)_J374.B",-1.1092131525519908,0.8513069487948743,-1.3029532463257973
"vm(PLANT_ID, k_use)_J355.C",-1.311486324234939,0.8531147109402826,-1.5372918874994552
"vm(PLANT_ID, k_use)_J384.B",-1.3413260516012262,0.8414236608334774,-1.5941149673311628
"vm(PLANT_ID, k_use)_J419.B",-0.6873623409957709,0.8194735592270744,-0.8387852582383372
"vm(PLANT_ID, k_use)_J306.A",-0.14445024227787295,0.8759844206353128,-0.16490046954614737
"vm(PLANT_ID, k_use)_J073.B",0.08928744248301637,0.8672149886605504,0.10295883218176907
"vm(PLANT_ID, k_use)_J400.A",-1.0802700685993445,0.9686508738752787,-1.115231604837676
"vm(PLANT_ID, k_use)_J257.A",-1.0876381291557156,0.8474834222218143,-1.2833739287835235
"vm(PLANT_ID, k_use)_J385.A",-1.352105867069514,0.8323343835949528,-1.624474362370572
"vm(PLANT_ID, k_use)_J327.A",0.9908081242792606,0.8675417322019419,1.1420869884431397
"vm(PLANT_ID, k_use)_J482.C",0.2550347870588245,0.8631688170740289,0.2954633925763697
"vm(PLANT_ID, k_use)_J376.C",-1.17938882478295,0.8557284090284263,-1.378227966186141
"vm(PLANT_ID, k_use)_J358.A",-1.110551970366695,0.8948184824046942,-1.241091899870294
"vm(PLANT_ID, k_use)_J422.A",-0.9451191645734484,0.810687255400146,-1.1658246238334515
"vm(PLANT_ID, k_use)_J610.A",0.5535682275333395,0.9230295958523351,0.5997296619965569
"vm(PLANT_ID, k_use)_J610.B",-0.030179319883812818,0.8834478619178879,-0.03416083866941073
"vm(PLANT_ID, k_use)_J610.C",1.561831593969439,0.8800880947053157,1.774630975427971
"vm(PLANT_ID, k_use)_J190.A",0.9861135110388075,0.928503963930041,1.0620455586047526
"vm(PLANT_ID, k_use)_J212.A",1.2747936025412394,0.8887145511576852,1.4344241363896066
"vm(PLANT_ID, k_use)_J217.A",0.042904713958333306,0.8805816975223494,0.04872314979865269
"vm(PLANT_ID, k_use)_J247.A",0.7101937169260355,0.9298965390890436,0.7637341221011146
"vm(PLANT_ID, k_use)_J248.A",1.2450250327213273,1.0534948229714263,1.1818046046108532
"vm(PLANT_ID, k_use)_J003.A",-0.6049743257726233,0.8353812316896554,-0.7241895111157725
"vm(PLANT_ID, k_use)_J005.A",0.3960126398886089,0.8580949595561549,0.4615021163781738
"vm(PLANT_ID, k_use)_J008.A",-0.37141522128915266,0.8361006908916199,-0.4442230766405354
"vm(PLANT_ID, k_use)_J013.A",-0.30826199106822366,0.9156100625508923,-0.3366738786262406
"vm(PLANT_ID, k_use)_J016.A",-0.5000296231459401,0.8330836366408954,-0.6002153939334668
"vm(PLANT_ID, k_use)_J024.A",-1.2010989619193533,0.86196360252628,-1.393445104177393
"vm(PLANT_ID, k_use)_J029.A",-1.01726592559263,0.8723992566702079,-1.1660554703764332
"vm(PLANT_ID, k_use)_J036.A",-1.2682969961275006,0.910748483253832,-1.3925875468891857
"vm(PLANT_ID, k_use)_J037.A",-1.309333056161984,0.8684903841960047,-1.5075964915536568
"vm(PLANT_ID, k_use)_J041.A",0.0377153983686782,0.8856713595657731,0.04258396521613762
"vm(PLANT_ID, k_use)_J188.A",1.2760545949502156,1.0308990825063278,1.23780747951377
"vm(PLANT_ID, k_use)_J379.A",-1.2185466974599772,0.8534723512575306,-1.4277518137108198
"vm(PLANT_ID, k_use)_J306.C",-0.17084880755144854,0.8428706851429806,-0.20269871827665542
"vm(PLANT_ID, k_use)_J465.B",0.8108185838341548,0.9942651416320117,0.8154953340748292
"vm(PLANT_ID, k_use)_J365.B",-1.2459791814157082,0.8449820338197584,-1.4745629274308165
"vm(PLANT_ID, k_use)_J351.B",-1.1590951115353654,0.9114259531393667,-1.2717381017546332
"vm(PLANT_ID, k_use)_J483.C",0.40357988212745327,0.8398380381744249,0.48054489530472333
"vm(PLANT_ID, k_use)_J415.B",-1.154115677535858,0.84747157697734,-1.36183408256855
"vm(PLANT_ID, k_use)_J264.A",-1.255790220667129,0.9605792015599642,-1.3073260576824348
"vm(PLANT_ID, k_use)_J027.B",-0.8711902188123161,0.800712541735387,-1.0880187000995172
"vm(PLANT_ID, k_use)_J387.C",-1.2681879244317085,0.8359849203901698,-1.516998564806434
"vm(PLANT_ID, k_use)_J191.A",1.2788293878092147,0.9561923847623648,1.337418503000348
"vm(PLANT_ID, k_use)_J353.B",-1.2463731090599912,0.8793790038814014,-1.4173332585367082
"vm(PLANT_ID, k_use)_J489.B",-1.1168317490635955,0.8556605960323749,-1.3052275098821295
"vm(PLANT_ID, k_use)_J381.A",-0.8061508685366416,0.885038477836268,-0.9108653337960064
"vm(PLANT_ID, k_use)_J307.A",1.2187489829210403,0.9297999716473924,1.310764702177498
"vm(PLANT_ID, k_use)_J469.A",1.5535232659945464,0.9044160194543643,1.7177087010597065
"vm(PLANT_ID, k_use)_J371.A",-0.9209139350444316,0.853296710313471,-1.0792423361225902
"vm(PLANT_ID, k_use)_J393.A",-1.119393492044321,0.8740590404916183,-1.2806840730286517
"vm(PLANT_ID, k_use)_J293.A",0.801672645755439,0.8684005796929481,0.9231599615455081
"vm(PLANT_ID, k_use)_J446.A",-0.400754621927613,0.9073586267045478,-0.4416716942264835
"vm(PLANT_ID, k_use)_J028.C",-0.33913500606749625,0.8874609004817849,-0.3821407860147828
"vm(PLANT_ID, k_use)_J374.A",-0.8263264521598706,0.8547223837911982,-0.9667775968316461
"vm(PLANT_ID, k_use)_J355.A",-1.1787294871016498,0.870653115111223,-1.353845138371866
"vm(PLANT_ID, k_use)_J489.C",-1.120855318070357,1.0077509888462308,-1.112234401628937
"vm(PLANT_ID, k_use)_J384.A",-1.2680156299735947,0.8614134911572034,-1.4720173795631772
"vm(PLANT_ID, k_use)_J313.A",1.2547042235639712,1.0654259910557449,1.1776549794140727
"vm(PLANT_ID, k_use)_J470.A",-1.028031800847027,0.8822040256335407,-1.1652993763078359
"vm(PLANT_ID, k_use)_J029.B",-0.017095531683983374,0.8416815780211729,-0.020311162950929322
"vm(PLANT_ID, k_use)_J394.A",-1.2436392707031017,0.8569045510230648,-1.4513159828808369
"vm(PLANT_ID, k_use)_J177.A",0.904036997312909,1.0083803639915478,0.8965238015290097
"vm(PLANT_ID, k_use)_J615.A",1.368680906659144,1.0264302341788212,1.3334378324837002
"vm(PLANT_ID, k_use)_J636.B",-1.3097419955885825,0.8709616039785055,-1.5037884444110416
"vm(PLANT_ID, k_use)_J636.C",-1.165321797930606,0.83045655446444,-1.4032302974381605
"vm(PLANT_ID, k_use)_J249.C",0.12701221834204973,0.8395607278932236,0.15128413481270328
"vm(PLANT_ID, k_use)_J250.B",-0.0230859223411237,0.8574354159477002,-0.026924386270664426
"vm(PLANT_ID, k_use)_J251.B",0.396991836710353,0.9187483101992152,0.4321007530607288
"vm(PLANT_ID, k_use)_J326.B",1.6631909784211882,0.8637256837773326,1.9256009282340119
"vm(PLANT_ID, k_use)_J339.A",1.308754697927667,1.0170915512134773,1.286761940325048
"vm(PLANT_ID, k_use)_J341.A",0.09159727368970892,0.8899533225646097,0.10292368303738655
"vm(PLANT_ID, k_use)_J365.A",-1.333112126755849,0.8622042120229811,-1.5461674950856263
"vm(PLANT_ID, k_use)_J376.A",-1.1788620655990567,0.8571595859797081,-1.3753122345959092
"vm(PLANT_ID, k_use)_J376.B",-1.212512132909612,1.0277273138338736,-1.1797994629396489
"vm(PLANT_ID, k_use)_J378.A",-1.2589438034865696,0.8550619350799674,-1.472342238423735
"vm(PLANT_ID, k_use)_J385.B",-0.9476021538898625,0.8456756964365767,-1.1205266485518897
"vm(PLANT_ID, k_use)_J386.A",-1.1750525985287417,0.836081385715006,-1.405428488907036
"vm(PLANT_ID, k_use)_J393.B",-1.236032844687445,0.8497718950881162,-1.454546628138691
"vm(PLANT_ID, k_use)_J403.B",-1.1895087160167246,0.8572957640764104,-1.3875126483311355
"vm(PLANT_ID, k_use)_J441.A",-0.720211782618629,0.8361362377745717,-0.8613569775847979
"vm(PLANT_ID, k_use)_J466.B",1.5949156320289195,0.8857616224878425,1.8006149640456006
"vm(PLANT_ID, k_use)_J466.C",1.4038265863988968,0.9873628102462617,1.4217940678247374
"vm(PLANT_ID, k_use)_J470.B",-1.0522307248167106,1.0058722109634999,-1.046087876121764
"vm(PLANT_ID, k_use)_J471.C",-1.1711326204129753,0.9298268711866438,-1.2595168592174342
"vm(PLANT_ID, k_use)_J477.C",0.2742034841024516,0.8327937243385585,0.32925738521893416
"vm(PLANT_ID, k_use)_J481.C",-0.4407093108801328,0.8534344692009334,-0.5163950212753498
"vm(PLANT_ID, k_use)_J482.A",-0.32780708324089536,0.8687959634946099,-0.37731193170182026
"vm(PLANT_ID, k_use)_J482.B",-0.01223725179255444,0.8281247479443345,-0.014777063266049153
"vm(PLANT_ID, k_use)_J484.B",0.744006748910236,0.8386372896471809,0.8871615394341021
"vm(PLANT_ID, k_use)_J488.B",-1.1281542799457533,0.824166010677171,-1.3688434918819476
"vm(PLANT_ID, k_use)_J490.C",-1.2177308121095933,0.8344200379411777,-1.459373884541633
"vm(PLANT_ID, k_use)_J491.B",-1.0344114998059593,0.9015272100112268,-1.1473990893664514
"vm(PLANT_ID, k_use)_J496.C",1.5989220808980313,1.0084613552716506,1.5855065467206997
"vm(PLANT_ID, k_use)_J497.B",1.3827108158128727,1.0462805432005653,1.3215488186210262
"vm(PLANT_ID, k_use)_J498.B",1.9402933525459773,0.8985895332502213,2.1592654718866875
"vm(PLANT_ID, k_use)_J498.C",1.2078632117987418,0.8724470360267214,1.3844544848241622
"vm(PLANT_ID, k_use)_J499.A",1.585670975791579,0.9139964962575235,1.7348764270807526
"vm(PLANT_ID, k_use)_J499.C",1.2283607165222137,0.9533486151427657,1.2884696080858777
"vm(PLANT_ID, k_use)_J500.B",1.7063551999340392,0.9219363630177856,1.8508383749487933
"vm(PLANT_ID, k_use)_J500.C",1.308516669392148,0.9139596162952606,1.4317007513923057
"vm(PLANT_ID, k_use)_J502.C",1.3027938596474213,0.912761655948367,1.4273100224546655
"vm(PLANT_ID, k_use)_J504.C",1.6318228617209853,0.8680318448736172,1.879911285925891
"vm(PLANT_ID, k_use)_J530.B",-1.1065752338362413,0.7746290784585035,-1.428522714430375
"vm(PLANT_ID, k_use)_J011.B",-0.36620280333153093,0.8308438186693324,-0.4407600984719801
"vm(PLANT_ID, k_use)_J386.C",-1.1213276775818535,0.8373553887195246,-1.3391299473173228
"vm(PLANT_ID, k_use)_J086.B",-0.09121054789440777,0.8845314851428829,-0.10311735582784153
"vm(PLANT_ID, k_use)_J407.B",-1.2474479072291667,0.9578367904691156,-1.3023595665167647
"vm(PLANT_ID, k_use)_J259.A",-1.320710252609553,0.8629209264880957,-1.5305113273640987
"vm(PLANT_ID, k_use)_J306.B",0.09478285607879006,0.8468443623586182,0.11192476479952264
"vm(PLANT_ID, k_use)_J461.B",2.0555785360253207,0.8565782753501928,2.3997556267522002
"vm(PLANT_ID, k_use)_J359.B",-1.3465302542073878,0.9426276847025616,-1.4284857914312947
"vm(PLANT_ID, k_use)_J335.A",1.8237054915999793,0.8666986648500977,2.1041978781811133
"vm(PLANT_ID, k_use)_J483.B",0.024381899246592422,0.8018016431916563,0.030408891592610978
"vm(PLANT_ID, k_use)_J378.B",-1.2411354658784348,0.8498399662939647,-1.460434334820538
"vm(PLANT_ID, k_use)_J409.B",-1.2939450784117679,0.9045005339557737,-1.4305630896123234
"vm(PLANT_ID, k_use)_J387.A",-1.1386775083907967,0.8616550008314608,-1.3215004929954806
"vm(PLANT_ID, k_use)_J223.A",-0.4418521113123829,0.8174819378581314,-0.5405038213689113
"vm(PLANT_ID, k_use)_J241.A",0.6287097423863681,0.9224136344093431,0.6815919875132322
"vm(PLANT_ID, k_use)_J245.A",0.31445465370262415,0.8451016279663933,0.3720909335594475
"vm(PLANT_ID, k_use)_J368.A",-1.0964730734939596,0.8566727914374894,-1.2799205069348443
"vm(PLANT_ID, k_use)_J368.B",-1.220431908260655,0.8548259819076339,-1.427696319591425
"vm(PLANT_ID, k_use)_J368.C",-0.9963181000873549,0.8840884704632135,-1.1269438900898
"vm(PLANT_ID, k_use)_J395.B",-1.0288813928349385,0.8768381681159965,-1.173399414222156
"vm(PLANT_ID, k_use)_J420.A",-1.1789978979389368,1.0175240813768922,-1.1586928697977759
"vm(PLANT_ID, k_use)_J501.C",1.4849211283051282,0.9809080975773811,1.513822887151757
"vm(PLANT_ID, k_use)_J504.B",1.5071858667532658,0.8728468035159356,1.7267473062651242
"vm(PLANT_ID, k_use)_J580.A",-1.2181533545835115,0.847712588806839,-1.4369886334920074
"vm(PLANT_ID, k_use)_J587.B",1.4979600107647917,0.8785646116448664,1.7050083635400255
"vm(PLANT_ID, k_use)_J652.C",-0.502640842984838,0.8805135830020735,-0.570849618550012
"vm(PLANT_ID, k_use)_J653.B",0.9713535380351384,1.0228295927132207,0.949672892684368
"vm(PLANT_ID, k_use)_J653.C",0.47041507062322896,0.9744329335865258,0.48275777060593156
"vm(PLANT_ID, k_use)_J656.A",-0.94791358831906,1.0135996225009423,-0.9351952854719802
"vm(PLANT_ID, k_use)_J656.B",-1.1384344265685007,0.8788618778857268,-1.2953507885758182
"vm(PLANT_ID, k_use)_J656.C",-0.9541282498115612,0.92235589211491,-1.0344469612741336
"vm(PLANT_ID, k_use)_J657.A",-1.1065262575574664,0.9082626590098833,-1.2182888359229855
"vm(PLANT_ID, k_use)_J657.B",-1.1074341656341098,0.9077907739351864,-1.2199222523858535
