Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.C",40.39831262156488,92.1990173591473,0.4381642427293923
"vm(PLANT_ID, k_use)_J651.A",71.7418214260322,89.29555892170639,0.8034198149645364
"vm(PLANT_ID, k_use)_J651.C",84.90578980355163,89.42954269555828,0.9494154531528054
"vm(PLANT_ID, k_use)_J652.B",45.69093434895319,89.14530124632063,0.5125445055449743
"vm(PLANT_ID, k_use)_J209.A",170.7355936245443,127.06648132495178,1.3436713745768711
"vm(PLANT_ID, k_use)_J210.A",0.8707982456395528,94.298027635067,0.009234532974640133
"vm(PLANT_ID, k_use)_J211.A",127.03578933323261,92.39856276564124,1.3748675902616025
"vm(PLANT_ID, k_use)_J215.A",240.96175494800605,92.24160119322327,2.6122893773629423
"vm(PLANT_ID, k_use)_J216.A",136.2130374746984,99.39582161171928,1.3704100963801298
"vm(PLANT_ID, k_use)_J218.A",173.58480652086033,92.51384425059165,1.8763116799110877
"vm(PLANT_ID, k_use)_J219.A",136.05034823220464,99.37873586340311,1.3690086420419652
"vm(PLANT_ID, k_use)_J220.A",147.6285777642608,99.94018171303829,1.4771693950702618
"vm(PLANT_ID, k_use)_J222.A",73.80736885305528,88.7717098279332,0.8314289428030237
"vm(PLANT_ID, k_use)_J224.A",102.65654832469028,100.1401085341415,1.0251291897660648
"vm(PLANT_ID, k_use)_J225.A",97.59266258225257,92.62324886973745,1.0536519046044688
"vm(PLANT_ID, k_use)_J226.A",17.01988722660399,88.9749917250822,0.19128843843214494
"vm(PLANT_ID, k_use)_J228.A",152.31768180508408,127.80554448633714,1.191792440752579
"vm(PLANT_ID, k_use)_J229.A",179.90520943901637,86.8526800418106,2.0713835123154585
"vm(PLANT_ID, k_use)_J230.A",172.952339949265,86.86296547905528,1.9910941215904943
"vm(PLANT_ID, k_use)_J231.A",190.52803743464827,97.83115873013506,1.947518969495346
"vm(PLANT_ID, k_use)_J234.A",138.8777713067621,97.21435589169843,1.4285726632955194
"vm(PLANT_ID, k_use)_J235.A",123.12956396331495,88.80035787774416,1.3865886006093973
"vm(PLANT_ID, k_use)_J237.A",201.896038545029,99.68331905042399,2.0253743602066616
"vm(PLANT_ID, k_use)_J238.A",130.98035969919485,99.87540778407107,1.3114375460911474
"vm(PLANT_ID, k_use)_J240.A",207.66505066020656,100.19217650820914,2.072667326906425
"vm(PLANT_ID, k_use)_J246.A",142.75672974006233,89.27620588068496,1.5990456620754305
"vm(PLANT_ID, k_use)_J206.A",113.4606829152455,86.45735746675108,1.3123311449679582
"vm(PLANT_ID, k_use)_J189.A",88.78212522327259,96.16093393480395,0.9232660456840601
"vm(PLANT_ID, k_use)_J250.A",252.474506307798,92.35494932314269,2.733740943589386
"vm(PLANT_ID, k_use)_J251.A",199.38578273013593,90.57446691506797,2.20134646684811
"vm(PLANT_ID, k_use)_J270.A",182.43480049429502,98.58289772043592,1.850572510169549
"vm(PLANT_ID, k_use)_J273.A",223.28716847447978,93.0864568068675,2.3987073537211554
"vm(PLANT_ID, k_use)_J276.A",160.46629340574407,98.79791912396594,1.6241869750758637
"vm(PLANT_ID, k_use)_J279.A",164.00799838865754,91.45254275075527,1.7933672859774372
"vm(PLANT_ID, k_use)_J280.A",189.0907872194286,93.05603574684514,2.0320099142611423
"vm(PLANT_ID, k_use)_J294.A",157.07474672919153,127.90859108943964,1.2280234297894623
"vm(PLANT_ID, k_use)_J295.A",185.4366975093024,92.3791721630936,2.0073431398791666
"vm(PLANT_ID, k_use)_J303.A",157.41900346462057,132.28436538903318,1.1900046010854668
"vm(PLANT_ID, k_use)_J308.A",184.46631797809033,92.3296786744963,1.997909238138012
"vm(PLANT_ID, k_use)_J312.A",156.96607620047425,129.90569276591185,1.2083079105957644
"vm(PLANT_ID, k_use)_J314.A",55.62757089667296,90.99126586076751,0.6113506650384756
"vm(PLANT_ID, k_use)_J318.A",118.79827349165379,99.83882008754053,1.1899006156872574
"vm(PLANT_ID, k_use)_J319.A",186.5332860689514,92.12867148903828,2.024703960820119
"vm(PLANT_ID, k_use)_J324.A",238.09154462077308,92.342000196433,2.578366768256013
"vm(PLANT_ID, k_use)_J326.A",255.57527035587492,87.49799046364558,2.920927315034321
"vm(PLANT_ID, k_use)_J329.A",111.82056563802107,92.13058750109192,1.2137181436805207
"vm(PLANT_ID, k_use)_J330.A",169.31734583731838,100.03970382606195,1.6925014705332273
"vm(PLANT_ID, k_use)_J331.A",61.13898360540561,102.35043218049096,0.5973495402304645
"vm(PLANT_ID, k_use)_J337.A",159.60727944416746,99.89242902566613,1.5977915543845502
"vm(PLANT_ID, k_use)_J340.A",162.58091163362366,99.74190871391508,1.6300160457120052
"vm(PLANT_ID, k_use)_J343.A",158.20189496895182,131.67991351084308,1.201412506668489
"vm(PLANT_ID, k_use)_J359.A",-105.38609499475635,87.89312049006647,-1.199025525628788
"vm(PLANT_ID, k_use)_J390.A",-342.11327187026683,87.89306920745392,-3.89238053643089
"vm(PLANT_ID, k_use)_J395.A",-256.02592190708907,85.57693716022575,-2.9917630894843965
"vm(PLANT_ID, k_use)_J403.A",-319.03483842654424,93.99911964355113,-3.394019429504645
"vm(PLANT_ID, k_use)_J407.A",-261.35615778731596,94.65967966297077,-2.7610082636858317
"vm(PLANT_ID, k_use)_J424.A",111.14979834385666,101.76183192847031,1.0922542984680668
"vm(PLANT_ID, k_use)_J463.A",147.4726162438967,98.50138333787127,1.4971628950432947
"vm(PLANT_ID, k_use)_J466.A",115.24516294523384,117.73755489765082,0.9788309519882282
"vm(PLANT_ID, k_use)_J477.A",175.73481933484456,86.3552053473367,2.035022887479758
"vm(PLANT_ID, k_use)_J483.A",98.08708633830716,91.30673939277406,1.0742589976449175
"vm(PLANT_ID, k_use)_J484.A",166.6826692913494,92.33605410919242,1.8051742723837654
"vm(PLANT_ID, k_use)_J490.A",-144.88524919745024,99.96200512906742,-1.449403190846157
"vm(PLANT_ID, k_use)_J496.A",86.37988384402868,101.84841735840199,0.8481220040961468
"vm(PLANT_ID, k_use)_J497.A",106.12828722861462,130.62836078487845,0.8124444537996532
"vm(PLANT_ID, k_use)_J498.A",133.7518634290891,99.28476794709461,1.3471539108633543
"vm(PLANT_ID, k_use)_J500.A",177.2858247479254,99.62444067651197,1.7795414814280943
"vm(PLANT_ID, k_use)_J501.A",123.17961952738173,121.56334401200682,1.0132957474024018
"vm(PLANT_ID, k_use)_J502.A",107.86639140283637,114.78133468587839,0.9397555072698351
"vm(PLANT_ID, k_use)_J503.A",163.32579400394383,92.84578695512587,1.7591082951656414
"vm(PLANT_ID, k_use)_J504.A",27.941916794679337,91.06905099121784,0.3068212141287592
"vm(PLANT_ID, k_use)_J514.A",191.0509063772052,88.95822446694639,2.1476474774762697
"vm(PLANT_ID, k_use)_J530.A",-222.44445052482985,87.52567849404078,-2.5414764484227916
"vm(PLANT_ID, k_use)_J535.A",227.99659895109096,92.97182190285835,2.45231936176655
"vm(PLANT_ID, k_use)_J536.A",-247.173737017122,85.6638517846604,-2.8853913508169238
"vm(PLANT_ID, k_use)_J539.A",-289.51163259425607,97.6377427257512,-2.9651610587459807
"vm(PLANT_ID, k_use)_J018.A",105.0428682289372,88.06120314074545,1.1928393490269544
"vm(PLANT_ID, k_use)_J022.A",251.14248743379545,99.67395020260277,2.5196401559616066
"vm(PLANT_ID, k_use)_J305.A",163.5420721129387,100.42717970353957,1.6284642523638913
"vm(PLANT_ID, k_use)_J323.A",286.3065912568609,90.44798489794192,3.1654280809010658
"vm(PLANT_ID, k_use)_J481.B",127.9410255163952,88.55053728483732,1.4448362419852059
"vm(PLANT_ID, k_use)_J374.B",-318.27512952474194,88.25476348290212,-3.6063223894583594
"vm(PLANT_ID, k_use)_J355.C",-179.0604757613177,88.32609885550475,-2.027265758156578
"vm(PLANT_ID, k_use)_J384.B",88.72722306774696,87.85732884498192,1.009901214095638
"vm(PLANT_ID, k_use)_J419.B",63.26324936000286,86.99990888316157,0.7271645473211199
"vm(PLANT_ID, k_use)_J306.A",164.85272436655356,92.62774626950534,1.779733729965812
"vm(PLANT_ID, k_use)_J073.B",138.85991540736083,91.15147365965011,1.5233973717841245
"vm(PLANT_ID, k_use)_J400.A",-193.57463040074154,102.34139810538342,-1.8914597023719868
"vm(PLANT_ID, k_use)_J257.A",-240.15053021817178,88.1040241612493,-2.7257611954096976
"vm(PLANT_ID, k_use)_J385.A",-134.35118837557508,87.50073019549362,-1.5354293395656065
"vm(PLANT_ID, k_use)_J327.A",240.17045566686946,92.31418706399435,2.6016635503747403
"vm(PLANT_ID, k_use)_J482.C",45.354150208732364,92.11205567711653,0.49238017624656844
"vm(PLANT_ID, k_use)_J376.C",-297.5705820110314,88.43757382210802,-3.364752888965429
"vm(PLANT_ID, k_use)_J358.A",-317.7287507425931,93.23861717394787,-3.4076947982811867
"vm(PLANT_ID, k_use)_J422.A",-186.8502156548295,87.6692824485844,-2.1313076876659958
"vm(PLANT_ID, k_use)_J610.A",132.38530935057906,99.9620874184755,1.3243551907471565
"vm(PLANT_ID, k_use)_J610.B",172.962942627812,93.03417539968589,1.8591333978588256
"vm(PLANT_ID, k_use)_J610.C",37.15184370852091,92.86771803359093,0.40005121796018306
"vm(PLANT_ID, k_use)_J190.A",141.28419231672078,100.44699009497926,1.406554762697491
"vm(PLANT_ID, k_use)_J212.A",130.4320144682314,93.29464263527687,1.3980654278095923
"vm(PLANT_ID, k_use)_J217.A",201.31744414236425,92.93628819692034,2.166187697487959
"vm(PLANT_ID, k_use)_J247.A",122.20113281799024,100.55164377717819,1.2153071618479674
"vm(PLANT_ID, k_use)_J248.A",171.437622198839,132.5622724468194,1.2932610390155719
"vm(PLANT_ID, k_use)_J003.A",74.48326173928498,88.74327483671739,0.8393116196841955
"vm(PLANT_ID, k_use)_J005.A",145.55188419285307,91.87704094283754,1.5842030032661807
"vm(PLANT_ID, k_use)_J008.A",164.56102516087114,87.65389174716861,1.8773955369321838
"vm(PLANT_ID, k_use)_J013.A",101.06988378870403,98.49975707485055,1.0260927213444844
"vm(PLANT_ID, k_use)_J016.A",157.3346818172943,87.55303040867655,1.7970215432052292
"vm(PLANT_ID, k_use)_J024.A",-418.8500414409849,89.80428396395784,-4.6640318585368
"vm(PLANT_ID, k_use)_J029.A",-254.05168056846617,92.53288067566197,-2.7455287105882453
"vm(PLANT_ID, k_use)_J036.A",-450.1969761962698,94.0298736077327,-4.787807947869529
"vm(PLANT_ID, k_use)_J037.A",-470.64171853774076,90.06653678079266,-5.225489236731799
"vm(PLANT_ID, k_use)_J041.A",179.93857458542902,93.06363702978186,1.933500348023641
"vm(PLANT_ID, k_use)_J188.A",108.23676261873071,130.2021918563048,0.8312975463437986
"vm(PLANT_ID, k_use)_J379.A",-308.26734013906815,88.34222732372473,-3.489467602049937
"vm(PLANT_ID, k_use)_J306.C",-76.97349025474259,89.07279238084182,-0.8641638843613754
"vm(PLANT_ID, k_use)_J465.B",106.51012726070216,125.59021212135288,0.8480766571027495
"vm(PLANT_ID, k_use)_J365.B",-149.85451298100125,88.00446690410632,-1.7028057580791842
"vm(PLANT_ID, k_use)_J351.B",-230.7051572310896,94.00115183522301,-2.4542801096256617
"vm(PLANT_ID, k_use)_J483.C",95.05611745381404,88.96785653569268,1.0684321411708828
"vm(PLANT_ID, k_use)_J415.B",-197.24736862455634,88.10851810973215,-2.238686711072594
"vm(PLANT_ID, k_use)_J264.A",-278.0166071060732,101.60010881788315,-2.736380997429976
"vm(PLANT_ID, k_use)_J027.B",45.385593770752024,85.94244442179668,0.5280928890968495
"vm(PLANT_ID, k_use)_J387.C",-72.30256263598329,87.64469968409855,-0.8249507716563174
"vm(PLANT_ID, k_use)_J191.A",105.17309526106538,119.75856161128803,0.878209406041765
"vm(PLANT_ID, k_use)_J353.B",-225.64939615421898,90.50556329286064,-2.493210228680151
"vm(PLANT_ID, k_use)_J489.B",-12.225163034358417,89.52672087590234,-0.1365532314235473
"vm(PLANT_ID, k_use)_J381.A",-150.61974905519588,90.74628762401859,-1.659789650891791
"vm(PLANT_ID, k_use)_J307.A",135.8760622911262,100.6063440996818,1.3505715122348427
"vm(PLANT_ID, k_use)_J469.A",149.43939457441726,98.55027529536308,1.5163772412257137
"vm(PLANT_ID, k_use)_J371.A",-337.27793701388754,88.33380253214891,-3.818220515200123
"vm(PLANT_ID, k_use)_J393.A",-61.2505498269037,90.2795937964578,-0.678453981139943
"vm(PLANT_ID, k_use)_J293.A",127.06943991753981,92.33952772599723,1.3761110008554305
"vm(PLANT_ID, k_use)_J446.A",203.95951066838813,93.92533008304298,2.171506988456253
"vm(PLANT_ID, k_use)_J028.C",202.4170175956238,93.01604488990647,2.1761516288421423
"vm(PLANT_ID, k_use)_J374.A",-244.05373198841417,88.39165054465234,-2.761049606887099
"vm(PLANT_ID, k_use)_J355.A",-284.0434310628423,90.13051861023942,-3.1514678428863836
"vm(PLANT_ID, k_use)_J489.C",-125.6457607261181,124.78247037103802,-1.006918362431142
"vm(PLANT_ID, k_use)_J384.A",-23.092448406831227,89.77034963970101,-0.2572391496692865
"vm(PLANT_ID, k_use)_J313.A",163.0854728940596,134.28531231043908,1.2144699229431783
"vm(PLANT_ID, k_use)_J470.A",-121.42514489204709,92.81934512763208,-1.3081879076509357
"vm(PLANT_ID, k_use)_J029.B",-237.12890336371652,89.03005146234405,-2.663470361622918
"vm(PLANT_ID, k_use)_J394.A",-362.6182188592032,88.47773533249139,-4.098412075043698
"vm(PLANT_ID, k_use)_J177.A",98.45051234415376,127.73617702955633,0.7707331989540733
"vm(PLANT_ID, k_use)_J615.A",148.8089687716965,129.04648156664743,1.1531423946250137
"vm(PLANT_ID, k_use)_J636.B",-513.4598555595558,90.18189007056937,-5.693602730634297
"vm(PLANT_ID, k_use)_J636.C",-477.30499084907154,88.51189607368501,-5.392551871804004
"vm(PLANT_ID, k_use)_J249.C",59.63076991963999,88.91369713779149,0.6706589855017376
"vm(PLANT_ID, k_use)_J250.B",157.96972193145538,90.77577975754168,1.7402188375950711
"vm(PLANT_ID, k_use)_J251.B",144.0456095701361,99.55927355643306,1.446832669871651
"vm(PLANT_ID, k_use)_J326.B",200.26526915642452,92.1651924908583,2.1728948179247656
"vm(PLANT_ID, k_use)_J339.A",157.44047415764715,128.5267612628733,1.2249625884187434
"vm(PLANT_ID, k_use)_J341.A",95.77272836856103,93.19204922090543,1.0276920528009668
"vm(PLANT_ID, k_use)_J365.A",-177.48226567705447,89.79300516635712,-1.9765711744276493
"vm(PLANT_ID, k_use)_J376.A",-294.5552481315397,88.49586275295277,-3.328463489347828
"vm(PLANT_ID, k_use)_J376.B",-273.6396747685017,124.14897366924106,-2.20412353546744
"vm(PLANT_ID, k_use)_J378.A",-314.2613097989592,88.40734159670255,-3.554696975648916
"vm(PLANT_ID, k_use)_J385.B",-6.923149051632093,88.02998756883163,-0.07864534850943612
"vm(PLANT_ID, k_use)_J386.A",-25.413311816221004,87.64889439222321,-0.2899444652718385
"vm(PLANT_ID, k_use)_J393.B",-204.178960524053,88.19744901205577,-2.3150211577677675
"vm(PLANT_ID, k_use)_J403.B",-290.94540254434827,88.48691910184365,-3.2880046621296177
"vm(PLANT_ID, k_use)_J441.A",-18.70552241242251,87.67410651104024,-0.2133528718660742
"vm(PLANT_ID, k_use)_J466.B",124.45415196521482,93.1662744845664,1.3358283633615882
"vm(PLANT_ID, k_use)_J466.C",112.65995293968194,120.06096852800871,0.9383561895338184
"vm(PLANT_ID, k_use)_J470.B",-121.47406609209179,125.04492894749022,-0.9714433613145725
"vm(PLANT_ID, k_use)_J471.C",-164.32562871804726,100.07293893320376,-1.6420585871644142
"vm(PLANT_ID, k_use)_J477.C",113.2812825796296,88.69038287617646,1.2772668118682642
"vm(PLANT_ID, k_use)_J481.C",149.94707008818742,91.53978677742595,1.638053521500718
"vm(PLANT_ID, k_use)_J482.A",-58.38886572110527,92.34657761056398,-0.6322796927823113
"vm(PLANT_ID, k_use)_J482.B",28.283419258840606,88.47983136788956,0.3196595068229867
"vm(PLANT_ID, k_use)_J484.B",126.75517869329998,88.8762612805775,1.4261983668860778
"vm(PLANT_ID, k_use)_J488.B",88.12536354979467,87.17442971364514,1.0109084032929518
"vm(PLANT_ID, k_use)_J490.C",56.66291969650926,87.58503720187161,0.6469474867711585
"vm(PLANT_ID, k_use)_J491.B",-27.9440134342403,93.60644994341312,-0.2985265807124721
"vm(PLANT_ID, k_use)_J496.C",105.37990179564846,124.28020729017848,0.8479218380252601
"vm(PLANT_ID, k_use)_J497.B",108.24993188621322,131.62151648887246,0.8224334043086707
"vm(PLANT_ID, k_use)_J498.B",122.31345135710804,95.99247969785665,1.2741982678445078
"vm(PLANT_ID, k_use)_J498.C",137.55352646471215,92.51063226288032,1.4868942423162443
"vm(PLANT_ID, k_use)_J499.A",107.50184472042406,97.10366060797158,1.107083338026073
"vm(PLANT_ID, k_use)_J499.C",106.31933623196666,101.99516566968195,1.0423958384095264
"vm(PLANT_ID, k_use)_J500.B",94.29693785235081,99.62876524193216,0.9464830525939584
"vm(PLANT_ID, k_use)_J500.C",101.0514042221638,99.09871596208019,1.01970447589685
"vm(PLANT_ID, k_use)_J502.C",97.66499133292307,96.79318104901945,1.009006939067971
"vm(PLANT_ID, k_use)_J504.C",47.61526028498112,93.18442109115124,0.510978763697043
"vm(PLANT_ID, k_use)_J530.B",-187.6336419969823,85.2905581337251,-2.1999345074374568
"vm(PLANT_ID, k_use)_J011.B",29.07401690093359,87.43997819841232,0.3325025634722939
"vm(PLANT_ID, k_use)_J386.C",-107.67604193936526,87.70542485251757,-1.2277010472320224
"vm(PLANT_ID, k_use)_J086.B",21.93963430206439,92.95185912825993,0.23603222687338524
"vm(PLANT_ID, k_use)_J407.B",-292.72711686975777,101.6184868455615,-2.880648255613575
"vm(PLANT_ID, k_use)_J259.A",-251.5201129904886,89.83539529480784,-2.7997885706974293
"vm(PLANT_ID, k_use)_J306.B",180.0989222924909,89.25710381363251,2.0177544934522493
"vm(PLANT_ID, k_use)_J461.B",154.82815346678896,90.7101686620438,1.7068445109349057
"vm(PLANT_ID, k_use)_J359.B",-157.00855676891535,100.50394339739945,-1.5622128989316648
"vm(PLANT_ID, k_use)_J335.A",123.96495329263985,92.28210717330543,1.3433259934109887
"vm(PLANT_ID, k_use)_J483.B",120.98799624625656,86.29942844328379,1.401955939091418
"vm(PLANT_ID, k_use)_J378.B",-331.6552585143258,88.19875579064201,-3.7603167475692985
"vm(PLANT_ID, k_use)_J409.B",-137.64406492843324,93.68992557957546,-1.4691447781279896
"vm(PLANT_ID, k_use)_J387.A",-21.07638405083242,89.75317187297615,-0.23482606364776645
"vm(PLANT_ID, k_use)_J223.A",112.06663997328823,86.471692929912,1.2959922048030417
"vm(PLANT_ID, k_use)_J241.A",183.81414967619622,100.01873363740411,1.837797210496325
"vm(PLANT_ID, k_use)_J245.A",222.87592836960732,89.1314163002602,2.5005316601140635
"vm(PLANT_ID, k_use)_J368.A",-177.5182091830533,88.4658452275568,-2.0066298889298015
"vm(PLANT_ID, k_use)_J368.B",-299.8941385738855,88.39787831442922,-3.3925490553876076
"vm(PLANT_ID, k_use)_J368.C",-275.6440234331315,90.69310540262993,-3.039305162276849
"vm(PLANT_ID, k_use)_J395.B",-353.44151652351326,90.39380965823631,-3.910019036257193
"vm(PLANT_ID, k_use)_J420.A",-273.43381449072206,124.00702585478146,-2.204986472386871
"vm(PLANT_ID, k_use)_J501.C",122.73365934392932,121.58255634041241,1.0094676657422303
"vm(PLANT_ID, k_use)_J504.B",36.55485700763248,93.92710664033413,0.38918325406965226
"vm(PLANT_ID, k_use)_J580.A",-291.81217553054023,88.11848802701459,-3.3115885447453324
"vm(PLANT_ID, k_use)_J587.B",121.10233414410914,93.87263612159603,1.2900706653986116
"vm(PLANT_ID, k_use)_J652.C",128.09776918368036,92.63617545361319,1.3828050279107675
"vm(PLANT_ID, k_use)_J653.B",101.30744832774593,129.13353351301186,0.7845169691537784
"vm(PLANT_ID, k_use)_J653.C",82.31683584974154,123.28001316268377,0.6677224777800269
"vm(PLANT_ID, k_use)_J656.A",-109.45489737143303,125.11482179739633,-0.8748355774240556
"vm(PLANT_ID, k_use)_J656.B",-124.25299225688676,92.62708277044737,-1.3414326408704476
"vm(PLANT_ID, k_use)_J656.C",-35.18592756622225,99.19994231020907,-0.354697056740134
"vm(PLANT_ID, k_use)_J657.A",-255.59365516277788,97.11971039000844,-2.6317382345599856
"vm(PLANT_ID, k_use)_J657.B",-253.3405219249469,97.03750684749636,-2.610748463716154
"vm(PLANT_ID, k_use)_J657.C",-156.34279040678436,92.74023868427757,-1.6858139748705374
"vm(PLANT_ID, k_use)_J658.A",-147.42107104061222,91.42152215264339,-1.6125422938645486
"vm(PLANT_ID, k_use)_J658.B",-137.5709674139941,91.40859168519755,-1.5050113438764636
"vm(PLANT_ID, k_use)_J660.A",154.75075850900436,100.49467698900725,1.5398901030940375
"vm(PLANT_ID, k_use)_J660.B",219.60443796746438,93.1135650484957,2.358458059822855
"vm(PLANT_ID, k_use)_J660.C",181.58095923887606,93.26911963752627,1.946849717726059
"vm(PLANT_ID, k_use)_J662.D",58.37707272769026,92.3361555043642,0.6322233409959451
"vm(PLANT_ID, k_use)_J662.E",160.2347357689894,92.40042609741641,1.7341341651396311
"vm(PLANT_ID, k_use)_J681.A",63.80811744182704,85.58749453440224,0.745530848740748
"vm(PLANT_ID, k_use)_J488.A",-16.198192372694702,117.91928749484414,-0.13736677618072402
"vm(PLANT_ID, k_use)_J357.B",-172.43595413901926,88.16568075824904,-1.955817191633102
"vm(PLANT_ID, k_use)_J258.C",-346.3214853197208,101.88522732960634,-3.399133460235063
"vm(PLANT_ID, k_use)_J267.A",-308.6238621247728,101.16207860621849,-3.050786088788428
"vm(PLANT_ID, k_use)_J267.B",-246.68096179104813,100.78150796535662,-2.447680797511425
