Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.C",-8.053806306293904,5.4387563119342355,-1.4808176436626657
"vm(PLANT_ID, k_use)_J320.A",5.261787293286926,5.9399979513535435,0.8858230821591321
"vm(PLANT_ID, k_use)_J016.D",1.1536155861215376,5.271100728185984,0.218856676358478
"vm(PLANT_ID, k_use)_J353.C",-10.033163630955048,5.601226237173134,-1.7912441322881925
"vm(PLANT_ID, k_use)_J003.D",-1.2133086201121208,5.456096910521868,-0.2223766622935716
"vm(PLANT_ID, k_use)_J030.C",-0.40618744869268203,5.440249595878819,-0.07466338474624094
"vm(PLANT_ID, k_use)_J086.A",0.9507645921717887,5.134387755527234,0.1851758451917229
"vm(PLANT_ID, k_use)_J396.A",-6.308233593636066,5.470101982394312,-1.1532204726601636
"vm(PLANT_ID, k_use)_J354.C",-8.825690628080798,5.514675323272556,-1.6004007689873203
"vm(PLANT_ID, k_use)_J003.E",-4.423898574649094,5.440392200871682,-0.8131580245152691
"vm(PLANT_ID, k_use)_J296.A",-4.4382728515820835,5.6842718353942265,-0.7807988393423257
"vm(PLANT_ID, k_use)_J350.B",-9.807978333944774,5.460453169037829,-1.7961839485335263
"vm(PLANT_ID, k_use)_J336.A",13.195168324828199,5.9893703926887465,2.2030977314302693
"vm(PLANT_ID, k_use)_J016.E",-3.1278268901078525,5.428103910085843,-0.5762282634818586
"vm(PLANT_ID, k_use)_J458.C",9.05936738541662,5.8983575440405795,1.5359135687814949
"vm(PLANT_ID, k_use)_J018.B",-0.36903147179593154,5.320814167388694,-0.06935620380387045
"vm(PLANT_ID, k_use)_J003.F",-1.2774970679374151,5.547938042884386,-0.23026520088411828
"vm(PLANT_ID, k_use)_J299.A",-2.4284805469909485,5.040850058035185,-0.48176012359659787
"vm(PLANT_ID, k_use)_J013.B",-0.6666607287462228,5.6604350444235925,-0.11777552847337895
"vm(PLANT_ID, k_use)_J350.C",-9.583467863170695,5.468142199595022,-1.7526003372553953
"vm(PLANT_ID, k_use)_J008.B",-3.7146259862438034,5.267058806485877,-0.7052562203538716
"vm(PLANT_ID, k_use)_J461.C",12.70304889756962,6.063693951946708,2.094935694023837
"vm(PLANT_ID, k_use)_J022.B",4.03016312147957,5.5682291720274595,0.7237782420532342
"vm(PLANT_ID, k_use)_J045.C",-6.250597432374123,5.4495929258868445,-1.146984282565826
"vm(PLANT_ID, k_use)_J587.A",13.536409424313412,5.6235254926127,2.4071037718412427
"vm(PLANT_ID, k_use)_J650.A",17.18830729863133,5.6093690722827985,3.0642140100145605
"vm(PLANT_ID, k_use)_J650.B",8.57562436859081,5.995077068960865,1.4304443912807339
"vm(PLANT_ID, k_use)_J650.C",13.32200053246499,5.564367251828049,2.3941627016240425
"vm(PLANT_ID, k_use)_J651.A",-0.19047080511389272,5.466833087163421,-0.034841159786117126
"vm(PLANT_ID, k_use)_J651.C",-3.033872776204046,5.488658394649686,-0.5527530697048751
"vm(PLANT_ID, k_use)_J652.B",0.10310714384084048,5.436985274926457,0.018964028524472168
"vm(PLANT_ID, k_use)_J209.A",9.51661878428054,6.659765333383801,1.4289720895383538
"vm(PLANT_ID, k_use)_J210.A",14.557872523428463,5.863450662247772,2.4828165805436586
"vm(PLANT_ID, k_use)_J211.A",10.186218674308963,5.611614729952098,1.8152027828888235
"vm(PLANT_ID, k_use)_J215.A",5.569429605171644,5.568204098921842,1.000220090037655
"vm(PLANT_ID, k_use)_J216.A",5.767015515347439,5.930622261698045,0.9724132242568823
"vm(PLANT_ID, k_use)_J218.A",14.121535052890415,5.623719518935573,2.5110667424543363
"vm(PLANT_ID, k_use)_J219.A",11.680263126274241,5.932919950661704,1.9687208361831228
"vm(PLANT_ID, k_use)_J220.A",7.52544514677326,5.948700610392028,1.265056966159425
"vm(PLANT_ID, k_use)_J222.A",13.208184983706712,5.365913946222566,2.461497727335873
"vm(PLANT_ID, k_use)_J224.A",4.559683327216787,5.984258191493604,0.7619462899676026
"vm(PLANT_ID, k_use)_J225.A",-0.8174086712047809,5.625156351504805,-0.1453130580070211
"vm(PLANT_ID, k_use)_J226.A",10.665711781743626,5.398765005790278,1.9755836326093927
"vm(PLANT_ID, k_use)_J228.A",9.410135570637614,6.686879698483423,1.4072536063078602
"vm(PLANT_ID, k_use)_J229.A",1.8103269918985094,5.236037058628716,0.3457437316863877
"vm(PLANT_ID, k_use)_J230.A",1.1233873381508632,5.236844114379277,0.21451609282511902
"vm(PLANT_ID, k_use)_J231.A",7.210877739900302,5.811371870206905,1.240821943759653
"vm(PLANT_ID, k_use)_J234.A",1.634429861245783,5.965693929085029,0.27397145758305086
"vm(PLANT_ID, k_use)_J235.A",9.797528746944966,5.369939250548186,1.824513889229714
"vm(PLANT_ID, k_use)_J237.A",6.5455591129255994,5.9640317962926614,1.0975057371415131
"vm(PLANT_ID, k_use)_J238.A",3.9542225409975504,5.972961730755878,0.6620204044898751
"vm(PLANT_ID, k_use)_J240.A",14.602043947468003,5.974025543147759,2.444255358803517
"vm(PLANT_ID, k_use)_J246.A",-1.5558440206977633,5.447777376555981,-0.2855924376413026
"vm(PLANT_ID, k_use)_J206.A",-0.8798610860619855,5.333333200753524,-0.16497395773766277
"vm(PLANT_ID, k_use)_J189.A",9.002158574606534,5.847460556046214,1.5394988112058994
"vm(PLANT_ID, k_use)_J250.A",0.3934535676551708,5.586131576216829,0.0704339957422977
"vm(PLANT_ID, k_use)_J251.A",1.8434639484481374,5.529414466229715,0.33339225332209926
"vm(PLANT_ID, k_use)_J270.A",10.138640049671004,5.950859750947487,1.703726935936735
"vm(PLANT_ID, k_use)_J273.A",2.357391967249289,5.720484601630084,0.4120965497534137
"vm(PLANT_ID, k_use)_J276.A",12.709431999162486,6.086358075008226,2.088183416508124
"vm(PLANT_ID, k_use)_J279.A",14.582076885917047,5.660630159143644,2.5760518663037093
"vm(PLANT_ID, k_use)_J280.A",5.705987395236246,5.704492158090264,1.0002621157334508
"vm(PLANT_ID, k_use)_J294.A",9.348754615144388,6.6911666654181765,1.3971785613204601
"vm(PLANT_ID, k_use)_J295.A",3.391622450347118,5.6081071743796524,0.6047713328021921
"vm(PLANT_ID, k_use)_J303.A",9.425606315940954,6.930277650638855,1.3600618605911223
"vm(PLANT_ID, k_use)_J308.A",7.616633005451939,5.580925526228574,1.3647616277365084
"vm(PLANT_ID, k_use)_J312.A",8.984163520703104,6.807466786852439,1.3197513556811789
"vm(PLANT_ID, k_use)_J314.A",11.009642416092051,5.560740310172937,1.9798878929754686
"vm(PLANT_ID, k_use)_J318.A",5.7739009448843825,5.977896420031641,0.9658750401790704
"vm(PLANT_ID, k_use)_J319.A",9.212626189248166,5.545947934991492,1.6611454520014888
"vm(PLANT_ID, k_use)_J324.A",0.8124966361032591,5.581256245589489,0.14557594210896935
"vm(PLANT_ID, k_use)_J326.A",4.020489614776253,5.263377235006187,0.7638611931587167
"vm(PLANT_ID, k_use)_J329.A",14.235671163485447,5.550186389173675,2.564899656568991
"vm(PLANT_ID, k_use)_J330.A",7.689565544015885,5.974151167597268,1.287139432581271
"vm(PLANT_ID, k_use)_J331.A",16.62739490315049,6.192211266080488,2.6852111771818157
"vm(PLANT_ID, k_use)_J337.A",8.434416307029093,5.942743806120576,1.4192798111778406
"vm(PLANT_ID, k_use)_J340.A",9.545074572466525,5.922464500270817,1.611672737258291
"vm(PLANT_ID, k_use)_J343.A",8.837820991439418,6.899000821843432,1.2810291257622908
"vm(PLANT_ID, k_use)_J359.A",-10.349767428346672,5.416737097645779,-1.9107014502965052
"vm(PLANT_ID, k_use)_J390.A",-7.842366779300439,5.413926645114904,-1.448554310645632
"vm(PLANT_ID, k_use)_J395.A",-8.875660986565933,5.021094064610977,-1.767674708411104
"vm(PLANT_ID, k_use)_J403.A",-9.723794664759836,5.873764902721466,-1.6554620121507677
"vm(PLANT_ID, k_use)_J407.A",-9.667186242292146,5.956474501651998,-1.6229711450306723
"vm(PLANT_ID, k_use)_J424.A",3.12724479384632,6.1613340088427995,0.5075596923260566
"vm(PLANT_ID, k_use)_J463.A",10.67383899268676,5.802202988398727,1.8396183335930636
"vm(PLANT_ID, k_use)_J466.A",10.952425443715759,6.420105363470902,1.705957273852987
"vm(PLANT_ID, k_use)_J477.A",-0.1332691078619869,5.145206078982704,-0.0259016074023485
"vm(PLANT_ID, k_use)_J483.A",3.860115425088509,5.459532288566437,0.7070414132676734
"vm(PLANT_ID, k_use)_J484.A",4.217329445978155,5.601996832461597,0.7528261032816401
"vm(PLANT_ID, k_use)_J490.A",-8.081225766823406,6.041217219297292,-1.3376817077541545
"vm(PLANT_ID, k_use)_J496.A",11.474449249440573,6.136699002295562,1.8698080588844772
"vm(PLANT_ID, k_use)_J497.A",8.562122816873355,6.841655323293919,1.2514694781132465
"vm(PLANT_ID, k_use)_J498.A",11.354291675161939,5.912645885902945,1.9203402155764275
"vm(PLANT_ID, k_use)_J500.A",13.802722243466958,5.952639370521277,2.31875666982632
"vm(PLANT_ID, k_use)_J501.A",9.415345300730404,6.473181747065917,1.454515826779941
"vm(PLANT_ID, k_use)_J502.A",9.392182671172469,6.312260431313176,1.4879269911901527
"vm(PLANT_ID, k_use)_J503.A",9.001658684035185,5.657085157141121,1.5912185222582518
"vm(PLANT_ID, k_use)_J504.A",14.011363521418138,5.5605624097376145,2.5197745280012587
"vm(PLANT_ID, k_use)_J514.A",0.7520748025770788,5.389689232201405,0.13953954860397316
"vm(PLANT_ID, k_use)_J530.A",-7.364642106659375,5.165230226906268,-1.4258110061185891
"vm(PLANT_ID, k_use)_J535.A",11.03613123111911,5.668697957734998,1.9468546945705925
"vm(PLANT_ID, k_use)_J536.A",-8.92051200686567,5.029848972504002,-1.7735148819835806
"vm(PLANT_ID, k_use)_J539.A",-5.301722637707087,5.700086980726029,-0.9301125852349359
"vm(PLANT_ID, k_use)_J018.A",-3.2896960786322373,5.371572265071143,-0.6124270355671492
"vm(PLANT_ID, k_use)_J022.A",8.071758554112508,5.94803155682028,1.3570470292574468
"vm(PLANT_ID, k_use)_J305.A",9.106789477301383,6.000419517445469,1.5176921298293449
"vm(PLANT_ID, k_use)_J323.A",3.0063629412083115,5.485715575334685,0.5480347823218839
"vm(PLANT_ID, k_use)_J481.B",-1.570339877345317,5.333595319568283,-0.294424264170163
"vm(PLANT_ID, k_use)_J374.B",-4.259967336204164,5.476205671014831,-0.7779049203268368
"vm(PLANT_ID, k_use)_J355.C",-6.271440944800829,5.490171979621883,-1.1423031861440436
"vm(PLANT_ID, k_use)_J384.B",-9.60257874334955,5.4096183624481196,-1.7750935648266155
"vm(PLANT_ID, k_use)_J419.B",-3.274205251202865,5.262009997095712,-0.6222347074616
"vm(PLANT_ID, k_use)_J306.A",0.006558183921759358,5.632301379748428,0.0011643879614361625
"vm(PLANT_ID, k_use)_J073.B",2.269211543843382,5.606929426982648,0.4047155530303422
"vm(PLANT_ID, k_use)_J400.A",-6.976702044227988,6.279471656879217,-1.111033288379437
"vm(PLANT_ID, k_use)_J257.A",-10.784333456766532,5.451167929309955,-1.9783528221137896
"vm(PLANT_ID, k_use)_J385.A",-9.268704944787405,5.347005413321547,-1.7334384816023045
"vm(PLANT_ID, k_use)_J327.A",4.445102303804818,5.57700045734847,0.7970417678463304
"vm(PLANT_ID, k_use)_J482.C",1.4188483127138882,5.547434722005962,0.2557665630720266
"vm(PLANT_ID, k_use)_J376.C",-9.02870659479913,5.516010562807022,-1.636818220704158
"vm(PLANT_ID, k_use)_J358.A",-7.431003413487911,5.770186875617035,-1.2878271663763536
"vm(PLANT_ID, k_use)_J422.A",-7.959805413237396,5.222903494287994,-1.5240192398620045
"vm(PLANT_ID, k_use)_J610.A",5.245491874616698,5.975947754459326,0.8777673584415873
"vm(PLANT_ID, k_use)_J610.B",0.9576357426958647,5.6831755394917405,0.16850363604667196
"vm(PLANT_ID, k_use)_J610.C",14.075132968334184,5.6618490230676315,2.485960489407076
"vm(PLANT_ID, k_use)_J190.A",7.394840956436292,6.009657652982648,1.2304928805330808
"vm(PLANT_ID, k_use)_J212.A",9.648198981472014,5.712443442884401,1.6889793444677539
"vm(PLANT_ID, k_use)_J217.A",2.073490506964008,5.659585085430422,0.3663679361057464
"vm(PLANT_ID, k_use)_J247.A",5.460905363297193,6.02082263288261,0.9070031947914493
"vm(PLANT_ID, k_use)_J248.A",9.054284654966647,6.945461556819835,1.3036260557912287
"vm(PLANT_ID, k_use)_J003.A",-1.8242223746609267,5.362241462932019,-0.3401977302348971
"vm(PLANT_ID, k_use)_J005.A",4.73226796771231,5.51426290050703,0.8581868607093766
"vm(PLANT_ID, k_use)_J008.A",-2.9204541078029096,5.37538614110155,-0.5433012682516676
"vm(PLANT_ID, k_use)_J013.A",-1.9752944919734248,5.94329575571696,-0.33235675510062823
"vm(PLANT_ID, k_use)_J016.A",-2.768998442301439,5.365047035674213,-0.5161182043492496
"vm(PLANT_ID, k_use)_J024.A",-11.187430608680577,5.542886322061538,-2.018340257882051
"vm(PLANT_ID, k_use)_J029.A",-8.696046163918188,5.606213159796385,-1.5511444028350188
"vm(PLANT_ID, k_use)_J036.A",-8.210276920794739,5.870421322361502,-1.3985839294907676
"vm(PLANT_ID, k_use)_J037.A",-9.275189255396786,5.589920572681666,-1.659270312484454
"vm(PLANT_ID, k_use)_J041.A",1.1444307164290048,5.697795601888808,0.2008549966323166
"vm(PLANT_ID, k_use)_J188.A",8.697557181072888,6.7998639864368995,1.2790781107417961
"vm(PLANT_ID, k_use)_J379.A",-8.752810321786669,5.492092610384434,-1.5937113487920576
"vm(PLANT_ID, k_use)_J306.C",-2.4212785948682525,5.410759031432223,-0.44749333333873165
"vm(PLANT_ID, k_use)_J465.B",4.693213958413941,6.558075231972063,0.715638932522989
"vm(PLANT_ID, k_use)_J365.B",-7.640744119489327,5.433884562361276,-1.4061292675251584
"vm(PLANT_ID, k_use)_J351.B",-8.534266155696482,5.877460868396508,-1.4520328330190662
"vm(PLANT_ID, k_use)_J483.C",0.303819326897654,5.38586776439352,0.05641046906242894
"vm(PLANT_ID, k_use)_J415.B",-9.441892277580184,5.453447264885756,-1.7313621676284756
"vm(PLANT_ID, k_use)_J264.A",-8.609491219676196,6.230797226105886,-1.3817639873761294
"vm(PLANT_ID, k_use)_J027.B",-3.718819220636593,5.1500377011060845,-0.7220955333662692
"vm(PLANT_ID, k_use)_J387.C",-9.957798543905653,5.371669989694526,-1.8537621564633626
"vm(PLANT_ID, k_use)_J191.A",7.871004750110746,6.3033769989485915,1.2486964925981163
"vm(PLANT_ID, k_use)_J353.B",-10.757247569060464,5.658950742713747,-1.9009261713244443
"vm(PLANT_ID, k_use)_J489.B",-9.053659917704229,5.505236905912658,-1.6445540986584144
"vm(PLANT_ID, k_use)_J381.A",-5.93875665388763,5.6949086584882185,-1.0428185964029393
"vm(PLANT_ID, k_use)_J307.A",7.977405798427652,6.0192728983517405,1.3253105371933058
"vm(PLANT_ID, k_use)_J469.A",9.522721791493378,5.85791379057632,1.6256165815913284
"vm(PLANT_ID, k_use)_J371.A",-7.04482450149925,5.489267314441843,-1.2833815695156356
"vm(PLANT_ID, k_use)_J393.A",-8.395558575193006,5.625063761942613,-1.4925268282280952
"vm(PLANT_ID, k_use)_J293.A",5.71078341888396,5.584563909341323,1.0226014979131153
"vm(PLANT_ID, k_use)_J446.A",-1.7128835944527563,5.845250313380264,-0.2930385360113361
"vm(PLANT_ID, k_use)_J028.C",-0.1359639183662354,5.716153202229604,-0.02378591223083423
"vm(PLANT_ID, k_use)_J374.A",-4.586601218757846,5.499171618688569,-0.8340531150492898
"vm(PLANT_ID, k_use)_J355.A",-7.229988126653201,5.604238495770041,-1.2900928702642191
"vm(PLANT_ID, k_use)_J489.C",-8.115592004626059,6.6533190376587,-1.2197809782892859
"vm(PLANT_ID, k_use)_J384.A",-8.20788756280777,5.539018007414983,-1.4818308140215504
"vm(PLANT_ID, k_use)_J313.A",8.880851736215012,7.025207837014583,1.2641407830560356
"vm(PLANT_ID, k_use)_J470.A",-8.41273606563629,5.679773618601716,-1.4811745380280479
"vm(PLANT_ID, k_use)_J029.B",1.9434181118836986,5.394659652792868,0.3602485118551589
"vm(PLANT_ID, k_use)_J394.A",-9.22133583559684,5.515461687067405,-1.671906425751978
"vm(PLANT_ID, k_use)_J177.A",6.51108405074118,6.6521002958202855,0.9788012448988914
"vm(PLANT_ID, k_use)_J615.A",9.651275208101149,6.765571833478176,1.4265276381138408
"vm(PLANT_ID, k_use)_J636.B",-9.26793563626848,5.602343024224614,-1.6542963535423998
"vm(PLANT_ID, k_use)_J636.C",-9.700958524488552,5.337654363728725,-1.817457231852636
"vm(PLANT_ID, k_use)_J249.C",-0.05424021810154032,5.390152669064032,-0.010062835216680199
"vm(PLANT_ID, k_use)_J250.B",0.7065053130872604,5.540389843182085,0.12751906148926948
"vm(PLANT_ID, k_use)_J251.B",4.553509815084346,5.951146330214511,0.7651483533459364
"vm(PLANT_ID, k_use)_J326.B",8.18901438159675,5.550366230692746,1.4754007287505915
"vm(PLANT_ID, k_use)_J339.A",8.397363048352599,6.710864796018645,1.2513086321355338
"vm(PLANT_ID, k_use)_J341.A",2.2409276672578646,5.729946383831875,0.39109051239660203
"vm(PLANT_ID, k_use)_J365.A",-8.555104779770904,5.547781882896168,-1.542076628164911
"vm(PLANT_ID, k_use)_J376.A",-9.338710832632408,5.525565282264233,-1.6900914848671642
"vm(PLANT_ID, k_use)_J376.B",-8.940485851971507,6.769830059229966,-1.3206366738529982
"vm(PLANT_ID, k_use)_J378.A",-8.526873308576661,5.507123910854483,-1.5483351104140373
"vm(PLANT_ID, k_use)_J385.B",-7.757204111934808,5.438129123618553,-1.4264472092514666
"vm(PLANT_ID, k_use)_J386.A",-9.95020819687388,5.3745667427801225,-1.8513507549683714
"vm(PLANT_ID, k_use)_J393.B",-9.931965179901422,5.467333913616297,-1.8166011692035198
"vm(PLANT_ID, k_use)_J403.B",-9.810628259493823,5.515083673383847,-1.7788720607885886
"vm(PLANT_ID, k_use)_J441.A",-2.5684608438091083,5.385096525381329,-0.4769572526143773
"vm(PLANT_ID, k_use)_J466.B",13.44863894889131,5.695431464163931,2.3613029203338014
"vm(PLANT_ID, k_use)_J466.C",10.489659467931068,6.47945884504868,1.6189098069427215
"vm(PLANT_ID, k_use)_J470.B",-7.531006587429855,6.635978004817439,-1.134875158109726
"vm(PLANT_ID, k_use)_J471.C",-8.988293857101091,6.027997718406698,-1.4910911179768744
"vm(PLANT_ID, k_use)_J477.C",-1.0923641250601026,5.337223950012275,-0.2046689693539261
"vm(PLANT_ID, k_use)_J481.C",-2.7341683259452907,5.492074520293886,-0.49783889782307306
"vm(PLANT_ID, k_use)_J482.A",-2.6628181765221672,5.584343160565362,-0.4768364156640728
"vm(PLANT_ID, k_use)_J482.B",-1.3106985512890037,5.3132916449535665,-0.24668296771058537
"vm(PLANT_ID, k_use)_J484.B",4.5938303360666,5.384327124641153,0.8531855939887313
"vm(PLANT_ID, k_use)_J488.B",-6.9583978873917385,5.293502126734435,-1.3145168776354832
"vm(PLANT_ID, k_use)_J490.C",-8.016629996601507,5.363406147056422,-1.4946900862619261
"vm(PLANT_ID, k_use)_J491.B",-6.917976413253343,5.810258442672722,-1.1906486572860726
"vm(PLANT_ID, k_use)_J496.C",9.722781448885032,6.6311281696189415,1.466233376913261
"vm(PLANT_ID, k_use)_J497.B",8.574191375877758,6.897055754961502,1.2431668933094797
"vm(PLANT_ID, k_use)_J498.B",11.01234541819911,5.848321648534999,1.8829924344119644
"vm(PLANT_ID, k_use)_J498.C",10.409120618972848,5.613958178743445,1.8541500110181954
"vm(PLANT_ID, k_use)_J499.A",9.553028462744749,5.952685828070288,1.6048265839424625
"vm(PLANT_ID, k_use)_J499.C",8.309644215315751,6.17423529209985,1.3458580410675687
"vm(PLANT_ID, k_use)_J500.B",10.90824304866627,5.977637995005006,1.8248416946260952
"vm(PLANT_ID, k_use)_J500.C",8.643089985399751,5.927040464028498,1.4582471703804103
"vm(PLANT_ID, k_use)_J502.C",8.757752304892493,5.940848746017078,1.4741584375067538
"vm(PLANT_ID, k_use)_J504.C",12.997749032788333,5.631179520109871,2.308175220905536
"vm(PLANT_ID, k_use)_J530.B",-8.362642122230481,4.966570505559202,-1.6837860477103814
"vm(PLANT_ID, k_use)_J011.B",-0.9899838377298181,5.3462023059883945,-0.18517515444952695
"vm(PLANT_ID, k_use)_J386.C",-10.607181418578733,5.383730434386372,-1.9702289235786599
"vm(PLANT_ID, k_use)_J086.B",0.05909910898148097,5.693790952760574,0.01037957126838796
"vm(PLANT_ID, k_use)_J407.B",-8.35708401071581,6.205315376603198,-1.3467621713838653
"vm(PLANT_ID, k_use)_J259.A",-9.083301540904738,5.54822112523057,-1.6371556460859804
"vm(PLANT_ID, k_use)_J306.B",-0.010715641060352292,5.432609697478541,-0.0019724665781393766
"vm(PLANT_ID, k_use)_J461.B",12.257294702708618,5.53620263191906,2.214025663012947
"vm(PLANT_ID, k_use)_J359.B",-8.992862031692106,6.113922480781422,-1.4708825733333022
"vm(PLANT_ID, k_use)_J335.A",8.907910173619536,5.571762703906302,1.598759790572972
"vm(PLANT_ID, k_use)_J483.B",0.7136547318459637,5.145410528512389,0.13869733578912147
"vm(PLANT_ID, k_use)_J378.B",-10.869851774691538,5.47043366174396,-1.9870182963202698
"vm(PLANT_ID, k_use)_J409.B",-8.760493685057364,5.832548970993974,-1.5020008796538942
"vm(PLANT_ID, k_use)_J387.A",-9.968087333597513,5.549034032394084,-1.7963644258452793
"vm(PLANT_ID, k_use)_J223.A",-1.7715685988260788,5.335566246989711,-0.33203010080243783
"vm(PLANT_ID, k_use)_J241.A",4.459068223171928,5.971993498712519,0.7466632748567532
"vm(PLANT_ID, k_use)_J245.A",1.3974744687681482,5.427889017886995,0.2574618722237925
"vm(PLANT_ID, k_use)_J368.A",-8.069263436253657,5.512558061438895,-1.4637965435138487
"vm(PLANT_ID, k_use)_J368.B",-8.785309868988376,5.500648627403849,-1.597140712682605
"vm(PLANT_ID, k_use)_J368.C",-6.034280866826717,5.6921376569705036,-1.060108035060823
"vm(PLANT_ID, k_use)_J395.B",-10.60064748248058,5.6443809206431625,-1.878088603784853
"vm(PLANT_ID, k_use)_J420.A",-8.313329258523131,6.713643803979177,-1.2382738049933213
"vm(PLANT_ID, k_use)_J501.C",9.365477260056073,6.46536760616203,1.448560674435588
"vm(PLANT_ID, k_use)_J504.B",12.496606700420111,5.662430550160894,2.2069333283151753
"vm(PLANT_ID, k_use)_J580.A",-8.482085006408097,5.4549803923006115,-1.554924930322402
"vm(PLANT_ID, k_use)_J587.B",13.195612321479707,5.694289437287687,2.3173413411463435
"vm(PLANT_ID, k_use)_J652.C",-0.5210936927643678,5.673929317612153,-0.09184000427126711
"vm(PLANT_ID, k_use)_J653.B",6.375625883415693,6.744100998122711,0.9453633457135967
"vm(PLANT_ID, k_use)_J653.C",3.2971737826207215,6.428911320872892,0.512866583167155
"vm(PLANT_ID, k_use)_J656.A",-7.128996244175786,6.6771115501909515,-1.067676672852936
"vm(PLANT_ID, k_use)_J656.B",-8.255324594800516,5.665868862727387,-1.4570271206077015
"vm(PLANT_ID, k_use)_J656.C",-8.588983938768461,5.973748469807719,-1.43778801236419
"vm(PLANT_ID, k_use)_J657.A",-6.8824888075563635,5.90696707968629,-1.1651476493283388
"vm(PLANT_ID, k_use)_J657.B",-6.895446639826881,5.904295007364604,-1.1678695985254774
"vm(PLANT_ID, k_use)_J657.C",-7.317706604540275,5.6883153733611955,-1.2864453048453748
"vm(PLANT_ID, k_use)_J658.A",-10.077166897969004,5.6308915769560155,-1.7896219027212357
"vm(PLANT_ID, k_use)_J658.B",-9.690943014743585,5.6315542515979455,-1.7208292030559402
"vm(PLANT_ID, k_use)_J660.A",3.3591860413275816,6.070706722867294,0.5533434894283582
"vm(PLANT_ID, k_use)_J660.B",-0.08666522030866336,5.715683380809101,-0.015162704883137736
"vm(PLANT_ID, k_use)_J660.C",0.7008448080794156,5.735294276655181,0.12219857853364549
"vm(PLANT_ID, k_use)_J662.D",13.672915061447558,5.608486206697544,2.4378975997337093
"vm(PLANT_ID, k_use)_J662.E",3.035135645719258,5.619609809358142,0.5400972218151074
