Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",62.0922676817198,64.92203346752542,0.9564128596307585
"vm(PLANT_ID, k_use)_J020.C",10.474668341076935,58.51764676734473,0.17900016353566414
"vm(PLANT_ID, k_use)_J320.A",45.28446042480264,70.85590289122656,0.6391063916625329
"vm(PLANT_ID, k_use)_J016.D",17.215895649362338,59.47508934378458,0.2894639728887011
"vm(PLANT_ID, k_use)_J003.D",47.910525836698234,61.8571970756424,0.774534380827353
"vm(PLANT_ID, k_use)_J030.C",45.74892294587025,60.91076288650063,0.7510811025486166
"vm(PLANT_ID, k_use)_J086.A",-248.43254787777886,57.72609565391237,-4.303643699847929
"vm(PLANT_ID, k_use)_J003.E",27.44109529672868,61.138955864927226,0.44883159858590993
"vm(PLANT_ID, k_use)_J296.A",9.071972536894899,65.184143308199907,0.1391745304375839
"vm(PLANT_ID, k_use)_J336.A",2.8952794670029607,72.05156977329315,0.040183433561722805
"vm(PLANT_ID, k_use)_J016.E",9.005469210234187,60.124585024555174,0.1497801474481081
"vm(PLANT_ID, k_use)_J458.C",-21.357498519454847,71.91593113741013,-0.2969786830493367
"vm(PLANT_ID, k_use)_J018.B",-59.367112216019606,58.93779223635814,-1.007284290153587
"vm(PLANT_ID, k_use)_J003.F",-26.56714666410994,64.97301800212315,-0.4088950687690357
"vm(PLANT_ID, k_use)_J299.A",-80.11873118203884,56.9487964805912,-1.4068555638281877
"vm(PLANT_ID, k_use)_J013.B",-22.30549744367205,64.59796721943856,-0.34529720367051997
"vm(PLANT_ID, k_use)_J008.B",-71.50121773459306,58.58276567079791,-1.2205162544969208
"vm(PLANT_ID, k_use)_J461.C",-15.057457434270027,74.20925141660888,-0.20290539450044898
"vm(PLANT_ID, k_use)_J022.B",30.708003470406016,63.74851203256377,0.481705415409851
"vm(PLANT_ID, k_use)_J587.A",-15.268992396120842,64.59359199153513,-0.23638555970260663
"vm(PLANT_ID, k_use)_J650.A",-66.20662840069107,65.4742747467579,-1.0111853648897338
"vm(PLANT_ID, k_use)_J650.B",52.670049767796684,72.24963047958728,0.7290009570730964
"vm(PLANT_ID, k_use)_J650.C",-62.93937356176335,65.00094698014048,-0.9682839479399122
"vm(PLANT_ID, k_use)_J651.A",-39.458659777699204,61.47977964704922,-0.6418152440400469
"vm(PLANT_ID, k_use)_J651.C",-29.602909093426433,61.73697051321509,-0.4795005139924997
"vm(PLANT_ID, k_use)_J652.B",-60.32800195240836,61.46826590853306,-0.9814495506051617
"vm(PLANT_ID, k_use)_J209.A",30.481439170772276,85.45409608209913,0.35669956816917886
"vm(PLANT_ID, k_use)_J210.A",-87.46417187507639,68.16624026437512,-1.2831010121118078
"vm(PLANT_ID, k_use)_J211.A",4.059636019999491,64.72898466257676,0.06271743703631089
"vm(PLANT_ID, k_use)_J215.A",86.14305154889598,64.71121320318571,1.331192034345219
"vm(PLANT_ID, k_use)_J216.A",10.645166699495972,70.72085006953469,0.15052373789383683
"vm(PLANT_ID, k_use)_J218.A",38.67918246082259,64.99486937800671,0.5951113192622408
"vm(PLANT_ID, k_use)_J219.A",12.834255478075105,70.99657695590263,0.18077287706485787
"vm(PLANT_ID, k_use)_J220.A",18.440106262615874,71.38674393852483,0.258312751713339
"vm(PLANT_ID, k_use)_J222.A",-36.61917735766784,60.750185077411594,-0.6027829760683929
"vm(PLANT_ID, k_use)_J224.A",-6.67721487499579,71.50222672248577,-0.09338471235184571
"vm(PLANT_ID, k_use)_J225.A",-16.91005385870053,65.2336092097788,-0.25922303032967303
"vm(PLANT_ID, k_use)_J226.A",-80.42749502229779,61.12575329428673,-1.3157710242863403
"vm(PLANT_ID, k_use)_J228.A",17.449017745001502,85.78159150428432,0.20341214751337433
"vm(PLANT_ID, k_use)_J229.A",50.581976867977126,58.64771966502416,0.8624713314837164
"vm(PLANT_ID, k_use)_J230.A",44.85362139745551,58.487973917379534,0.7668862228125052
"vm(PLANT_ID, k_use)_J231.A",45.142958938017806,68.89732414821415,0.6552207868175666
"vm(PLANT_ID, k_use)_J234.A",11.093848918361113,70.55871298105505,0.15722861783689
"vm(PLANT_ID, k_use)_J235.A",2.090418916305398,60.8213856809286,0.03436980089983182
"vm(PLANT_ID, k_use)_J237.A",56.05205206003713,71.10989500317241,0.7882454622881455
"vm(PLANT_ID, k_use)_J238.A",8.434924733036802,71.4949226077373,0.11797935329359963
"vm(PLANT_ID, k_use)_J240.A",53.83336557434815,71.88898523055568,0.7488402486375177
"vm(PLANT_ID, k_use)_J246.A",17.435011759882237,61.49817064142283,0.2835045592094194
"vm(PLANT_ID, k_use)_J206.A",-4.993994665222757,58.07939148481527,-0.08598565752067884
"vm(PLANT_ID, k_use)_J189.A",-31.963359751599402,70.79547501029391,-0.4514887391736805
"vm(PLANT_ID, k_use)_J250.A",95.01487880976086,64.74593803576556,1.467503316691076
"vm(PLANT_ID, k_use)_J251.A",59.07824601397312,63.14852342302406,0.9355443771537671
"vm(PLANT_ID, k_use)_J270.A",43.4958396625675,70.42385417933687,0.6176293554142007
"vm(PLANT_ID, k_use)_J273.A",73.15373095577603,66.23614492442606,1.1044382344298989
"vm(PLANT_ID, k_use)_J276.A",24.92995895733703,72.1757009794358,0.3454065373669185
"vm(PLANT_ID, k_use)_J279.A",30.240419922148412,64.94479820417345,0.465632672028306
"vm(PLANT_ID, k_use)_J280.A",53.61773613244382,65.90780323691062,0.8135263731930311
"vm(PLANT_ID, k_use)_J294.A",24.588651603532377,86.11428987196848,0.2855350910991645
"vm(PLANT_ID, k_use)_J295.A",46.008277278422504,64.67759249973685,0.7113480186914765
"vm(PLANT_ID, k_use)_J303.A",23.862585432109476,89.76502479035351,0.2658338867263794
"vm(PLANT_ID, k_use)_J308.A",45.4706053415246,64.83903304995707,0.7012844455359242
"vm(PLANT_ID, k_use)_J312.A",23.739023916523607,87.87835522505485,0.27013505038559726
"vm(PLANT_ID, k_use)_J314.A",-51.44386203680926,64.3073487433273,-0.7999686356553023
"vm(PLANT_ID, k_use)_J318.A",-0.5020653347072119,71.39332830483157,-0.007032384490656033
"vm(PLANT_ID, k_use)_J319.A",45.940084218910144,64.63540301732073,0.7107572951405488
"vm(PLANT_ID, k_use)_J324.A",83.77609219231985,64.91745844312929,1.2905017263685947
"vm(PLANT_ID, k_use)_J326.A",106.02502245451915,59.88830527576922,1.7703794082384365
"vm(PLANT_ID, k_use)_J329.A",-10.205513036665067,64.84067129999961,-0.15739369799931618
"vm(PLANT_ID, k_use)_J330.A",34.37599497552931,71.32135434295176,0.4819874116555734
"vm(PLANT_ID, k_use)_J331.A",-38.33008533481874,74.85924110097305,-0.5120287725481699
"vm(PLANT_ID, k_use)_J337.A",23.340635912462158,71.55323760301896,0.3261995780254865
"vm(PLANT_ID, k_use)_J340.A",24.829374760898244,71.33800888892118,0.3480525339522653
"vm(PLANT_ID, k_use)_J343.A",24.262552823523077,89.15515601013576,0.2721385269155353
"vm(PLANT_ID, k_use)_J424.A",-5.557220644731655,74.27885837897513,-0.07481564426284511
"vm(PLANT_ID, k_use)_J463.A",10.204258233044047,70.59218774627304,0.14455223104461426
"vm(PLANT_ID, k_use)_J466.A",-11.831158916550287,81.29314918973392,-0.14553697371148688
"vm(PLANT_ID, k_use)_J477.A",47.190074572151275,59.35529499456698,0.7950440575936951
"vm(PLANT_ID, k_use)_J483.A",-17.015128522190473,63.99557964210033,-0.265879746966099
"vm(PLANT_ID, k_use)_J484.A",32.61031496976904,64.6318901220585,0.5045545613501922
"vm(PLANT_ID, k_use)_J496.A",-26.676970255039286,74.77077650614196,-0.3567833785014649
"vm(PLANT_ID, k_use)_J497.A",-6.251010731548989,88.07878921662397,-0.07097067054560707
"vm(PLANT_ID, k_use)_J498.A",-4.38189450243114,72.07000479952812,-0.06080053018755773
"vm(PLANT_ID, k_use)_J500.A",22.489056540275985,72.78428312737367,0.3089823183518861
"vm(PLANT_ID, k_use)_J501.A",-13.917422502237674,83.1742395875166,-0.1673285210812616
"vm(PLANT_ID, k_use)_J502.A",-22.989328151029923,79.9717200861175,-0.2874682215947572
"vm(PLANT_ID, k_use)_J503.A",17.435467989153903,67.40499752212607,0.2586672892233341
"vm(PLANT_ID, k_use)_J504.A",-83.02685424278656,65.58875949687636,-1.2658701716525174
"vm(PLANT_ID, k_use)_J514.A",55.27224737311289,61.208752861605795,0.9030121475940629
"vm(PLANT_ID, k_use)_J535.A",76.83857883191446,65.91573594603528,1.16570918505441
"vm(PLANT_ID, k_use)_J018.A",-15.672485729969782,60.233507736832,-0.26019546791870235
"vm(PLANT_ID, k_use)_J022.A",87.64961504264431,71.14984455721357,1.2319017081219739
"vm(PLANT_ID, k_use)_J305.A",27.89501555950183,72.22671011659139,0.38621467756834726
"vm(PLANT_ID, k_use)_J323.A",122.4704276013277,63.327461911606484,1.9339228812339573
"vm(PLANT_ID, k_use)_J481.B",1.6553596908326165,61.78143383231806,0.02679380500176564
"vm(PLANT_ID, k_use)_J419.B",-46.71593004748948,58.63438785614025,-0.7967326300413886
"vm(PLANT_ID, k_use)_J306.A",26.10894459390188,65.31337824485024,0.39974880025380544
"vm(PLANT_ID, k_use)_J073.B",15.809166129434256,64.15620733003253,0.2464167815922893
"vm(PLANT_ID, k_use)_J327.A",84.57027410024877,64.9343176526602,1.302397209325016
"vm(PLANT_ID, k_use)_J482.C",-60.436106198908114,65.19714078697208,-0.9269747947441379
"vm(PLANT_ID, k_use)_J610.A",6.028693316288208,71.44160219529627,0.08438631177122646
"vm(PLANT_ID, k_use)_J610.B",36.21883078838844,66.11139861619809,0.5478454781852761
"vm(PLANT_ID, k_use)_J610.C",-60.88894195858192,65.71826052884816,-0.9265148144305139
"vm(PLANT_ID, k_use)_J190.A",-0.6891735355883155,73.72500320967383,-0.009347894277173602
"vm(PLANT_ID, k_use)_J212.A",6.974376153613457,66.31356328131314,0.10517269482303336
"vm(PLANT_ID, k_use)_J217.A",57.496662466600206,65.72327808775334,0.8748294993720641
"vm(PLANT_ID, k_use)_J247.A",2.198541579985088,71.91068448391852,0.03057322560289008
"vm(PLANT_ID, k_use)_J248.A",28.480231650546877,89.86241321110087,0.31693152490399246
"vm(PLANT_ID, k_use)_J003.A",-36.4438784714459,61.19941159802412,-0.5954939356414094
"vm(PLANT_ID, k_use)_J005.A",16.14726784163843,64.00528422273972,0.25228023026107665
"vm(PLANT_ID, k_use)_J008.A",36.06019159590161,59.70827195360356,0.6039396287322175
"vm(PLANT_ID, k_use)_J013.A",-13.60094953198605,69.80157025706497,-0.19485162700346886
"vm(PLANT_ID, k_use)_J016.A",30.619831457179988,59.34675036229599,0.5159479039754347
"vm(PLANT_ID, k_use)_J041.A",43.93630250345432,66.10058665803199,0.6646885409770498
"vm(PLANT_ID, k_use)_J188.A",-9.357062302111773,88.5396580287098,-0.10568215995455572
"vm(PLANT_ID, k_use)_J306.C",-153.59663880376414,61.58084458162722,-2.494227545063421
"vm(PLANT_ID, k_use)_J465.B",-9.347644916863107,83.14495493137875,-0.11242588229890692
"vm(PLANT_ID, k_use)_J483.C",-24.512914162874427,62.46636050269182,-0.39241783842710204
"vm(PLANT_ID, k_use)_J027.B",-61.694090557112524,58.595843357263625,-1.0528748631700484
"vm(PLANT_ID, k_use)_J191.A",-8.519207702693558,80.82009229331501,-0.1054095270242375
"vm(PLANT_ID, k_use)_J307.A",11.794240058289443,72.49658654134018,0.16268683286990265
"vm(PLANT_ID, k_use)_J469.A",-4.044459190607843,71.46966719871288,-0.05658987020833198
"vm(PLANT_ID, k_use)_J293.A",3.3848644509287955,64.85733274344989,0.052189387194166444
"vm(PLANT_ID, k_use)_J446.A",59.85967189840224,67.45123356511242,0.887451107037474
"vm(PLANT_ID, k_use)_J028.C",61.24556120020269,65.60982103886067,0.9334816073332521
"vm(PLANT_ID, k_use)_J313.A",28.83467248140702,91.24539604820616,0.31601235492663404
"vm(PLANT_ID, k_use)_J177.A",2.8936271803063747,86.00067006603813,0.03364656552192464
"vm(PLANT_ID, k_use)_J615.A",11.743769196820388,87.19093798439857,0.13469024956379927
"vm(PLANT_ID, k_use)_J249.C",-47.485015900122434,60.9310640858046,-0.7793235948292793
"vm(PLANT_ID, k_use)_J250.B",24.480224591535187,63.63869853006638,0.3846751293942537
"vm(PLANT_ID, k_use)_J251.B",19.71097808212771,71.00066595898853,0.2776168056439524
"vm(PLANT_ID, k_use)_J326.B",54.59718554423004,64.68231304883139,0.8440821450372736
"vm(PLANT_ID, k_use)_J339.A",20.91839249483624,86.18308520868024,0.24272039512376808
"vm(PLANT_ID, k_use)_J341.A",-19.469491439392865,66.06607601317127,-0.2946972578712156
"vm(PLANT_ID, k_use)_J441.A",-114.20787921985152,59.59774557259589,-1.916312070575474
"vm(PLANT_ID, k_use)_J466.B",-9.928879205120003,67.72648635865315,-0.1466026031904345
"vm(PLANT_ID, k_use)_J466.C",-14.510415382318657,82.28254078046743,-0.17634865482621556
"vm(PLANT_ID, k_use)_J477.C",-1.0277827739235477,62.06313222248119,-0.016560278818013845
"vm(PLANT_ID, k_use)_J481.C",19.8050826153177,64.4832942311811,0.3071350936928543
"vm(PLANT_ID, k_use)_J482.A",-135.49216181279488,65.6970807925876,-2.062377204255962
"vm(PLANT_ID, k_use)_J482.B",-77.47316866790356,61.529757377471704,-1.259117083667704
"vm(PLANT_ID, k_use)_J484.B",5.731512900765897,60.925574113359836,0.09407400724860931
"vm(PLANT_ID, k_use)_J496.C",-11.736709824464453,84.54102019507135,-0.13882858046168564
"vm(PLANT_ID, k_use)_J497.B",-7.912130092677609,89.04765009057272,-0.08885276685718234
"vm(PLANT_ID, k_use)_J498.B",-11.496495422286982,70.46687932993638,-0.16314750321862112
"vm(PLANT_ID, k_use)_J498.C",-1.0734113465688597,66.8148583351085,-0.016065458691615988
"vm(PLANT_ID, k_use)_J499.A",-18.382735173858403,71.59540517593605,-0.25675858846926436
"vm(PLANT_ID, k_use)_J499.C",-19.16250452812792,75.39239972064777,-0.25417024261239785
"vm(PLANT_ID, k_use)_J500.B",-29.662757015817476,72.95316573674589,-0.4065999976321329
"vm(PLANT_ID, k_use)_J500.C",-26.393020233123384,72.26553125125629,-0.36522280783294675
"vm(PLANT_ID, k_use)_J502.C",-28.89111550007906,71.87380003182973,-0.4019700570623017
"vm(PLANT_ID, k_use)_J504.C",-73.39698312369163,66.87396733943828,-1.0975419291507542
"vm(PLANT_ID, k_use)_J011.B",-75.07666618313378,59.243897481402456,-1.26724725034678
"vm(PLANT_ID, k_use)_J086.B",-71.92070803682755,65.7181614077217,-1.0943810127405218
"vm(PLANT_ID, k_use)_J306.B",47.1735582601808,61.932790301572126,0.7616895352280507
"vm(PLANT_ID, k_use)_J461.B",8.768202478808515,65.4091297744097,0.13405166081629993
"vm(PLANT_ID, k_use)_J335.A",-1.3303165569687339,65.03843425503393,-0.02045431400996201
"vm(PLANT_ID, k_use)_J483.B",0.9087290848675081,59.01290671614965,0.015398819265732298
"vm(PLANT_ID, k_use)_J223.A",-5.9581627344840555,58.10809371016767,-0.10253584920892879
"vm(PLANT_ID, k_use)_J241.A",42.031186984227666,71.38558478241687,0.5887909598602946
"vm(PLANT_ID, k_use)_J245.A",80.84009690030098,61.159216320617986,1.3217974618332082
"vm(PLANT_ID, k_use)_J501.C",-9.848502650798814,82.92064673034015,-0.11877021030511702
"vm(PLANT_ID, k_use)_J504.B",-79.55092786856186,67.4015572580631,-1.180253559483529
"vm(PLANT_ID, k_use)_J587.B",-4.754359595314509,66.00792677430381,-0.07202710079913206
"vm(PLANT_ID, k_use)_J652.C",0.882369995258615,65.25198914692815,0.013522499571189762
"vm(PLANT_ID, k_use)_J653.B",5.618959469302853,87.5757472455844,0.0641611364564881
"vm(PLANT_ID, k_use)_J653.C",-11.58727534435756,82.4035865624852,-0.1406161531036168
"vm(PLANT_ID, k_use)_J660.A",26.787307395837736,72.25277098266737,0.37074436082546525
"vm(PLANT_ID, k_use)_J660.B",72.1873606622653,65.96040011665406,1.0944045296056206
"vm(PLANT_ID, k_use)_J660.C",45.07463493602263,66.23125480518426,0.680564411298069
"vm(PLANT_ID, k_use)_J662.D",-45.17003403248937,64.75250183644582,-0.6975797498385693
"vm(PLANT_ID, k_use)_J662.E",28.09892760725958,64.85287785139688,0.43327186916277066
"vm(PLANT_ID, k_use)_J681.A",-41.51203402158566,56.60700830765706,-0.7333373598542648
"vm(PLANT_ID, k_use)_J297.A",-36.49963341228898,63.386568387336204,-0.5758259887055366
"vm(PLANT_ID, k_use)_J300.A",-65.4010042208848,60.613600125589784,-1.0789823420053526
"vm(PLANT_ID, k_use)_J317.A",38.25575402285337,60.81588512685483,0.6290421317235839
"vm(PLANT_ID, k_use)_J321.A",-8.108623913290714,61.90600272866893,-0.1309828377844137
"vm(PLANT_ID, k_use)_J322.A",-14.735616687841217,61.09414278621418,-0.24119524418904348
"vm(PLANT_ID, k_use)_J469.C",-125.70558161603411,78.07693470298783,-1.6100219878537783
"vm(PLANT_ID, k_use)_J481.A",35.43407469367122,65.41553395193914,0.5416767631936579
"vm(PLANT_ID, k_use)_J276.B",23.684406827301228,72.26768826760981,0.32773162384269205
"vm(PLANT_ID, k_use)_J288.B",21.664507382488587,58.66297972679774,0.36930458499352464
"vm(PLANT_ID, k_use)_J394.C",-61.12073797201065,61.22028169637295,-0.9983740074105507
"vm(PLANT_ID, k_use)_J587.C",-22.024290714201634,64.75205167685445,-0.34013270844473015
"vm(PLANT_ID, k_use)_J594.A",18.214788588088574,71.9962724308232,0.25299627290551807
"vm(PLANT_ID, k_use)_J651.B",-87.59275282574208,59.007647437096054,-1.4844305209611792
"vm(PLANT_ID, k_use)_J315.A",38.58617075216961,64.761564572652,0.5958190016994133
"vm(PLANT_ID, k_use)_J464.A",-8.029329511118387,86.42473353492765,-0.09290545868878401
"vm(PLANT_ID, k_use)_J684.B",70.3401615256232,62.88875147124104,1.1184855777871452
"vm(PLANT_ID, k_use)_J419.A",-30.936521149134897,61.37095917126839,-0.5040905595560291
"vm(PLANT_ID, k_use)_J441.B",8.54561099647467,59.65588403384617,0.14324841773573013
"vm(PLANT_ID, k_use)_J447.A",-38.77652309364257,61.52395744854672,-0.6302670488333244
"vm(PLANT_ID, k_use)_J456.A",-26.509496956287656,72.59462351678965,-0.36517162941352743
"vm(PLANT_ID, k_use)_J456.B",-59.77189578954039,80.14709713572846,-0.7457774258288752
"vm(PLANT_ID, k_use)_J456.C",16.713071820080707,69.80536412038221,0.23942388999301442
"vm(PLANT_ID, k_use)_J458.A",35.7510938856812,66.8865539390361,0.534503450697529
"vm(PLANT_ID, k_use)_J458.B",23.831476242463594,63.06220430435147,0.3779042693694606
"vm(PLANT_ID, k_use)_J460.A",25.96965403745061,72.43089927119765,0.35854385764581437
"vm(PLANT_ID, k_use)_J460.B",0.5700686484248747,81.55827922556922,0.006989709123805953
"vm(PLANT_ID, k_use)_J461.A",-9.769782515176756,72.16961621835028,-0.13537251584680912
"vm(PLANT_ID, k_use)_J464.B",-49.00179790608117,69.24880158605802,-0.7076194357700883
"vm(PLANT_ID, k_use)_J465.A",-87.33936273860061,65.15477672814733,-1.3404905537934164
"vm(PLANT_ID, k_use)_J465.C",-27.182031460051586,64.9239325529288,-0.4186750615867518
"vm(PLANT_ID, k_use)_J516.B",-305.17121611454354,61.47612234837399,-4.964060914336689
"vm(PLANT_ID, k_use)_J268.A",15.758271028156038,70.67245251039957,0.22297614513713362
"vm(PLANT_ID, k_use)_J271.A",-26.434612731662494,65.18611134904323,-0.4055252289880686
"vm(PLANT_ID, k_use)_J272.A",6.922022386104877,64.91508227839108,0.10663195890932542
"vm(PLANT_ID, k_use)_J274.A",15.401208526964819,68.77553672687061,0.2239343996416616
"vm(PLANT_ID, k_use)_AP13",0.2551422031115262,61.726809556872155,0.004133409857777442
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",-21.712409852480206,84.00065380764228,-0.2584790578202004
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",-29.313215898878273,82.51608455649513,-0.35524244826242096
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",-29.06699077984409,82.86071157201746,-0.3507934004957324
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",-4.043821499295906,66.00467340965673,-0.06126568454021439
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",4.198534078730714,68.99378252406592,0.060853803417231275
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-18.029290492572265,65.82814233868099,-0.2738842363166331
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",-43.20242544905484,66.94858493843932,-0.645307522015296
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",-9.97247869466559,80.82330249187285,-0.12338618179662193
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",-22.029013540676427,84.99252819245095,-0.25918764871654976
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-16.045636648292664,67.51739620511,-0.23765188751574312
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",7.978160638927736,66.02937747471506,0.12082743990707547
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-12.252691473374005,66.47924516280385,-0.18430852280840235
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-88.95747899256646,66.08258284055594,-1.3461562058977488
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",-16.01899932434687,82.11132268586437,-0.1950887989666323
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-4.242597867043208,65.64043812354377,-0.06463390538402701
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-58.61184705018371,66.68186383986756,-0.8789773361904895
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",-41.40115729593788,65.87218356107599,-0.6285074375521675
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",-28.071840025343004,84.58743035533296,-0.33186774804979247
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-29.87137854079911,67.4322888979106,-0.4429833100582276
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",-30.514011487839994,79.62824967067792,-0.3832058548823834
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",23.95757885882731,67.1982127225632,0.35652107233475655
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",-27.629604515801464,83.30942991929162,-0.33165038510728534
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-3.0753504799622435,66.17799309511896,-0.04647089366312424
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",-29.19438663090825,83.10509362276004,-0.35129479263245506
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-5.116951312817284,75.78333266624635,-0.06752080085145633
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",-20.294607893313547,73.31269314792625,-0.2768225667602228
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",-12.478919954781976,66.49333560208677,-0.18767173945760585
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-9.776574452751023,65.04746645822071,-0.1502990813490086
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",-17.87145631735573,78.98115053271414,-0.22627495543956833
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-10.93932417796074,83.03612637324852,-0.1317417448977368
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",-22.214706958675222,85.05577473852065,-0.26117811550089226
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-4.072282393954338,67.61673935216506,-0.060225950452074635
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-24.66786963958461,85.15040980266394,-0.28969760329694705
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-16.788923824743446,66.68194388219999,-0.2517761607910333
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-33.15580145793306,82.0957717431708,-0.40386734607548347
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-34.78901859432287,64.32737790603635,-0.5408120107917276
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",-4.166946851936904,68.23564860777326,-0.06106700730418813
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-9.054648064038501,66.43296087618496,-0.13629752376857301
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-23.784870394543507,90.12610203873996,-0.2639065693124038
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",-30.118737228514515,83.3719592645337,-0.36125739990048406
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",-32.13932975972067,84.32331682388552,-0.38114404141437713
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-18.37128520804671,85.07326992955008,-0.21594662134487289
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",-26.312983640819187,85.49058168233177,-0.30778809926213496
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-27.005519052926292,83.93289131111854,-0.3217513257445581
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",-5.9879374178776805,67.54067113705578,-0.08865676513232684
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",2.2893776013550817,67.89868383144238,0.03371755492401638
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",-12.721361940796879,82.49685929755212,-0.15420419697328225
"SITE_BRKG:vm(PLANT_ID, k_use)_J209.A",-23.649322679583374,85.9709319880641,-0.27508510298418964
"SITE_BRKG:vm(PLANT_ID, k_use)_J210.A",-20.424720232239785,91.16836726443,-0.22403297157882346
