Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.9658700822740003,7.194746654790535,-0.13424657303685425
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-1.8617665470267248,7.046762377346533,-0.26420169254064946
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.7066889506363441,7.1865714707005575,-0.09833464448485545
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-2.593128143133587,6.900123489151051,-0.37580894707329787
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.6439342528461133,7.2760637510578965,-0.0885003588310354
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.5871446687394009,7.171412637736998,-0.0818729444809467
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.20024021383367202,7.060576170538063,0.028360322018650835
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",2.016183926338149,7.164145208864636,0.2814270045564405
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",0.2298368979346738,7.002417309262747,0.03282250796887629
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.46949226780341785,7.639538921162389,-0.061455576396485266
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.9026661136360873,7.008568323457986,-0.12879465134338838
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-1.1405713807463862,7.019371009278613,-0.1624891146569561
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",57.18068485711393,7.412040757414899,7.714566976700876
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.5761925492643966,7.297557201414855,-0.07895690754608733
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.3142665709704477,7.202393672111568,-0.043633628662554394
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-0.23318281106907954,6.625483244798123,-0.03519483824099302
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.1676421393638385,6.913945184030756,-0.16888218061964957
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-2.479640148053375,7.126809450864011,-0.3479313099570466
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.3110074148044761,8.046693174172608,-0.16292499122650828
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.4034924414497568,7.0546646965886275,-0.05719512674285862
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-1.1960125089542744,7.11820518917203,-0.16802163988944963
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-1.795095583906957,6.960520919935164,-0.2578967299366551
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.9802916747893031,7.041764485436113,-0.2812209466654236
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-1.0886511790101077,7.285865963495452,-0.14941960014974234
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.6282839731412067,7.737287478295329,0.08120209762189547
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.22214928836879608,7.602108616957546,-0.02922206187284165
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.3519176358539874,6.980934914850528,-0.050411247224974656
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.9485275179371314,6.973953855524189,-0.13601000774987726
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",0.006981404524367301,7.075431417508945,9.867107901139478e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",10.781024942373836,6.729051729425086,1.602161103210146
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-2.4691430117986273,6.943540265723559,-0.35560289381303495
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.08041100491891444,7.356996888963053,-0.010929868006271257
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.018476515962684018,7.026423575554871,-0.0026295761654569682
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.1318649209114542,7.045851384029504,-0.16064274694708983
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-1.6300009126383805,7.060322817184792,-0.23086775985242008
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.9373262062835976,7.044707739015631,-0.1330539521309612
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-2.294332458787786,6.873531780276494,-0.33379236935680456
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.7719461397124531,7.2780888888044855,-0.10606440117815799
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.5798716885137497,7.152273068648872,-0.0810751607143675
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",4.471147106968221,7.246117323978725,0.6170403965406935
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-2.319876440994395,7.09761638896254,-0.3268528917119303
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.27179720063338025,7.754025680440681,-0.035052398822843896
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.6819181015009326,6.969476040808716,-0.09784352475108085
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",1.3604786408270095,7.966150325919526,0.17078244637192064
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.07696439227008056,6.966802718646359,0.011047304678814653
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.15421297225929145,7.099098440791093,-0.02172289531487418
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.06304239608328711,6.667569000118149,0.009455079667292532
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.05685924379801232,6.654586328569901,-0.008544369400378882
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.8783184977681044,6.914902455389218,-0.12701820501944688
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-2.548705958090393,6.627961561867663,-0.3845384337703076
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-2.637090340738673,6.6143353129496285,-0.3986931741388654
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.14947052008286754,7.603616293965448,0.019657819950948036
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.9091027495752464,7.021172891387859,-0.1294801828182223
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-1.0609023296225157,7.253169566790292,-0.14626741038566282
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",0.14199158175019239,7.13741578213642,0.01989397648734014
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.9100081308676415,7.703408969044387,-0.11813057498627502
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.2961585306645321,6.948986994793387,-0.042618950198990514
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.7488806518373461,6.964914526756964,-0.10752187251694005
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-2.767027727483835,7.016137816054508,-0.39438046971543955
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-2.635133598219592,6.949051044193727,-0.3792076905840799
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-1.5822914438973967,7.009617945408115,-0.22573148154728315
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-2.954435836716386,6.936914343639669,-0.42590057918550694
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-2.992248054002775,6.890554917746722,-0.43425356734276915
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.5653981245966527,6.894142793495053,-0.08201137422481768
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.4361361144446757,6.938667843815385,-0.0628558859224563
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.6592961834938751,6.95254926064161,-0.09482797730411657
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.6823061011866506,6.539473648861784,-0.10433654722431798
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",8.61085882645596,6.72384884191413,1.2806443197798956
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-2.2889295542140853,7.327653821557323,-0.3123686803380712
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.8545859030568881,6.978084270596984,-0.12246712276860726
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.22869652831072887,6.907524224963079,0.03310832084876999
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.9047751168528881,7.661446541140826,-0.11809455459806195
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.7857823516579234,7.977182822608484,-0.09850374112411002
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.8966128129764619,7.041829775456414,-0.12732668092908397
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-3.1320334204945417,7.4482594273982246,-0.4205054148588649
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.8055774820710413,7.147422141214218,-0.11270881531200398
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.6980777318100262,7.220067092476856,0.09668576799478874
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.8124208974555778,7.001193363479563,0.11604034559214176
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-1.2570457954447725,6.843848642207783,-0.18367527704985265
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-0.5392190481905734,6.073722744699136,-0.0887790027394943
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-2.7022326707754845,7.040493881810665,-0.38381294212282274
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-2.369280725103175,7.176600505463532,-0.3301396982177629
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.5992954063246224,7.744353388661624,-0.07738482172082185
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.9007159931965675,7.855247010978204,0.11466424823277485
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",1.577863843154731,7.28593154008774,0.21656308935558977
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",1.2487866506068972,6.587224829041144,0.18957704997427183
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.6345010201204314,7.0681696658186555,-0.08976878741166179
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-2.389356085794032,6.909376364003203,-0.34581356694393045
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",4.716610603956724,7.116887279400065,0.6627350439579144
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",9.1789247400749,7.112073845289669,1.2906115627798362
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",7.935996074562314,6.755184111200988,1.1748008557462384
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",0.36571472389535575,7.304662779171951,0.05006592842836378
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.5091850716232859,7.136564567005096,0.0713487654798825
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.8423206007492501,6.9803795354106715,0.12066974245114517
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.6750517644480931,7.639017881265716,0.08836892057860232
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.9948175279893321,6.97745982116418,-0.14257588771372504
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-0.03692524655720417,7.390197925736304,-0.004996516592419304
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",0.18078710862510927,6.962353583160375,0.025966378533600093
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-1.4947493284629632,7.317748276653857,-0.20426356195275663
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.6289687289197088,7.349073188494943,0.08558476868952217
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-1.6664944364123437,7.188661932587767,-0.2318226190131104
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-1.213817632908449,6.96583798375247,-0.1742529234443334
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.163902809904943,6.99526225733548,-0.16638444236803748
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",2.6693314451443317,7.168814111553359,0.3723532795811236
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-1.1510480789072293,7.264432098133376,-0.15844983659534728
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-1.1471391205691825,7.395868505323856,-0.15510539698527953
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-1.2879217802828438,6.898256260027372,-0.18670251317653042
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.2503146537898234,7.187825235472091,0.03482481078623261
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-1.0361376754049965,6.969203468375254,-0.14867375878847078
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.2650436433384444,7.109098696168262,-0.037282313084399915
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.23683770197248785,6.6696375170678985,-0.035509831136461265
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-1.5066521455517818,7.204224057885592,-0.2091345484879294
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.18904470558640196,7.434559124640097,-0.02542783000539437
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.14379049072418323,7.519322522983042,0.01912279866765698
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.6808896720593102,6.709198388895862,-0.10148599468846005
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-0.1846690003928487,6.717946228864721,-0.02748890719002618
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-0.03191434932806481,7.292735503218882,-0.0043761835752823336
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.6390237207561926,7.161432577125497,0.08923126956432063
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.3846720978596145,7.091105067783076,-0.19526887341587662
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.3492486251447434,7.112326466991744,-0.04910469545592483
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.5376968851278996,7.395953751330147,0.07270149370947539
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.9923854421445948,7.065048214410447,-0.14046407215175755
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.6669575536147009,7.059065301171608,-0.09448241731153904
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-1.2004015965845245,7.123090183208629,-0.1685225886110848
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.20987522777776635,6.9195729076790595,-0.030330662105583914
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.48151013599521575,6.0688312585799595,0.07934149352306821
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-1.4015174144599007,7.054301614641655,-0.19867557286620147
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.5809780296472971,7.210365234903716,-0.08057539538148724
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-1.081636051976816,7.262080623328904,-0.14894299692875057
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-1.1837749148280663,7.086650085622844,-0.16704294702368175
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.4627665200333205,7.129066773591891,-0.06491263649648234
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-0.43066594676031383,7.067021132054713,-0.06094023757858767
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-1.2602653106411381,7.168711930415247,-0.1758008025534006
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-0.36430905265633146,6.994860455937033,-0.05208239034234294
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.4979613799414746,7.888515543683947,-0.06312485247495957
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.20022120121806772,7.048380806123803,0.028406694633200114
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-1.4315381543780101,7.1915144920429155,-0.19905934361419172
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.6064504372703823,6.90196883949309,-0.08786629603429542
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",0.3654244599904856,7.283515282282377,0.05017144137521126
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.5428659543462439,7.174405819335475,0.07566702637355499
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-1.1182907544223044,7.06530495043638,-0.15827919138199897
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",0.7022474582947646,7.169037154238959,0.09795561707746693
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.1121557845349688,7.007652400232979,-0.01600475853100819
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.031863244184084476,7.641413978549291,0.004169809968878778
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.8511793659656638,7.009451585044973,0.12143309011245601
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.7800818472024276,7.028913521563466,0.110981853000364
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-1.1142290222884799,7.427667512159719,-0.15001062183577724
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-1.3644980815019452,7.303214974577766,-0.1868352617650877
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-1.1617307008942226,7.225096055999807,-0.16079103888584392
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.1416724453090135,6.625427970589516,-0.021383138710118342
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-1.3399751308335586,6.921467671948943,-0.1935969644507852
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-1.1933712852977305,7.135185001766176,-0.16725162487060036
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.9247075497423655,8.056709502071566,-0.11477484070942384
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-1.7054520297651472,7.101272639748823,-0.24016146348458892
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-1.1098219861906733,7.120331762972285,-0.15586661171633293
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.12133984768283715,6.9624648767358055,0.017427714154548756
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-1.0210384749977994,7.048287107343661,-0.14486334898786574
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-1.519260059271053,7.291011627761363,-0.2083743843565269
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.5005762397548214,7.7489040512506495,0.06459961775807894
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.5843866813481786,6.987436740817303,-0.08363391369748907
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",1.3535588905817488,6.995219745510063,0.19349769411469042
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.8695368482412936,6.982787802963331,0.1245257442696859
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.6799773952330379,7.07940203407124,0.09605011722183474
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.5487105586830663,6.749925826475397,-0.08129134642203706
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.5718983498155141,6.946020383963347,-0.08233467772940702
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.22955879380228514,8.103857092247758,-0.02832710290780963
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.0460726693864707,7.031897629579221,-0.006551953940948885
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.7346682083949649,7.687453791564997,-0.0955671706542255
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-1.5914461461075835,7.091911274832188,-0.22440299722238716
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-1.0447791817827545,7.048951205667103,-0.14821767824733836
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-1.0920649279082264,6.876825252348247,-0.1588036467169667
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.8727644111523981,7.282002951832972,0.11985224627418097
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.016029224892299455,7.156462286155035,0.0022398252448433574
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.756455612849053,7.252086087781147,0.10430869182918079
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-1.3555006713201716,7.102006570493479,-0.19086164703815323
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.6829374462958416,7.745504330488092,-0.08817210825222087
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.19555418788957749,6.975926779191208,-0.028032717956975192
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.8811757966608808,8.087719243369227,0.10895232266912812
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.17588122006299362,7.154927207940832,0.024581832204776787
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.700402241912851,7.789448009693119,0.08991680039988414
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",1.3004219867996587,7.668506767566909,0.16957955782208445
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",1.305776124554508,7.652494044726907,0.17063405955268626
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",1.626719217935945,7.219206827827864,0.2253321253611177
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.9180628844978793,6.635946747636747,-0.13834693366471457
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.8716415377581389,6.622512506075743,-0.1316179526967238
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.9584942714596147,7.621443403651591,0.1257628274193285
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.5142408639386497,7.025855345810068,0.0731926347224501
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.29651593382139757,7.969979697444137,-0.03720410152568973
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.5623649484211068,7.809639274121893,-0.07200908117287383
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-1.095202152263352,7.069782700531839,-0.15491312797788864
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-0.3874629132203101,6.950181837134225,-0.05574860087114974
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.8900270848213069,6.969712733876111,-0.12769924942463595
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-1.1835283445698013,7.02244426160703,-0.1685350998142291
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",0.39109062551348994,6.955419496486417,0.05622818662642164
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-0.28976847406772965,7.014985706068021,-0.04130706550365135
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.15796775728561901,6.9425947225150475,-0.02275341764849455
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.864740491346944,6.892563675512164,-0.12545992058356834
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.4398572914487612,6.899105339495586,0.06375570016748294
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-1.31273677333083,6.943127937455618,-0.1890699386726116
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-1.053814286264945,6.956862386542519,-0.15147838604705802
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.4120423880377952,7.593469968872754,-0.05426272701766708
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.91495202971183065,6.738862789772743,-0.1357724675891028
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-1.3725763504851751,7.33466814716046,-0.18713543993350998
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.4052791418259923,6.9838255802643445,-0.058031108762405845
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.39622253106077715,6.914507328447562,0.057303074859816026
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.7921927808076527,7.66591611008176,-0.10333960996074658
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.22963102641837732,7.9825922155815805,-0.028766473373166953
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-1.0941807594265989,7.669381005289636,-0.14266871846266777
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-1.0738125980389919,7.452781474388733,-0.14408212581156682
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-1.0335695337173931,7.153662721985672,-0.1444811663458605
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.15528665596710578,7.25245536947835,-0.02141159759777676
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.32386238377075927,7.625612957793796,-0.04247034114677353
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-0.28175283740438367,6.846620717308311,-0.04115210248058729
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.4104262091949032,6.072775925747227,-0.06758461273942067
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-1.0916010734577324,7.045964518215959,-0.15492571253170692
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.9828085694902503,7.183319361423675,-0.13681816442245243
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.9911865164196056,7.103855041475593,-0.13952797609644343
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.9390618347540876,8.045037214016107,0.11672560483847719
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.8766569696563816,8.047270944473405,0.10893841846575827
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-0.01688946003528004,6.5854510759911555,-0.0025646625934029983
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.7198528748551635,7.710896004121295,-0.09335528250807931
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-1.206329905631491,6.91860625276918,-0.17436024851806764
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",10.14064065806764,6.639171170499736,1.5273955735809635
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-0.4358366677813152,7.126304097424762,-0.06115886465451479
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-0.639064273015235,6.77416213535335,-0.09433849681277233
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",0.11750685978783203,8.043859306002068,0.014608268906462872
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.4878944678174362,7.817621252282309,0.06240958113377496
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.5461568362210416,7.599377284350931,-0.07186863025549722
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.3866677827351716,7.038211824851615,-0.05493835541719059
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.3579356397652304,7.011636385398717,-0.051048802318187585
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.5012957647674672,7.395485048678364,-0.0677840278856426
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",0.09214447875623621,7.5781882954957,0.012159169865309993
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.3893559446067973,7.3339037754299845,-0.053089862715572575
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.3594467681109106,8.110886549688004,0.04431658190617118
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.057749027613547846,7.2034990121749445,0.008016802322863337
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",0.8402907894844698,7.021641648478924,0.11967155710182097
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.21734974487891465,7.6239804669050555,-0.028508696450942967
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",0.11639446908640871,7.17736253995687,0.016216885860012326
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",0.2206526243839366,7.28017162356614,0.030308711908614522
