Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.A",-0.3209171619283175,0.1477032564943519,-2.172715548357522
"vm(PLANT_ID, k_use)_J407.A",-0.3136830303911882,0.1496211260422421,-2.096515637120837
"vm(PLANT_ID, k_use)_J424.A",0.11670556981842145,0.15649249368108162,0.7457582601773697
"vm(PLANT_ID, k_use)_J463.A",0.3290723643924922,0.14813296164276524,2.221466179728973
"vm(PLANT_ID, k_use)_J466.A",0.2905348379262498,0.16414499998560675,1.7699889606855261
"vm(PLANT_ID, k_use)_J477.A",0.03259047024031051,0.13068237736244134,0.24938687907339177
"vm(PLANT_ID, k_use)_J483.A",0.1411482586381878,0.13885381822824175,1.0165241434425272
"vm(PLANT_ID, k_use)_J484.A",0.18041540702350098,0.14209182959984254,1.2697099300613193
"vm(PLANT_ID, k_use)_J490.A",-0.2554227970778088,0.15301704686620016,-1.6692440633830385
"vm(PLANT_ID, k_use)_J496.A",0.34985055257792874,0.15622076261034293,2.2394625831558073
"vm(PLANT_ID, k_use)_J497.A",0.26256681340425064,0.17590107075423186,1.4926959357234826
"vm(PLANT_ID, k_use)_J498.A",0.3458346736115585,0.1505170706105872,2.29764419549654
"vm(PLANT_ID, k_use)_J500.A",0.3822005614966237,0.15136859324544263,2.5249660666191787
"vm(PLANT_ID, k_use)_J501.A",0.28835117270108335,0.1656131985471417,1.7411122738445532
"vm(PLANT_ID, k_use)_J502.A",0.2876728748355946,0.16080754269194417,1.7889265019532314
"vm(PLANT_ID, k_use)_J503.A",0.32487529501585677,0.14343798189993992,2.2649181946974455
"vm(PLANT_ID, k_use)_J504.A",0.31394561598162246,0.14011840865156272,2.2405736619684418
"vm(PLANT_ID, k_use)_J514.A",0.06780731040222085,0.13656781540599558,0.49651017848268214
"vm(PLANT_ID, k_use)_J530.A",-0.2233050273713917,0.1316767084745509,-1.695858211815416
"vm(PLANT_ID, k_use)_J535.A",0.3295321221067146,0.14380453038832514,2.291528098710497
"vm(PLANT_ID, k_use)_J536.A",-0.27956701860519084,0.12815193556297075,-2.1815278667236235
"vm(PLANT_ID, k_use)_J539.A",-0.1459145021641672,0.1457817525350066,-1.0009106052496435
"vm(PLANT_ID, k_use)_J018.A",-0.07700871400307184,0.13525789645684308,-0.5693472693303575
"vm(PLANT_ID, k_use)_J022.A",0.2914864426675525,0.15138420926125845,1.9254745530592694
"vm(PLANT_ID, k_use)_J305.A",0.2852563832119875,0.15288689004461328,1.8658001554531458
"vm(PLANT_ID, k_use)_J323.A",0.14376271432148108,0.1387274140712153,1.03629636062906
"vm(PLANT_ID, k_use)_J481.B",-0.030778382053154814,0.13520022090542283,-0.22765038286945805
"vm(PLANT_ID, k_use)_J374.B",-0.11844951092781734,0.137343125218162,-0.8624349470690056
"vm(PLANT_ID, k_use)_J355.C",-0.19936917451329977,0.13759596748888905,-1.4489463474240183
"vm(PLANT_ID, k_use)_J384.B",-0.3102775004812511,0.13596838046204163,-2.2819827626605544
"vm(PLANT_ID, k_use)_J419.B",-0.07413143903646509,0.13294245238623476,-0.557620517042161
"vm(PLANT_ID, k_use)_J306.A",0.03289819042013966,0.14288348555467809,0.23024487604307714
"vm(PLANT_ID, k_use)_J073.B",0.09755519100015124,0.14118117068994743,0.6909929314468951
"vm(PLANT_ID, k_use)_J400.A",-0.2058922872521797,0.15876285827814063,-1.2968542484380814
"vm(PLANT_ID, k_use)_J257.A",-0.3579591693375219,0.13681487161404512,-2.616376166673789
"vm(PLANT_ID, k_use)_J385.A",-0.29657669692081,0.13471373617316212,-2.2015327118504673
"vm(PLANT_ID, k_use)_J327.A",0.18737175404601403,0.1417770089760073,1.3215947733650004
"vm(PLANT_ID, k_use)_J482.C",0.0846406242313177,0.14112598995894474,0.5997522090434276
"vm(PLANT_ID, k_use)_J376.C",-0.28977923840773145,0.13796541226585066,-2.1003759829988775
"vm(PLANT_ID, k_use)_J358.A",-0.227080610990561,0.14538009453482897,-1.5619786994715352
"vm(PLANT_ID, k_use)_J422.A",-0.2537489243780933,0.13238527502710198,-1.9167458339014343
"vm(PLANT_ID, k_use)_J610.A",0.16710808973724334,0.15210935596422076,1.0986049390449761
"vm(PLANT_ID, k_use)_J610.B",0.0655797662338094,0.14404110267787618,0.4552850888712479
"vm(PLANT_ID, k_use)_J610.C",0.33856314973983187,0.14354956121734433,2.358510516289374
"vm(PLANT_ID, k_use)_J190.A",0.23660655687194643,0.15303366560753892,1.5461078837301956
"vm(PLANT_ID, k_use)_J212.A",0.2862264526373386,0.1448121631502211,1.9765359926322015
"vm(PLANT_ID, k_use)_J217.A",0.11002975692060789,0.14366298289080692,0.7658880158727983
"vm(PLANT_ID, k_use)_J247.A",0.18407027560633146,0.15328216274478143,1.2008590713376937
"vm(PLANT_ID, k_use)_J248.A",0.2729114748851454,0.17851012056921836,1.52882914433595
"vm(PLANT_ID, k_use)_J003.A",-0.02015888981786194,0.13588917129877445,-0.1483480223272489
"vm(PLANT_ID, k_use)_J005.A",0.19518061651304008,0.14041663779175098,1.3900106111535617
"vm(PLANT_ID, k_use)_J008.A",-0.060196957384233564,0.1352401479304082,-0.4451115907918829
"vm(PLANT_ID, k_use)_J013.A",-0.04125944070796634,0.15019800703814778,-0.27470032074052175
"vm(PLANT_ID, k_use)_J016.A",-0.061789614760804856,0.13484712807648075,-0.4582197310554502
"vm(PLANT_ID, k_use)_J024.A",-0.37601082754456616,0.1395726175958751,-2.694015731891516
"vm(PLANT_ID, k_use)_J029.A",-0.2779678376888198,0.14245602759547765,-1.9512536070298512
"vm(PLANT_ID, k_use)_J036.A",-0.2580878141901369,0.14769843944096947,-1.7473970284790088
"vm(PLANT_ID, k_use)_J037.A",-0.2986551596244222,0.14047907144464697,-2.125976179605525
"vm(PLANT_ID, k_use)_J041.A",0.0721694104323717,0.14428166619768157,0.5001980662844007
"vm(PLANT_ID, k_use)_J188.A",0.26331178827224855,0.1748245598419342,1.506148727102869
"vm(PLANT_ID, k_use)_J379.A",-0.2782785726138225,0.1376444631366236,-2.0217200624888765
"vm(PLANT_ID, k_use)_J306.C",-0.04766319392941196,0.13695315395640353,-0.3480255295514015
"vm(PLANT_ID, k_use)_J465.B",0.16116020078875545,0.16854908092043164,0.9561618485765323
"vm(PLANT_ID, k_use)_J365.B",-0.23680672202033806,0.13646783093367257,-1.7352567297375245
"vm(PLANT_ID, k_use)_J351.B",-0.27040083858036107,0.14774946999642619,-1.8301306839672697
"vm(PLANT_ID, k_use)_J483.C",0.0489922200145631,0.13655134898807234,0.3587823948838655
"vm(PLANT_ID, k_use)_J415.B",-0.30366515078351786,0.13681969683146436,-2.219454930948832
"vm(PLANT_ID, k_use)_J264.A",-0.27343043811873463,0.15735220590658722,-1.7376968854256656
"vm(PLANT_ID, k_use)_J027.B",-0.09518334192526971,0.1301848887099191,-0.731139711133136
"vm(PLANT_ID, k_use)_J387.C",-0.3229210063933827,0.13521899847826033,-2.3881333986163193
"vm(PLANT_ID, k_use)_J191.A",0.249376274088633,0.1617768485480794,1.5414830757722384
"vm(PLANT_ID, k_use)_J353.B",-0.35945000646259373,0.14198483380698493,-2.5316084600361775
"vm(PLANT_ID, k_use)_J489.B",-0.29373841585059435,0.1386792348591304,-2.118113906158858
"vm(PLANT_ID, k_use)_J381.A",-0.17202492107437967,0.14278415173031916,-1.2047900203888766
"vm(PLANT_ID, k_use)_J307.A",0.2535012459732976,0.15331612086426477,1.6534546044099931
"vm(PLANT_ID, k_use)_J469.A",0.3065470280250632,0.14902678296386174,2.056992856776619
"vm(PLANT_ID, k_use)_J371.A",-0.21421323156055538,0.1376184725659986,-1.556573238798474
"vm(PLANT_ID, k_use)_J393.A",-0.2656037122906144,0.1412397477547946,-1.8805167561735334
"vm(PLANT_ID, k_use)_J293.A",0.22683736317054556,0.14188161943674546,1.598779067162224
"vm(PLANT_ID, k_use)_J446.A",-0.033508752643383266,0.1472705267734021,-0.22753196703737966
"vm(PLANT_ID, k_use)_J028.C",0.025759393583651917,0.1444269690889253,0.17835584133730295
"vm(PLANT_ID, k_use)_J374.A",-0.12334492557318283,0.13781686239809202,-0.8949915375151543
"vm(PLANT_ID, k_use)_J355.A",-0.21998190399374368,0.14075389776296526,-1.5628832131114498
"vm(PLANT_ID, k_use)_J489.C",-0.2593736008840683,0.16980878883537917,-1.5274450908163393
"vm(PLANT_ID, k_use)_J384.A",-0.2551310167640209,0.13948627019120963,-1.8290761980679813
"vm(PLANT_ID, k_use)_J313.A",0.2684369509183821,0.18060299753412343,1.4863371847837863
"vm(PLANT_ID, k_use)_J470.A",-0.26769594025438226,0.14370899825312347,-1.862763943165709
"vm(PLANT_ID, k_use)_J029.B",0.03450475787457416,0.13679568666529382,0.2522357152897592
"vm(PLANT_ID, k_use)_J394.A",-0.29749942809490126,0.13811734130093242,-2.153961445338746
"vm(PLANT_ID, k_use)_J177.A",0.19658848524831837,0.17109832221125304,1.148979620066601
"vm(PLANT_ID, k_use)_J615.A",0.28592505059798884,0.17391063282285943,1.644091830136828
"vm(PLANT_ID, k_use)_J636.B",-0.2985081899561145,0.1408360151684229,-2.1195444190829646
"vm(PLANT_ID, k_use)_J636.C",-0.3167639496731181,0.1351775596050747,-2.3433175639400026
"vm(PLANT_ID, k_use)_J249.C",0.028238768013424793,0.1364738863835818,0.2069170063352281
"vm(PLANT_ID, k_use)_J250.B",0.05807555382582415,0.13984594591183297,0.4152823555030931
"vm(PLANT_ID, k_use)_J251.B",0.1551615984490338,0.15134623074153664,1.0252095324000035
"vm(PLANT_ID, k_use)_J326.B",0.29243836447722554,0.14125033203411827,2.070355235742657
"vm(PLANT_ID, k_use)_J339.A",0.26723770539384156,0.17245359409462296,1.5496209678715762
"vm(PLANT_ID, k_use)_J341.A",0.073751238989114,0.14482951791610008,0.5092279533225967
"vm(PLANT_ID, k_use)_J365.A",-0.2739444379397029,0.1395858191783808,-1.9625520669088976
"vm(PLANT_ID, k_use)_J376.A",-0.300902166372854,0.1381643331724035,-2.177857045040588
"vm(PLANT_ID, k_use)_J376.B",-0.2826080324384321,0.17198396775207325,-1.6432231220867695
"vm(PLANT_ID, k_use)_J378.A",-0.2734659003222443,0.1378692962864473,-1.9835156027348657
"vm(PLANT_ID, k_use)_J385.B",-0.2450143266867343,0.1365620628923534,-1.7941609953554205
"vm(PLANT_ID, k_use)_J386.A",-0.32408107360963645,0.13523599650446513,-2.3964113252859875
"vm(PLANT_ID, k_use)_J393.B",-0.3232806987193964,0.1371354132942877,-2.357383049013369
"vm(PLANT_ID, k_use)_J403.B",-0.32203013299271294,0.13816484241915364,-2.3307675625305837
"vm(PLANT_ID, k_use)_J441.A",-0.05745637990177563,0.13526950360963436,-0.42475486616396063
"vm(PLANT_ID, k_use)_J466.B",0.3303608962615207,0.1443915336930187,2.2879519859099164
"vm(PLANT_ID, k_use)_J466.C",0.2857751460819157,0.16584954240835492,1.723098791423131
"vm(PLANT_ID, k_use)_J470.B",-0.23887144025326176,0.16971766300510105,-1.4074636429920804
"vm(PLANT_ID, k_use)_J471.C",-0.29504632572384637,0.15290820234365163,-1.929565067155444
"vm(PLANT_ID, k_use)_J477.C",-0.0421535794733092,0.13556879622165338,-0.3109386573322418
"vm(PLANT_ID, k_use)_J481.C",-0.06507882548268609,0.13957906451227198,-0.4662506208226111
"vm(PLANT_ID, k_use)_J482.A",-0.0671858003540732,0.14190048539994404,-0.47347125110045396
"vm(PLANT_ID, k_use)_J482.B",-0.01037131086995699,0.13491142589635263,-0.07687496296959219
"vm(PLANT_ID, k_use)_J484.B",0.1675318236084936,0.1363441852213853,1.2287419763187422
"vm(PLANT_ID, k_use)_J488.B",-0.20906382154775247,0.1335827052223084,-1.5650515626242811
"vm(PLANT_ID, k_use)_J490.C",-0.2485989374438813,0.13500597636439707,-1.8413920934350598
"vm(PLANT_ID, k_use)_J491.B",-0.20596912434880155,0.14639542750554935,-1.4069368685780432
"vm(PLANT_ID, k_use)_J496.C",0.296419113213041,0.17018372704054263,1.7417594406216375
"vm(PLANT_ID, k_use)_J497.B",0.2628874394409568,0.17730704955946844,1.482667722993072
"vm(PLANT_ID, k_use)_J498.B",0.34020286696123714,0.14753706595912885,2.3058806595454535
"vm(PLANT_ID, k_use)_J498.C",0.3104628476650751,0.14243364055683755,2.179701694426509
"vm(PLANT_ID, k_use)_J499.A",0.29812710970379175,0.15005192022224656,1.9868263549191936
"vm(PLANT_ID, k_use)_J499.C",0.259772381881699,0.15688077072435627,1.6558586542013236
"vm(PLANT_ID, k_use)_J500.B",0.33370718981825737,0.1517907735454649,2.1984682074125157
"vm(PLANT_ID, k_use)_J500.C",0.26830257304150634,0.1505488958780495,1.782162343182124
"vm(PLANT_ID, k_use)_J502.C",0.2703959459073813,0.14964611286753113,1.8069025698431582
"vm(PLANT_ID, k_use)_J504.C",0.2979608794492435,0.1420220623930573,2.097990089910208
"vm(PLANT_ID, k_use)_J530.B",-0.2630564702963372,0.12679539930731543,-2.074653116228329
"vm(PLANT_ID, k_use)_J011.B",-0.015900490619212768,0.13450899939823197,-0.1182113515850135
"vm(PLANT_ID, k_use)_J386.C",-0.3502960942874868,0.13541668882556493,-2.5868015037549448
"vm(PLANT_ID, k_use)_J086.B",0.03715828318545634,0.14407637284709957,0.25790684795272023
"vm(PLANT_ID, k_use)_J407.B",-0.2656760110266433,0.15706711436328039,-1.6914808176341833
"vm(PLANT_ID, k_use)_J259.A",-0.290235123532211,0.13970036193866703,-2.077554556799456
"vm(PLANT_ID, k_use)_J306.B",0.024742908033265818,0.1375182090835829,0.17992459470023495
"vm(PLANT_ID, k_use)_J461.B",0.37869566229350243,0.13967236186167917,2.711314230287977
"vm(PLANT_ID, k_use)_J359.B",-0.2876409584138049,0.1546050314160718,-1.8604889878370638
"vm(PLANT_ID, k_use)_J335.A",0.31756583795717325,0.14165973242204707,2.2417509374579985
"vm(PLANT_ID, k_use)_J483.B",0.06749815400997859,0.13048949122356426,0.5172688879163132
"vm(PLANT_ID, k_use)_J378.B",-0.36037179557897914,0.13714415964332827,-2.627686053246456
"vm(PLANT_ID, k_use)_J409.B",-0.2789434653449553,0.14677188118266485,-1.9005238816677452
"vm(PLANT_ID, k_use)_J387.A",-0.32613745711273123,0.13949854948563817,-2.337927228026899
"vm(PLANT_ID, k_use)_J223.A",-0.0324360427391339,0.13242294302590113,-0.24494277198468248
"vm(PLANT_ID, k_use)_J241.A",0.15490474820687802,0.15207969258435408,1.0185761529006048
"vm(PLANT_ID, k_use)_J245.A",0.04447151320579715,0.1372364711613613,0.32405025303738666
"vm(PLANT_ID, k_use)_J368.A",-0.25185758335311653,0.13808254154688593,-1.8239639894490085
"vm(PLANT_ID, k_use)_J368.B",-0.2773657522622874,0.13783373022760673,-2.0123213077399087
"vm(PLANT_ID, k_use)_J368.C",-0.1731021687045524,0.14262801415278556,-1.213661774180789
"vm(PLANT_ID, k_use)_J395.B",-0.3532399680723254,0.14162434400762125,-2.4942037369882994
"vm(PLANT_ID, k_use)_J420.A",-0.26335078539627815,0.17069402908756295,-1.5428236523796854
"vm(PLANT_ID, k_use)_J501.C",0.2894145673143541,0.16545967255203656,1.7491547206062197
"vm(PLANT_ID, k_use)_J504.B",0.2862177109725659,0.14292810728995575,2.0025292183567576
"vm(PLANT_ID, k_use)_J580.A",-0.2659645981279312,0.1368538328318156,-1.9434208938436113
"vm(PLANT_ID, k_use)_J587.B",0.3109010997815957,0.14356381609352237,2.165595121677903
"vm(PLANT_ID, k_use)_J652.C",0.012162659813460043,0.1433633582510518,0.08483799460222823
"vm(PLANT_ID, k_use)_J653.B",0.2033321076875586,0.1734200996125468,1.1724829367636211
"vm(PLANT_ID, k_use)_J653.C",0.11330963862629528,0.1652740012678913,0.6855865880722075
"vm(PLANT_ID, k_use)_J656.A",-0.2252632507157877,0.17078941358530847,-1.3189532418136083
"vm(PLANT_ID, k_use)_J656.B",-0.26616968652764167,0.14322458944820557,-1.8584077465545596
"vm(PLANT_ID, k_use)_J656.C",-0.2775258075252106,0.1514958765903774,-1.8319033743446342
"vm(PLANT_ID, k_use)_J657.A",-0.21470333599398803,0.14889282434288004,-1.4419992161580284
"vm(PLANT_ID, k_use)_J657.B",-0.21524661793900748,0.14879188083835046,-1.4466287859675244
