Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J349.B",0.3323286559950652,5.04409263370106,0.06588472498991794
"vm(PLANT_ID, k_use)_J349.C",-4.078177334375636,4.8272466966199055,-0.8448247190745862
"vm(PLANT_ID, k_use)_J489.A",27.40550666417714,5.414438346811983,5.061560388865352
"vm(PLANT_ID, k_use)_J581.C",-6.776209543505332,4.826910450259813,-1.403839912368914
"vm(PLANT_ID, k_use)_J582.A",8.900942352317331,5.430713601407358,1.6390005081488135
"vm(PLANT_ID, k_use)_J582.C",-9.659053514797305,5.044532511374624,-1.914756916130021
"vm(PLANT_ID, k_use)_J583.C",6.558030693425517,5.455018433355428,1.2022013809019554
"vm(PLANT_ID, k_use)_J536.B",-15.195034503920446,5.026910578365241,-3.0227381742807715
"vm(PLANT_ID, k_use)_J351.C",-3.0428373120364305,4.831359325308803,-0.6298097713611776
"vm(PLANT_ID, k_use)_J353.A",-7.077686927921937,4.828686146604222,-1.4657583270139283
"vm(PLANT_ID, k_use)_J354.B",-8.104756197362493,5.042962861745298,-1.607141757644741
"vm(PLANT_ID, k_use)_J355.B",-1.113773605896353,11.440841471307012,-0.097350672036636
"vm(PLANT_ID, k_use)_J357.C",-2.251466931739095,12.56796236230346,-0.1791433540962996
"vm(PLANT_ID, k_use)_J378.C",-6.639998888571803,6.305836440719049,-1.0529925650616225
"vm(PLANT_ID, k_use)_J379.B",-13.444824139207993,5.45386548570064,-2.4651917386775777
"vm(PLANT_ID, k_use)_J380.B",-10.638926824997801,5.439994799045403,-1.955686947874416
"vm(PLANT_ID, k_use)_J382.A",-11.5420811649211,5.440819956172871,-2.1213863457889386
"vm(PLANT_ID, k_use)_J382.B",-13.314229040461449,6.3329352037969455,-2.10237885151246
"vm(PLANT_ID, k_use)_J387.B",21.10080336693585,5.404249956348623,3.904483237705865
"vm(PLANT_ID, k_use)_J390.B",-12.17002240556815,4.807076446940235,-2.531688967275426
"vm(PLANT_ID, k_use)_J406.A",2.5334634397227855,4.828649907696136,0.5246732499046637
"vm(PLANT_ID, k_use)_J412.A",-10.279499110983634,5.442727532787651,-1.8886668584930413
"vm(PLANT_ID, k_use)_J420.B",-8.09240198364341,5.049676185413807,-1.6025585971272056
"vm(PLANT_ID, k_use)_J421.A",12.51520821534131,6.323931926311592,1.9790232344643146
"vm(PLANT_ID, k_use)_J421.B",17.265340192609116,6.315202303652304,2.7339330337246617
"vm(PLANT_ID, k_use)_J431.B",9.11023849800713,5.400013019901145,1.687077135635111
"vm(PLANT_ID, k_use)_J440.A",-26.976928909460344,6.329186385733808,-4.26230596878411
"vm(PLANT_ID, k_use)_J448.A",-13.31976015099458,5.394619229736202,-2.4690825401676997
"vm(PLANT_ID, k_use)_J460.C",45.61045687289112,6.258814197733392,7.287395891926107
"vm(PLANT_ID, k_use)_J527.B",-7.995144701344273,4.825999137445583,-1.6566817509992613
"vm(PLANT_ID, k_use)_J539.B",-3.9714753822916964,4.8186016013181385,-0.8241966675986019
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",0.032226359248007985,0.7446724578934226,0.04327588445955419
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",0.0319085501892332,0.7198900050414148,0.04432420226114617
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.07092960393586409,0.7039228060622665,-0.10076332706514116
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-0.07349933528727773,0.7070860278895015,-0.10394680758529101
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",0.043478194046165965,0.7001697528629952,0.062096647089343066
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-0.05562682913192897,0.6901340351397075,-0.0806029355162409
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",0.045043381998992445,0.7075193535334681,0.0636638160836709
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",0.017421313491831958,0.7438027151188917,0.023421954690024602
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",0.016933386993321243,0.7459513879143918,0.022700389419028178
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.029421162993131793,0.7331680044942275,-0.040128814695654706
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",0.04547293534994689,0.7030818709262427,0.06467658636972203
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.029771308194131332,0.7020108256486999,-0.04240861694208329
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",0.020745237004659342,0.7186955741484716,0.028865124192866798
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",0.05462789168102138,0.7328644394362704,0.07454024065220291
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-0.004897874358330014,0.7562211902817357,-0.006476774813074565
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",0.04154581649737889,0.7025039705769488,0.05913961804836257
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.055997088962698345,0.7238929388419513,-0.07735548443431395
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.04199344557771042,0.6969874560883927,-0.060249930197287166
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.0723054134925082,0.7119416130413401,0.10156087545385505
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.12046656439970331,0.7072451873701745,-0.17033210907754218
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.03553692260900931,0.7318002676732995,0.04856095874629304
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.015211735463147406,0.7584458388661051,-0.020056455825361662
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-0.026434031991948815,0.6933603287135819,-0.038124523277806924
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-0.06342076950349168,0.7050341458460232,-0.08995418147781815
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.05088246187052459,0.7032679250637076,-0.07235146102520636
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-0.02525031973542678,0.707239222293394,-0.03570265751600501
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.11732117189715023,0.7214413296267338,0.1626205307060118
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.08171359439677814,0.7141785070721202,0.11441620489501293
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.1915085816297488,0.7166160515836977,-0.2672401507146277
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.0053818916400046,0.7511462897027338,-0.0071649047779154765
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.05210506660468091,0.7070215330639271,0.07369657665004907
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.06973204553081062,0.706115656938876,-0.09875442478235104
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.2193253097201777,0.7332779461940193,0.29910255839352085
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.03837262345316236,0.6936625875036085,0.0553188598382679
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-0.046688775852418186,0.5996321143526621,-0.07786236716627735
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.031707905466237925,0.7153803156445524,-0.04432314500807775
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-0.035417517795477735,0.7532551947885988,-0.04701928116860537
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.02577459854340547,0.74567364700244,-0.03456552158845588
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.023768454009520133,0.7245459311835794,-0.03280462008901666
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",0.0992296222583219,0.7198046944017878,0.13785631440037943
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.0343252752499812,0.707364712636787,-0.04852556911134231
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",0.04131174060425878,0.728962041538797,0.05667200519392213
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.009708020987844282,0.7009482728577072,-0.01384983937297612
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.018197822650867758,0.7270624714298896,0.025029242143496562
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.15145333258138438,0.7037882211000599,-0.2151973108396933
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",0.026645554907032732,0.7295831745288245,0.03652161376150269
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-0.04463053554014493,0.6930674567140368,-0.0643956589041804
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",0.049495584041955205,0.7410327724750819,0.06679270591047921
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",0.037436906672608836,0.722459667324638,0.05181868049636953
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.1487108780709772,0.7098194970147876,-0.20950520336000167
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",0.11529239827253962,0.7227051780393925,0.15952895008350884
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.02906036501801676,0.7072146349872732,0.041091294750340845
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.027865831697356874,0.7035174312568493,-0.03960929816276756
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.03583779189101442,0.7036020178976973,-0.050934748592812
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.04783564004516506,0.7112854981803749,-0.06725237639111042
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-0.03920498123929079,0.7960029711483637,-0.04925230515500618
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-5.908828247616028e-4,0.7453795152374311,-7.927274800051148e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.022068059709363753,0.7401125227621297,-0.029817168377323042
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.04205415396601426,0.665551126531547,-0.06318696233777751
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.014731370583416179,0.6937872368655719,-0.021233268357559204
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.16686892233688436,0.7347742308093401,0.22710230617788726
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",0.1255614487236754,0.7619659962337578,0.16478615757697845
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",0.04159970762405525,0.7212961408429027,0.05767354803180017
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.07662657850259447,0.7145232841871664,-0.10724154159617626
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.10110223903512278,0.6937649925947766,-0.14572980780852962
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.05882044186884841,0.7071361466173799,0.08318121220392827
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.06122611401860124,0.7387908639131393,0.08287340438172998
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.04973965998071022,0.7198772431578484,-0.06909464141763923
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.03305842651825938,0.7022213738092188,-0.047076930083932156
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.08092314746009964,0.7044117736192731,-0.1148804584061903
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.07568718749698895,0.697370672804482,-0.10853222030776302
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.01675203944333751,0.711326850076287,-0.02355041067484085
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.004320664034095424,0.7270139324068369,-0.00594302783138079
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.007451964764965017,0.691564917850178,-0.0107755101113724
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.031141178311429922,0.7583109773606164,-0.04106650073802198
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.003880769139840862,0.7051766336273827,0.005503258268610573
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.01558285494126989,0.7112945861521576,-0.021907737306939748
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",0.08772070410114187,0.7183644802340495,0.12211169471040896
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.03015779803931518,0.7097668029754797,0.042489727489208935
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.008415128268820307,0.6932373829161868,-0.012138884134350998
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.07328692198821435,0.741960525615565,0.09877469145331162
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",0.09975552243104288,0.7220452465009578,0.13815688547838192
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",0.06990643447980166,0.7401079455442775,0.0944543764199049
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.07247441948150277,0.7168862480951258,0.10109612183812726
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",0.06665356240319432,0.7218120934909936,0.09234198623748327
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",0.07475248041917382,0.6988324166207025,0.10696767728756691
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.059059588699475814,0.7670995537538917,-0.07699077441834086
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.060308009952734956,0.7367877141106914,-0.08185262701554029
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.06133096757326319,0.7540501675680027,-0.08133539413043385
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.05876034331582775,0.7439331680355578,-0.07898605122149788
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.05801240137803182,0.742598778257636,-0.07812078753232893
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.06404368227953822,0.7468250421173703,-0.08575459936100158
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.04036093216879815,0.7051570109369178,-0.05723680193602836
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.03954296855192603,0.7034842677702186,-0.05621016753830533
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.06161014038849187,0.7205270984746119,-0.0855070413297755
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.0034391190378464296,0.7068529621457064,0.004865395240626453
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.012669256427192115,0.7343854408070574,0.017251508163436843
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",0.015871574576038272,0.719980455306543,0.022044451983464886
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",0.01704142576463735,0.7118696497524424,0.0239389694034064
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.012861678330017943,0.6972829468504471,0.018445422174904427
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.12031220157797286,0.6979383848017267,0.17238226783034963
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",0.0691719817176351,0.7071004948289747,0.09782482436865726
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",0.04390039252468922,0.701574142565066,0.06257413131587553
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",0.09998575708390063,0.7069674392709935,0.1414290836180565
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.08859410177326787,0.7001365965428967,0.1265383101108039
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.029878928192777526,0.6949218429285714,-0.04299609876538112
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",0.11981074967769123,0.6892901364986984,0.17381758904353256
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.042239833391969545,0.6963568556385076,0.060658314842378845
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.09382074057148625,0.6962026939945203,0.1347606686684621
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.04925859951954238,0.7028679786273733,0.0700822928592354
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.04383503532718104,0.7084937762925864,-0.06187074155620882
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.03639935863449148,0.7557590047191122,0.04816265291873007
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.08880791527269297,0.7007218605982641,0.12673775468753082
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",0.01920816865501238,0.6914347411512426,0.02778016132517535
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.05967346871825018,0.7199983930627396,0.08288000264057578
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.04196645716889901,0.739829997070599,0.05672446012606639
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.06594025943446265,0.7222509778040237,0.0912982625997288
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.04970686588378104,0.7635894484872987,0.06509632366221446
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.055765208540831494,0.7247584363572888,0.07694316580999488
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",0.042970551450189555,0.7357960089812002,0.05840008769507672
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",0.04892447438619677,0.7082388704301658,0.06907905853357262
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.018620001951980707,0.6919047694833889,-0.026911220695708376
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.008005894340982752,0.5908049104459667,-0.013550825660774441
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.06550879870746158,0.7078501612142644,0.09254613800622169
