Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J024.A",-0.07170163926627741,0.053385546112326245,-1.3430908642465333
"vm(PLANT_ID, k_use)_J029.A",-0.005793572166702469,0.056801189423871454,-0.10199737409491012
"vm(PLANT_ID, k_use)_J036.A",-0.0015611299610415943,0.057513275237494416,-0.027143819485068253
"vm(PLANT_ID, k_use)_J037.A",-0.021632072212021274,0.05329484858423482,-0.4058942428146849
"vm(PLANT_ID, k_use)_J379.A",-0.013354480359110774,0.05132413445790793,-0.2601988421268572
"vm(PLANT_ID, k_use)_J365.B",0.016846399485910865,0.051137997174137535,0.32943017749687586
"vm(PLANT_ID, k_use)_J351.B",-0.006421039561001924,0.057177522636087434,-0.11230006591697456
"vm(PLANT_ID, k_use)_J415.B",-0.01956196234692764,0.050738742328628204,-0.3855429096020427
"vm(PLANT_ID, k_use)_J264.A",-0.003336286406041413,0.06180508898815766,-0.05398077182092031
"vm(PLANT_ID, k_use)_J387.C",-0.037279481951829084,0.051106332770472745,-0.7294493643137651
"vm(PLANT_ID, k_use)_J353.B",-0.06473650049275208,0.05424026801306011,-1.1935136544156577
"vm(PLANT_ID, k_use)_J489.B",-0.022363149877155066,0.0525837673905796,-0.42528618596394885
"vm(PLANT_ID, k_use)_J381.A",0.06673563671737943,0.05476644320821915,1.2185497689461782
"vm(PLANT_ID, k_use)_J371.A",0.04241523036035005,0.051639408587356564,0.8213732790645287
"vm(PLANT_ID, k_use)_J393.A",0.0024584599512924377,0.05363137536711215,0.045839957197890836
"vm(PLANT_ID, k_use)_J374.A",0.10868824423517816,0.05154787942709916,2.108491085242196
"vm(PLANT_ID, k_use)_J355.A",0.03326285689102731,0.053163232568703686,0.6256740849616546
"vm(PLANT_ID, k_use)_J489.C",-0.0011286325724821308,0.06513608404638864,-0.01732730158721763
"vm(PLANT_ID, k_use)_J384.A",0.005356348161887555,0.05337235731206341,0.10035809605653101
"vm(PLANT_ID, k_use)_J470.A",-0.0020259989273739088,0.05624481014193139,-0.036021082163161126
"vm(PLANT_ID, k_use)_J029.B",0.1758601446409696,0.054357686928414174,3.235239661182914
"vm(PLANT_ID, k_use)_J394.A",-0.028675063935257924,0.05172719835410278,-0.5543517694300863
"vm(PLANT_ID, k_use)_J636.B",-0.022757904857948347,0.054153379421966345,-0.42024902417663357
"vm(PLANT_ID, k_use)_J636.C",-0.025742810649915477,0.05092391026607588,-0.5055151993515438
"vm(PLANT_ID, k_use)_J365.A",-0.0036306085710610444,0.0527934134511046,-0.06877010471057314
"vm(PLANT_ID, k_use)_J376.A",-0.021270546068997285,0.05041833021232077,-0.42188120827133985
"vm(PLANT_ID, k_use)_J376.B",-0.004241873658660431,0.06666784212061722,-0.06362698302107817
"vm(PLANT_ID, k_use)_J378.A",-0.003096393237222584,0.050729199136088976,-0.061037692097524084
"vm(PLANT_ID, k_use)_J385.B",0.013127714280175748,0.05134232046692249,0.25568992910309407
"vm(PLANT_ID, k_use)_J386.A",-0.0385253689721028,0.050660311866284564,-0.760464504715025
"vm(PLANT_ID, k_use)_J393.B",-0.03401464138649136,0.051043893553649695,-0.6663802272595107
"vm(PLANT_ID, k_use)_J403.B",-0.04142653675665953,0.05208602927887139,-0.7953483367845076
"vm(PLANT_ID, k_use)_J470.B",0.007257069969418201,0.0656700186033757,0.11050811502351485
"vm(PLANT_ID, k_use)_J471.C",-0.014837580797363394,0.059915199320749055,-0.2476430182253443
"vm(PLANT_ID, k_use)_J488.B",0.03923690638683647,0.050524766845906545,0.7765875794440286
"vm(PLANT_ID, k_use)_J490.C",0.010127083842974291,0.05069958670076208,0.19974687175945102
"vm(PLANT_ID, k_use)_J491.B",0.03278102718229975,0.056898299075855245,0.576133693181179
"vm(PLANT_ID, k_use)_J530.B",0.006239444320101473,0.04779449729950264,0.13054733646432562
"vm(PLANT_ID, k_use)_J386.C",-0.05688532918555489,0.05062233351387142,-1.1237200112469587
"vm(PLANT_ID, k_use)_J407.B",-0.011735888375452802,0.062727073141778375,-0.18709446794890067
"vm(PLANT_ID, k_use)_J259.A",-0.015986935328388057,0.05353287606502904,-0.29863770646224824
"vm(PLANT_ID, k_use)_J359.B",-0.012403635811639007,0.060321068319983615,-0.2056269253362981
"vm(PLANT_ID, k_use)_J378.B",-0.05702577622292831,0.05080256985679065,-1.1224978654363449
"vm(PLANT_ID, k_use)_J409.B",-0.005119838132422595,0.056618457258895284,-0.09042701585829983
"vm(PLANT_ID, k_use)_J387.A",-0.03565644840420549,0.05232832875876196,-0.6813985703343354
"vm(PLANT_ID, k_use)_J368.A",0.0211312343879115,0.051850606122985435,0.4075407399826711
"vm(PLANT_ID, k_use)_J368.B",0.0017042261654245789,0.0514895905308705,0.033098460249024755
"vm(PLANT_ID, k_use)_J368.C",0.06793655422942683,0.05418439829433643,1.2538028725609718
"vm(PLANT_ID, k_use)_J395.B",-0.05399354891271073,0.05369572191284379,-1.0055465685022422
"vm(PLANT_ID, k_use)_J420.A",0.008385239104422675,0.06536661935302218,0.12828014034406368
"vm(PLANT_ID, k_use)_J580.A",0.004432790891629489,0.05068214496015321,0.08746257474135302
"vm(PLANT_ID, k_use)_J656.A",0.00863947057676443,0.06711724577635332,0.12872206653939125
"vm(PLANT_ID, k_use)_J656.B",-0.008244805260791287,0.05566185716874202,-0.14812307170773517
"vm(PLANT_ID, k_use)_J656.C",-0.01205814178012777,0.059553113827636325,-0.2024770999385098
"vm(PLANT_ID, k_use)_J657.A",0.013492146513393496,0.05599341639904611,0.24095951597665585
"vm(PLANT_ID, k_use)_J657.B",0.013716056605920493,0.055869307841329624,0.24550253324910473
"vm(PLANT_ID, k_use)_J657.C",0.013913855498690727,0.055216371939359604,0.25198786175178933
"vm(PLANT_ID, k_use)_J658.A",-0.05704791288489521,0.05185183269637616,-1.1002101549417789
"vm(PLANT_ID, k_use)_J658.B",-0.05351986769961058,0.051753987284547186,-1.0341206640824494
"vm(PLANT_ID, k_use)_J488.A",0.024080695309783896,0.06266167602215404,0.3842970191424526
"vm(PLANT_ID, k_use)_J357.B",0.027010585947110526,0.05080032476543149,0.5317010486021664
"vm(PLANT_ID, k_use)_J258.C",3.2878221323922625e-4,0.06231588609045711,0.005276057741712432
"vm(PLANT_ID, k_use)_J267.A",0.012653727084827013,0.0612974176002483,0.20643165047096138
"vm(PLANT_ID, k_use)_J267.B",-0.01768532193540831,0.06061473060091893,-0.29176607336336485
"vm(PLANT_ID, k_use)_J267.C",0.012727872218708119,0.05594705909366965,0.22749850349414102
"vm(PLANT_ID, k_use)_J344.A",0.0259685613123221,0.050669235223715046,0.5125114124510778
"vm(PLANT_ID, k_use)_J348.B",-0.07166759829361954,0.05081332743420713,-1.4104094715390256
"vm(PLANT_ID, k_use)_J349.A",-0.01589883042289793,0.05288711235452374,-0.30061823599522
"vm(PLANT_ID, k_use)_J349.B",-0.005793356399708398,0.053158747537925766,-0.10898218389316199
"vm(PLANT_ID, k_use)_J349.C",-0.052893417695356895,0.050343042433022976,-1.0506599350988166
"vm(PLANT_ID, k_use)_J489.A",-0.04419428275802497,0.05515417557642006,-0.8012862543252166
"vm(PLANT_ID, k_use)_J581.C",0.004868575128632562,0.050334575080941864,0.09672427195031486
"vm(PLANT_ID, k_use)_J582.A",-0.017142299633474883,0.055913881784204485,-0.306583966028943
"vm(PLANT_ID, k_use)_J582.C",0.004342289221078171,0.053049805022325855,0.0818530665522848
"vm(PLANT_ID, k_use)_J583.C",0.006064194451989143,0.056121941866899575,0.10805389568256855
"vm(PLANT_ID, k_use)_J536.B",0.01847252309916913,0.050453603338909754,0.36612891600793046
"vm(PLANT_ID, k_use)_J351.C",-0.036613029842307666,0.05168068184024995,-0.7084471128976612
"vm(PLANT_ID, k_use)_J353.A",-0.05372693479554861,0.05067896172201914,-1.060142768714324
"vm(PLANT_ID, k_use)_J354.B",0.03179069375422049,0.052783725699925926,0.6022821112505347
"vm(PLANT_ID, k_use)_J355.B",0.023960902664275568,0.06376645876367663,0.37576028414995577
"vm(PLANT_ID, k_use)_J357.C",0.014833239561913377,0.06768035864284873,0.21916608982805225
"vm(PLANT_ID, k_use)_J378.C",-0.0034775902268000284,0.05922574760548053,-0.058717540384044475
"vm(PLANT_ID, k_use)_J379.B",-0.042631530506651534,0.05915819966820288,-0.7206360360145593
"vm(PLANT_ID, k_use)_J380.B",-0.004992169306640533,0.05722157627777703,-0.08724277853525902
"vm(PLANT_ID, k_use)_J382.A",0.04015017170311652,0.05781007489752241,0.6945185899566662
"vm(PLANT_ID, k_use)_J382.B",0.03169509635015315,0.05992084325493354,0.5289494377658571
"vm(PLANT_ID, k_use)_J387.B",-0.0043115236592499466,0.05460881008758857,-0.07895289518915675
"vm(PLANT_ID, k_use)_J390.B",-0.0118663496103983,0.04617176599550045,-0.25700445617684853
"vm(PLANT_ID, k_use)_J406.A",0.031018419947737737,0.05091909591813391,0.6091706733679672
"vm(PLANT_ID, k_use)_J412.A",-0.025351369531666668,0.05754189603079363,-0.440572370401209
"vm(PLANT_ID, k_use)_J420.B",0.015896507295773268,0.053701514125694544,0.29601599795800304
"vm(PLANT_ID, k_use)_J421.A",0.0502483129616489,0.06131830091232438,0.8194668184543495
"vm(PLANT_ID, k_use)_J421.B",0.03733743026726068,0.061427148639547326,0.607832710685557
"vm(PLANT_ID, k_use)_J431.B",-0.013083148394164665,0.053072025396694984,-0.2465168475552359
"vm(PLANT_ID, k_use)_J440.A",-0.011678354550338305,0.0600437583393341,-0.19449739445586844
"vm(PLANT_ID, k_use)_J448.A",-0.03794663106658296,0.054499401653533376,-0.6962761042372427
"vm(PLANT_ID, k_use)_J460.C",0.0995477389726673,0.055950713938288994,1.7792040881277007
"vm(PLANT_ID, k_use)_J527.B",-0.01839499182623538,0.050200420132472175,-0.3664310333995904
"vm(PLANT_ID, k_use)_J539.B",0.002296668474085331,0.04855759393126235,0.04729782281503635
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-5.3756364779636705e-8,3.6261519802481215e-4,-1.4824630923483356e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-4.711256362263583e-8,3.5043909902382627e-4,-1.344386621066865e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-2.0551890535725958e-8,3.427690208001628e-4,-5.995842473672054e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.574965294791132e-6,3.4598242865938874e-4,0.004552153994911825
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.7443051399906926e-7,3.42561660993624e-4,-5.091945009056805e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",1.0526790460115212e-8,3.362397425331595e-4,3.1307395077121426e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-8.199849771140695e-8,3.44757403754785e-4,-2.3784405155147847e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-9.062028241779586e-8,3.62106060260023e-4,-2.502589499682021e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-1.6191821454289703e-8,3.630706387162375e-4,-4.4596890322890104e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-3.61933926750611e-7,3.592994402076786e-4,-0.0010073322868006966
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-2.336500311904905e-7,3.4410240286946147e-4,-6.790130764623805e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",3.751644348236264e-8,3.43347516008044e-4,1.0926668093758307e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",6.175263447430889e-8,3.517091913579891e-4,1.7557867690598292e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.6148712943157518e-7,3.587938091948434e-4,-4.5008337739707046e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",1.6099217509442344e-7,3.706295712846566e-4,4.343748787675006e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",1.944823793795898e-8,3.442378275183161e-4,5.649651602255764e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-4.6435351373446786e-7,3.543382908019871e-4,-0.0013104807631246379
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-3.4383111216117056e-7,3.4098174436285236e-4,-0.0010083563646600567
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",-2.5662783166821377e-7,3.4834381839840355e-4,-7.367084418151107e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",7.758165491032105e-8,3.4766551211596686e-4,2.231502757870416e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",2.443443689514335e-8,3.563571191583563e-4,6.856727586319185e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-6.487733864388598e-8,3.691464919316437e-4,-1.7574957384641643e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",8.169889891802402e-8,3.375101723445244e-4,2.4206351574680016e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",7.129777155089331e-7,3.464728900227735e-4,0.0020578167471113525
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",9.937257810654347e-8,3.455759331417885e-4,2.875564198093948e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",4.117794445308084e-7,3.4563489073672493e-4,0.0011913711710443801
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",1.180067126261182e-6,3.531809142720592e-4,0.003341253953921653
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",1.642930211729098e-6,3.496154570614466e-4,0.004699249356816467
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",4.2114156079447163e-8,3.507026076966235e-4,1.2008509533490028e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-3.2718228969847294e-8,3.6557543518268593e-4,-8.949788695046562e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",1.1654189426024808e-7,3.459362649209366e-4,3.368883406510838e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-4.3974788274376523e-7,3.4552378397240265e-4,-0.0012726993137435899
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-2.7729679208816076e-7,3.5964135071126543e-4,-7.710370110104102e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-4.1077715292621876e-8,3.377042824305448e-4,-1.2163812373646838e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-1.619074420602304e-7,2.9297070972469875e-4,-5.526403721804579e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-4.290567382536868e-8,3.482661114991675e-4,-1.231979581380293e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",3.8166529805315507e-7,3.6768506510293804e-4,0.0010380223029899326
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-3.616467407606283e-8,3.6298987051138935e-4,-9.962998147885814e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-6.504830580888617e-8,3.527010707525285e-4,-1.8442900008808617e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-9.243973755933177e-8,3.523947188923887e-4,-2.623187369262484e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-2.8439281182015844e-7,3.4609662421630863e-4,-8.21715070073652e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-5.812431829570089e-8,3.550600273323905e-4,-1.6370279339072893e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-1.682300858762567e-7,3.4301113548382934e-4,-4.904508002020466e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-7.308556312152115e-9,3.5389370909025264e-4,-2.065184015545253e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-3.3027941642428507e-7,3.443261907986744e-4,-9.592050365329241e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-1.2710874727938553e-8,3.552575549767093e-4,-3.5779322775477296e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",5.527421696132531e-7,3.388775006676877e-4,0.0016310972800619382
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.6785918800989249e-7,3.608283527099824e-4,-4.6520509474711413e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-8.421530524140125e-7,3.5365724723388794e-4,-0.0023812690366191262
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-2.765518520861385e-7,3.4724258442344203e-4,-7.964226292847184e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",2.498198132254251e-7,3.5381998160732614e-4,7.060647397316251e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",1.9656401082892187e-7,3.4440055144561646e-4,5.707424393017003e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",7.983136272941363e-8,3.42415156878288e-4,2.3314202401907637e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",4.419336255168518e-10,3.4246574911756493e-4,1.2904462027387754e-6
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",1.8659457224619674e-7,3.4636125310424655e-4,5.387281936817459e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",5.130263357232399e-7,3.8917651418923896e-4,0.0013182356000901389
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-1.8871709605842326e-7,3.6527479875575225e-4,-5.166441722814074e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-3.447475780149179e-8,3.6029124202984744e-4,-9.568580575887498e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",8.731272582025145e-8,3.24153851087707e-4,2.693558183167383e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-1.0923531818487075e-7,3.377022983896616e-4,-3.2346631546708736e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-2.5168714356400087e-7,3.6038469975058565e-4,-6.983846532280312e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-2.3590176114813153e-7,3.7164474457451963e-4,-6.347506983267193e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-7.405933172020421e-7,3.533682146517879e-4,-0.0020958119222234776
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-3.4030404568787943e-7,3.4970561401555315e-4,-9.731157637999612e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",9.816324171014417e-8,3.393772474652044e-4,2.8924520557380216e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-6.488578563002748e-8,3.460718034742812e-4,-1.8749226310443856e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",1.2040914491699953e-7,3.6170435114691105e-4,3.328938248467289e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",1.732599567685415e-7,3.5052205490530104e-4,4.942911703953989e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.9231025626929214e-7,3.418308732217434e-4,5.625889038540464e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-3.93844816218435e-7,3.4484240478753367e-4,-0.0011421008865226219
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-8.114121876417061e-8,3.411868891914892e-4,-2.378204477799572e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-1.824773701992123e-8,3.46210780978305e-4,-5.2707015559589724e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",1.155302569523001e-6,3.580462742488066e-4,0.0032266850756843247
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",1.1700321486648384e-7,3.382716052369554e-4,3.458854159057318e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",8.13342873936266e-8,3.69175944480125e-4,2.2031307459147119e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-4.8717363105245755e-9,3.4319415641023547e-4,-1.419527756964827e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-7.058938995720851e-8,3.462380661986031e-4,-2.0387530098067914e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-5.559146649100614e-7,3.5184768518029365e-4,-0.001579986705398388
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-8.16662922464994e-8,3.455378702016987e-4,-2.363454176493848e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-3.1145247990988607e-8,3.389543967089023e-4,-9.18862486912553e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",4.965556242330618e-7,3.6354028964637316e-4,0.0013658888392152537
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-1.710828267625257e-7,3.5352625949428603e-4,-4.83932443964013e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-4.212106073048324e-7,3.625016474539387e-4,-0.001161955015275768
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",9.419892573029075e-8,3.507768357645034e-4,2.685437466957821e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-3.3415623658296214e-7,3.516450700743958e-4,-9.50265665639124e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-2.8813954965000233e-7,3.4198430892670224e-4,-8.425519596332109e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",2.640526407305472e-7,3.737085549618237e-4,7.065737115852795e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",2.530619169940527e-7,3.589191696526438e-4,7.050665954648283e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",2.7000415001015294e-7,3.6735687876799186e-4,7.349914092140273e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",2.8143909150790975e-7,3.623943063817612e-4,7.766101358431116e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",2.7570992513919374e-7,3.617318425441603e-4,7.621942353762649e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",2.7539341912139813e-7,3.638409616121965e-4,7.569060336173169e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",1.628690904781663e-7,3.4328085244261975e-4,4.7444851444311266e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",1.5788536577363065e-7,3.4245828774521683e-4,4.610353185293465e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-3.730651526923684e-8,3.513321729545404e-4,-1.0618587804101849e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",7.483462234610335e-7,3.459522209321537e-4,0.0021631490656271726
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-6.540275469846191e-8,3.5742781792186186e-4,-1.8298171384287655e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-6.58812832567345e-8,3.504140855106624e-4,-1.8800980320390076e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-8.898459956542818e-8,3.464756745335126e-4,-2.568278413347059e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-5.482799510603173e-8,3.3938013600797807e-4,-1.6155334178056564e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",2.727944338050082e-7,3.4152775505162176e-4,7.987474803146685e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-2.4086574027900664e-7,3.4611478791477445e-4,-6.959128840756616e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-4.9560180134566324e-8,3.41683980921908e-4,-1.450468353852776e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.3840857008584703e-7,3.459263997966914e-4,-4.001098793477249e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",1.8219990238725225e-8,3.427703255746581e-4,5.3155097974654657e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",2.55996205410539e-7,3.384404809701568e-4,7.563994847091367e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-2.6016034988333156e-7,3.3725012059546134e-4,-7.714166252156791e-4
