Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.B",-23.25984562286145,30.42763266072452,-0.7644316559955343
"vm(PLANT_ID, k_use)_J441.A",20.376286818723553,29.67970553155731,0.6865393862165585
"vm(PLANT_ID, k_use)_J466.B",-27.769133354111208,31.431270336575196,-0.8834874650865601
"vm(PLANT_ID, k_use)_J466.C",-16.531588843499705,35.086514809735675,-0.47116645620535047
"vm(PLANT_ID, k_use)_J470.B",-12.590142941199554,35.760958440169915,-0.3520639124441692
"vm(PLANT_ID, k_use)_J471.C",-11.800551274090244,33.01919433513378,-0.3573845913476445
"vm(PLANT_ID, k_use)_J477.C",44.4823645938635,29.542741875555198,1.505695198544517
"vm(PLANT_ID, k_use)_J481.C",37.30474659723755,30.287149691220915,1.2317021237574817
"vm(PLANT_ID, k_use)_J482.A",-3.180160884932541,30.828822838491508,-0.10315544325493779
"vm(PLANT_ID, k_use)_J482.B",16.121581241343137,29.380612030843086,0.5487149561220533
"vm(PLANT_ID, k_use)_J484.B",15.977942033023545,29.756961682471886,0.5369480326492887
"vm(PLANT_ID, k_use)_J488.B",22.901847022761956,29.244879874446756,0.7831062093974562
"vm(PLANT_ID, k_use)_J490.C",25.80272197968348,29.61189601948761,0.8713633859413356
"vm(PLANT_ID, k_use)_J491.B",-4.322035568898353,32.00192984807794,-0.13505546663642654
"vm(PLANT_ID, k_use)_J496.C",-6.6846123112469105,35.84047936321091,-0.18651012570184672
"vm(PLANT_ID, k_use)_J497.B",-5.348372500042363,37.19085842008567,-0.14380879407596217
"vm(PLANT_ID, k_use)_J498.B",-12.250261066793312,31.91766909516753,-0.3838081355586224
"vm(PLANT_ID, k_use)_J498.C",-12.505535522996777,30.961394982139364,-0.4039073669067824
"vm(PLANT_ID, k_use)_J499.A",-14.08843556785329,32.46647349574479,-0.4339379689543364
"vm(PLANT_ID, k_use)_J499.C",-10.205155412428605,33.848313752436404,-0.3014967152298403
"vm(PLANT_ID, k_use)_J500.B",-18.11849603651908,32.73725859080524,-0.5534518410044248
"vm(PLANT_ID, k_use)_J500.C",-14.918419534803599,32.454517250304676,-0.4596715896201953
"vm(PLANT_ID, k_use)_J502.C",-17.653346026902856,32.42179838537797,-0.544490031585182
"vm(PLANT_ID, k_use)_J504.C",-35.388634043837236,30.825872647043415,-1.1480172661788846
"vm(PLANT_ID, k_use)_J530.B",-25.094566387763752,27.4789202133969,-0.9132297118257691
"vm(PLANT_ID, k_use)_J011.B",-5.000003837434087,29.48817336321506,-0.16955963246171524
"vm(PLANT_ID, k_use)_J386.C",1.0983352436350016,29.717180747219018,0.03695960437760522
"vm(PLANT_ID, k_use)_J086.B",13.399903888549797,31.393172096872465,0.42684134776825433
"vm(PLANT_ID, k_use)_J407.B",-31.129733891618653,34.01240359743463,-0.915246515949452
"vm(PLANT_ID, k_use)_J259.A",-28.630208993737405,30.62489176121213,-0.9348672712698014
"vm(PLANT_ID, k_use)_J306.B",50.68211872939554,30.045084745980745,1.6868688891342034
"vm(PLANT_ID, k_use)_J461.B",0.6082692228574756,30.410158929310214,0.020002171783167096
"vm(PLANT_ID, k_use)_J359.B",-16.327450527190525,33.47690550724754,-0.4877228130794746
"vm(PLANT_ID, k_use)_J335.A",2.419788270136752,30.75367258812516,0.07868290407276753
"vm(PLANT_ID, k_use)_J483.B",20.684249351090727,28.447031004928974,0.7271145219867339
"vm(PLANT_ID, k_use)_J378.B",-31.843513101822804,30.1647813102242,-1.0556520458190628
"vm(PLANT_ID, k_use)_J409.B",-17.736130971098184,32.10976972347416,-0.5523593324972372
"vm(PLANT_ID, k_use)_J387.A",11.705345274457752,30.585159094795703,0.382713238083156
"vm(PLANT_ID, k_use)_J223.A",40.74402218035067,29.055249963697495,1.4022946707138118
"vm(PLANT_ID, k_use)_J241.A",23.969170165019197,32.74961590340805,0.7318916422016685
"vm(PLANT_ID, k_use)_J245.A",60.15733372855662,29.987761335751635,2.0060628419380073
"vm(PLANT_ID, k_use)_J368.A",-28.017919091047393,30.406395823292357,-0.9214482128652911
"vm(PLANT_ID, k_use)_J368.B",-35.015084098984815,30.34090209137692,-1.1540554724948777
"vm(PLANT_ID, k_use)_J368.C",-38.91468436586834,31.382111870786343,-1.2400275840611632
"vm(PLANT_ID, k_use)_J395.B",-35.1116512863181,31.123654444302137,-1.1281339519159856
"vm(PLANT_ID, k_use)_J420.A",-35.11850686180794,36.17940528615196,-0.9706767312521277
"vm(PLANT_ID, k_use)_J501.C",-5.805008969565907,34.86940463359796,-0.1664785800206226
"vm(PLANT_ID, k_use)_J504.B",-36.92171411783934,30.996958961414666,-1.1911398845222163
"vm(PLANT_ID, k_use)_J580.A",-32.649052650493104,30.088220906865093,-1.0851107731346028
"vm(PLANT_ID, k_use)_J587.B",-8.446707557997376,31.19932245755515,-0.27073368562694355
"vm(PLANT_ID, k_use)_J652.C",15.379511836411234,31.255025474197897,0.4920652472066469
"vm(PLANT_ID, k_use)_J653.B",3.4178047138435694,36.35825920396992,0.09400353011044002
"vm(PLANT_ID, k_use)_J653.C",9.660998642934214,34.640076449822516,0.27889657394170425
"vm(PLANT_ID, k_use)_J656.A",-10.06444999436532,36.031125952633836,-0.2793265469304497
"vm(PLANT_ID, k_use)_J656.B",-7.644370948622404,31.196432445363037,-0.24503990839371267
"vm(PLANT_ID, k_use)_J656.C",-0.3689641624219888,32.75161149734962,-0.011265526963515878
"vm(PLANT_ID, k_use)_J657.A",-22.934864980488673,32.26302226804055,-0.7108715603252004
"vm(PLANT_ID, k_use)_J657.B",-23.013530592384036,32.24652873951064,-0.7136746649007928
"vm(PLANT_ID, k_use)_J657.C",-16.626382435914895,31.29963114336642,-0.531200586989622
"vm(PLANT_ID, k_use)_J658.A",-8.749267840178943,30.821705638873176,-0.28386708843082736
"vm(PLANT_ID, k_use)_J658.B",-8.97917187979725,30.822308140771703,-0.29132055389192657
"vm(PLANT_ID, k_use)_J660.A",18.869263452376504,33.280711637667316,0.5669729559214159
"vm(PLANT_ID, k_use)_J660.B",35.236810163785194,31.50198308401679,1.1185584751857527
"vm(PLANT_ID, k_use)_J660.C",29.132978221479387,31.610597953266673,0.9216205990329505
"vm(PLANT_ID, k_use)_J662.D",-13.44173719300317,30.910698345231893,-0.43485711784562825
"vm(PLANT_ID, k_use)_J662.E",28.410235842394773,30.968366119829824,0.9173953747660902
"vm(PLANT_ID, k_use)_J681.A",6.73585383692455,27.75712328659066,0.24267117911958155
