Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.B",-0.05481786691644165,0.3470443054998827,-0.1579563936007594
"vm(PLANT_ID, k_use)_J386.B",0.7403183231421554,0.4806486755858086,1.540248336770854
"vm(PLANT_ID, k_use)_J022.D",-1.0764150872299925,0.35258048749511656,-3.052962728814939
"vm(PLANT_ID, k_use)_J348.A",1.3673825317135702,0.36705245509637596,3.725305505324955
"vm(PLANT_ID, k_use)_J005.D",-0.5139315087113875,0.34548173488172446,-1.4875793908101445
"vm(PLANT_ID, k_use)_J316.A",-1.053283676286804,0.36594775361625437,-2.87823511929879
"vm(PLANT_ID, k_use)_J016.C",-0.5876084580688795,0.34667143322035526,-1.6950010925629893
"vm(PLANT_ID, k_use)_J352.C",1.1293379225644582,0.3575460954098671,3.158579934343459
"vm(PLANT_ID, k_use)_J258.A",1.429738044768622,0.3701261678266783,3.8628396721145535
"vm(PLANT_ID, k_use)_J009.C",-0.6770474940683588,0.3637050681440189,-1.861528896265651
"vm(PLANT_ID, k_use)_J023.B",-0.26525717390029246,0.3487732350698244,-0.7605433766934209
"vm(PLANT_ID, k_use)_J073.A",-0.7785786155059544,0.36540365350601006,-2.130735716612501
"vm(PLANT_ID, k_use)_J020.C",-0.380557551164789,0.3472706478918348,-1.0958529132105692
"vm(PLANT_ID, k_use)_J394.B",1.580712841915096,0.350704233730706,4.507253377297042
"vm(PLANT_ID, k_use)_J348.C",1.1831309437841862,0.3493901617846595,3.386274352262352
"vm(PLANT_ID, k_use)_J320.A",-0.9552761804754177,0.39116099321705716,-2.442156035597676
"vm(PLANT_ID, k_use)_J016.D",-0.5253121793076634,0.35103904948059717,-1.4964494123514847
"vm(PLANT_ID, k_use)_J353.C",0.8689433620333051,0.3561976850311359,2.4394974997025853
"vm(PLANT_ID, k_use)_J003.D",-0.719378441587667,0.3602993906057346,-1.9966129844911737
"vm(PLANT_ID, k_use)_J030.C",-0.6619971342869676,0.35348745803010695,-1.8727598935931258
"vm(PLANT_ID, k_use)_J086.A",0.9993218012314817,0.3451653550019074,2.895197292399057
"vm(PLANT_ID, k_use)_J396.A",1.3636405893810428,0.3499394675865933,3.8967899185124266
"vm(PLANT_ID, k_use)_J354.C",1.2591865223495673,0.3505871508531684,3.5916505190942813
"vm(PLANT_ID, k_use)_J003.E",-0.47715970594132595,0.35364172371301994,-1.3492743473011142
"vm(PLANT_ID, k_use)_J296.A",-0.35830293842822614,0.36585204747212957,-0.9793656777485207
"vm(PLANT_ID, k_use)_J350.B",1.1029773200533886,0.34982544383356623,3.1529362414763162
"vm(PLANT_ID, k_use)_J336.A",-1.0621470729565574,0.39392253554210366,-2.6963348809046033
"vm(PLANT_ID, k_use)_J016.E",-0.4344444494670695,0.3492131107722477,-1.2440668350232948
"vm(PLANT_ID, k_use)_J458.C",-0.8931304382203401,0.3903229530417573,-2.2881832371379702
"vm(PLANT_ID, k_use)_J018.B",-0.07342824360977501,0.34777569536763053,-0.21113678899313157
"vm(PLANT_ID, k_use)_J003.F",-0.22365860649187946,0.36412557590760347,-0.6142348170254117
"vm(PLANT_ID, k_use)_J299.A",0.2195463752305109,0.34396632664227816,0.6382786866774814
"vm(PLANT_ID, k_use)_J013.B",-0.40552200621150425,0.3646578763229963,-1.1120615583586422
"vm(PLANT_ID, k_use)_J350.C",1.382847803971382,0.3497363234847566,3.953972496172975
"vm(PLANT_ID, k_use)_J008.B",0.09313366419467707,0.3470524874847329,0.26835613503209393
"vm(PLANT_ID, k_use)_J461.C",-0.861720927716766,0.3940029505560409,-2.187092575069941
"vm(PLANT_ID, k_use)_J022.B",-0.7031035845968657,0.35872393080771897,-1.9600130468400199
"vm(PLANT_ID, k_use)_J045.C",0.9879864944826448,0.34964787564980754,2.825661367587344
"vm(PLANT_ID, k_use)_J587.A",-0.9375841222641111,0.36179926606809876,-2.5914483809031186
"vm(PLANT_ID, k_use)_J650.A",-0.8106684476880079,0.36547135416262283,-2.2181449748515365
"vm(PLANT_ID, k_use)_J650.B",-1.0595302061438934,0.3936795301375607,-2.6913520389888426
"vm(PLANT_ID, k_use)_J650.C",-0.69656141543996,0.364603433060949,-1.9104631286439893
"vm(PLANT_ID, k_use)_J651.A",-0.17824812734695278,0.3542007350309988,-0.5032404219357505
"vm(PLANT_ID, k_use)_J651.C",-0.20932285043076157,0.3545277859167615,-0.5904272069662485
"vm(PLANT_ID, k_use)_J652.B",-0.1375150132916225,0.3538485596715643,-0.38862674308823353
"vm(PLANT_ID, k_use)_J209.A",-1.0238016731984243,0.5232016202413265,-1.9568014195487318
"vm(PLANT_ID, k_use)_J210.A",-0.5034414500787777,0.369926533674801,-1.3609227893918754
"vm(PLANT_ID, k_use)_J211.A",-0.8790815730482424,0.36507378048699096,-2.407955925718877
"vm(PLANT_ID, k_use)_J215.A",-1.0715431733410616,0.36473542453247826,-2.9378642743971937
"vm(PLANT_ID, k_use)_J216.A",-0.6523669821514196,0.3909482951255327,-1.6686784167761775
"vm(PLANT_ID, k_use)_J218.A",-1.3681246665931381,0.3653841758166708,-3.744345697334156
"vm(PLANT_ID, k_use)_J219.A",-1.0510441059090432,0.39078946106108353,-2.689540559909717
"vm(PLANT_ID, k_use)_J220.A",-0.7248118266313843,0.392628716570977,-1.8460489415077141
"vm(PLANT_ID, k_use)_J222.A",-0.7065903243556624,0.35298032523499084,-2.001783878138991
"vm(PLANT_ID, k_use)_J224.A",-0.4060100353207445,0.39308681560279907,-1.032876248210278
"vm(PLANT_ID, k_use)_J225.A",-0.2520021760502962,0.36571364949965757,-0.6890696488771119
"vm(PLANT_ID, k_use)_J226.A",-0.36915546176145103,0.3534761988102443,-1.0443573372237824
"vm(PLANT_ID, k_use)_J228.A",-0.9179993851866957,0.5264633587745995,-1.7437099275502073
"vm(PLANT_ID, k_use)_J229.A",-0.8394436448603437,0.34665473167001565,-2.4215554214890083
"vm(PLANT_ID, k_use)_J230.A",-0.6973939092234716,0.34668507191784476,-2.011606399333905
"vm(PLANT_ID, k_use)_J231.A",-1.0818217727036759,0.38582031001977646,-2.803952370076691
"vm(PLANT_ID, k_use)_J234.A",-0.5926124020342042,0.378992859144919,-1.5636505747661107
"vm(PLANT_ID, k_use)_J235.A",-0.8449222357328193,0.3530487165653134,-2.3932171286523007
"vm(PLANT_ID, k_use)_J237.A",-1.3223280351399553,0.3913341997253755,-3.3790249767792297
"vm(PLANT_ID, k_use)_J238.A",-0.5991750627844152,0.3923378219855844,-1.5271916935054775
"vm(PLANT_ID, k_use)_J240.A",-1.5024035490690941,0.39332137866192446,-3.819786135653893
"vm(PLANT_ID, k_use)_J246.A",-0.4533831929463367,0.354210783915243,-1.2799813374818765
"vm(PLANT_ID, k_use)_J206.A",-0.41220497386193167,0.3443121563092217,-1.1971839109036175
"vm(PLANT_ID, k_use)_J189.A",-0.6294013809346967,0.3762383425060505,-1.6728794219705956
"vm(PLANT_ID, k_use)_J250.A",-0.9778913681724694,0.3650324509769983,-2.6789162595138394
"vm(PLANT_ID, k_use)_J251.A",-0.8883383171323179,0.35795807594099366,-2.4816825679852883
"vm(PLANT_ID, k_use)_J270.A",-1.1120556901589682,0.3877996357271719,-2.8676037512869947
"vm(PLANT_ID, k_use)_J273.A",-0.9109494077895958,0.3665890689119239,-2.484933362834283
"vm(PLANT_ID, k_use)_J276.A",-1.319410559599597,0.38576864129200067,-3.4202120607332955
"vm(PLANT_ID, k_use)_J279.A",-1.2823695877211918,0.3599882945687196,-3.562253570654351
"vm(PLANT_ID, k_use)_J280.A",-1.1195064630864118,0.3667782411548902,-3.0522706569543883
"vm(PLANT_ID, k_use)_J294.A",-0.9633159532363164,0.5269111023669392,-1.8282324075332659
"vm(PLANT_ID, k_use)_J295.A",-0.7710985206081781,0.3650226493001314,-2.112467601905328
"vm(PLANT_ID, k_use)_J303.A",-0.9654343699994352,0.5446191678495034,-1.7726779132867707
"vm(PLANT_ID, k_use)_J308.A",-0.901667972479803,0.36496194052852204,-2.4705808259733786
"vm(PLANT_ID, k_use)_J312.A",-0.9428415015518335,0.5348088417559549,-1.7629504748952394
"vm(PLANT_ID, k_use)_J314.A",-0.5166603413717792,0.3590896805555346,-1.4388058731525584
"vm(PLANT_ID, k_use)_J318.A",-0.5565707859606407,0.39219170938895803,-1.419129401862646
"vm(PLANT_ID, k_use)_J319.A",-1.0566821157933202,0.36448674506287276,-2.8990961402754056
"vm(PLANT_ID, k_use)_J324.A",-0.9006735911779106,0.3649985958502497,-2.4676083727934004
"vm(PLANT_ID, k_use)_J326.A",-1.1737436421010121,0.3485350884126341,-3.367648426580814
"vm(PLANT_ID, k_use)_J329.A",-0.9847878920560438,0.36446735625297105,-2.701992030728036
"vm(PLANT_ID, k_use)_J330.A",-0.9758674396720243,0.3927991229819585,-2.4843931225295695
"vm(PLANT_ID, k_use)_J331.A",-1.0716589301509036,0.399412379144695,-2.6830889228965886
"vm(PLANT_ID, k_use)_J337.A",-0.876141118475336,0.3925248594489659,-2.232065300794656
"vm(PLANT_ID, k_use)_J340.A",-0.9954798752960413,0.3921344760515441,-2.5386186017604597
"vm(PLANT_ID, k_use)_J343.A",-0.9438781754390599,0.5421491475531409,-1.7409935618252392
"vm(PLANT_ID, k_use)_J359.A",0.8386485554586256,0.3491279698645511,2.4021236562169186
"vm(PLANT_ID, k_use)_J390.A",1.492274576195264,0.3491454383754789,4.2740772531315105
"vm(PLANT_ID, k_use)_J395.A",1.3387573948205265,0.3435555657786598,3.896771085009982
"vm(PLANT_ID, k_use)_J403.A",1.4372683285639039,0.3690150200024022,3.8948775812825924
"vm(PLANT_ID, k_use)_J407.A",1.2494655488243527,0.3706684971154995,3.3708436474843504
"vm(PLANT_ID, k_use)_J424.A",-0.41320175167890333,0.3976151260361691,-1.0392002834452438
"vm(PLANT_ID, k_use)_J463.A",-1.2947535211857075,0.3886105348863037,-3.331750956171364
"vm(PLANT_ID, k_use)_J466.A",-0.885330382703762,0.48038527118960356,-1.842959049330075
"vm(PLANT_ID, k_use)_J477.A",-0.704195984803312,0.3454922011469777,-2.038239886357771
"vm(PLANT_ID, k_use)_J483.A",-0.44577098068747273,0.3624039439796329,-1.230038988517534
"vm(PLANT_ID, k_use)_J484.A",-0.6782175538448145,0.3649198791430385,-1.858538250745644
"vm(PLANT_ID, k_use)_J490.A",0.9531333474398402,0.3922704073797892,2.4297865184539233
"vm(PLANT_ID, k_use)_J496.A",-0.6794425254531413,0.39794694409785153,-1.7073696268567715
"vm(PLANT_ID, k_use)_J497.A",-0.6882943579548815,0.5376624184636765,-1.280160811539744
"vm(PLANT_ID, k_use)_J498.A",-0.9775709965781316,0.39066925276937225,-2.502298273151358
"vm(PLANT_ID, k_use)_J500.A",-1.2423489139158916,0.39171866044885956,-3.1715336524747593
"vm(PLANT_ID, k_use)_J501.A",-0.8450229930380097,0.49919742110193327,-1.692763138024026
"vm(PLANT_ID, k_use)_J502.A",-0.689953446295185,0.46685964853895284,-1.4778605271507377
"vm(PLANT_ID, k_use)_J503.A",-1.0294698644125884,0.36629487238758573,-2.81049488272192
"vm(PLANT_ID, k_use)_J504.A",-0.5581265398892026,0.3598250398165348,-1.5511053376768233
"vm(PLANT_ID, k_use)_J514.A",-0.7251954573145875,0.35345338832330275,-2.0517428358934087
"vm(PLANT_ID, k_use)_J530.A",1.2789102995279056,0.34994358320145674,3.654618518298871
"vm(PLANT_ID, k_use)_J535.A",-1.5205014538646084,0.36661895152812707,-4.1473618522089835
"vm(PLANT_ID, k_use)_J536.A",1.2892006580335529,0.34380684142294304,3.7497818620997387
"vm(PLANT_ID, k_use)_J539.A",1.2078985156232744,0.3863064938592771,3.126788016313505
"vm(PLANT_ID, k_use)_J018.A",-0.28965622113241646,0.349856338561881,-0.8279290360239776
"vm(PLANT_ID, k_use)_J022.A",-1.2845690176955344,0.3918167545019171,-3.2784943546594794
"vm(PLANT_ID, k_use)_J305.A",-0.90211210172136,0.3939038898273202,-2.290183278253049
"vm(PLANT_ID, k_use)_J323.A",-1.306733886146913,0.3577156641826521,-3.6529959881200105
"vm(PLANT_ID, k_use)_J481.B",-0.3651797260139516,0.3523764996675502,-1.036333939290732
"vm(PLANT_ID, k_use)_J374.B",1.4352119527492884,0.35000611235508594,4.100533968084667
"vm(PLANT_ID, k_use)_J355.C",1.088622876406261,0.35016098627360615,3.1089210936698732
"vm(PLANT_ID, k_use)_J384.B",-0.004218331841704718,0.349048097184239,-0.01208524520183287
"vm(PLANT_ID, k_use)_J419.B",-0.15411350386325803,0.34700084797433167,-0.44413004971866266
"vm(PLANT_ID, k_use)_J306.A",-0.5788413585591918,0.3657325308098399,-1.582690381075662
"vm(PLANT_ID, k_use)_J073.B",-0.4759552948054784,0.35941991347953534,-1.3242318440226832
"vm(PLANT_ID, k_use)_J400.A",1.0625293172273678,0.3989586263802368,2.6632569067818563
"vm(PLANT_ID, k_use)_J257.A",1.2649365932385326,0.3496423867796378,3.6178010477767364
"vm(PLANT_ID, k_use)_J385.A",0.9834384656001492,0.34820585724852654,2.8243019039689368
"vm(PLANT_ID, k_use)_J327.A",-0.9930398404400098,0.3649262612121812,-2.7212068463952526
"vm(PLANT_ID, k_use)_J482.C",-0.09511081478144491,0.3644683444064577,-0.26095768326967966
"vm(PLANT_ID, k_use)_J376.C",1.3482716036008016,0.35038309584877425,3.847992724462704
"vm(PLANT_ID, k_use)_J358.A",1.3942434280397824,0.3670467113048468,3.7985449401883025
"vm(PLANT_ID, k_use)_J422.A",1.1547571718462901,0.35010788798677717,3.2982895029485966
"vm(PLANT_ID, k_use)_J610.A",-0.59119553289296,0.3925971252531955,-1.5058580281546472
"vm(PLANT_ID, k_use)_J610.B",-0.6219640716333911,0.36672504240694165,-1.6959956362707835
"vm(PLANT_ID, k_use)_J610.C",-0.6829769556226732,0.3662945104980511,-1.8645568962909889
"vm(PLANT_ID, k_use)_J190.A",-0.917404717962649,0.3940892865310946,-2.3279108296446003
"vm(PLANT_ID, k_use)_J212.A",-0.8536244307183208,0.3674370814307394,-2.3231853121477237
"vm(PLANT_ID, k_use)_J217.A",-0.8425234742096518,0.3665310405820857,-2.2986415362574624
"vm(PLANT_ID, k_use)_J247.A",-0.612487864255152,0.3943041945003492,-1.5533384447793632
"vm(PLANT_ID, k_use)_J248.A",-0.9887095946325778,0.545746641382163,-1.8116640940355817
"vm(PLANT_ID, k_use)_J003.A",0.00416104854183327,0.35291093557333,0.011790647787871289
"vm(PLANT_ID, k_use)_J005.A",-0.5506476988359037,0.3638346175492372,-1.5134560381995135
"vm(PLANT_ID, k_use)_J008.A",-0.5835790764624107,0.3485585892928008,-1.6742639383710176
"vm(PLANT_ID, k_use)_J013.A",-0.28016394501278863,0.38791024178141387,-0.7222391028558098
"vm(PLANT_ID, k_use)_J016.A",-0.5449093467093452,0.3482738220632306,-1.56460035807806
"vm(PLANT_ID, k_use)_J024.A",1.562605401774103,0.3554546320973798,4.396075506327946
"vm(PLANT_ID, k_use)_J029.A",1.2887911937746852,0.36552229137775827,3.5258894578408935
"vm(PLANT_ID, k_use)_J036.A",1.5759948762796325,0.3691200180138549,4.269600128325951
"vm(PLANT_ID, k_use)_J037.A",1.604296460298556,0.3560605244334444,4.505684708663723
"vm(PLANT_ID, k_use)_J041.A",-0.679269394741409,0.36680333722096214,-1.851862635405134
"vm(PLANT_ID, k_use)_J188.A",-0.7213750569836836,0.5364819662930946,-1.344639899022397
"vm(PLANT_ID, k_use)_J379.A",1.408927785248216,0.3502090533960524,4.023104975686781
"vm(PLANT_ID, k_use)_J306.C",0.5635568583575421,0.3537161122366702,1.5932462188221388
"vm(PLANT_ID, k_use)_J465.B",-0.5422837772070395,0.5177568598977141,-1.0473714965634078
"vm(PLANT_ID, k_use)_J365.B",1.0050130258400491,0.34940664674575556,2.8763420364219434
"vm(PLANT_ID, k_use)_J351.B",1.2116280868371945,0.3690006154777157,3.283539473961571
"vm(PLANT_ID, k_use)_J483.C",-0.28284815776213107,0.3535048986030676,-0.8001251436114515
"vm(PLANT_ID, k_use)_J415.B",1.1907532182392069,0.3496433984271026,3.4056219096253515
"vm(PLANT_ID, k_use)_J264.A",1.2934842505015138,0.3967437796253763,3.260250864482062
"vm(PLANT_ID, k_use)_J027.B",0.02293626000893152,0.3436660255578184,0.0667399693400089
"vm(PLANT_ID, k_use)_J387.C",0.7642798692021225,0.34854971551623826,2.1927427714871173
"vm(PLANT_ID, k_use)_J191.A",-0.7607889355742398,0.49272366496933545,-1.5440478906601478
"vm(PLANT_ID, k_use)_J353.B",1.2773427793998602,0.3571630630260206,3.5763574446297133
"vm(PLANT_ID, k_use)_J489.B",0.31064779536928366,0.35473428790736944,0.8757196751457025
"vm(PLANT_ID, k_use)_J381.A",1.0138355157897077,0.3577587037714418,2.8338528318165195
"vm(PLANT_ID, k_use)_J307.A",-0.6605722211511746,0.39448677651834124,-1.6745104284134655
"vm(PLANT_ID, k_use)_J469.A",-1.2669194613183505,0.3885585372875414,-3.2605626687872866
"vm(PLANT_ID, k_use)_J371.A",1.4971837765789449,0.3501977303254223,4.275252655657369
"vm(PLANT_ID, k_use)_J393.A",0.5843148000021887,0.3565996473727896,1.6385736898706058
"vm(PLANT_ID, k_use)_J293.A",-0.5478737211402264,0.3649795449697806,-1.5011080173974927
"vm(PLANT_ID, k_use)_J446.A",-0.7663685002718512,0.36888774783266576,-2.077511396826034
"vm(PLANT_ID, k_use)_J028.C",-0.7825234146791649,0.3665672910142906,-2.1347333323546818
"vm(PLANT_ID, k_use)_J374.A",1.235156870611579,0.35033599568523305,3.5256350641209373
"vm(PLANT_ID, k_use)_J355.A",1.370102082692124,0.3562197965109243,3.846226672722572
"vm(PLANT_ID, k_use)_J489.C",0.821640525081076,0.5128696468359811,1.6020455297949066
"vm(PLANT_ID, k_use)_J384.A",0.5684170138417644,0.3553701616653489,1.5995068668062264
"vm(PLANT_ID, k_use)_J313.A",-0.963565111854703,0.553042262067429,-1.7422992381316809
"vm(PLANT_ID, k_use)_J470.A",0.9279843180726874,0.3661067705296554,2.5347368384642284
"vm(PLANT_ID, k_use)_J029.B",1.0687753934979083,0.3536702483542147,3.0219544857714116
"vm(PLANT_ID, k_use)_J394.A",1.564416131446743,0.3505304283583856,4.462996661297744
"vm(PLANT_ID, k_use)_J177.A",-0.6224661202552736,0.5267909005120185,-1.1816189680768268
"vm(PLANT_ID, k_use)_J615.A",-0.9286580909227707,0.5310960851545578,-1.748568887779536
"vm(PLANT_ID, k_use)_J636.B",1.6039039093163547,0.3563732187088726,4.500629747451958
"vm(PLANT_ID, k_use)_J636.C",1.568931982600357,0.3522803283132749,4.453646305237746
"vm(PLANT_ID, k_use)_J249.C",-0.2462597687404228,0.35332222695665266,-0.6969835180242855
"vm(PLANT_ID, k_use)_J250.B",-0.7091337775314024,0.35852175249718576,-1.9779379426551498
"vm(PLANT_ID, k_use)_J251.B",-0.6464485424454885,0.39138076772165065,-1.6517125923398508
"vm(PLANT_ID, k_use)_J326.B",-1.0555260363633034,0.36458305867777824,-2.895159309352843
"vm(PLANT_ID, k_use)_J339.A",-0.9061249133627393,0.5298443100335418,-1.7101720188433787
"vm(PLANT_ID, k_use)_J341.A",-0.38551338739146496,0.3670886975165976,-1.0501913842608415
"vm(PLANT_ID, k_use)_J365.A",1.0838476899392864,0.35540470539045005,3.049615476386459
"vm(PLANT_ID, k_use)_J376.A",1.4008702854826325,0.3505257028918833,3.9964837782943388
"vm(PLANT_ID, k_use)_J376.B",1.3294010496652566,0.5081636258976239,2.6160885626494674
"vm(PLANT_ID, k_use)_J378.A",1.4859848068547907,0.35033677643558203,4.241589541279647
"vm(PLANT_ID, k_use)_J385.B",0.315702009267885,0.34946707078822603,0.903381278687621
"vm(PLANT_ID, k_use)_J386.A",0.5641149660219776,0.3485423394332949,1.6184976750290612
"vm(PLANT_ID, k_use)_J393.B",1.1560834600757957,0.3498636534084064,3.3043828611892545
"vm(PLANT_ID, k_use)_J403.B",1.3944458324119962,0.3505644048236095,3.977716542880694
"vm(PLANT_ID, k_use)_J441.A",-0.08471993764533073,0.3485681572701764,-0.2430512824487981
"vm(PLANT_ID, k_use)_J466.B",-1.0207998572121295,0.367094032634266,-2.780758515432332
"vm(PLANT_ID, k_use)_J466.C",-0.8364558367022145,0.4911236320716418,-1.7031471956947044
"vm(PLANT_ID, k_use)_J470.B",0.7939995294218672,0.5142081163284082,1.5441209584384803
"vm(PLANT_ID, k_use)_J471.C",1.056910194106919,0.3927065506936869,2.6913485202626894
"vm(PLANT_ID, k_use)_J477.C",-0.45351334056897286,0.35286667056324206,-1.2852257761977905
"vm(PLANT_ID, k_use)_J481.C",-0.5275277200799657,0.3629341465697569,-1.4535080952449688
"vm(PLANT_ID, k_use)_J482.A",0.48308220694804427,0.36505887206155957,1.3232994563862635
"vm(PLANT_ID, k_use)_J482.B",0.0248346618667531,0.352277273428425,0.07049748519130332
"vm(PLANT_ID, k_use)_J484.B",-0.5701934522824421,0.35323091876180507,-1.6142229402827044
"vm(PLANT_ID, k_use)_J488.B",-0.09138941021188532,0.34740376680076157,-0.26306395884388256
"vm(PLANT_ID, k_use)_J490.C",0.06330469563772403,0.34839420363927026,0.18170421601867448
"vm(PLANT_ID, k_use)_J491.B",0.5775025283195299,0.36802562105080355,1.5691910978116639
"vm(PLANT_ID, k_use)_J496.C",-0.733441893189488,0.5086870028798037,-1.4418333651878088
"vm(PLANT_ID, k_use)_J497.B",-0.6883192416420946,0.5417059873394029,-1.270650976229347
"vm(PLANT_ID, k_use)_J498.B",-0.8130561998180388,0.3757702309077347,-2.1637057247828495
"vm(PLANT_ID, k_use)_J498.C",-0.8508159062782211,0.36539876399131244,-2.3284586323845633
"vm(PLANT_ID, k_use)_J499.A",-0.6636951211948601,0.3787214565650626,-1.752462422421108
"vm(PLANT_ID, k_use)_J499.C",-0.6001126252917489,0.39824301643563764,-1.5069005620309142
"vm(PLANT_ID, k_use)_J500.B",-0.6570084419584012,0.3912116224274818,-1.6794195373891012
"vm(PLANT_ID, k_use)_J500.C",-0.5356154637414052,0.3896762308365137,-1.3745140743935174
"vm(PLANT_ID, k_use)_J502.C",-0.5432174335955728,0.37794576362398286,-1.4372893835000577
"vm(PLANT_ID, k_use)_J504.C",-0.5510540165385325,0.3687167841987909,-1.4945183950222234
"vm(PLANT_ID, k_use)_J530.B",1.0873392680531768,0.34290022353426775,3.1710077551014297
"vm(PLANT_ID, k_use)_J011.B",0.045252156660493086,0.347995678671302,0.13003654767574238
"vm(PLANT_ID, k_use)_J386.C",0.8610158487271876,0.3486852324075887,2.469321235035042
"vm(PLANT_ID, k_use)_J086.B",-0.04960458776483285,0.366446876628438,-0.135366381673734
"vm(PLANT_ID, k_use)_J407.B",1.2663059319934797,0.39694318121443245,3.1901440607173686
"vm(PLANT_ID, k_use)_J259.A",1.3112029644904994,0.35553362445528947,3.687985817092221
"vm(PLANT_ID, k_use)_J306.B",-0.7802962717124298,0.3542251423020236,-2.2028257696262687
"vm(PLANT_ID, k_use)_J461.B",-1.1307741500167596,0.3583795553653778,-3.1552417906872625
"vm(PLANT_ID, k_use)_J359.B",1.0905493964245088,0.39371478673341465,2.7698969740827204
"vm(PLANT_ID, k_use)_J335.A",-0.6918696882157075,0.364851866808963,-1.896302996245793
"vm(PLANT_ID, k_use)_J483.B",-0.3856381175819825,0.34529465476703075,-1.1168377855202287
"vm(PLANT_ID, k_use)_J378.B",1.4939034797540867,0.34984667762889193,4.270166262201237
"vm(PLANT_ID, k_use)_J409.B",1.0193964563534093,0.3681999805892624,2.7685945412652675
"vm(PLANT_ID, k_use)_J387.A",0.4498502239443436,0.3552426192264514,1.2663182838925755
"vm(PLANT_ID, k_use)_J223.A",-0.37385259881852995,0.344348344123034,-1.0856814188278896
"vm(PLANT_ID, k_use)_J241.A",-0.9385571598196302,0.3928126779915353,-2.389325020308675
"vm(PLANT_ID, k_use)_J245.A",-1.057470911046752,0.3538509107110196,-2.9884645737434874
"vm(PLANT_ID, k_use)_J368.A",1.0974624276771416,0.3505076920323938,3.131065173815685
"vm(PLANT_ID, k_use)_J368.B",1.4110011250552135,0.3503485175606603,4.0274214227577225
"vm(PLANT_ID, k_use)_J368.C",1.3716842025993907,0.35761551421099774,3.8356395293020746
"vm(PLANT_ID, k_use)_J395.B",1.5517360645071632,0.3568736123850657,4.34813897877337
"vm(PLANT_ID, k_use)_J420.A",1.3417711004480364,0.5083165670981964,2.6396367682992192
"vm(PLANT_ID, k_use)_J501.C",-0.8295237777920345,0.4994009370496063,-1.661037687860078
"vm(PLANT_ID, k_use)_J504.B",-0.45608633158217265,0.3716097598440745,-1.2273260308705134
"vm(PLANT_ID, k_use)_J580.A",1.3938234270556744,0.34966820351303574,3.9861314613460763
"vm(PLANT_ID, k_use)_J587.B",-0.9969676770462403,0.3712097217423476,-2.6857262044937067
"vm(PLANT_ID, k_use)_J652.C",-0.4072389726444102,0.3655819899391947,-1.1139470319972384
"vm(PLANT_ID, k_use)_J653.B",-0.6402935524554821,0.5321325110382278,-1.2032596001440028
"vm(PLANT_ID, k_use)_J653.C",-0.4650209306061645,0.5083033032557469,-0.9148493185616672
"vm(PLANT_ID, k_use)_J656.A",0.7785847447627577,0.5135445913252303,1.5160995907942025
"vm(PLANT_ID, k_use)_J656.B",0.9464477399487002,0.36540914114871637,2.59010416918801
"vm(PLANT_ID, k_use)_J656.C",0.639840291031392,0.38996316243524315,1.640771110367747
"vm(PLANT_ID, k_use)_J657.A",1.158219106491618,0.3814047053919892,3.03671950061879
