Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J415.B",-1.7069336433162134e-5,0.009082514824118195,-0.0018793623532367164
"vm(PLANT_ID, k_use)_J264.A",5.880523118690178e-6,0.009370658762185513,6.275463943282753e-4
"vm(PLANT_ID, k_use)_J387.C",1.4518375048347697e-5,0.009117335925123562,0.0015923922478649857
"vm(PLANT_ID, k_use)_J353.B",6.5254916028096765e-6,0.009406767346854217,6.937018172339419e-4
"vm(PLANT_ID, k_use)_J489.B",4.840071350831906e-6,0.008973062420447448,5.394001650765907e-4
"vm(PLANT_ID, k_use)_J381.A",-1.851206295589043e-5,0.009554274496236352,-0.0019375686728681238
"vm(PLANT_ID, k_use)_J371.A",-1.1293175981011495e-5,0.00936441146423834,-0.001205967510519897
"vm(PLANT_ID, k_use)_J393.A",-1.3968599584236867e-5,0.009194560667682568,-0.001519224255415954
"vm(PLANT_ID, k_use)_J374.A",2.5956255072407566e-5,0.009368720657115082,0.0027705228944674607
"vm(PLANT_ID, k_use)_J355.A",-5.434051412751579e-6,0.009119288380237739,-5.958854667352799e-4
"vm(PLANT_ID, k_use)_J489.C",1.7412480028261424e-6,0.009066723651205122,1.9204820504203863e-4
"vm(PLANT_ID, k_use)_J384.A",-4.6531389216698155e-6,0.00906805659330135,-5.131351876549963e-4
"vm(PLANT_ID, k_use)_J470.A",-6.323932706155759e-7,0.009171206991489355,-6.895420321473724e-5
"vm(PLANT_ID, k_use)_J029.B",2.452727145672494e-6,0.01030490282400476,2.3801555313641463e-4
"vm(PLANT_ID, k_use)_J394.A",-2.4469896482341414e-5,0.00967203206686656,-0.0025299643666575338
"vm(PLANT_ID, k_use)_J636.B",1.065289411532913e-5,0.009540050889570401,0.0011166496110597626
"vm(PLANT_ID, k_use)_J636.C",2.2166787213333898e-5,0.008583181968475701,0.0025825838593132528
"vm(PLANT_ID, k_use)_J365.A",-3.836322054533584e-6,0.00894192663072816,-4.2902633995568626e-4
"vm(PLANT_ID, k_use)_J376.A",-1.7103605417997085e-5,0.009542549388095834,-0.001792351783825561
"vm(PLANT_ID, k_use)_J376.B",-1.1753827106460882e-5,0.009840690257277606,-0.0011944108389925626
"vm(PLANT_ID, k_use)_J378.A",-2.4132068659910496e-6,0.00935675912737726,-2.579105471391441e-4
"vm(PLANT_ID, k_use)_J385.B",1.773339763325578e-5,0.009259777052587294,0.001915099848791808
"vm(PLANT_ID, k_use)_J386.A",-1.2607594519295966e-5,0.008986293715604962,-0.0014029804631694276
"vm(PLANT_ID, k_use)_J393.B",-1.5477039835745303e-5,0.00916355765243604,-0.0016889771879845035
"vm(PLANT_ID, k_use)_J403.B",4.584880214837073e-6,0.009577489078989103,4.787142200866914e-4
"vm(PLANT_ID, k_use)_J470.B",4.1840881720609205e-6,0.009281384257740216,4.5080432572022837e-4
"vm(PLANT_ID, k_use)_J471.C",5.090835825418622e-7,0.009051250378139399,5.624455862710439e-5
"vm(PLANT_ID, k_use)_J488.B",6.30132029253592e-6,0.009131005117070658,6.90101496138189e-4
"vm(PLANT_ID, k_use)_J490.C",5.881718755956323e-6,0.009034210949229389,6.510495259641939e-4
"vm(PLANT_ID, k_use)_J491.B",-5.759452997811285e-6,0.009167222349657602,-6.28265877943541e-4
"vm(PLANT_ID, k_use)_J530.B",1.453547346646507e-5,0.009480635273884019,0.0015331750506746569
"vm(PLANT_ID, k_use)_J386.C",2.7409932985575988e-5,0.008957017467410686,0.003060162948805738
"vm(PLANT_ID, k_use)_J407.B",1.643019623676808e-5,0.00977531221050937,0.0016807848059424732
"vm(PLANT_ID, k_use)_J259.A",-1.15250494102139e-5,0.009087343648969905,-0.0012682528421295394
"vm(PLANT_ID, k_use)_J359.B",1.4380432668497124e-5,0.009167946989316637,0.0015685553903457962
"vm(PLANT_ID, k_use)_J378.B",1.1876102966190613e-5,0.009316497181505564,0.0012747390714362254
"vm(PLANT_ID, k_use)_J409.B",-1.0139106257156722e-5,0.00914940477458319,-0.0011081711332001504
"vm(PLANT_ID, k_use)_J387.A",-7.635141598228423e-6,0.008975098174251059,-8.50702850263312e-4
"vm(PLANT_ID, k_use)_J368.A",-1.758127500790566e-5,0.00962610429120319,-0.0018264164272531616
"vm(PLANT_ID, k_use)_J368.B",-1.2874473726512828e-5,0.009360943377986384,-0.0013753393441935586
"vm(PLANT_ID, k_use)_J368.C",-1.4249882911043054e-5,0.009598604442741894,-0.0014845786172403722
"vm(PLANT_ID, k_use)_J395.B",-1.7387314113098716e-5,0.009288143702600568,-0.0018719902135267866
"vm(PLANT_ID, k_use)_J420.A",-6.913471643877974e-6,0.009311121555708327,-7.424961217093728e-4
"vm(PLANT_ID, k_use)_J580.A",-1.1313032857979541e-7,0.009055325665280747,-1.2493236881976676e-5
"vm(PLANT_ID, k_use)_J656.A",3.819330131772267e-6,0.009895332178465254,3.8597290751735407e-4
"vm(PLANT_ID, k_use)_J656.B",-3.852524903715383e-6,0.009503722534610926,-4.053700946850193e-4
"vm(PLANT_ID, k_use)_J656.C",-2.271466298362388e-6,0.009727144047392814,-2.3351831609517634e-4
"vm(PLANT_ID, k_use)_J657.A",-1.5449396298818372e-6,0.009595739070194441,-1.6100267197558673e-4
"vm(PLANT_ID, k_use)_J657.B",-1.523106527121834e-6,0.009578197783728815,-1.5901807015399562e-4
"vm(PLANT_ID, k_use)_J657.C",6.408960367859149e-6,0.009634044213098691,6.652409129641905e-4
"vm(PLANT_ID, k_use)_J658.A",9.540595167339646e-6,0.009089637713751363,0.0010496122582428172
"vm(PLANT_ID, k_use)_J658.B",1.0442277118749828e-5,0.009067857228653303,0.0011515705260283023
"vm(PLANT_ID, k_use)_J488.A",4.564989566200832e-6,0.009302838143813311,4.907093400562599e-4
"vm(PLANT_ID, k_use)_J357.B",-3.6441276324868617e-6,0.009160391154182006,-3.978135399625597e-4
"vm(PLANT_ID, k_use)_J258.C",-4.9290294997975596e-6,0.009464237285812437,-5.208057819077005e-4
"vm(PLANT_ID, k_use)_J267.A",8.277955233576123e-6,0.009278522548979795,8.921630776751534e-4
"vm(PLANT_ID, k_use)_J267.B",4.4395884902031044e-7,0.009174238433567664,4.839190219821488e-5
"vm(PLANT_ID, k_use)_J267.C",-4.040440574342958e-6,0.008986355532749927,-0.00044961948808034053
"vm(PLANT_ID, k_use)_J344.A",-9.629201036352528e-6,0.009043236565568557,-0.0010647958799413681
"vm(PLANT_ID, k_use)_J348.B",-1.425771374645448e-5,0.009164695979189652,-0.0015557214095077005
"vm(PLANT_ID, k_use)_J349.A",-1.8716043452789823e-5,0.009047357267623036,-0.002068675183168376
"vm(PLANT_ID, k_use)_J349.B",-1.9393423458091673e-5,0.009159709904155757,-0.0021172530201303517
"vm(PLANT_ID, k_use)_J349.C",-2.4588118806654333e-6,0.009076138949014222,-2.7090945769759175e-4
"vm(PLANT_ID, k_use)_J489.A",-3.842804619821711e-6,0.008961476512365762,-4.2881378024247474e-4
"vm(PLANT_ID, k_use)_J581.C",2.3764480935833525e-6,0.00892996983634403,2.6612050624308506e-4
"vm(PLANT_ID, k_use)_J582.A",1.0931377867420892e-6,0.00897655513105477,1.2177698134558691e-4
"vm(PLANT_ID, k_use)_J582.C",1.8895467436864524e-6,0.00901590298111195,2.0957931198294801e-4
"vm(PLANT_ID, k_use)_J583.C",-1.5383840308121632e-6,0.00906182309537145,-1.6976540091562047e-4
"vm(PLANT_ID, k_use)_J536.B",1.4136620206668218e-6,0.009176226646874909,1.5405700786044383e-4
"vm(PLANT_ID, k_use)_J351.C",-2.8256009032561596e-5,0.009814663491202474,-0.002878958515275568
"vm(PLANT_ID, k_use)_J353.A",8.735557813903922e-7,0.009079731661702877,9.62094270995845e-5
"vm(PLANT_ID, k_use)_J354.B",2.0497755430075194e-5,0.008953998346458762,0.0022892293070594432
"vm(PLANT_ID, k_use)_J355.B",-6.883275141898874e-6,0.009292577246498396,-7.407283210362993e-4
"vm(PLANT_ID, k_use)_J357.C",-4.779425681080215e-6,0.009538849202634408,-5.010484576860958e-4
"vm(PLANT_ID, k_use)_J378.C",-5.649356433666474e-6,0.009324393858771764,-6.058684906742692e-4
"vm(PLANT_ID, k_use)_J379.B",-1.3143843489710833e-5,0.009846212209454657,-0.001334913691692495
"vm(PLANT_ID, k_use)_J380.B",-7.70494504155828e-6,0.009345003387538955,-8.244989030001206e-4
"vm(PLANT_ID, k_use)_J382.A",5.510215114629877e-6,0.00948558212285222,5.809042653644761e-4
"vm(PLANT_ID, k_use)_J382.B",-6.305446543765874e-6,0.009130073272527925,-6.906238707567381e-4
"vm(PLANT_ID, k_use)_J387.B",1.0162772512786648e-6,0.00892506131625208,1.138678172919749e-4
"vm(PLANT_ID, k_use)_J390.B",1.61344869730676e-5,0.007639947352089856,0.002111858397643816
"vm(PLANT_ID, k_use)_J406.A",-1.476051962272411e-5,0.009173246247133188,-0.0016090835485133793
"vm(PLANT_ID, k_use)_J412.A",3.926009729659314e-6,0.00936107695379757,4.1939722844246287e-4
"vm(PLANT_ID, k_use)_J420.B",-6.469239474039366e-6,0.00929760556794745,-6.95796291503418e-4
"vm(PLANT_ID, k_use)_J421.A",1.5486396925398692e-6,0.00972368618656537,1.5926467214455472e-4
"vm(PLANT_ID, k_use)_J421.B",6.426107276809149e-7,0.009704915279397671,6.621497552328948e-5
"vm(PLANT_ID, k_use)_J431.B",1.6434693353184595e-5,0.00853163417474623,0.0019263241972835104
"vm(PLANT_ID, k_use)_J440.A",1.1314191119311688e-5,0.009316235070153365,0.0012144596002691282
"vm(PLANT_ID, k_use)_J448.A",2.531555802527447e-6,0.009126657247474136,2.7738039611688845e-4
"vm(PLANT_ID, k_use)_J460.C",2.238867169551897e-5,0.0087828477044688,0.0025491358211901355
"vm(PLANT_ID, k_use)_J527.B",2.5190073638048466e-5,0.009872857637622724,0.0025514470645313547
"vm(PLANT_ID, k_use)_J539.B",6.099086333831472e-6,0.009273082652103368,6.577193973837865e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-1.1005456239200383e-5,0.01509276507361581,-7.291875402234548e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-4.016668326893202e-6,0.014585970194849205,-2.753788930894444e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-6.4434372000635955e-6,0.014266727889875009,-4.5164085624962785e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",1.7139571506788942e-6,0.014400498472496442,1.1902068209321964e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-1.6238102562223325e-5,0.014258116240262941,-0.0011388673151905703
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",-6.991389531668614e-6,0.013994968336912588,-4.995645122846327e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-1.2195341872814808e-5,0.014349490536858028,-8.498797808528404e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-9.361825992582533e-6,0.015071572762362618,-6.211578672108653e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-7.941703090086545e-6,0.015111719716097628,-5.255327149580941e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",4.524520757362404e-6,0.014954783298901514,3.025467281558501e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-1.1646821079820115e-5,0.014322246318802391,-8.131979314257464e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-1.742766625372191e-5,0.014290825227658411,-0.0012195003420790891
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-1.635255372474725e-5,0.014638856391928329,-0.0011170649733106084
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.4440721762018716e-5,0.014933734120197361,-9.669866656115256e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-1.613057808207518e-5,0.015426367355513018,-0.0010456498092086789
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-2.1530371424586402e-5,0.014327887253693819,-0.0015026898972167538
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-1.405714801212592e-5,0.014748286213861435,-9.531377278882792e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-3.814073382131947e-6,0.014192357038195188,-2.687413635287867e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",5.8483196318472535e-5,0.01449878161161,0.004033662819753193
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-1.6287984548103795e-5,0.014470568731922989,-0.001125593945189692
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.054984895128878e-5,0.014832291543882678,-7.112757270227662e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-8.826655219592323e-6,0.015364609068986953,-5.744796486497458e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",-6.692533091765134e-6,0.014047842728472891,-4.7641002402456877e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-1.65506972122102e-5,0.01442092920471191,-0.0011476859068694691
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-1.7405655272293085e-5,0.014383594385061342,-0.0012101047072330144
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-1.0013940357884483e-5,0.014386025976725393,-6.960880213956e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-1.620507205772291e-5,0.014700113586045142,-0.0011023773362612945
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-1.403397311555704e-5,0.014551711934986902,-9.644207621932747e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-1.2806892794942734e-5,0.014596960700951359,-8.773670805394471e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-7.475582667501909e-6,0.015215974081905918,-4.912983307714425e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-1.7628808042966453e-5,0.014398574724137053,-0.0012243439632545294
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.2815287684486139e-5,0.014381406713961022,-8.911011237896121e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-7.221983212959562e-6,0.014969017533509979,-4.824620718622494e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-5.06352969961983e-6,0.014055922054358795,-3.602417315660633e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-1.5019254267512293e-5,0.012194035662619682,-0.0012316885634140963
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-8.457981798492366e-6,0.014495527046837608,-5.834890839886769e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-9.467784984984456e-6,0.015303794144454982,-6.186560597729234e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-1.035657245416478e-5,0.01510835915452028,-6.854862495816556e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-9.114571009506184e-6,0.01468011871143764,-6.208785629509112e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-1.705202940540361e-5,0.014667390725968187,-0.0011625809746251246
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-1.5107583359043076e-5,0.014405249197830178,-0.0010487554329375078
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-1.264290470098316e-5,0.014778304718979866,-8.555043992796956e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-1.6765999761827856e-5,0.014276824988403141,-0.0011743507240192855
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-1.0817654191195381e-5,0.014729757668254526,-7.344081576107336e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.0704843411421953e-5,0.01433155984612284,-7.469419607048542e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-1.2169712784739918e-5,0.014786525147825028,-8.230272266861818e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-1.135326224120707e-5,0.014104773432232124,-8.049234038217643e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-5.919683251004406e-6,0.015018392743875187,-3.941622350646394e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.2926048263991393e-5,0.014719939348176609,-8.781318970307151e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-1.1845895471149752e-5,0.014452946687886813,-8.196180147179217e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-8.251364490789093e-6,0.01472671312357336,-5.602991259183938e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-6.026240700991376e-6,0.014334635336456314,-4.2039720994263753e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-3.3464824166849297e-6,0.014251997467619019,-2.348079575714381e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-6.795494837796176e-6,0.014254103345203878,-4.767395516381377e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-2.315260454806184e-6,0.014416244246854077,-1.6060080664292447e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-1.2474327113773786e-5,0.016198319169690566,-7.701000939106746e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-1.1512166379168471e-5,0.015203490016011841,-7.57205507883007e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-9.581733042426292e-6,0.01499603691307277,-6.389510173900301e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-7.502234002789206e-6,0.013491928559573877,-5.560534929949372e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-9.827870271615979e-6,0.014055839149708406,-6.992019591957171e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-1.1876194835844982e-5,0.014999957399543103,-7.917485709797236e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-3.4687580973445214e-6,0.015468599734667384,-2.2424512605174788e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",5.331777791282932e-6,0.014707912315000907,3.625108497447962e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-1.118388766597332e-5,0.014555463835198483,-7.683635363737491e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-1.5095556584044163e-5,0.014125574167433146,-0.0010686685302214005
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-7.5624442732205816e-6,0.014404216538165496,-5.250160085543761e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-1.7307485865905613e-5,0.015054877323505021,-0.0011496264960514568
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-3.543790864985808e-6,0.014589424897413949,-2.429013405191841e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-3.81940780344597e-6,0.014227679206791377,-2.6844910880636326e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",2.8318341941850925e-5,0.014353048829484252,0.0019729844354517178
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-1.292295178501186e-5,0.014200895797432592,-9.100096197697772e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-6.9250169210673955e-6,0.014409978731685391,-4.8057093282450984e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-9.383022297720597e-6,0.014902645563653408,-6.296212479618507e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",4.179412895673761e-5,0.014079554550158852,0.002968426934804274
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-8.41537204920439e-6,0.015365836085413124,-5.476676962077678e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-8.9106119783001545e-06,0.01428442054801005,-6.237993307709975e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-8.615550314491938e-6,0.014411115113901148,-5.978406421985532e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",5.9167258041602576e-5,0.0146446237786595,0.0040402033494245536
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-9.621394284870315e-6,0.014381971587675088,-6.689899382860384e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-1.4039192259681198e-5,0.014107973750064826,-9.951246372014754e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.662168803080635e-5,0.015131295598001497,-0.0010984973443385574
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-1.5366388879333755e-05,0.014714488061151044,-0.0010443033298524228
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-1.779046862890633e-5,0.01508806514762475,-0.0011791086832433919
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-1.5815999466764092e-5,0.01460005045120697,-0.0010832838913550878
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-2.754190194851204e-6,0.014636168214694188,-1.8817699786246624e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-1.374486701519367e-5,0.01423408633997573,-9.656304371705185e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-2.5855380580643523e-6,0.015554495946112924,-1.662244837133716e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-1.6471653435400056e-6,0.014938931863581558,-1.102599140675847e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-2.119165843205439e-6,0.015290126552106598,-1.3859701134477995e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-2.528705935733187e-6,0.015083574072537076,-1.676463365759741e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-2.496614900069607e-6,0.01505600085839246,-1.6582191536459385e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-1.3810367649130972e-6,0.015143787186357296,-9.119494007134772e-5
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-3.379271245063874e-6,0.014288030798529165,-2.3651063556020207e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-3.4206113697355494e-6,0.014253793918735456,-2.3997901114870427e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",1.0400783140503398e-5,0.014623149530815345,7.112546526714947e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-9.127136169752058e-6,0.014399239653102535,-6.338623697943299e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-7.6092136158804965e-6,0.014876854134161564,-5.114800177012921e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-7.838831550273382e-6,0.014584928576496419,-5.374610858846194e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-7.939291061650886e-6,0.014421004208304819,-5.505366302492845e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-9.885188825267316e-6,0.014125673778225696,-6.998029956280769e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.44117397758134e-5,0.014215083432020555,-0.0010138343432687749
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-1.1296478459366319e-5,0.014406006376003037,-7.841505941704671e-4
