Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.C",-16.31244824553655,21.04816465709406,-0.7750057314398011
"vm(PLANT_ID, k_use)_J267.A",-16.90029120063764,20.74340559981886,-0.8147307885058768
"vm(PLANT_ID, k_use)_J267.B",-4.774355601931746,20.535473770329247,-0.23249308271767224
"vm(PLANT_ID, k_use)_J267.C",-21.384270483870253,17.48986939676901,-1.222666104517663
"vm(PLANT_ID, k_use)_J344.A",-22.580164312120484,14.828382129345803,-1.5227665510071848
"vm(PLANT_ID, k_use)_J348.B",0.021237386595321883,14.917165852272221,0.0014236877705617887
"vm(PLANT_ID, k_use)_J349.A",3.318107417345593,15.89094515804929,0.20880491275654942
"vm(PLANT_ID, k_use)_J349.B",3.104251754025888,15.979412436386557,0.19426570071858387
"vm(PLANT_ID, k_use)_J349.C",7.907836828439232,14.84517299043894,0.5326874151976733
"vm(PLANT_ID, k_use)_J489.A",51.53424233794023,17.329065983255475,2.9738615103512287
"vm(PLANT_ID, k_use)_J581.C",-8.629277321581412,14.741988652350205,-0.5853536809096452
"vm(PLANT_ID, k_use)_J582.A",18.83679500429544,17.474619991412744,1.0779516243301477
"vm(PLANT_ID, k_use)_J582.C",-22.131966362620908,15.889009660633887,-1.3929103723471434
"vm(PLANT_ID, k_use)_J583.C",14.493147780780237,19.303805945064493,0.7507922438728089
"vm(PLANT_ID, k_use)_J536.B",-26.895621976688798,15.784716290442768,-1.7039027804999822
"vm(PLANT_ID, k_use)_J351.C",-4.0395073901228224,15.399448738324589,-0.262315064569143
"vm(PLANT_ID, k_use)_J353.A",-3.698427909875089,14.85542685317034,-0.24896140288865526
"vm(PLANT_ID, k_use)_J354.B",-5.995155896758272,15.827634840043613,-0.37877774900332184
"vm(PLANT_ID, k_use)_J355.B",-8.389525541892606,25.482877408593797,-0.32922206575711654
"vm(PLANT_ID, k_use)_J357.C",-6.401007377456734,27.644705103804935,-0.2315455112804122
"vm(PLANT_ID, k_use)_J378.C",-9.440313496973683,20.141772258391253,-0.4686932895411306
"vm(PLANT_ID, k_use)_J379.B",-21.123393643386713,18.416352077429867,-1.1469911931839345
"vm(PLANT_ID, k_use)_J380.B",-13.697163307485729,17.859471527606836,-0.7669411318421663
"vm(PLANT_ID, k_use)_J382.A",-20.17677435742344,18.041133108640953,-1.1183762259233931
"vm(PLANT_ID, k_use)_J382.B",-18.061188943704185,20.347583157526163,-0.8876331308676192
"vm(PLANT_ID, k_use)_J387.B",38.65080266301617,17.210863260128008,2.245721326050946
"vm(PLANT_ID, k_use)_J390.B",-36.13408243788789,13.77320783033263,-2.6235052053966745
"vm(PLANT_ID, k_use)_J406.A",-2.5043430157043383,14.922586925455374,-0.16782231044889132
"vm(PLANT_ID, k_use)_J412.A",-15.667215923187769,17.920487745316702,-0.8742628072320298
"vm(PLANT_ID, k_use)_J420.B",-18.122032624907575,16.11624409018806,-1.124457567377047
"vm(PLANT_ID, k_use)_J421.A",6.057779683939254,20.727448665308245,0.2922588197783466
"vm(PLANT_ID, k_use)_J421.B",32.315104492765514,20.712714997827483,1.5601578304029666
"vm(PLANT_ID, k_use)_J431.B",18.746724173068174,16.83203912748016,1.1137524117599085
"vm(PLANT_ID, k_use)_J440.A",-70.0889963788133,20.407199654567084,-3.4345229901804557
"vm(PLANT_ID, k_use)_J448.A",-14.174633649244111,17.21466365273828,-0.8234046238242592
"vm(PLANT_ID, k_use)_J460.C",29.04560138409854,19.34169417293828,1.5017092672645695
"vm(PLANT_ID, k_use)_J527.B",-9.231496942720446,15.416053343350798,-0.5988236247704828
"vm(PLANT_ID, k_use)_J539.B",-11.45832224345351,14.942234863864776,-0.7668412622239991
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",2.414183576332756,21.84506195296833,0.11051392674144897
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",1.0011845372601946,21.32874168144773,0.0469406283883615
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",6.599809984999873,20.55473902674009,0.3210845915588635
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-29.443138714317783,16.54593454136271,-1.779478737856343
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",3.1797324659755644,16.211776068979006,0.19613720621640804
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",10.76417402736055,19.703213963414306,0.546315644104961
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",3.387127546991527,20.35263122079363,0.1664220960055036
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",2.6304226557509383,21.979765231875362,0.11967473846973864
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",2.4939428282437808,22.169836699064888,0.11249261156483728
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-21.57107760304931,16.526371883931493,-1.3052518577306589
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",4.794281893269394,16.218165432223042,0.29561185038499366
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-3.080487172504772,16.525488366720268,-0.18640823824053443
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-4.2396513831877884,16.49343096593774,-0.25705090662722163
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",7.108104420905449,16.69639919180866,0.42572678930632674
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.9842266325169737,16.926597270361523,0.05814675074950563
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",10.50591365925672,16.03477303930925,0.6551956571821422
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",6.896865140915569,16.545785850442982,0.4168351508508687
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",2.2831223007111636,16.15136375181444,0.14135786524247393
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",18.158881383809106,16.40318224959189,1.1070340564106638
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-26.13401818707591,15.886544276762702,-1.645041094638953
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",2.610432927031478,21.41480113209807,0.12189853694782952
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",1.6696247151644201,22.5465210389483,0.0740524319596892
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",5.196176013039613,20.500883017182908,0.2534610830511259
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-20.12667582469491,16.025442974808055,-1.2559200925886405
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-4.977493828536573,15.865804298686458,-0.3137246454595853
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-13.8172870826041,19.646661350210156,-0.7032893190504502
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-17.891208840691263,16.506327821846824,-1.0839000069422764
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-33.47889673325914,16.388697072844927,-2.0428040486959538
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",8.809987184227285,16.446766542042237,0.535666823123357
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.46879559937594634,22.346208733914754,0.02097875326226847
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",7.056936472938504,16.313137895024166,0.4325922160623071
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.2859757628454076,16.290032470141657,-0.01755526045571601
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",15.578159212460026,16.387026648191835,0.9506397680862342
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",1.0239056044545387,20.50651200869515,0.04993075390004811
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",1.4670073262118453,14.698893984296417,0.09980392591300573
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.1677343711173284,21.162833943982864,-0.007925893647387407
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-12.048925098377232,21.422399021656865,-0.5624451811487795
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.20428876102141907,22.09336784218519,0.009246610226230382
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",1.3236966395879395,21.46634254326445,0.06166381799415007
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",9.192033375289352,16.470902546979904,0.5580770907405314
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",5.483446794996877,16.31948834288918,0.33600604870594214
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",4.538654623535118,21.328161733174966,0.21280102243764643
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",0.31681972298485445,16.201257051743948,0.01955525561831334
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",2.4198814266629913,21.585388750284775,0.11210738220459736
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-6.19927836659396,16.27172367706692,-0.3809847370583802
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",3.8199879055729418,21.44302687961691,0.17814592720601896
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",6.426002945246388,16.3915967694091,0.39203032112398883
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",1.9792018237157425,21.854001092069943,0.09056473528016461
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-4.531467521085195,16.53940334854881,-0.27398010832614417
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-7.297166358398008,16.656623629532405,-0.43809396914390497
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",0.1567926877335002,16.52295512897053,0.009489385313320114
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-3.9098713175720623,20.73433699115696,-0.1885698741772931
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",3.692094270414841,20.882688902280364,0.17680166992343926
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",6.326854046814895,20.868591057547203,0.3031759082042467
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",1.7555732080888042,20.936267247380712,0.08385320971236837
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-16.98734387911416,22.011780740364262,-0.7717387375190184
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-16.06179418821626,16.7286747551647,-0.9601354813391568
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.25820010696266754,21.932808092397053,-0.011772323264533185
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-2.159346227936913,19.52485453250267,-0.11059474088999172
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",3.0913824274143744,20.528214486699454,0.15059188072188784
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",11.917842261026916,16.40972198184637,0.726267164928894
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",9.412565110811551,21.50853134917797,0.4376200754019073
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-9.999049851920864,16.398858183557714,-0.6097406136450643
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",29.237938012295157,16.40319350043365,1.7824540088198186
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",15.379042744450159,16.114235104159697,0.9543762173657404
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",1.442052097764369,16.312023814603634,0.08840424181292242
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",4.446806149492329,16.77758645310858,0.26504444855168174
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.29381668648216386,21.2475077056076,-0.01382828944237165
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.3518484821066798,20.80224011362782,0.06498571666909403
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",29.70183478698126,16.197868487809707,1.8336878589509755
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",18.060005109717377,16.156432052776974,1.1178213760762368
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",6.0141919995825806,21.128478635571504,0.2846486064291066
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-24.324710855332395,15.98837633166247,-1.5213996937988707
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",23.196704653638793,16.09251997163725,1.4414588078512582
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-3.316741446134681,22.47504155928936,-0.14757442994644027
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",1.5866214814873623,20.970853482716965,0.07565841241487711
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",2.5257579754611985,21.041939097591683,0.12003446848443163
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",8.115222587950376,16.371959364404145,0.49567815356263734
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",1.9790056155988232,20.995087222961757,0.09426041409508594
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",26.101005527611743,16.395407805239074,1.591970497938532
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-10.689265506004045,16.7248994488176,-0.639122856236947
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",12.447855223869649,16.510216590306353,0.7539486327016546
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",13.88895952495497,16.988831348916886,0.8175347226482682
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-17.44804564609097,16.73395683035593,-1.042673040391718
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",4.71820209439262,21.026400700509303,0.2243941871743334
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",10.85886568307019,16.180905327473532,0.6710913551068703
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-2.2074357229669217,22.5116730689072,-0.09805738188405909
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-1.051966307766206,21.624737678232766,-0.0486464309264248
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-2.2542824504988372,22.11598045326305,-0.1019300254520814
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-2.4747451597550594,21.851094505049566,-0.11325497490220322
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-2.1875233946133283,21.821576426648754,-0.10024589204022402
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-1.236633420849628,21.89501415689922,-0.056480137988856205
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",1.5083558141277527,20.911128527106776,0.07213172699754077
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",1.8327040691788534,20.86689519142054,0.08782830662476193
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",13.537587907015537,20.17807709726005,0.6709057479443263
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-20.556221233182853,16.28667384434993,-1.2621497446093997
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",2.092118862080014,21.83677589908183,0.09580713159070252
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",3.3126108051914183,21.408231603816628,0.15473537779742869
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",3.22328833770329,21.151146361508903,0.1523930799121634
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",1.8871321098829474,20.70468063720099,0.09114519286485666
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-3.2140251581547483,16.17331280420141,-0.19872398419944168
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",6.490579350395879,16.28157000402354,0.39864579084154117
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",2.8273697508656817,20.559771697911362,0.13751951103391435
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",7.297897798144901,16.550655462492028,0.44094312848719397
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",2.3543213482192735,16.141983763291734,0.14585080636577047
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",5.075239746244815,20.13894132167171,0.2520112485150002
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",9.82305205453864,16.03988524747363,0.6124141103868449
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",0.7279344039050712,20.60172178215931,0.03533366830220221
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-4.085090415815082,16.441727972897873,-0.24845870352245467
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",0.8313183356797103,20.731854659351935,0.04009859944222167
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-12.926928720230103,19.42345033624403,-0.6655320499936378
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",9.283606959816877,16.81805081261952,0.5520025514996583
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",7.308647716014164,16.204148880446056,0.45103558168573044
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",8.572463307686503,16.359295853614803,0.5240117535860997
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-13.798280967208022,20.492741599364283,-0.673325279602221
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-3.1398545414362125,21.78233378879568,-0.144146838069816
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",0.9073539862089383,20.540914073665615,0.044173009193013826
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.6125620580467054,22.403283671479215,0.027342512241923505
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",2.9936468370258873,21.345824374305444,0.1402450795308436
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",2.6646505087081165,21.77203520939878,0.12238867350158483
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",1.8247613214552618,20.951537026919148,0.08709438926178806
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",14.450421806088132,19.798695061412175,0.7298673857678695
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-4.4498424451220675,14.494134631574981,-0.3070098738718927
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",10.03947789261731,16.28967195452822,0.6163093965699245
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",2.4442161355621517,21.5140528313689,0.11361021350650977
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",14.377323462253552,16.729947397853298,0.8593764893784649
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-1.3022262753228324,22.20178168641769,-0.05865413387608847
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.1484638316571698,22.179098550954226,-0.006693862300854529
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-3.208657635757109,19.324043645107277,-0.16604483485367827
